u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
293,331,dav2,ruler,0.703018069267273,0.5,50.0,20.301806926727295
294,331,dav2,ruler,0.7030127048492432,0.5,50.0,20.301270484924316
295,331,dav2,ruler,0.7030067443847656,0.5,50.0,20.300674438476562
273,332,dav2,ruler,0.7030892372131348,0.5,50.0,20.308923721313477
274,332,dav2,ruler,0.703085720539093,0.5,50.0,20.3085720539093
276,332,dav2,ruler,0.7030758857727051,0.5,50.0,20.307588577270508
277,332,dav2,ruler,0.7030691504478455,0.5,50.0,20.306915044784546
278,332,dav2,ruler,0.7030602693557739,0.5,50.0,20.306026935577393
279,332,dav2,ruler,0.703049898147583,0.5,50.0,20.3049898147583
280,332,dav2,ruler,0.7030388116836548,0.5,50.0,20.30388116836548
281,332,dav2,ruler,0.7030328512191772,0.5,50.0,20.303285121917725
282,332,dav2,ruler,0.7030290365219116,0.5,50.0,20.302903652191162
283,332,dav2,ruler,0.7030254602432251,0.5,50.0,20.30254602432251
284,332,dav2,ruler,0.703020453453064,0.5,50.0,20.302045345306396
285,332,dav2,ruler,0.7030205130577087,0.5,50.0,20.302051305770874
286,332,dav2,ruler,0.7030275464057922,0.5,50.0,20.302754640579224
287,332,dav2,ruler,0.703041136264801,0.5,50.0,20.304113626480103
288,332,dav2,ruler,0.7030601501464844,0.5,50.0,20.306015014648438
289,332,dav2,ruler,0.7030653953552246,0.5,50.0,20.30653953552246
290,332,dav2,ruler,0.7030620574951172,0.5,50.0,20.30620574951172
291,332,dav2,ruler,0.7030514478683472,0.5,50.0,20.305144786834717
292,332,dav2,ruler,0.7030349969863892,0.5,50.0,20.303499698638916
293,332,dav2,ruler,0.7030256390571594,0.5,50.0,20.302563905715942
294,332,dav2,ruler,0.7030205130577087,0.5,50.0,20.302051305770874
295,332,dav2,ruler,0.7030149698257446,0.5,50.0,20.301496982574463
274,333,dav2,ruler,0.7030867338180542,0.5,50.0,20.30867338180542
275,333,dav2,ruler,0.7030825614929199,0.5,50.0,20.308256149291992
276,333,dav2,ruler,0.703077495098114,0.5,50.0,20.3077495098114
277,333,dav2,ruler,0.7030707001686096,0.5,50.0,20.307070016860962
278,333,dav2,ruler,0.7030618190765381,0.5,50.0,20.30618190765381
279,333,dav2,ruler,0.7030515074729919,0.5,50.0,20.305150747299194
280,333,dav2,ruler,0.7030404806137085,0.5,50.0,20.30404806137085
281,333,dav2,ruler,0.7030352354049683,0.5,50.0,20.303523540496826
282,333,dav2,ruler,0.7030313014984131,0.5,50.0,20.30313014984131
283,333,dav2,ruler,0.7030274271965027,0.5,50.0,20.30274271965027
284,333,dav2,ruler,0.7030221819877625,0.5,50.0,20.302218198776245
285,333,dav2,ruler,0.7030222415924072,0.5,50.0,20.302224159240723
286,333,dav2,ruler,0.7030293941497803,0.5,50.0,20.302939414978027
287,333,dav2,ruler,0.7030431628227234,0.5,50.0,20.30431628227234
288,333,dav2,ruler,0.7030625939369202,0.5,50.0,20.306259393692017
289,333,dav2,ruler,0.7030680179595947,0.5,50.0,20.306801795959473
290,333,dav2,ruler,0.7030647993087769,0.5,50.0,20.306479930877686
291,333,dav2,ruler,0.7030544281005859,0.5,50.0,20.305442810058594
292,333,dav2,ruler,0.7030404806137085,0.5,50.0,20.30404806137085
293,333,dav2,ruler,0.7030320763587952,0.5,50.0,20.303207635879517
294,333,dav2,ruler,0.7030272483825684,0.5,50.0,20.302724838256836
295,333,dav2,ruler,0.7030224800109863,0.5,50.0,20.302248001098633
274,334,dav2,ruler,0.7030853033065796,0.5,50.0,20.30853033065796
275,334,dav2,ruler,0.7030813097953796,0.5,50.0,20.308130979537964
276,334,dav2,ruler,0.7030764222145081,0.5,50.0,20.307642221450806
277,334,dav2,ruler,0.7030695676803589,0.5,50.0,20.30695676803589
278,334,dav2,ruler,0.7030609250068665,0.5,50.0,20.306092500686646
279,334,dav2,ruler,0.7030506134033203,0.5,50.0,20.30506134033203
280,334,dav2,ruler,0.7030395269393921,0.5,50.0,20.30395269393921
281,334,dav2,ruler,0.7030347585678101,0.5,50.0,20.303475856781006
282,334,dav2,ruler,0.7030306458473206,0.5,50.0,20.303064584732056
283,334,dav2,ruler,0.7030263543128967,0.5,50.0,20.302635431289673
284,334,dav2,ruler,0.7030212879180908,0.5,50.0,20.302128791809082
285,334,dav2,ruler,0.7030206918716431,0.5,50.0,20.302069187164307
286,334,dav2,ruler,0.7030280232429504,0.5,50.0,20.302802324295044
287,334,dav2,ruler,0.70304274559021,0.5,50.0,20.304274559020996
288,334,dav2,ruler,0.7030626535415649,0.5,50.0,20.306265354156494
289,334,dav2,ruler,0.7030683159828186,0.5,50.0,20.30683159828186
290,334,dav2,ruler,0.7030655145645142,0.5,50.0,20.306551456451416
291,334,dav2,ruler,0.7030559182167053,0.5,50.0,20.305591821670532
292,334,dav2,ruler,0.7030443549156189,0.5,50.0,20.30443549156189
293,334,dav2,ruler,0.703036904335022,0.5,50.0,20.303690433502197
294,334,dav2,ruler,0.7030322551727295,0.5,50.0,20.30322551727295
295,334,dav2,ruler,0.7030286192893982,0.5,50.0,20.30286192893982
274,335,dav2,ruler,0.7030817866325378,0.5,50.0,20.308178663253784
275,335,dav2,ruler,0.7030782699584961,0.5,50.0,20.30782699584961
276,335,dav2,ruler,0.7030739784240723,0.5,50.0,20.307397842407227
277,335,dav2,ruler,0.7030677199363708,0.5,50.0,20.306771993637085
278,335,dav2,ruler,0.7030591368675232,0.5,50.0,20.30591368675232
279,335,dav2,ruler,0.703048586845398,0.5,50.0,20.304858684539795
280,335,dav2,ruler,0.703036904335022,0.5,50.0,20.303690433502197
281,335,dav2,ruler,0.7030317783355713,0.5,50.0,20.30317783355713
282,335,dav2,ruler,0.7030278444290161,0.5,50.0,20.30278444290161
283,335,dav2,ruler,0.7030237913131714,0.5,50.0,20.30237913131714
284,335,dav2,ruler,0.7030184864997864,0.5,50.0,20.301848649978638
285,335,dav2,ruler,0.7030173540115356,0.5,50.0,20.301735401153564
286,335,dav2,ruler,0.7030246257781982,0.5,50.0,20.302462577819824
287,335,dav2,ruler,0.7030396461486816,0.5,50.0,20.303964614868164
288,335,dav2,ruler,0.7030599117279053,0.5,50.0,20.305991172790527
289,335,dav2,ruler,0.703066349029541,0.5,50.0,20.3066349029541
290,335,dav2,ruler,0.7030646800994873,0.5,50.0,20.30646800994873
291,335,dav2,ruler,0.7030566334724426,0.5,50.0,20.305663347244263
292,335,dav2,ruler,0.7030457258224487,0.5,50.0,20.304572582244873
293,335,dav2,ruler,0.7030384540557861,0.5,50.0,20.303845405578613
294,335,dav2,ruler,0.7030339241027832,0.5,50.0,20.30339241027832
295,335,dav2,ruler,0.703031063079834,0.5,50.0,20.3031063079834
273,336,dav2,ruler,0.703080415725708,0.5,50.0,20.3080415725708
274,336,dav2,ruler,0.7030766606330872,0.5,50.0,20.307666063308716
275,336,dav2,ruler,0.7030730843544006,0.5,50.0,20.307308435440063
276,336,dav2,ruler,0.7030690908432007,0.5,50.0,20.30690908432007
277,336,dav2,ruler,0.7030630707740784,0.5,50.0,20.306307077407837
278,336,dav2,ruler,0.703054666519165,0.5,50.0,20.305466651916504
279,336,dav2,ruler,0.7030438780784607,0.5,50.0,20.30438780784607
280,336,dav2,ruler,0.7030317187309265,0.5,50.0,20.30317187309265
281,336,dav2,ruler,0.7030261754989624,0.5,50.0,20.30261754989624
282,336,dav2,ruler,0.7030222415924072,0.5,50.0,20.302224159240723
283,336,dav2,ruler,0.7030186653137207,0.5,50.0,20.30186653137207
284,336,dav2,ruler,0.703014075756073,0.5,50.0,20.3014075756073
285,336,dav2,ruler,0.7030125856399536,0.5,50.0,20.30125856399536
286,336,dav2,ruler,0.7030200958251953,0.5,50.0,20.30200958251953
287,336,dav2,ruler,0.7030357718467712,0.5,50.0,20.303577184677124
288,336,dav2,ruler,0.7030559778213501,0.5,50.0,20.30559778213501
289,336,dav2,ruler,0.7030627727508545,0.5,50.0,20.30627727508545
290,336,dav2,ruler,0.7030619382858276,0.5,50.0,20.306193828582764
291,336,dav2,ruler,0.7030551433563232,0.5,50.0,20.305514335632324
292,336,dav2,ruler,0.7030442357063293,0.5,50.0,20.304423570632935
293,336,dav2,ruler,0.7030365467071533,0.5,50.0,20.303654670715332
294,336,dav2,ruler,0.7030314207077026,0.5,50.0,20.303142070770264
295,336,dav2,ruler,0.7030284404754639,0.5,50.0,20.302844047546387
273,337,dav2,ruler,0.7030752897262573,0.5,50.0,20.307528972625732
274,337,dav2,ruler,0.703071117401123,0.5,50.0,20.307111740112305
275,337,dav2,ruler,0.7030677795410156,0.5,50.0,20.306777954101562
276,337,dav2,ruler,0.7030642032623291,0.5,50.0,20.30642032623291
277,337,dav2,ruler,0.7030583620071411,0.5,50.0,20.30583620071411
278,337,dav2,ruler,0.7030495405197144,0.5,50.0,20.304954051971436
279,337,dav2,ruler,0.7030383348464966,0.5,50.0,20.303833484649658
280,337,dav2,ruler,0.7030255794525146,0.5,50.0,20.302557945251465
281,337,dav2,ruler,0.7030196189880371,0.5,50.0,20.30196189880371
282,337,dav2,ruler,0.7030162215232849,0.5,50.0,20.30162215232849
283,337,dav2,ruler,0.7030132412910461,0.5,50.0,20.301324129104614
284,337,dav2,ruler,0.7030088901519775,0.5,50.0,20.300889015197754
285,337,dav2,ruler,0.7030072212219238,0.5,50.0,20.300722122192383
286,337,dav2,ruler,0.7030149102210999,0.5,50.0,20.301491022109985
287,337,dav2,ruler,0.7030309438705444,0.5,50.0,20.303094387054443
288,337,dav2,ruler,0.7030507922172546,0.5,50.0,20.305079221725464
289,337,dav2,ruler,0.7030577659606934,0.5,50.0,20.305776596069336
290,337,dav2,ruler,0.7030575275421143,0.5,50.0,20.305752754211426
291,337,dav2,ruler,0.703051745891571,0.5,50.0,20.305174589157104
292,337,dav2,ruler,0.703041136264801,0.5,50.0,20.304113626480103
293,337,dav2,ruler,0.7030332088470459,0.5,50.0,20.30332088470459
294,337,dav2,ruler,0.7030277252197266,0.5,50.0,20.302772521972656
274,338,dav2,ruler,0.7030655741691589,0.5,50.0,20.306557416915894
275,338,dav2,ruler,0.7030627727508545,0.5,50.0,20.30627727508545
276,338,dav2,ruler,0.7030600309371948,0.5,50.0,20.306003093719482
277,338,dav2,ruler,0.7030540704727173,0.5,50.0,20.30540704727173
278,338,dav2,ruler,0.7030444145202637,0.5,50.0,20.304441452026367
279,338,dav2,ruler,0.703032374382019,0.5,50.0,20.303237438201904
280,338,dav2,ruler,0.7030189633369446,0.5,50.0,20.301896333694458
281,338,dav2,ruler,0.7030125856399536,0.5,50.0,20.30125856399536
282,338,dav2,ruler,0.703010082244873,0.5,50.0,20.301008224487305
283,338,dav2,ruler,0.7030080556869507,0.5,50.0,20.30080556869507
284,338,dav2,ruler,0.7030032873153687,0.5,50.0,20.300328731536865
285,338,dav2,ruler,0.7030016183853149,0.5,50.0,20.300161838531494
286,338,dav2,ruler,0.7030093669891357,0.5,50.0,20.300936698913574
287,338,dav2,ruler,0.7030253410339355,0.5,50.0,20.302534103393555
288,338,dav2,ruler,0.7030444741249084,0.5,50.0,20.304447412490845
289,338,dav2,ruler,0.7030512094497681,0.5,50.0,20.305120944976807
290,338,dav2,ruler,0.7030512690544128,0.5,50.0,20.305126905441284
291,338,dav2,ruler,0.7030463814735413,0.5,50.0,20.304638147354126
292,338,dav2,ruler,0.7030366659164429,0.5,50.0,20.303666591644287
293,338,dav2,ruler,0.7030290365219116,0.5,50.0,20.302903652191162
294,338,dav2,ruler,0.7030234336853027,0.5,50.0,20.302343368530273
274,339,dav2,ruler,0.703061580657959,0.5,50.0,20.3061580657959
275,339,dav2,ruler,0.7030587792396545,0.5,50.0,20.305877923965454
276,339,dav2,ruler,0.7030560970306396,0.5,50.0,20.305609703063965
277,339,dav2,ruler,0.7030493021011353,0.5,50.0,20.304930210113525
278,339,dav2,ruler,0.7030385732650757,0.5,50.0,20.30385732650757
279,339,dav2,ruler,0.7030259966850281,0.5,50.0,20.302599668502808
280,339,dav2,ruler,0.7030125856399536,0.5,50.0,20.30125856399536
281,339,dav2,ruler,0.703005850315094,0.5,50.0,20.3005850315094
282,339,dav2,ruler,0.7030035853385925,0.5,50.0,20.300358533859253
283,339,dav2,ruler,0.7030022144317627,0.5,50.0,20.30022144317627
284,339,dav2,ruler,0.7029987573623657,0.5,50.0,20.299875736236572
285,339,dav2,ruler,0.7029975056648254,0.5,50.0,20.299750566482544
286,339,dav2,ruler,0.7030053734779358,0.5,50.0,20.30053734779358
287,339,dav2,ruler,0.7030210494995117,0.5,50.0,20.302104949951172
288,339,dav2,ruler,0.7030385732650757,0.5,50.0,20.30385732650757
289,339,dav2,ruler,0.7030444741249084,0.5,50.0,20.304447412490845
290,339,dav2,ruler,0.7030441164970398,0.5,50.0,20.30441164970398
291,339,dav2,ruler,0.703039288520813,0.5,50.0,20.3039288520813
292,339,dav2,ruler,0.703031063079834,0.5,50.0,20.3031063079834
293,339,dav2,ruler,0.7030236124992371,0.5,50.0,20.302361249923706
294,339,dav2,ruler,0.7030174136161804,0.5,50.0,20.301741361618042
275,340,dav2,ruler,0.7030538320541382,0.5,50.0,20.30538320541382
276,340,dav2,ruler,0.7030509114265442,0.5,50.0,20.30509114265442
277,340,dav2,ruler,0.7030439376831055,0.5,50.0,20.304393768310547
278,340,dav2,ruler,0.7030329704284668,0.5,50.0,20.30329704284668
279,340,dav2,ruler,0.7030203342437744,0.5,50.0,20.30203342437744
280,340,dav2,ruler,0.7030071020126343,0.5,50.0,20.300710201263428
281,340,dav2,ruler,0.7030001878738403,0.5,50.0,20.300018787384033
282,340,dav2,ruler,0.7029980421066284,0.5,50.0,20.299804210662842
283,340,dav2,ruler,0.7029969692230225,0.5,50.0,20.299696922302246
284,340,dav2,ruler,0.7029936909675598,0.5,50.0,20.29936909675598
285,340,dav2,ruler,0.7029925584793091,0.5,50.0,20.299255847930908
286,340,dav2,ruler,0.7030006051063538,0.5,50.0,20.300060510635376
287,340,dav2,ruler,0.7030162215232849,0.5,50.0,20.30162215232849
288,340,dav2,ruler,0.7030322551727295,0.5,50.0,20.30322551727295
290,340,dav2,ruler,0.7030363082885742,0.5,50.0,20.303630828857422
291,340,dav2,ruler,0.7030313014984131,0.5,50.0,20.30313014984131
293,340,dav2,ruler,0.7030199766159058,0.5,50.0,20.301997661590576
294,340,dav2,ruler,0.7030139565467834,0.5,50.0,20.301395654678345
276,341,dav2,ruler,0.7030458450317383,0.5,50.0,20.304584503173828
277,341,dav2,ruler,0.7030391693115234,0.5,50.0,20.303916931152344
278,341,dav2,ruler,0.7030285000801086,0.5,50.0,20.302850008010864
279,341,dav2,ruler,0.7030161619186401,0.5,50.0,20.301616191864014
280,341,dav2,ruler,0.7030031085014343,0.5,50.0,20.300310850143433
281,341,dav2,ruler,0.7029960751533508,0.5,50.0,20.299607515335083
282,341,dav2,ruler,0.7029938101768494,0.5,50.0,20.299381017684937
283,341,dav2,ruler,0.7029925584793091,0.5,50.0,20.299255847930908
284,341,dav2,ruler,0.7029891014099121,0.5,50.0,20.29891014099121
285,341,dav2,ruler,0.7029879689216614,0.5,50.0,20.298796892166138
293,341,dav2,ruler,0.7030171751976013,0.5,50.0,20.301717519760132
294,341,dav2,ruler,0.7030115723609924,0.5,50.0,20.301157236099243
276,342,dav2,ruler,0.7030425071716309,0.5,50.0,20.304250717163086
277,342,dav2,ruler,0.7030366659164429,0.5,50.0,20.303666591644287
278,342,dav2,ruler,0.7030266523361206,0.5,50.0,20.30266523361206
279,342,dav2,ruler,0.703014612197876,0.5,50.0,20.301461219787598
280,342,dav2,ruler,0.7030017971992493,0.5,50.0,20.300179719924927
281,342,dav2,ruler,0.7029946446418762,0.5,50.0,20.299464464187622
282,342,dav2,ruler,0.7029915452003479,0.5,50.0,20.29915452003479
283,342,dav2,ruler,0.7029896378517151,0.5,50.0,20.29896378517151
284,342,dav2,ruler,0.7029863595962524,0.5,50.0,20.298635959625244
285,342,dav2,ruler,0.7029851675033569,0.5,50.0,20.298516750335693
293,342,dav2,ruler,0.7030140161514282,0.5,50.0,20.301401615142822
294,342,dav2,ruler,0.7030086517333984,0.5,50.0,20.300865173339844
276,343,dav2,ruler,0.7030391693115234,0.5,50.0,20.303916931152344
277,343,dav2,ruler,0.7030341029167175,0.5,50.0,20.303410291671753
278,343,dav2,ruler,0.7030254006385803,0.5,50.0,20.302540063858032
279,343,dav2,ruler,0.7030146718025208,0.5,50.0,20.301467180252075
280,343,dav2,ruler,0.7030028700828552,0.5,50.0,20.300287008285522
281,343,dav2,ruler,0.7029961943626404,0.5,50.0,20.299619436264038
282,343,dav2,ruler,0.7029923796653748,0.5,50.0,20.299237966537476
283,343,dav2,ruler,0.7029892206192017,0.5,50.0,20.298922061920166
284,343,dav2,ruler,0.7029848098754883,0.5,50.0,20.298480987548828
285,343,dav2,ruler,0.702982485294342,0.5,50.0,20.298248529434204
293,343,dav2,ruler,0.7030109763145447,0.5,50.0,20.301097631454468
294,343,dav2,ruler,0.7030059695243835,0.5,50.0,20.300596952438354
276,344,dav2,ruler,0.7030367851257324,0.5,50.0,20.303678512573242
277,344,dav2,ruler,0.7030324339866638,0.5,50.0,20.303243398666382
278,344,dav2,ruler,0.703024685382843,0.5,50.0,20.3024685382843
279,344,dav2,ruler,0.7030147314071655,0.5,50.0,20.301473140716553
280,344,dav2,ruler,0.703003466129303,0.5,50.0,20.300346612930298
281,344,dav2,ruler,0.7029967904090881,0.5,50.0,20.299679040908813
282,344,dav2,ruler,0.7029927968978882,0.5,50.0,20.29927968978882
283,344,dav2,ruler,0.7029889225959778,0.5,50.0,20.29889225959778
284,344,dav2,ruler,0.7029827833175659,0.5,50.0,20.298278331756592
285,344,dav2,ruler,0.702979326248169,0.5,50.0,20.297932624816895
293,344,dav2,ruler,0.7030068635940552,0.5,50.0,20.300686359405518
294,344,dav2,ruler,0.7030020356178284,0.5,50.0,20.300203561782837
295,344,dav2,ruler,0.7029993534088135,0.5,50.0,20.299935340881348
276,345,dav2,ruler,0.7030349969863892,0.5,50.0,20.303499698638916
277,345,dav2,ruler,0.7030313014984131,0.5,50.0,20.30313014984131
278,345,dav2,ruler,0.7030239701271057,0.5,50.0,20.30239701271057
279,345,dav2,ruler,0.7030142545700073,0.5,50.0,20.301425457000732
280,345,dav2,ruler,0.7030029296875,0.5,50.0,20.30029296875
281,345,dav2,ruler,0.702995777130127,0.5,50.0,20.299577713012695
282,345,dav2,ruler,0.7029921412467957,0.5,50.0,20.299214124679565
283,345,dav2,ruler,0.7029882073402405,0.5,50.0,20.298820734024048
284,345,dav2,ruler,0.7029804587364197,0.5,50.0,20.298045873641968
285,345,dav2,ruler,0.702975869178772,0.5,50.0,20.297586917877197
290,345,dav2,ruler,0.7030113339424133,0.5,50.0,20.301133394241333
291,345,dav2,ruler,0.7030072212219238,0.5,50.0,20.300722122192383
293,345,dav2,ruler,0.7030016779899597,0.5,50.0,20.30016779899597
294,345,dav2,ruler,0.7029969692230225,0.5,50.0,20.299696922302246
295,345,dav2,ruler,0.7029935121536255,0.5,50.0,20.29935121536255
277,346,dav2,ruler,0.7030267715454102,0.5,50.0,20.302677154541016
278,346,dav2,ruler,0.7030200958251953,0.5,50.0,20.30200958251953
279,346,dav2,ruler,0.7030109763145447,0.5,50.0,20.301097631454468
280,346,dav2,ruler,0.7030000686645508,0.5,50.0,20.300006866455078
281,346,dav2,ruler,0.7029929757118225,0.5,50.0,20.29929757118225
282,346,dav2,ruler,0.7029898166656494,0.5,50.0,20.29898166656494
283,346,dav2,ruler,0.7029866576194763,0.5,50.0,20.298665761947632
284,346,dav2,ruler,0.7029798030853271,0.5,50.0,20.297980308532715
285,346,dav2,ruler,0.7029746174812317,0.5,50.0,20.29746174812317
286,346,dav2,ruler,0.7029794454574585,0.5,50.0,20.29794454574585
288,346,dav2,ruler,0.7030004262924194,0.5,50.0,20.300042629241943
289,346,dav2,ruler,0.7030048966407776,0.5,50.0,20.30048966407776
290,346,dav2,ruler,0.7030060291290283,0.5,50.0,20.300602912902832
291,346,dav2,ruler,0.703004002571106,0.5,50.0,20.300400257110596
293,346,dav2,ruler,0.7029979825019836,0.5,50.0,20.299798250198364
294,346,dav2,ruler,0.702993631362915,0.5,50.0,20.299363136291504
295,346,dav2,ruler,0.7029898762702942,0.5,50.0,20.29898762702942
278,347,dav2,ruler,0.7030165195465088,0.5,50.0,20.30165195465088
279,347,dav2,ruler,0.7030067443847656,0.5,50.0,20.300674438476562
280,347,dav2,ruler,0.7029954195022583,0.5,50.0,20.29954195022583
281,347,dav2,ruler,0.7029873132705688,0.5,50.0,20.298731327056885
282,347,dav2,ruler,0.702984094619751,0.5,50.0,20.298409461975098
283,347,dav2,ruler,0.7029814124107361,0.5,50.0,20.29814124107361
284,347,dav2,ruler,0.7029756307601929,0.5,50.0,20.297563076019287
285,347,dav2,ruler,0.7029699683189392,0.5,50.0,20.29699683189392
286,347,dav2,ruler,0.7029742002487183,0.5,50.0,20.297420024871826
287,347,dav2,ruler,0.7029857635498047,0.5,50.0,20.29857635498047
288,347,dav2,ruler,0.7029933333396912,0.5,50.0,20.299333333969116
289,347,dav2,ruler,0.7029978036880493,0.5,50.0,20.29978036880493
290,347,dav2,ruler,0.7029998898506165,0.5,50.0,20.299988985061646
291,347,dav2,ruler,0.7029995322227478,0.5,50.0,20.29995322227478
292,347,dav2,ruler,0.7029976844787598,0.5,50.0,20.299768447875977
293,347,dav2,ruler,0.702994704246521,0.5,50.0,20.2994704246521
294,347,dav2,ruler,0.7029910087585449,0.5,50.0,20.299100875854492
295,347,dav2,ruler,0.7029870748519897,0.5,50.0,20.298707485198975
296,347,dav2,ruler,0.7029772996902466,0.5,50.0,20.297729969024658
279,348,dav2,ruler,0.7030025720596313,0.5,50.0,20.300257205963135
280,348,dav2,ruler,0.7029902935028076,0.5,50.0,20.29902935028076
281,348,dav2,ruler,0.7029807567596436,0.5,50.0,20.298075675964355
282,348,dav2,ruler,0.702977180480957,0.5,50.0,20.297718048095703
