u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
291,328,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
292,328,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
293,328,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
294,328,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
271,329,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,329,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
274,329,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
275,329,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
276,329,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
277,329,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
278,329,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
279,329,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
280,329,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
281,329,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,329,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,329,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
284,329,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
285,329,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
286,329,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
287,329,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
288,329,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
289,329,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
290,329,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
291,329,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
292,329,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
293,329,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
294,329,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
271,330,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
273,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
274,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
275,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
276,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
277,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
278,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
279,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
280,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
281,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,330,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
284,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
285,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
286,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
287,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
288,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
289,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
290,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
291,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
292,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
293,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
294,330,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
272,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
273,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
274,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
275,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
276,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
277,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
278,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
279,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
280,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
281,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,331,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
284,331,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
285,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
286,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
287,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
288,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
289,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
290,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
291,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
292,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
293,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
294,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
295,331,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
273,332,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
274,332,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
276,332,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
277,332,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
278,332,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
279,332,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
280,332,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
281,332,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,332,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,332,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
284,332,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
285,332,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
286,332,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
287,332,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
288,332,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
289,332,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
290,332,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
291,332,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
292,332,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
293,332,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
294,332,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
295,332,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
274,333,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
275,333,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
276,333,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
277,333,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
278,333,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
279,333,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
280,333,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
281,333,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,333,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,333,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
284,333,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
285,333,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
286,333,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
287,333,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
288,333,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
289,333,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
290,333,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
291,333,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
292,333,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
293,333,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
294,333,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
295,333,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
274,334,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
275,334,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
276,334,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
277,334,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
278,334,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
279,334,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
280,334,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
281,334,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,334,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
283,334,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
284,334,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
285,334,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
286,334,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
287,334,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
288,334,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
289,334,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
290,334,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
291,334,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
292,334,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
293,334,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
294,334,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
295,334,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
274,335,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
275,335,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
276,335,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
277,335,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
278,335,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
279,335,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
280,335,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
281,335,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
282,335,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
283,335,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
284,335,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
285,335,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
286,335,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
287,335,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
288,335,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
289,335,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
290,335,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
291,335,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
292,335,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
293,335,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
294,335,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
295,335,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
273,336,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
274,336,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
275,336,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
276,336,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
277,336,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
278,336,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
279,336,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
280,336,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
281,336,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
282,336,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
283,336,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
284,336,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
285,336,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
286,336,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
287,336,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
288,336,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
289,336,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
290,336,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
291,336,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
292,336,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
293,336,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
294,336,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
295,336,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
273,337,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
274,337,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
275,337,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
276,337,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
277,337,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
278,337,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
279,337,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
280,337,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
281,337,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
282,337,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
283,337,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
284,337,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
285,337,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
286,337,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
287,337,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
288,337,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
289,337,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
290,337,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
291,337,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
292,337,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
293,337,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
294,337,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
274,338,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
275,338,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
276,338,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
277,338,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
278,338,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
279,338,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
280,338,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
281,338,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
282,338,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
283,338,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
284,338,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
285,338,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
286,338,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
287,338,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
288,338,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
289,338,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
290,338,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
291,338,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
292,338,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
293,338,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
294,338,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
274,339,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
275,339,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
276,339,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
277,339,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
278,339,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
279,339,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
280,339,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
281,339,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
