u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
287,334,dav2_gt,ruler,0.5394338369369507,0.5,50.0,3.9433836936950684
288,334,dav2_gt,ruler,0.5394381284713745,0.5,50.0,3.943812847137451
289,334,dav2_gt,ruler,0.5394393801689148,0.5,50.0,3.9439380168914795
290,334,dav2_gt,ruler,0.539438784122467,0.5,50.0,3.943878412246704
291,334,dav2_gt,ruler,0.5394366979598999,0.5,50.0,3.9436697959899902
292,334,dav2_gt,ruler,0.5394341945648193,0.5,50.0,3.9434194564819336
293,334,dav2_gt,ruler,0.5394325852394104,0.5,50.0,3.94325852394104
294,334,dav2_gt,ruler,0.5394315719604492,0.5,50.0,3.943157196044922
295,334,dav2_gt,ruler,0.5394307374954224,0.5,50.0,3.9430737495422363
274,335,dav2_gt,ruler,0.5394423007965088,0.5,50.0,3.944230079650879
275,335,dav2_gt,ruler,0.5394415259361267,0.5,50.0,3.944152593612671
276,335,dav2_gt,ruler,0.5394405722618103,0.5,50.0,3.9440572261810303
277,335,dav2_gt,ruler,0.5394392609596252,0.5,50.0,3.9439260959625244
278,335,dav2_gt,ruler,0.5394373536109924,0.5,50.0,3.943735361099243
279,335,dav2_gt,ruler,0.539435088634491,0.5,50.0,3.9435088634490967
280,335,dav2_gt,ruler,0.5394325256347656,0.5,50.0,3.9432525634765625
281,335,dav2_gt,ruler,0.5394314527511597,0.5,50.0,3.943145275115967
282,335,dav2_gt,ruler,0.5394306182861328,0.5,50.0,3.9430618286132812
283,335,dav2_gt,ruler,0.5394297242164612,0.5,50.0,3.942972421646118
284,335,dav2_gt,ruler,0.5394285917282104,0.5,50.0,3.942859172821045
285,335,dav2_gt,ruler,0.5394283533096313,0.5,50.0,3.9428353309631348
286,335,dav2_gt,ruler,0.5394299030303955,0.5,50.0,3.942990303039551
287,335,dav2_gt,ruler,0.5394331216812134,0.5,50.0,3.943312168121338
288,335,dav2_gt,ruler,0.5394375324249268,0.5,50.0,3.943753242492676
289,335,dav2_gt,ruler,0.5394389629364014,0.5,50.0,3.9438962936401367
290,335,dav2_gt,ruler,0.5394386053085327,0.5,50.0,3.9438605308532715
291,335,dav2_gt,ruler,0.5394368171691895,0.5,50.0,3.9436817169189453
292,335,dav2_gt,ruler,0.5394344925880432,0.5,50.0,3.9434492588043213
293,335,dav2_gt,ruler,0.5394328832626343,0.5,50.0,3.9432883262634277
294,335,dav2_gt,ruler,0.5394319295883179,0.5,50.0,3.943192958831787
295,335,dav2_gt,ruler,0.5394312739372253,0.5,50.0,3.943127393722534
273,336,dav2_gt,ruler,0.5394420027732849,0.5,50.0,3.944200277328491
274,336,dav2_gt,ruler,0.5394411683082581,0.5,50.0,3.9441168308258057
275,336,dav2_gt,ruler,0.539440393447876,0.5,50.0,3.9440393447875977
276,336,dav2_gt,ruler,0.5394395589828491,0.5,50.0,3.943955898284912
277,336,dav2_gt,ruler,0.5394382476806641,0.5,50.0,3.9438247680664062
278,336,dav2_gt,ruler,0.539436399936676,0.5,50.0,3.9436399936676025
279,336,dav2_gt,ruler,0.5394340753555298,0.5,50.0,3.9434075355529785
280,336,dav2_gt,ruler,0.5394314527511597,0.5,50.0,3.943145275115967
281,336,dav2_gt,ruler,0.5394302606582642,0.5,50.0,3.943026065826416
282,336,dav2_gt,ruler,0.5394293665885925,0.5,50.0,3.942936658859253
283,336,dav2_gt,ruler,0.5394285917282104,0.5,50.0,3.942859172821045
284,336,dav2_gt,ruler,0.539427638053894,0.5,50.0,3.9427638053894043
285,336,dav2_gt,ruler,0.5394272804260254,0.5,50.0,3.942728042602539
286,336,dav2_gt,ruler,0.5394288897514343,0.5,50.0,3.9428889751434326
287,336,dav2_gt,ruler,0.5394322872161865,0.5,50.0,3.9432287216186523
288,336,dav2_gt,ruler,0.5394366979598999,0.5,50.0,3.9436697959899902
289,336,dav2_gt,ruler,0.5394381880760193,0.5,50.0,3.9438188076019287
290,336,dav2_gt,ruler,0.539438009262085,0.5,50.0,3.943800926208496
291,336,dav2_gt,ruler,0.5394365191459656,0.5,50.0,3.9436519145965576
292,336,dav2_gt,ruler,0.5394341349601746,0.5,50.0,3.943413496017456
293,336,dav2_gt,ruler,0.5394324660301208,0.5,50.0,3.943246603012085
294,336,dav2_gt,ruler,0.5394313931465149,0.5,50.0,3.9431393146514893
295,336,dav2_gt,ruler,0.5394307374954224,0.5,50.0,3.9430737495422363
273,337,dav2_gt,ruler,0.5394408702850342,0.5,50.0,3.944087028503418
274,337,dav2_gt,ruler,0.5394399762153625,0.5,50.0,3.943997621536255
275,337,dav2_gt,ruler,0.5394392609596252,0.5,50.0,3.9439260959625244
276,337,dav2_gt,ruler,0.5394384860992432,0.5,50.0,3.9438486099243164
277,337,dav2_gt,ruler,0.5394371747970581,0.5,50.0,3.9437174797058105
278,337,dav2_gt,ruler,0.5394353270530701,0.5,50.0,3.943532705307007
279,337,dav2_gt,ruler,0.5394328832626343,0.5,50.0,3.9432883262634277
280,337,dav2_gt,ruler,0.5394301414489746,0.5,50.0,3.943014144897461
281,337,dav2_gt,ruler,0.5394288301467896,0.5,50.0,3.942883014678955
282,337,dav2_gt,ruler,0.5394280552864075,0.5,50.0,3.942805528640747
283,337,dav2_gt,ruler,0.5394274592399597,0.5,50.0,3.9427459239959717
284,337,dav2_gt,ruler,0.5394265055656433,0.5,50.0,3.942650556564331
285,337,dav2_gt,ruler,0.5394261479377747,0.5,50.0,3.942614793777466
286,337,dav2_gt,ruler,0.5394278168678284,0.5,50.0,3.942781686782837
287,337,dav2_gt,ruler,0.5394312739372253,0.5,50.0,3.943127393722534
288,337,dav2_gt,ruler,0.5394355654716492,0.5,50.0,3.943556547164917
289,337,dav2_gt,ruler,0.5394370555877686,0.5,50.0,3.9437055587768555
290,337,dav2_gt,ruler,0.5394369959831238,0.5,50.0,3.943699598312378
291,337,dav2_gt,ruler,0.5394358038902283,0.5,50.0,3.943580389022827
292,337,dav2_gt,ruler,0.539433479309082,0.5,50.0,3.943347930908203
293,337,dav2_gt,ruler,0.5394317507743835,0.5,50.0,3.9431750774383545
294,337,dav2_gt,ruler,0.539430558681488,0.5,50.0,3.9430558681488037
274,338,dav2_gt,ruler,0.539438784122467,0.5,50.0,3.943878412246704
275,338,dav2_gt,ruler,0.5394381880760193,0.5,50.0,3.9438188076019287
276,338,dav2_gt,ruler,0.5394375920295715,0.5,50.0,3.9437592029571533
277,338,dav2_gt,ruler,0.5394362807273865,0.5,50.0,3.9436280727386475
278,338,dav2_gt,ruler,0.5394341945648193,0.5,50.0,3.9434194564819336
279,338,dav2_gt,ruler,0.5394315719604492,0.5,50.0,3.943157196044922
280,338,dav2_gt,ruler,0.5394286513328552,0.5,50.0,3.9428651332855225
281,338,dav2_gt,ruler,0.5394272804260254,0.5,50.0,3.942728042602539
282,338,dav2_gt,ruler,0.5394267439842224,0.5,50.0,3.942674398422241
283,338,dav2_gt,ruler,0.539426326751709,0.5,50.0,3.9426326751708984
284,338,dav2_gt,ruler,0.539425253868103,0.5,50.0,3.9425253868103027
285,338,dav2_gt,ruler,0.5394248962402344,0.5,50.0,3.9424896240234375
286,338,dav2_gt,ruler,0.5394265651702881,0.5,50.0,3.9426565170288086
287,338,dav2_gt,ruler,0.5394300222396851,0.5,50.0,3.943002223968506
288,338,dav2_gt,ruler,0.5394341945648193,0.5,50.0,3.9434194564819336
289,338,dav2_gt,ruler,0.5394356846809387,0.5,50.0,3.943568468093872
290,338,dav2_gt,ruler,0.5394356846809387,0.5,50.0,3.943568468093872
291,338,dav2_gt,ruler,0.5394346117973328,0.5,50.0,3.9434611797332764
292,338,dav2_gt,ruler,0.5394325256347656,0.5,50.0,3.9432525634765625
293,338,dav2_gt,ruler,0.5394308567047119,0.5,50.0,3.9430856704711914
294,338,dav2_gt,ruler,0.5394296646118164,0.5,50.0,3.9429664611816406
274,339,dav2_gt,ruler,0.5394378900527954,0.5,50.0,3.943789005279541
275,339,dav2_gt,ruler,0.5394372940063477,0.5,50.0,3.9437294006347656
276,339,dav2_gt,ruler,0.5394366979598999,0.5,50.0,3.9436697959899902
277,339,dav2_gt,ruler,0.5394352674484253,0.5,50.0,3.9435267448425293
278,339,dav2_gt,ruler,0.539432942867279,0.5,50.0,3.9432942867279053
279,339,dav2_gt,ruler,0.5394302010536194,0.5,50.0,3.9430201053619385
280,339,dav2_gt,ruler,0.5394272804260254,0.5,50.0,3.942728042602539
281,339,dav2_gt,ruler,0.5394258499145508,0.5,50.0,3.942584991455078
282,339,dav2_gt,ruler,0.5394253134727478,0.5,50.0,3.9425313472747803
283,339,dav2_gt,ruler,0.5394250154495239,0.5,50.0,3.9425015449523926
284,339,dav2_gt,ruler,0.5394243001937866,0.5,50.0,3.942430019378662
285,339,dav2_gt,ruler,0.5394240021705627,0.5,50.0,3.9424002170562744
286,339,dav2_gt,ruler,0.5394257307052612,0.5,50.0,3.942573070526123
287,339,dav2_gt,ruler,0.5394291281700134,0.5,50.0,3.9429128170013428
288,339,dav2_gt,ruler,0.539432942867279,0.5,50.0,3.9432942867279053
289,339,dav2_gt,ruler,0.5394341945648193,0.5,50.0,3.9434194564819336
290,339,dav2_gt,ruler,0.5394341349601746,0.5,50.0,3.943413496017456
291,339,dav2_gt,ruler,0.5394330620765686,0.5,50.0,3.9433062076568604
292,339,dav2_gt,ruler,0.5394312739372253,0.5,50.0,3.943127393722534
293,339,dav2_gt,ruler,0.5394296646118164,0.5,50.0,3.9429664611816406
294,339,dav2_gt,ruler,0.5394283533096313,0.5,50.0,3.9428353309631348
275,340,dav2_gt,ruler,0.5394362211227417,0.5,50.0,3.94362211227417
276,340,dav2_gt,ruler,0.539435625076294,0.5,50.0,3.9435625076293945
277,340,dav2_gt,ruler,0.5394340753555298,0.5,50.0,3.9434075355529785
278,340,dav2_gt,ruler,0.5394316911697388,0.5,50.0,3.943169116973877
279,340,dav2_gt,ruler,0.5394289493560791,0.5,50.0,3.94289493560791
280,340,dav2_gt,ruler,0.5394260883331299,0.5,50.0,3.9426088333129883
281,340,dav2_gt,ruler,0.5394245982170105,0.5,50.0,3.94245982170105
282,340,dav2_gt,ruler,0.5394241213798523,0.5,50.0,3.9424121379852295
283,340,dav2_gt,ruler,0.5394238829612732,0.5,50.0,3.9423882961273193
284,340,dav2_gt,ruler,0.5394232273101807,0.5,50.0,3.9423227310180664
285,340,dav2_gt,ruler,0.5394229888916016,0.5,50.0,3.9422988891601562
286,340,dav2_gt,ruler,0.5394247174263,0.5,50.0,3.942471742630005
287,340,dav2_gt,ruler,0.5394280552864075,0.5,50.0,3.942805528640747
288,340,dav2_gt,ruler,0.5394315719604492,0.5,50.0,3.943157196044922
290,340,dav2_gt,ruler,0.5394324064254761,0.5,50.0,3.9432406425476074
291,340,dav2_gt,ruler,0.5394313335418701,0.5,50.0,3.9431333541870117
293,340,dav2_gt,ruler,0.5394288897514343,0.5,50.0,3.9428889751434326
294,340,dav2_gt,ruler,0.5394275784492493,0.5,50.0,3.9427578449249268
276,341,dav2_gt,ruler,0.5394344925880432,0.5,50.0,3.9434492588043213
277,341,dav2_gt,ruler,0.5394330620765686,0.5,50.0,3.9433062076568604
278,341,dav2_gt,ruler,0.5394307374954224,0.5,50.0,3.9430737495422363
279,341,dav2_gt,ruler,0.5394280552864075,0.5,50.0,3.942805528640747
280,341,dav2_gt,ruler,0.539425253868103,0.5,50.0,3.9425253868103027
281,341,dav2_gt,ruler,0.5394237041473389,0.5,50.0,3.9423704147338867
282,341,dav2_gt,ruler,0.5394232273101807,0.5,50.0,3.9423227310180664
283,341,dav2_gt,ruler,0.5394229292869568,0.5,50.0,3.9422929286956787
284,341,dav2_gt,ruler,0.5394222140312195,0.5,50.0,3.9422214031219482
285,341,dav2_gt,ruler,0.5394219756126404,0.5,50.0,3.942197561264038
293,341,dav2_gt,ruler,0.5394282937049866,0.5,50.0,3.9428293704986572
294,341,dav2_gt,ruler,0.5394271016120911,0.5,50.0,3.9427101612091064
276,342,dav2_gt,ruler,0.5394337773323059,0.5,50.0,3.943377733230591
277,342,dav2_gt,ruler,0.5394325256347656,0.5,50.0,3.9432525634765625
278,342,dav2_gt,ruler,0.5394303202629089,0.5,50.0,3.9430320262908936
279,342,dav2_gt,ruler,0.5394277572631836,0.5,50.0,3.9427757263183594
280,342,dav2_gt,ruler,0.5394249558448792,0.5,50.0,3.942495584487915
281,342,dav2_gt,ruler,0.539423406124115,0.5,50.0,3.942340612411499
282,342,dav2_gt,ruler,0.5394227504730225,0.5,50.0,3.942275047302246
283,342,dav2_gt,ruler,0.539422333240509,0.5,50.0,3.9422333240509033
284,342,dav2_gt,ruler,0.5394216179847717,0.5,50.0,3.942161798477173
285,342,dav2_gt,ruler,0.5394213795661926,0.5,50.0,3.9421379566192627
293,342,dav2_gt,ruler,0.539427638053894,0.5,50.0,3.9427638053894043
294,342,dav2_gt,ruler,0.5394264459609985,0.5,50.0,3.9426445960998535
276,343,dav2_gt,ruler,0.5394330620765686,0.5,50.0,3.9433062076568604
277,343,dav2_gt,ruler,0.5394319295883179,0.5,50.0,3.943192958831787
278,343,dav2_gt,ruler,0.5394300818443298,0.5,50.0,3.9430081844329834
279,343,dav2_gt,ruler,0.5394277572631836,0.5,50.0,3.9427757263183594
280,343,dav2_gt,ruler,0.5394251942634583,0.5,50.0,3.942519426345825
281,343,dav2_gt,ruler,0.5394237637519836,0.5,50.0,3.9423763751983643
282,343,dav2_gt,ruler,0.5394229292869568,0.5,50.0,3.9422929286956787
283,343,dav2_gt,ruler,0.5394222140312195,0.5,50.0,3.9422214031219482
284,343,dav2_gt,ruler,0.5394212603569031,0.5,50.0,3.9421260356903076
285,343,dav2_gt,ruler,0.5394207835197449,0.5,50.0,3.9420783519744873
293,343,dav2_gt,ruler,0.5394269227981567,0.5,50.0,3.942692279815674
294,343,dav2_gt,ruler,0.5394258499145508,0.5,50.0,3.942584991455078
276,344,dav2_gt,ruler,0.5394325256347656,0.5,50.0,3.9432525634765625
277,344,dav2_gt,ruler,0.5394315719604492,0.5,50.0,3.943157196044922
278,344,dav2_gt,ruler,0.5394299030303955,0.5,50.0,3.942990303039551
279,344,dav2_gt,ruler,0.5394277572631836,0.5,50.0,3.9427757263183594
280,344,dav2_gt,ruler,0.5394253134727478,0.5,50.0,3.9425313472747803
281,344,dav2_gt,ruler,0.5394238829612732,0.5,50.0,3.9423882961273193
282,344,dav2_gt,ruler,0.5394229888916016,0.5,50.0,3.9422988891601562
283,344,dav2_gt,ruler,0.5394221544265747,0.5,50.0,3.9422154426574707
284,344,dav2_gt,ruler,0.5394208431243896,0.5,50.0,3.942084312438965
285,344,dav2_gt,ruler,0.5394200682640076,0.5,50.0,3.942006826400757
293,344,dav2_gt,ruler,0.5394260287284851,0.5,50.0,3.9426028728485107
294,344,dav2_gt,ruler,0.5394250154495239,0.5,50.0,3.9425015449523926
295,344,dav2_gt,ruler,0.5394244194030762,0.5,50.0,3.942441940307617
276,345,dav2_gt,ruler,0.539432168006897,0.5,50.0,3.9432168006896973
277,345,dav2_gt,ruler,0.5394313335418701,0.5,50.0,3.9431333541870117
278,345,dav2_gt,ruler,0.539429783821106,0.5,50.0,3.9429783821105957
279,345,dav2_gt,ruler,0.539427638053894,0.5,50.0,3.9427638053894043
280,345,dav2_gt,ruler,0.5394251942634583,0.5,50.0,3.942519426345825
281,345,dav2_gt,ruler,0.5394236445426941,0.5,50.0,3.942364454269409
282,345,dav2_gt,ruler,0.539422869682312,0.5,50.0,3.942286968231201
283,345,dav2_gt,ruler,0.5394220352172852,0.5,50.0,3.9422035217285156
284,345,dav2_gt,ruler,0.5394203066825867,0.5,50.0,3.942030668258667
285,345,dav2_gt,ruler,0.5394193530082703,0.5,50.0,3.9419353008270264
290,345,dav2_gt,ruler,0.5394270420074463,0.5,50.0,3.942704200744629
291,345,dav2_gt,ruler,0.5394261479377747,0.5,50.0,3.942614793777466
293,345,dav2_gt,ruler,0.5394249558448792,0.5,50.0,3.942495584487915
294,345,dav2_gt,ruler,0.5394238829612732,0.5,50.0,3.9423882961273193
295,345,dav2_gt,ruler,0.5394231677055359,0.5,50.0,3.942316770553589
277,346,dav2_gt,ruler,0.5394303798675537,0.5,50.0,3.943037986755371
278,346,dav2_gt,ruler,0.5394288897514343,0.5,50.0,3.9428889751434326
279,346,dav2_gt,ruler,0.5394269227981567,0.5,50.0,3.942692279815674
280,346,dav2_gt,ruler,0.5394245982170105,0.5,50.0,3.94245982170105
281,346,dav2_gt,ruler,0.5394230484962463,0.5,50.0,3.942304849624634
282,346,dav2_gt,ruler,0.5394223928451538,0.5,50.0,3.942239284515381
283,346,dav2_gt,ruler,0.5394216775894165,0.5,50.0,3.9421677589416504
284,346,dav2_gt,ruler,0.5394201874732971,0.5,50.0,3.942018747329712
285,346,dav2_gt,ruler,0.5394190549850464,0.5,50.0,3.9419054985046387
286,346,dav2_gt,ruler,0.5394201278686523,0.5,50.0,3.9420127868652344
288,346,dav2_gt,ruler,0.5394246578216553,0.5,50.0,3.9424657821655273
289,346,dav2_gt,ruler,0.5394256114959717,0.5,50.0,3.942561149597168
290,346,dav2_gt,ruler,0.5394258499145508,0.5,50.0,3.942584991455078
291,346,dav2_gt,ruler,0.5394254326820374,0.5,50.0,3.9425432682037354
293,346,dav2_gt,ruler,0.5394241213798523,0.5,50.0,3.9424121379852295
294,346,dav2_gt,ruler,0.5394231677055359,0.5,50.0,3.942316770553589
295,346,dav2_gt,ruler,0.5394223928451538,0.5,50.0,3.942239284515381
278,347,dav2_gt,ruler,0.539428174495697,0.5,50.0,3.942817449569702
279,347,dav2_gt,ruler,0.5394260287284851,0.5,50.0,3.9426028728485107
280,347,dav2_gt,ruler,0.5394235849380493,0.5,50.0,3.9423584938049316
281,347,dav2_gt,ruler,0.539421796798706,0.5,50.0,3.9421796798706055
282,347,dav2_gt,ruler,0.5394211411476135,0.5,50.0,3.9421141147613525
283,347,dav2_gt,ruler,0.5394205451011658,0.5,50.0,3.942054510116577
284,347,dav2_gt,ruler,0.5394192934036255,0.5,50.0,3.941929340362549
285,347,dav2_gt,ruler,0.5394180417060852,0.5,50.0,3.9418041706085205
286,347,dav2_gt,ruler,0.5394189953804016,0.5,50.0,3.941899538040161
287,347,dav2_gt,ruler,0.5394214987754822,0.5,50.0,3.9421498775482178
288,347,dav2_gt,ruler,0.5394231081008911,0.5,50.0,3.9423108100891113
289,347,dav2_gt,ruler,0.5394241213798523,0.5,50.0,3.9424121379852295
290,347,dav2_gt,ruler,0.5394245386123657,0.5,50.0,3.9424538612365723
291,347,dav2_gt,ruler,0.539424479007721,0.5,50.0,3.9424479007720947
292,347,dav2_gt,ruler,0.5394240617752075,0.5,50.0,3.942406177520752
293,347,dav2_gt,ruler,0.539423406124115,0.5,50.0,3.942340612411499
294,347,dav2_gt,ruler,0.5394226312637329,0.5,50.0,3.942263126373291
295,347,dav2_gt,ruler,0.5394217371940613,0.5,50.0,3.942173719406128
296,347,dav2_gt,ruler,0.5394196510314941,0.5,50.0,3.941965103149414
279,348,dav2_gt,ruler,0.5394251346588135,0.5,50.0,3.9425134658813477
280,348,dav2_gt,ruler,0.5394224524497986,0.5,50.0,3.9422452449798584
281,348,dav2_gt,ruler,0.5394204258918762,0.5,50.0,3.942042589187622
282,348,dav2_gt,ruler,0.5394196510314941,0.5,50.0,3.941965103149414
283,348,dav2_gt,ruler,0.5394191145896912,0.5,50.0,3.941911458969116
284,348,dav2_gt,ruler,0.5394180417060852,0.5,50.0,3.9418041706085205
285,348,dav2_gt,ruler,0.5394167900085449,0.5,50.0,3.941679000854492
286,348,dav2_gt,ruler,0.5394176244735718,0.5,50.0,3.9417624473571777
287,348,dav2_gt,ruler,0.5394200682640076,0.5,50.0,3.942006826400757
288,348,dav2_gt,ruler,0.5394216775894165,0.5,50.0,3.9421677589416504
289,348,dav2_gt,ruler,0.5394226908683777,0.5,50.0,3.9422690868377686
290,348,dav2_gt,ruler,0.5394233465194702,0.5,50.0,3.9423346519470215
291,348,dav2_gt,ruler,0.5394236445426941,0.5,50.0,3.942364454269409
292,348,dav2_gt,ruler,0.539423406124115,0.5,50.0,3.942340612411499
293,348,dav2_gt,ruler,0.5394229888916016,0.5,50.0,3.9422988891601562
294,348,dav2_gt,ruler,0.539422333240509,0.5,50.0,3.9422333240509033
295,348,dav2_gt,ruler,0.5394214391708374,0.5,50.0,3.9421439170837402
296,348,dav2_gt,ruler,0.5394194722175598,0.5,50.0,3.9419472217559814
279,349,dav2_gt,ruler,0.5394243597984314,0.5,50.0,3.9424359798431396
280,349,dav2_gt,ruler,0.5394214391708374,0.5,50.0,3.9421439170837402
281,349,dav2_gt,ruler,0.5394191145896912,0.5,50.0,3.941911458969116
282,349,dav2_gt,ruler,0.5394182205200195,0.5,50.0,3.941822052001953
283,349,dav2_gt,ruler,0.5394177436828613,0.5,50.0,3.941774368286133
284,349,dav2_gt,ruler,0.5394167304039001,0.5,50.0,3.9416730403900146
285,349,dav2_gt,ruler,0.5394155979156494,0.5,50.0,3.9415597915649414
286,349,dav2_gt,ruler,0.5394164323806763,0.5,50.0,3.941643238067627
287,349,dav2_gt,ruler,0.5394188165664673,0.5,50.0,3.9418816566467285
288,349,dav2_gt,ruler,0.5394205451011658,0.5,50.0,3.942054510116577
289,349,dav2_gt,ruler,0.5394216179847717,0.5,50.0,3.942161798477173
290,349,dav2_gt,ruler,0.5394225120544434,0.5,50.0,3.942251205444336
291,349,dav2_gt,ruler,0.5394233465194702,0.5,50.0,3.9423346519470215
292,349,dav2_gt,ruler,0.5394232273101807,0.5,50.0,3.9423227310180664
293,349,dav2_gt,ruler,0.5394229292869568,0.5,50.0,3.9422929286956787
294,349,dav2_gt,ruler,0.5394223928451538,0.5,50.0,3.942239284515381
295,349,dav2_gt,ruler,0.5394216775894165,0.5,50.0,3.9421677589416504
296,349,dav2_gt,ruler,0.5394198298454285,0.5,50.0,3.9419829845428467
279,350,dav2_gt,ruler,0.5394241809844971,0.5,50.0,3.942418098449707
280,350,dav2_gt,ruler,0.5394213199615479,0.5,50.0,3.942131996154785
281,350,dav2_gt,ruler,0.5394189357757568,0.5,50.0,3.9418935775756836
282,350,dav2_gt,ruler,0.53941810131073,0.5,50.0,3.941810131072998
283,350,dav2_gt,ruler,0.539417564868927,0.5,50.0,3.9417564868927
284,350,dav2_gt,ruler,0.5394162535667419,0.5,50.0,3.9416253566741943
285,350,dav2_gt,ruler,0.5394150614738464,0.5,50.0,3.9415061473846436
286,350,dav2_gt,ruler,0.5394157767295837,0.5,50.0,3.941577672958374
287,350,dav2_gt,ruler,0.5394180417060852,0.5,50.0,3.9418041706085205
288,350,dav2_gt,ruler,0.539419949054718,0.5,50.0,3.9419949054718018
289,350,dav2_gt,ruler,0.5394212007522583,0.5,50.0,3.94212007522583
290,350,dav2_gt,ruler,0.5394222140312195,0.5,50.0,3.9422214031219482
291,350,dav2_gt,ruler,0.5394231677055359,0.5,50.0,3.942316770553589
292,350,dav2_gt,ruler,0.539423406124115,0.5,50.0,3.942340612411499
293,350,dav2_gt,ruler,0.5394232273101807,0.5,50.0,3.9423227310180664
294,350,dav2_gt,ruler,0.5394228100776672,0.5,50.0,3.9422810077667236
295,350,dav2_gt,ruler,0.5394222140312195,0.5,50.0,3.9422214031219482
296,350,dav2_gt,ruler,0.5394204258918762,0.5,50.0,3.942042589187622
279,351,dav2_gt,ruler,0.5394248366355896,0.5,50.0,3.94248366355896
280,351,dav2_gt,ruler,0.5394220352172852,0.5,50.0,3.9422035217285156
281,351,dav2_gt,ruler,0.5394194722175598,0.5,50.0,3.9419472217559814
282,351,dav2_gt,ruler,0.5394185781478882,0.5,50.0,3.9418578147888184
283,351,dav2_gt,ruler,0.5394178628921509,0.5,50.0,3.941786289215088
284,351,dav2_gt,ruler,0.5394162535667419,0.5,50.0,3.9416253566741943
285,351,dav2_gt,ruler,0.5394148826599121,0.5,50.0,3.941488265991211
286,351,dav2_gt,ruler,0.5394154191017151,0.5,50.0,3.941541910171509
287,351,dav2_gt,ruler,0.539417564868927,0.5,50.0,3.9417564868927
288,351,dav2_gt,ruler,0.5394198298454285,0.5,50.0,3.9419829845428467
289,351,dav2_gt,ruler,0.5394212007522583,0.5,50.0,3.94212007522583
290,351,dav2_gt,ruler,0.539422333240509,0.5,50.0,3.9422333240509033
291,351,dav2_gt,ruler,0.539423406124115,0.5,50.0,3.942340612411499
292,351,dav2_gt,ruler,0.5394238829612732,0.5,50.0,3.9423882961273193
