u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
290,371,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
291,371,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
292,371,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
293,371,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
294,371,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
295,371,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
296,371,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
297,371,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
298,371,opencv,ruler,0.510845422744751,0.5,50.0,1.0845422744750977
280,372,opencv,ruler,0.5112306475639343,0.5,50.0,1.1230647563934326
281,372,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
282,372,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
283,372,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
284,372,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
285,372,opencv,ruler,0.5112306475639343,0.5,50.0,1.1230647563934326
286,372,opencv,ruler,0.5112306475639343,0.5,50.0,1.1230647563934326
287,372,opencv,ruler,0.5112306475639343,0.5,50.0,1.1230647563934326
289,372,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
290,372,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
291,372,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
292,372,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
293,372,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
294,372,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
297,372,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
281,373,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
282,373,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
283,373,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
284,373,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
285,373,opencv,ruler,0.5112306475639343,0.5,50.0,1.1230647563934326
286,373,opencv,ruler,0.5112306475639343,0.5,50.0,1.1230647563934326
287,373,opencv,ruler,0.5112306475639343,0.5,50.0,1.1230647563934326
289,373,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
290,373,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
291,373,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
292,373,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
293,373,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
294,373,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
297,373,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
281,374,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
282,374,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
283,374,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
284,374,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
285,374,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
286,374,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
289,374,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
290,374,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
291,374,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
292,374,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
293,374,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
294,374,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
282,375,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
283,375,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
284,375,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
285,375,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
289,375,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
290,375,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
291,375,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
292,375,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
293,375,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
294,375,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
282,376,opencv,ruler,0.510845422744751,0.5,50.0,1.0845422744750977
283,376,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
284,376,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
285,376,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
289,376,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
290,376,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
291,376,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
292,376,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
293,376,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
294,376,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
297,376,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
282,377,opencv,ruler,0.510845422744751,0.5,50.0,1.0845422744750977
283,377,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
284,377,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
285,377,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
288,377,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
289,377,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
290,377,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
291,377,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
292,377,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
293,377,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
294,377,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
296,377,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
297,377,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
282,378,opencv,ruler,0.510076642036438,0.5,50.0,1.0076642036437988
283,378,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
284,378,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
285,378,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
286,378,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
287,378,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
288,378,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
289,378,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
290,378,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
291,378,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
292,378,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
293,378,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
294,378,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
296,378,opencv,ruler,0.5151153802871704,0.5,50.0,1.511538028717041
297,378,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
298,378,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
279,379,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
281,379,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
282,379,opencv,ruler,0.5096930861473083,0.5,50.0,0.969308614730835
283,379,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
284,379,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
285,379,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
286,379,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
287,379,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
288,379,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
289,379,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
290,379,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
291,379,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
292,379,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
293,379,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
294,379,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
295,379,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
296,379,opencv,ruler,0.5151153802871704,0.5,50.0,1.511538028717041
297,379,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
298,379,opencv,ruler,0.5112306475639343,0.5,50.0,1.1230647563934326
278,380,opencv,ruler,0.5186624526977539,0.5,50.0,1.8662452697753906
279,380,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
280,380,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
281,380,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
282,380,opencv,ruler,0.510076642036438,0.5,50.0,1.0076642036437988
283,380,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
284,380,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
285,380,opencv,ruler,0.5112306475639343,0.5,50.0,1.1230647563934326
286,380,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
287,380,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
288,380,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
289,380,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
290,380,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
291,380,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
292,380,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
293,380,opencv,ruler,0.510845422744751,0.5,50.0,1.0845422744750977
294,380,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
295,380,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
296,380,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
297,380,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
298,380,opencv,ruler,0.5104607343673706,0.5,50.0,1.0460734367370605
277,381,opencv,ruler,0.5218566656112671,0.5,50.0,2.185666561126709
278,381,opencv,ruler,0.5186624526977539,0.5,50.0,1.8662452697753906
279,381,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
280,381,opencv,ruler,0.5112306475639343,0.5,50.0,1.1230647563934326
281,381,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
282,381,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
283,381,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
284,381,opencv,ruler,0.5104607343673706,0.5,50.0,1.0460734367370605
285,381,opencv,ruler,0.510076642036438,0.5,50.0,1.0076642036437988
286,381,opencv,ruler,0.5104607343673706,0.5,50.0,1.0460734367370605
287,381,opencv,ruler,0.510076642036438,0.5,50.0,1.0076642036437988
288,381,opencv,ruler,0.5104607343673706,0.5,50.0,1.0460734367370605
289,381,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
290,381,opencv,ruler,0.5112306475639343,0.5,50.0,1.1230647563934326
291,381,opencv,ruler,0.5096930861473083,0.5,50.0,0.969308614730835
292,381,opencv,ruler,0.5093101859092712,0.5,50.0,0.931018590927124
293,381,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
294,381,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
295,381,opencv,ruler,0.5096930861473083,0.5,50.0,0.969308614730835
296,381,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
297,381,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
277,382,opencv,ruler,0.5218566656112671,0.5,50.0,2.185666561126709
278,382,opencv,ruler,0.518265962600708,0.5,50.0,1.8265962600708008
279,382,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
280,382,opencv,ruler,0.510845422744751,0.5,50.0,1.0845422744750977
281,382,opencv,ruler,0.5104607343673706,0.5,50.0,1.0460734367370605
282,382,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
283,382,opencv,ruler,0.510845422744751,0.5,50.0,1.0845422744750977
284,382,opencv,ruler,0.5096930861473083,0.5,50.0,0.969308614730835
285,382,opencv,ruler,0.5093101859092712,0.5,50.0,0.931018590927124
286,382,opencv,ruler,0.5093101859092712,0.5,50.0,0.931018590927124
287,382,opencv,ruler,0.5093101859092712,0.5,50.0,0.931018590927124
288,382,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
289,382,opencv,ruler,0.5104607343673706,0.5,50.0,1.0460734367370605
290,382,opencv,ruler,0.5096930861473083,0.5,50.0,0.969308614730835
291,382,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
292,382,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
293,382,opencv,ruler,0.5077841281890869,0.5,50.0,0.7784128189086914
294,382,opencv,ruler,0.5070245862007141,0.5,50.0,0.7024586200714111
295,382,opencv,ruler,0.507404088973999,0.5,50.0,0.7404088973999023
297,382,opencv,ruler,0.510845422744751,0.5,50.0,1.0845422744750977
278,383,opencv,ruler,0.518265962600708,0.5,50.0,1.8265962600708008
279,383,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
280,383,opencv,ruler,0.5104607343673706,0.5,50.0,1.0460734367370605
281,383,opencv,ruler,0.510076642036438,0.5,50.0,1.0076642036437988
282,383,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
283,383,opencv,ruler,0.510076642036438,0.5,50.0,1.0076642036437988
284,383,opencv,ruler,0.5093101859092712,0.5,50.0,0.931018590927124
285,383,opencv,ruler,0.5096930861473083,0.5,50.0,0.969308614730835
286,383,opencv,ruler,0.5096930861473083,0.5,50.0,0.969308614730835
287,383,opencv,ruler,0.5093101859092712,0.5,50.0,0.931018590927124
288,383,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
289,383,opencv,ruler,0.5104607343673706,0.5,50.0,1.0460734367370605
290,383,opencv,ruler,0.5093101859092712,0.5,50.0,0.931018590927124
291,383,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
292,383,opencv,ruler,0.5077841281890869,0.5,50.0,0.7784128189086914
293,383,opencv,ruler,0.507404088973999,0.5,50.0,0.7404088973999023
294,383,opencv,ruler,0.5070245862007141,0.5,50.0,0.7024586200714111
295,383,opencv,ruler,0.5070245862007141,0.5,50.0,0.7024586200714111
297,383,opencv,ruler,0.510076642036438,0.5,50.0,1.0076642036437988
298,383,opencv,ruler,0.5077841281890869,0.5,50.0,0.7784128189086914
299,383,opencv,ruler,0.5066456198692322,0.5,50.0,0.6645619869232178
278,384,opencv,ruler,0.5178700089454651,0.5,50.0,1.7870008945465088
279,384,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
280,384,opencv,ruler,0.5104607343673706,0.5,50.0,1.0460734367370605
281,384,opencv,ruler,0.510076642036438,0.5,50.0,1.0076642036437988
282,384,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
283,384,opencv,ruler,0.510076642036438,0.5,50.0,1.0076642036437988
284,384,opencv,ruler,0.5096930861473083,0.5,50.0,0.969308614730835
285,384,opencv,ruler,0.5104607343673706,0.5,50.0,1.0460734367370605
286,384,opencv,ruler,0.5104607343673706,0.5,50.0,1.0460734367370605
287,384,opencv,ruler,0.510076642036438,0.5,50.0,1.0076642036437988
288,384,opencv,ruler,0.5096930861473083,0.5,50.0,0.969308614730835
289,384,opencv,ruler,0.510845422744751,0.5,50.0,1.0845422744750977
290,384,opencv,ruler,0.510076642036438,0.5,50.0,1.0076642036437988
291,384,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
292,384,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
293,384,opencv,ruler,0.5077841281890869,0.5,50.0,0.7784128189086914
294,384,opencv,ruler,0.5070245862007141,0.5,50.0,0.7024586200714111
295,384,opencv,ruler,0.507404088973999,0.5,50.0,0.7404088973999023
296,384,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
297,384,opencv,ruler,0.5104607343673706,0.5,50.0,1.0460734367370605
298,384,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
299,384,opencv,ruler,0.5070245862007141,0.5,50.0,0.7024586200714111
279,385,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
280,385,opencv,ruler,0.510076642036438,0.5,50.0,1.0076642036437988
281,385,opencv,ruler,0.5093101859092712,0.5,50.0,0.931018590927124
282,385,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
283,385,opencv,ruler,0.5093101859092712,0.5,50.0,0.931018590927124
284,385,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
285,385,opencv,ruler,0.5096930861473083,0.5,50.0,0.969308614730835
286,385,opencv,ruler,0.5096930861473083,0.5,50.0,0.969308614730835
287,385,opencv,ruler,0.5096930861473083,0.5,50.0,0.969308614730835
288,385,opencv,ruler,0.5093101859092712,0.5,50.0,0.931018590927124
289,385,opencv,ruler,0.510845422744751,0.5,50.0,1.0845422744750977
290,385,opencv,ruler,0.5096930861473083,0.5,50.0,0.969308614730835
291,385,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
292,385,opencv,ruler,0.5077841281890869,0.5,50.0,0.7784128189086914
293,385,opencv,ruler,0.507404088973999,0.5,50.0,0.7404088973999023
294,385,opencv,ruler,0.5070245862007141,0.5,50.0,0.7024586200714111
295,385,opencv,ruler,0.5070245862007141,0.5,50.0,0.7024586200714111
297,385,opencv,ruler,0.510076642036438,0.5,50.0,1.0076642036437988
298,385,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
299,385,opencv,ruler,0.5066456198692322,0.5,50.0,0.6645619869232178
280,386,opencv,ruler,0.5096930861473083,0.5,50.0,0.969308614730835
281,386,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
282,386,opencv,ruler,0.5070245862007141,0.5,50.0,0.7024586200714111
283,386,opencv,ruler,0.5077841281890869,0.5,50.0,0.7784128189086914
284,386,opencv,ruler,0.5077841281890869,0.5,50.0,0.7784128189086914
285,386,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
286,386,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
287,386,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
288,386,opencv,ruler,0.5077841281890869,0.5,50.0,0.7784128189086914
289,386,opencv,ruler,0.510076642036438,0.5,50.0,1.0076642036437988
290,386,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
291,386,opencv,ruler,0.507404088973999,0.5,50.0,0.7404088973999023
292,386,opencv,ruler,0.507404088973999,0.5,50.0,0.7404088973999023
293,386,opencv,ruler,0.5070245862007141,0.5,50.0,0.7024586200714111
294,386,opencv,ruler,0.5066456198692322,0.5,50.0,0.6645619869232178
295,386,opencv,ruler,0.5066456198692322,0.5,50.0,0.6645619869232178
297,386,opencv,ruler,0.5093101859092712,0.5,50.0,0.931018590927124
298,386,opencv,ruler,0.5077841281890869,0.5,50.0,0.7784128189086914
299,386,opencv,ruler,0.5066456198692322,0.5,50.0,0.6645619869232178
300,386,opencv,ruler,0.506267249584198,0.5,50.0,0.6267249584197998
282,387,opencv,ruler,0.5066456198692322,0.5,50.0,0.6645619869232178
283,387,opencv,ruler,0.5070245862007141,0.5,50.0,0.7024586200714111
284,387,opencv,ruler,0.5070245862007141,0.5,50.0,0.7024586200714111
285,387,opencv,ruler,0.5070245862007141,0.5,50.0,0.7024586200714111
286,387,opencv,ruler,0.5070245862007141,0.5,50.0,0.7024586200714111
287,387,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
288,387,opencv,ruler,0.5070245862007141,0.5,50.0,0.7024586200714111
289,387,opencv,ruler,0.5093101859092712,0.5,50.0,0.931018590927124
290,387,opencv,ruler,0.508545994758606,0.5,50.0,0.8545994758605957
291,387,opencv,ruler,0.507404088973999,0.5,50.0,0.7404088973999023
292,387,opencv,ruler,0.5077841281890869,0.5,50.0,0.7784128189086914
293,387,opencv,ruler,0.5070245862007141,0.5,50.0,0.7024586200714111
294,387,opencv,ruler,0.5066456198692322,0.5,50.0,0.6645619869232178
295,387,opencv,ruler,0.5066456198692322,0.5,50.0,0.6645619869232178
298,387,opencv,ruler,0.5081648230552673,0.5,50.0,0.8164823055267334
299,387,opencv,ruler,0.5066456198692322,0.5,50.0,0.6645619869232178
283,388,opencv,ruler,0.506267249584198,0.5,50.0,0.6267249584197998
284,388,opencv,ruler,0.506267249584198,0.5,50.0,0.6267249584197998
285,388,opencv,ruler,0.5066456198692322,0.5,50.0,0.6645619869232178
286,388,opencv,ruler,0.5066456198692322,0.5,50.0,0.6645619869232178
287,388,opencv,ruler,0.5070245862007141,0.5,50.0,0.7024586200714111
288,388,opencv,ruler,0.5066456198692322,0.5,50.0,0.6645619869232178
