u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
218,355,dav2,ruler,1.2248584032058716,1.0,100.0,22.485840320587158
219,355,dav2,ruler,1.2248982191085815,1.0,100.0,22.489821910858154
220,355,dav2,ruler,1.2249202728271484,1.0,100.0,22.492027282714844
221,355,dav2,ruler,1.224949836730957,1.0,100.0,22.494983673095703
222,355,dav2,ruler,1.2249844074249268,1.0,100.0,22.498440742492676
223,355,dav2,ruler,1.2250226736068726,1.0,100.0,22.502267360687256
224,355,dav2,ruler,1.2250655889511108,1.0,100.0,22.506558895111084
225,355,dav2,ruler,1.225112795829773,1.0,100.0,22.511279582977295
226,355,dav2,ruler,1.2251667976379395,1.0,100.0,22.516679763793945
227,355,dav2,ruler,1.2252423763275146,1.0,100.0,22.524237632751465
229,355,dav2,ruler,1.2253979444503784,1.0,100.0,22.539794445037842
295,355,dav2,ruler,1.2321974039077759,1.0,100.0,23.219740390777588
296,355,dav2,ruler,1.232298731803894,1.0,100.0,23.229873180389404
297,355,dav2,ruler,1.232405424118042,1.0,100.0,23.2405424118042
298,355,dav2,ruler,1.232517957687378,1.0,100.0,23.251795768737793
299,355,dav2,ruler,1.232607126235962,1.0,100.0,23.26071262359619
300,355,dav2,ruler,1.232702612876892,1.0,100.0,23.27026128768921
301,355,dav2,ruler,1.2327940464019775,1.0,100.0,23.279404640197754
302,355,dav2,ruler,1.2328702211380005,1.0,100.0,23.28702211380005
303,355,dav2,ruler,1.2329438924789429,1.0,100.0,23.294389247894287
304,355,dav2,ruler,1.2329994440078735,1.0,100.0,23.299944400787354
305,355,dav2,ruler,1.2330373525619507,1.0,100.0,23.30373525619507
306,355,dav2,ruler,1.2330642938613892,1.0,100.0,23.306429386138916
307,355,dav2,ruler,1.233119010925293,1.0,100.0,23.311901092529297
309,355,dav2,wall,1.2333325147628784,1.0,100.0,23.333251476287842
310,355,dav2,wall,1.2335132360458374,1.0,100.0,23.35132360458374
205,356,dav2,ruler,1.2245047092437744,1.0,100.0,22.45047092437744
206,356,dav2,ruler,1.224574089050293,1.0,100.0,22.457408905029297
207,356,dav2,ruler,1.2246332168579102,1.0,100.0,22.463321685791016
208,356,dav2,ruler,1.2246832847595215,1.0,100.0,22.46832847595215
209,356,dav2,ruler,1.224735975265503,1.0,100.0,22.473597526550293
210,356,dav2,ruler,1.224763035774231,1.0,100.0,22.476303577423096
211,356,dav2,ruler,1.2247601747512817,1.0,100.0,22.476017475128174
212,356,dav2,ruler,1.224721074104309,1.0,100.0,22.472107410430908
213,356,dav2,ruler,1.2247241735458374,1.0,100.0,22.47241735458374
214,356,dav2,ruler,1.2247394323349,1.0,100.0,22.47394323348999
215,356,dav2,ruler,1.2247644662857056,1.0,100.0,22.476446628570557
216,356,dav2,ruler,1.2247974872589111,1.0,100.0,22.479748725891113
217,356,dav2,ruler,1.224785327911377,1.0,100.0,22.478532791137695
218,356,dav2,ruler,1.2247897386550903,1.0,100.0,22.478973865509033
219,356,dav2,ruler,1.2248256206512451,1.0,100.0,22.48256206512451
220,356,dav2,ruler,1.2248491048812866,1.0,100.0,22.484910488128662
221,356,dav2,ruler,1.2248793840408325,1.0,100.0,22.487938404083252
222,356,dav2,ruler,1.224913239479065,1.0,100.0,22.491323947906494
223,356,dav2,ruler,1.2249480485916138,1.0,100.0,22.494804859161377
224,356,dav2,ruler,1.224990725517273,1.0,100.0,22.499072551727295
225,356,dav2,ruler,1.2250349521636963,1.0,100.0,22.50349521636963
226,356,dav2,ruler,1.225083589553833,1.0,100.0,22.5083589553833
227,356,dav2,ruler,1.2251546382904053,1.0,100.0,22.515463829040527
229,356,dav2,ruler,1.2253131866455078,1.0,100.0,22.53131866455078
295,356,dav2,ruler,1.232114553451538,1.0,100.0,23.21145534515381
296,356,dav2,ruler,1.2322204113006592,1.0,100.0,23.222041130065918
297,356,dav2,ruler,1.232330322265625,1.0,100.0,23.2330322265625
298,356,dav2,ruler,1.2324435710906982,1.0,100.0,23.244357109069824
299,356,dav2,ruler,1.232536792755127,1.0,100.0,23.253679275512695
300,356,dav2,ruler,1.2326370477676392,1.0,100.0,23.263704776763916
301,356,dav2,ruler,1.232733130455017,1.0,100.0,23.27331304550171
302,356,dav2,ruler,1.2328130006790161,1.0,100.0,23.28130006790161
303,356,dav2,ruler,1.2328959703445435,1.0,100.0,23.289597034454346
304,356,dav2,ruler,1.2329587936401367,1.0,100.0,23.295879364013672
305,356,dav2,ruler,1.233000636100769,1.0,100.0,23.300063610076904
306,356,dav2,ruler,1.2330244779586792,1.0,100.0,23.30244779586792
307,356,dav2,ruler,1.233080506324768,1.0,100.0,23.308050632476807
309,356,dav2,wall,1.2332910299301147,1.0,100.0,23.329102993011475
310,356,dav2,wall,1.2334717512130737,1.0,100.0,23.347175121307373
204,357,dav2,ruler,1.22434663772583,1.0,100.0,22.434663772583008
205,357,dav2,ruler,1.2243986129760742,1.0,100.0,22.439861297607422
206,357,dav2,ruler,1.2244617938995361,1.0,100.0,22.446179389953613
207,357,dav2,ruler,1.2245169878005981,1.0,100.0,22.451698780059814
208,357,dav2,ruler,1.2245663404464722,1.0,100.0,22.456634044647217
209,357,dav2,ruler,1.224628210067749,1.0,100.0,22.462821006774902
210,357,dav2,ruler,1.224665641784668,1.0,100.0,22.466564178466797
211,357,dav2,ruler,1.2246798276901245,1.0,100.0,22.46798276901245
212,357,dav2,ruler,1.2246683835983276,1.0,100.0,22.466838359832764
213,357,dav2,ruler,1.224677562713623,1.0,100.0,22.467756271362305
214,357,dav2,ruler,1.2246894836425781,1.0,100.0,22.468948364257812
215,357,dav2,ruler,1.2247035503387451,1.0,100.0,22.47035503387451
216,357,dav2,ruler,1.224719762802124,1.0,100.0,22.471976280212402
217,357,dav2,ruler,1.2247090339660645,1.0,100.0,22.470903396606445
218,357,dav2,ruler,1.2247191667556763,1.0,100.0,22.471916675567627
219,357,dav2,ruler,1.2247613668441772,1.0,100.0,22.476136684417725
220,357,dav2,ruler,1.2247933149337769,1.0,100.0,22.479331493377686
221,357,dav2,ruler,1.2248226404190063,1.0,100.0,22.482264041900635
222,357,dav2,ruler,1.2248516082763672,1.0,100.0,22.48516082763672
223,357,dav2,ruler,1.2248828411102295,1.0,100.0,22.48828411102295
224,357,dav2,ruler,1.2249228954315186,1.0,100.0,22.492289543151855
225,357,dav2,ruler,1.2249646186828613,1.0,100.0,22.496461868286133
226,357,dav2,ruler,1.225010633468628,1.0,100.0,22.501063346862793
227,357,dav2,ruler,1.225079894065857,1.0,100.0,22.507989406585693
229,357,dav2,ruler,1.2252408266067505,1.0,100.0,22.52408266067505
295,357,dav2,ruler,1.232038974761963,1.0,100.0,23.20389747619629
296,357,dav2,ruler,1.2321486473083496,1.0,100.0,23.21486473083496
297,357,dav2,ruler,1.2322604656219482,1.0,100.0,23.226046562194824
298,357,dav2,ruler,1.2323721647262573,1.0,100.0,23.237216472625732
299,357,dav2,ruler,1.2324684858322144,1.0,100.0,23.246848583221436
300,357,dav2,ruler,1.2325700521469116,1.0,100.0,23.257005214691162
301,357,dav2,ruler,1.2326667308807373,1.0,100.0,23.26667308807373
302,357,dav2,ruler,1.2327468395233154,1.0,100.0,23.274683952331543
303,357,dav2,ruler,1.2328362464904785,1.0,100.0,23.28362464904785
304,357,dav2,ruler,1.2329097986221313,1.0,100.0,23.290979862213135
305,357,dav2,ruler,1.2329649925231934,1.0,100.0,23.296499252319336
306,357,dav2,ruler,1.2329988479614258,1.0,100.0,23.299884796142578
307,357,dav2,ruler,1.2330621480941772,1.0,100.0,23.306214809417725
309,357,dav2,wall,1.2332733869552612,1.0,100.0,23.327338695526123
310,357,dav2,wall,1.2334190607070923,1.0,100.0,23.34190607070923
204,358,dav2,ruler,1.2242642641067505,1.0,100.0,22.42642641067505
205,358,dav2,ruler,1.224304437637329,1.0,100.0,22.43044376373291
206,358,dav2,ruler,1.2243626117706299,1.0,100.0,22.43626117706299
207,358,dav2,ruler,1.2244147062301636,1.0,100.0,22.441470623016357
208,358,dav2,ruler,1.2244635820388794,1.0,100.0,22.44635820388794
209,358,dav2,ruler,1.2245330810546875,1.0,100.0,22.45330810546875
210,358,dav2,ruler,1.2245798110961914,1.0,100.0,22.45798110961914
211,358,dav2,ruler,1.2246063947677612,1.0,100.0,22.460639476776123
212,358,dav2,ruler,1.2246112823486328,1.0,100.0,22.46112823486328
213,358,dav2,ruler,1.2246297597885132,1.0,100.0,22.46297597885132
214,358,dav2,ruler,1.224639892578125,1.0,100.0,22.4639892578125
215,358,dav2,ruler,1.2246458530426025,1.0,100.0,22.464585304260254
216,358,dav2,ruler,1.2246575355529785,1.0,100.0,22.46575355529785
217,358,dav2,ruler,1.2246471643447876,1.0,100.0,22.46471643447876
218,358,dav2,ruler,1.2246588468551636,1.0,100.0,22.465884685516357
219,358,dav2,ruler,1.2247035503387451,1.0,100.0,22.47035503387451
220,358,dav2,ruler,1.2247438430786133,1.0,100.0,22.474384307861328
221,358,dav2,ruler,1.2247741222381592,1.0,100.0,22.477412223815918
222,358,dav2,ruler,1.2247999906539917,1.0,100.0,22.47999906539917
223,358,dav2,ruler,1.224826455116272,1.0,100.0,22.482645511627197
224,358,dav2,ruler,1.2248626947402954,1.0,100.0,22.48626947402954
225,358,dav2,ruler,1.2249022722244263,1.0,100.0,22.490227222442627
226,358,dav2,ruler,1.2249468564987183,1.0,100.0,22.494685649871826
227,358,dav2,ruler,1.2250113487243652,1.0,100.0,22.501134872436523
228,358,dav2,ruler,1.2250901460647583,1.0,100.0,22.50901460647583
229,358,dav2,ruler,1.2251746654510498,1.0,100.0,22.51746654510498
230,358,dav2,ruler,1.225260615348816,1.0,100.0,22.526061534881592
295,358,dav2,ruler,1.2319636344909668,1.0,100.0,23.19636344909668
296,358,dav2,ruler,1.2320765256881714,1.0,100.0,23.20765256881714
297,358,dav2,ruler,1.2321885824203491,1.0,100.0,23.218858242034912
301,358,dav2,ruler,1.2326074838638306,1.0,100.0,23.260748386383057
302,358,dav2,ruler,1.2326964139938354,1.0,100.0,23.269641399383545
303,358,dav2,ruler,1.2327927350997925,1.0,100.0,23.279273509979248
304,358,dav2,ruler,1.2328740358352661,1.0,100.0,23.28740358352661
305,358,dav2,ruler,1.2329373359680176,1.0,100.0,23.293733596801758
306,358,dav2,ruler,1.232975959777832,1.0,100.0,23.297595977783203
307,358,dav2,ruler,1.233044147491455,1.0,100.0,23.304414749145508
309,358,dav2,wall,1.2332574129104614,1.0,100.0,23.325741291046143
310,358,dav2,wall,1.2333670854568481,1.0,100.0,23.336708545684814
204,359,dav2,ruler,1.2241932153701782,1.0,100.0,22.419321537017822
205,359,dav2,ruler,1.224223256111145,1.0,100.0,22.422325611114502
206,359,dav2,ruler,1.2242767810821533,1.0,100.0,22.427678108215332
207,359,dav2,ruler,1.2243255376815796,1.0,100.0,22.43255376815796
208,359,dav2,ruler,1.2243728637695312,1.0,100.0,22.437286376953125
209,359,dav2,ruler,1.2244480848312378,1.0,100.0,22.44480848312378
210,359,dav2,ruler,1.224502444267273,1.0,100.0,22.450244426727295
211,359,dav2,ruler,1.2245368957519531,1.0,100.0,22.453689575195312
212,359,dav2,ruler,1.2245488166809082,1.0,100.0,22.45488166809082
213,359,dav2,ruler,1.224577784538269,1.0,100.0,22.457778453826904
214,359,dav2,ruler,1.2245880365371704,1.0,100.0,22.45880365371704
215,359,dav2,ruler,1.2245898246765137,1.0,100.0,22.458982467651367
216,359,dav2,ruler,1.2246060371398926,1.0,100.0,22.460603713989258
217,359,dav2,ruler,1.2245967388153076,1.0,100.0,22.45967388153076
218,359,dav2,ruler,1.2246078252792358,1.0,100.0,22.460782527923584
219,359,dav2,ruler,1.2246510982513428,1.0,100.0,22.465109825134277
220,359,dav2,ruler,1.2247015237808228,1.0,100.0,22.470152378082275
221,359,dav2,ruler,1.2247345447540283,1.0,100.0,22.473454475402832
222,359,dav2,ruler,1.2247581481933594,1.0,100.0,22.475814819335938
223,359,dav2,ruler,1.224779486656189,1.0,100.0,22.477948665618896
224,359,dav2,ruler,1.2248108386993408,1.0,100.0,22.481083869934082
225,359,dav2,ruler,1.2248481512069702,1.0,100.0,22.48481512069702
226,359,dav2,ruler,1.2248919010162354,1.0,100.0,22.489190101623535
227,359,dav2,ruler,1.2249492406845093,1.0,100.0,22.494924068450928
228,359,dav2,ruler,1.2250277996063232,1.0,100.0,22.502779960632324
229,359,dav2,ruler,1.2251139879226685,1.0,100.0,22.511398792266846
230,359,dav2,ruler,1.2252010107040405,1.0,100.0,22.520101070404053
295,359,dav2,ruler,1.2318873405456543,1.0,100.0,23.18873405456543
296,359,dav2,ruler,1.2320029735565186,1.0,100.0,23.200297355651855
297,359,dav2,ruler,1.2321144342422485,1.0,100.0,23.211443424224854
301,359,dav2,ruler,1.232553243637085,1.0,100.0,23.255324363708496
302,359,dav2,ruler,1.2326565980911255,1.0,100.0,23.26565980911255
303,359,dav2,ruler,1.2327609062194824,1.0,100.0,23.276090621948242
304,359,dav2,ruler,1.2328482866287231,1.0,100.0,23.284828662872314
305,359,dav2,ruler,1.232916235923767,1.0,100.0,23.29162359237671
306,359,dav2,ruler,1.232957363128662,1.0,100.0,23.29573631286621
307,359,dav2,ruler,1.233028531074524,1.0,100.0,23.302853107452393
309,359,dav2,wall,1.2332422733306885,1.0,100.0,23.324227333068848
310,359,dav2,wall,1.23331880569458,1.0,100.0,23.331880569458008
204,360,dav2,ruler,1.2241384983062744,1.0,100.0,22.41384983062744
205,360,dav2,ruler,1.224158525466919,1.0,100.0,22.415852546691895
206,360,dav2,ruler,1.2242047786712646,1.0,100.0,22.420477867126465
207,360,dav2,ruler,1.2242467403411865,1.0,100.0,22.424674034118652
208,360,dav2,ruler,1.2242887020111084,1.0,100.0,22.42887020111084
209,360,dav2,ruler,1.2243661880493164,1.0,100.0,22.43661880493164
210,360,dav2,ruler,1.2244237661361694,1.0,100.0,22.442376613616943
211,360,dav2,ruler,1.2244616746902466,1.0,100.0,22.446167469024658
212,360,dav2,ruler,1.2244770526885986,1.0,100.0,22.447705268859863
213,360,dav2,ruler,1.2245118618011475,1.0,100.0,22.451186180114746
214,360,dav2,ruler,1.224525809288025,1.0,100.0,22.45258092880249
215,360,dav2,ruler,1.2245304584503174,1.0,100.0,22.45304584503174
216,360,dav2,ruler,1.224551796913147,1.0,100.0,22.455179691314697
217,360,dav2,ruler,1.2245513200759888,1.0,100.0,22.455132007598877
218,360,dav2,ruler,1.224564790725708,1.0,100.0,22.4564790725708
219,360,dav2,ruler,1.2246026992797852,1.0,100.0,22.460269927978516
220,360,dav2,ruler,1.224671721458435,1.0,100.0,22.467172145843506
221,360,dav2,ruler,1.2247087955474854,1.0,100.0,22.470879554748535
222,360,dav2,ruler,1.224729061126709,1.0,100.0,22.4729061126709
223,360,dav2,ruler,1.2247463464736938,1.0,100.0,22.474634647369385
224,360,dav2,ruler,1.2247709035873413,1.0,100.0,22.47709035873413
225,360,dav2,ruler,1.2248047590255737,1.0,100.0,22.480475902557373
226,360,dav2,ruler,1.224847674369812,1.0,100.0,22.4847674369812
227,360,dav2,ruler,1.224897027015686,1.0,100.0,22.489702701568604
228,360,dav2,ruler,1.2249736785888672,1.0,100.0,22.49736785888672
229,360,dav2,ruler,1.2250595092773438,1.0,100.0,22.505950927734375
230,360,dav2,ruler,1.2251453399658203,1.0,100.0,22.51453399658203
296,360,dav2,ruler,1.231925368309021,1.0,100.0,23.1925368309021
297,360,dav2,ruler,1.2320374250411987,1.0,100.0,23.203742504119873
300,360,dav2,ruler,1.232374668121338,1.0,100.0,23.23746681213379
301,360,dav2,ruler,1.2324981689453125,1.0,100.0,23.24981689453125
302,360,dav2,ruler,1.2326136827468872,1.0,100.0,23.26136827468872
303,360,dav2,ruler,1.2327295541763306,1.0,100.0,23.272955417633057
304,360,dav2,ruler,1.2328252792358398,1.0,100.0,23.282527923583984
305,360,dav2,ruler,1.2328990697860718,1.0,100.0,23.289906978607178
306,360,dav2,ruler,1.232948660850525,1.0,100.0,23.29486608505249
307,360,dav2,ruler,1.2330234050750732,1.0,100.0,23.302340507507324
309,360,dav2,wall,1.233227252960205,1.0,100.0,23.322725296020508
204,361,dav2,ruler,1.2241069078445435,1.0,100.0,22.410690784454346
205,361,dav2,ruler,1.2241237163543701,1.0,100.0,22.41237163543701
206,361,dav2,ruler,1.2241655588150024,1.0,100.0,22.416555881500244
207,361,dav2,ruler,1.2242026329040527,1.0,100.0,22.420263290405273
208,361,dav2,ruler,1.2242405414581299,1.0,100.0,22.42405414581299
211,361,dav2,ruler,1.2244242429733276,1.0,100.0,22.442424297332764
212,361,dav2,ruler,1.2244430780410767,1.0,100.0,22.444307804107666
213,361,dav2,ruler,1.2244830131530762,1.0,100.0,22.448301315307617
214,361,dav2,ruler,1.2244980335235596,1.0,100.0,22.449803352355957
215,361,dav2,ruler,1.2245001792907715,1.0,100.0,22.45001792907715
216,361,dav2,ruler,1.2245157957077026,1.0,100.0,22.451579570770264
217,361,dav2,ruler,1.2245253324508667,1.0,100.0,22.45253324508667
218,361,dav2,ruler,1.2245428562164307,1.0,100.0,22.454285621643066
219,361,dav2,ruler,1.2245739698410034,1.0,100.0,22.457396984100342
220,361,dav2,ruler,1.2246419191360474,1.0,100.0,22.464191913604736
221,361,dav2,ruler,1.224682331085205,1.0,100.0,22.468233108520508
222,361,dav2,ruler,1.2247058153152466,1.0,100.0,22.470581531524658
223,361,dav2,ruler,1.2247204780578613,1.0,100.0,22.472047805786133
224,361,dav2,ruler,1.2247403860092163,1.0,100.0,22.47403860092163
225,361,dav2,ruler,1.224774956703186,1.0,100.0,22.477495670318604
226,361,dav2,ruler,1.2248221635818481,1.0,100.0,22.482216358184814
227,361,dav2,ruler,1.2248666286468506,1.0,100.0,22.48666286468506
228,361,dav2,ruler,1.2249424457550049,1.0,100.0,22.49424457550049
229,361,dav2,ruler,1.2250276803970337,1.0,100.0,22.50276803970337
296,361,dav2,ruler,1.23184072971344,1.0,100.0,23.184072971343994
297,361,dav2,ruler,1.2319488525390625,1.0,100.0,23.19488525390625
298,361,dav2,ruler,1.2320528030395508,1.0,100.0,23.205280303955078
299,361,dav2,ruler,1.232172966003418,1.0,100.0,23.217296600341797
300,361,dav2,ruler,1.2323036193847656,1.0,100.0,23.230361938476562
301,361,dav2,ruler,1.2324366569519043,1.0,100.0,23.24366569519043
302,361,dav2,ruler,1.232564091682434,1.0,100.0,23.256409168243408
303,361,dav2,ruler,1.232686996459961,1.0,100.0,23.268699645996094
304,361,dav2,ruler,1.232789158821106,1.0,100.0,23.278915882110596
305,361,dav2,ruler,1.232869267463684,1.0,100.0,23.286926746368408
306,361,dav2,ruler,1.2329249382019043,1.0,100.0,23.29249382019043
307,361,dav2,ruler,1.233005166053772,1.0,100.0,23.300516605377197
315,361,dav2,wall,1.233752965927124,1.0,100.0,23.375296592712402
316,361,dav2,wall,1.233881950378418,1.0,100.0,23.388195037841797
317,361,dav2,wall,1.2345165014266968,1.0,100.0,23.451650142669678
204,362,dav2,ruler,1.2240790128707886,1.0,100.0,22.407901287078857
205,362,dav2,ruler,1.2240959405899048,1.0,100.0,22.40959405899048
206,362,dav2,ruler,1.2241334915161133,1.0,100.0,22.413349151611328
207,362,dav2,ruler,1.2241673469543457,1.0,100.0,22.41673469543457
208,362,dav2,ruler,1.2242035865783691,1.0,100.0,22.420358657836914
211,362,dav2,ruler,1.2243950366973877,1.0,100.0,22.43950366973877
212,362,dav2,ruler,1.224419116973877,1.0,100.0,22.441911697387695
216,362,dav2,ruler,1.2244889736175537,1.0,100.0,22.44889736175537
217,362,dav2,ruler,1.2245045900344849,1.0,100.0,22.450459003448486
218,362,dav2,ruler,1.2245267629623413,1.0,100.0,22.45267629623413
219,362,dav2,ruler,1.2245572805404663,1.0,100.0,22.45572805404663
220,362,dav2,ruler,1.2246184349060059,1.0,100.0,22.461843490600586
221,362,dav2,ruler,1.224663496017456,1.0,100.0,22.466349601745605
222,362,dav2,ruler,1.224693775177002,1.0,100.0,22.469377517700195
223,362,dav2,ruler,1.2247068881988525,1.0,100.0,22.470688819885254
224,362,dav2,ruler,1.224722981452942,1.0,100.0,22.47229814529419
225,362,dav2,ruler,1.2247588634490967,1.0,100.0,22.475886344909668
226,362,dav2,ruler,1.2248117923736572,1.0,100.0,22.481179237365723
227,362,dav2,ruler,1.2248561382293701,1.0,100.0,22.48561382293701
229,362,dav2,ruler,1.2250151634216309,1.0,100.0,22.501516342163086
296,362,dav2,ruler,1.2317601442337036,1.0,100.0,23.17601442337036
301,362,dav2,ruler,1.2323678731918335,1.0,100.0,23.23678731918335
302,362,dav2,ruler,1.2325021028518677,1.0,100.0,23.250210285186768
303,362,dav2,ruler,1.2326328754425049,1.0,100.0,23.26328754425049
304,362,dav2,ruler,1.2327440977096558,1.0,100.0,23.274409770965576
305,362,dav2,ruler,1.2328342199325562,1.0,100.0,23.283421993255615
306,362,dav2,ruler,1.232900619506836,1.0,100.0,23.290061950683594
307,362,dav2,ruler,1.232987642288208,1.0,100.0,23.2987642288208
