u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
205,354,dav2_gt,ruler,0.9863465428352356,1.0,100.0,1.3653457164764404
207,354,dav2_gt,ruler,0.986333966255188,1.0,100.0,1.3666033744812012
208,354,dav2_gt,ruler,0.9863280057907104,1.0,100.0,1.367199420928955
209,354,dav2_gt,ruler,0.986323893070221,1.0,100.0,1.3676106929779053
210,354,dav2_gt,ruler,0.9863238334655762,1.0,100.0,1.3676166534423828
212,354,dav2_gt,ruler,0.9863297939300537,1.0,100.0,1.367020606994629
215,354,dav2_gt,ruler,0.9863272309303284,1.0,100.0,1.367276906967163
216,354,dav2_gt,ruler,0.986322820186615,1.0,100.0,1.367717981338501
217,354,dav2_gt,ruler,0.9863218069076538,1.0,100.0,1.3678193092346191
218,354,dav2_gt,ruler,0.9863194227218628,1.0,100.0,1.3680577278137207
219,354,dav2_gt,ruler,0.9863147735595703,1.0,100.0,1.3685226440429688
220,354,dav2_gt,ruler,0.9863124489784241,1.0,100.0,1.3687551021575928
221,354,dav2_gt,ruler,0.9863095879554749,1.0,100.0,1.3690412044525146
222,354,dav2_gt,ruler,0.9863062500953674,1.0,100.0,1.3693749904632568
223,354,dav2_gt,ruler,0.986302375793457,1.0,100.0,1.3697624206542969
224,354,dav2_gt,ruler,0.9862985610961914,1.0,100.0,1.3701438903808594
225,354,dav2_gt,ruler,0.9862940311431885,1.0,100.0,1.3705968856811523
226,354,dav2_gt,ruler,0.9862884879112244,1.0,100.0,1.3711512088775635
229,354,dav2_gt,ruler,0.9862660765647888,1.0,100.0,1.3733923435211182
296,354,dav2_gt,ruler,0.9855819940567017,1.0,100.0,1.441800594329834
297,354,dav2_gt,ruler,0.985571563243866,1.0,100.0,1.4428436756134033
299,354,dav2_gt,ruler,0.9855509400367737,1.0,100.0,1.4449059963226318
301,354,dav2_gt,ruler,0.9855311512947083,1.0,100.0,1.4468848705291748
302,354,dav2_gt,ruler,0.9855229258537292,1.0,100.0,1.4477074146270752
303,354,dav2_gt,ruler,0.985515832901001,1.0,100.0,1.4484167098999023
305,354,dav2_gt,ruler,0.9855074882507324,1.0,100.0,1.4492511749267578
306,354,dav2_gt,ruler,0.9855050444602966,1.0,100.0,1.449495553970337
309,354,dav2_gt,wall,0.9854792356491089,1.0,100.0,1.4520764350891113
310,354,dav2_gt,wall,0.9854612946510315,1.0,100.0,1.4538705348968506
205,355,dav2_gt,ruler,0.9863524436950684,1.0,100.0,1.364755630493164
206,355,dav2_gt,ruler,0.9863465428352356,1.0,100.0,1.3653457164764404
207,355,dav2_gt,ruler,0.9863404631614685,1.0,100.0,1.3659536838531494
208,355,dav2_gt,ruler,0.9863342642784119,1.0,100.0,1.3665735721588135
209,355,dav2_gt,ruler,0.9863294959068298,1.0,100.0,1.3670504093170166
210,355,dav2_gt,ruler,0.986328125,1.0,100.0,1.3671875
211,355,dav2_gt,ruler,0.9863294363021851,1.0,100.0,1.3670563697814941
212,355,dav2_gt,ruler,0.986333429813385,1.0,100.0,1.366657018661499
213,355,dav2_gt,ruler,0.9863338470458984,1.0,100.0,1.3666152954101562
214,355,dav2_gt,ruler,0.9863327145576477,1.0,100.0,1.3667285442352295
215,355,dav2_gt,ruler,0.9863301515579224,1.0,100.0,1.3669848442077637
216,355,dav2_gt,ruler,0.9863260388374329,1.0,100.0,1.3673961162567139
217,355,dav2_gt,ruler,0.9863266348838806,1.0,100.0,1.3673365116119385
218,355,dav2_gt,ruler,0.9863256812095642,1.0,100.0,1.367431879043579
219,355,dav2_gt,ruler,0.986321747303009,1.0,100.0,1.3678252696990967
220,355,dav2_gt,ruler,0.9863195419311523,1.0,100.0,1.3680458068847656
221,355,dav2_gt,ruler,0.9863165616989136,1.0,100.0,1.3683438301086426
222,355,dav2_gt,ruler,0.9863131642341614,1.0,100.0,1.3686835765838623
223,355,dav2_gt,ruler,0.9863093495368958,1.0,100.0,1.3690650463104248
224,355,dav2_gt,ruler,0.9863050580024719,1.0,100.0,1.3694941997528076
225,355,dav2_gt,ruler,0.9863004088401794,1.0,100.0,1.3699591159820557
226,355,dav2_gt,ruler,0.9862950444221497,1.0,100.0,1.3704955577850342
227,355,dav2_gt,ruler,0.986287534236908,1.0,100.0,1.371246576309204
229,355,dav2_gt,ruler,0.9862720370292664,1.0,100.0,1.3727962970733643
295,355,dav2_gt,ruler,0.9855961799621582,1.0,100.0,1.4403820037841797
296,355,dav2_gt,ruler,0.9855861067771912,1.0,100.0,1.4413893222808838
297,355,dav2_gt,ruler,0.9855754971504211,1.0,100.0,1.4424502849578857
298,355,dav2_gt,ruler,0.9855642914772034,1.0,100.0,1.443570852279663
299,355,dav2_gt,ruler,0.9855554103851318,1.0,100.0,1.4444589614868164
300,355,dav2_gt,ruler,0.9855459332466125,1.0,100.0,1.4454066753387451
301,355,dav2_gt,ruler,0.9855368733406067,1.0,100.0,1.446312665939331
302,355,dav2_gt,ruler,0.9855293035507202,1.0,100.0,1.4470696449279785
303,355,dav2_gt,ruler,0.9855219721794128,1.0,100.0,1.4478027820587158
304,355,dav2_gt,ruler,0.9855164289474487,1.0,100.0,1.448357105255127
305,355,dav2_gt,ruler,0.9855126738548279,1.0,100.0,1.448732614517212
306,355,dav2_gt,ruler,0.985509991645813,1.0,100.0,1.4490008354187012
307,355,dav2_gt,ruler,0.9855045676231384,1.0,100.0,1.4495432376861572
309,355,dav2_gt,wall,0.9854833483695984,1.0,100.0,1.4516651630401611
310,355,dav2_gt,wall,0.9854653477668762,1.0,100.0,1.453465223312378
205,356,dav2_gt,ruler,0.9863608479499817,1.0,100.0,1.363915205001831
206,356,dav2_gt,ruler,0.9863539338111877,1.0,100.0,1.3646066188812256
207,356,dav2_gt,ruler,0.9863480925559998,1.0,100.0,1.3651907444000244
208,356,dav2_gt,ruler,0.9863430857658386,1.0,100.0,1.3656914234161377
209,356,dav2_gt,ruler,0.9863378405570984,1.0,100.0,1.3662159442901611
210,356,dav2_gt,ruler,0.9863351583480835,1.0,100.0,1.3664841651916504
211,356,dav2_gt,ruler,0.9863354563713074,1.0,100.0,1.3664543628692627
212,356,dav2_gt,ruler,0.9863393306732178,1.0,100.0,1.3660669326782227
213,356,dav2_gt,ruler,0.9863390326499939,1.0,100.0,1.3660967350006104
214,356,dav2_gt,ruler,0.9863374829292297,1.0,100.0,1.3662517070770264
215,356,dav2_gt,ruler,0.986335039138794,1.0,100.0,1.3664960861206055
216,356,dav2_gt,ruler,0.9863317012786865,1.0,100.0,1.3668298721313477
217,356,dav2_gt,ruler,0.9863329529762268,1.0,100.0,1.3667047023773193
218,356,dav2_gt,ruler,0.9863324761390686,1.0,100.0,1.3667523860931396
219,356,dav2_gt,ruler,0.9863289594650269,1.0,100.0,1.3671040534973145
220,356,dav2_gt,ruler,0.9863265752792358,1.0,100.0,1.367342472076416
221,356,dav2_gt,ruler,0.9863235950469971,1.0,100.0,1.367640495300293
222,356,dav2_gt,ruler,0.9863202571868896,1.0,100.0,1.3679742813110352
223,356,dav2_gt,ruler,0.9863167405128479,1.0,100.0,1.36832594871521
224,356,dav2_gt,ruler,0.9863125085830688,1.0,100.0,1.3687491416931152
225,356,dav2_gt,ruler,0.9863080978393555,1.0,100.0,1.3691902160644531
226,356,dav2_gt,ruler,0.9863032698631287,1.0,100.0,1.3696730136871338
227,356,dav2_gt,ruler,0.9862962365150452,1.0,100.0,1.3703763484954834
229,356,dav2_gt,ruler,0.9862804412841797,1.0,100.0,1.3719558715820312
295,356,dav2_gt,ruler,0.9856044054031372,1.0,100.0,1.4395594596862793
296,356,dav2_gt,ruler,0.985593855381012,1.0,100.0,1.4406144618988037
297,356,dav2_gt,ruler,0.9855829477310181,1.0,100.0,1.4417052268981934
298,356,dav2_gt,ruler,0.9855716824531555,1.0,100.0,1.4428317546844482
299,356,dav2_gt,ruler,0.9855624437332153,1.0,100.0,1.4437556266784668
300,356,dav2_gt,ruler,0.9855524301528931,1.0,100.0,1.4447569847106934
301,356,dav2_gt,ruler,0.985542893409729,1.0,100.0,1.4457106590270996
302,356,dav2_gt,ruler,0.9855349659919739,1.0,100.0,1.4465034008026123
303,356,dav2_gt,ruler,0.9855267405509949,1.0,100.0,1.4473259449005127
304,356,dav2_gt,ruler,0.9855204820632935,1.0,100.0,1.4479517936706543
305,356,dav2_gt,ruler,0.9855163097381592,1.0,100.0,1.448369026184082
306,356,dav2_gt,ruler,0.9855139255523682,1.0,100.0,1.4486074447631836
307,356,dav2_gt,ruler,0.985508382320404,1.0,100.0,1.4491617679595947
309,356,dav2_gt,wall,0.9854874610900879,1.0,100.0,1.451253890991211
310,356,dav2_gt,wall,0.9854694604873657,1.0,100.0,1.4530539512634277
204,357,dav2_gt,ruler,0.9863765239715576,1.0,100.0,1.3623476028442383
205,357,dav2_gt,ruler,0.9863713979721069,1.0,100.0,1.3628602027893066
206,357,dav2_gt,ruler,0.9863650798797607,1.0,100.0,1.3634920120239258
207,357,dav2_gt,ruler,0.9863595962524414,1.0,100.0,1.3640403747558594
208,357,dav2_gt,ruler,0.9863547086715698,1.0,100.0,1.3645291328430176
209,357,dav2_gt,ruler,0.986348569393158,1.0,100.0,1.365143060684204
210,357,dav2_gt,ruler,0.9863448143005371,1.0,100.0,1.365518569946289
211,357,dav2_gt,ruler,0.9863434433937073,1.0,100.0,1.3656556606292725
212,357,dav2_gt,ruler,0.986344575881958,1.0,100.0,1.3655424118041992
213,357,dav2_gt,ruler,0.9863436818122864,1.0,100.0,1.3656318187713623
214,357,dav2_gt,ruler,0.9863424897193909,1.0,100.0,1.365751028060913
215,357,dav2_gt,ruler,0.9863410592079163,1.0,100.0,1.365894079208374
216,357,dav2_gt,ruler,0.9863394498825073,1.0,100.0,1.3660550117492676
217,357,dav2_gt,ruler,0.9863405227661133,1.0,100.0,1.3659477233886719
218,357,dav2_gt,ruler,0.9863395094871521,1.0,100.0,1.36604905128479
219,357,dav2_gt,ruler,0.9863353371620178,1.0,100.0,1.3664662837982178
220,357,dav2_gt,ruler,0.9863321781158447,1.0,100.0,1.3667821884155273
221,357,dav2_gt,ruler,0.986329197883606,1.0,100.0,1.3670802116394043
222,357,dav2_gt,ruler,0.9863263368606567,1.0,100.0,1.3673663139343262
223,357,dav2_gt,ruler,0.9863232374191284,1.0,100.0,1.3676762580871582
224,357,dav2_gt,ruler,0.9863192439079285,1.0,100.0,1.3680756092071533
225,357,dav2_gt,ruler,0.986315131187439,1.0,100.0,1.3684868812561035
226,357,dav2_gt,ruler,0.9863105416297913,1.0,100.0,1.368945837020874
227,357,dav2_gt,ruler,0.9863036274909973,1.0,100.0,1.3696372509002686
229,357,dav2_gt,ruler,0.9862876534461975,1.0,100.0,1.371234655380249
295,357,dav2_gt,ruler,0.9856119155883789,1.0,100.0,1.4388084411621094
296,357,dav2_gt,ruler,0.985601007938385,1.0,100.0,1.439899206161499
297,357,dav2_gt,ruler,0.985589861869812,1.0,100.0,1.4410138130187988
298,357,dav2_gt,ruler,0.9855787754058838,1.0,100.0,1.442122459411621
299,357,dav2_gt,ruler,0.9855692386627197,1.0,100.0,1.4430761337280273
300,357,dav2_gt,ruler,0.9855591058731079,1.0,100.0,1.444089412689209
301,357,dav2_gt,ruler,0.9855495095252991,1.0,100.0,1.4450490474700928
302,357,dav2_gt,ruler,0.9855415225028992,1.0,100.0,1.445847749710083
303,357,dav2_gt,ruler,0.9855326414108276,1.0,100.0,1.4467358589172363
304,357,dav2_gt,ruler,0.985525369644165,1.0,100.0,1.447463035583496
305,357,dav2_gt,ruler,0.9855198860168457,1.0,100.0,1.4480113983154297
306,357,dav2_gt,ruler,0.9855164885520935,1.0,100.0,1.4483511447906494
307,357,dav2_gt,ruler,0.9855101704597473,1.0,100.0,1.4489829540252686
309,357,dav2_gt,wall,0.9854891896247864,1.0,100.0,1.4510810375213623
310,357,dav2_gt,wall,0.985474705696106,1.0,100.0,1.4525294303894043
204,358,dav2_gt,ruler,0.9863847494125366,1.0,100.0,1.361525058746338
205,358,dav2_gt,ruler,0.9863807559013367,1.0,100.0,1.361924409866333
206,358,dav2_gt,ruler,0.9863749742507935,1.0,100.0,1.3625025749206543
207,358,dav2_gt,ruler,0.986369788646698,1.0,100.0,1.3630211353302002
208,358,dav2_gt,ruler,0.9863649010658264,1.0,100.0,1.3635098934173584
209,358,dav2_gt,ruler,0.9863579869270325,1.0,100.0,1.364201307296753
210,358,dav2_gt,ruler,0.98635333776474,1.0,100.0,1.364666223526001
211,358,dav2_gt,ruler,0.9863507151603699,1.0,100.0,1.3649284839630127
212,358,dav2_gt,ruler,0.9863502383232117,1.0,100.0,1.364976167678833
213,358,dav2_gt,ruler,0.9863483905792236,1.0,100.0,1.3651609420776367
214,358,dav2_gt,ruler,0.9863473773002625,1.0,100.0,1.3652622699737549
215,358,dav2_gt,ruler,0.9863467812538147,1.0,100.0,1.3653218746185303
216,358,dav2_gt,ruler,0.986345648765564,1.0,100.0,1.3654351234436035
217,358,dav2_gt,ruler,0.9863466620445251,1.0,100.0,1.3653337955474854
218,358,dav2_gt,ruler,0.9863455295562744,1.0,100.0,1.3654470443725586
219,358,dav2_gt,ruler,0.9863410592079163,1.0,100.0,1.365894079208374
220,358,dav2_gt,ruler,0.9863370656967163,1.0,100.0,1.3662934303283691
221,358,dav2_gt,ruler,0.9863340258598328,1.0,100.0,1.3665974140167236
222,358,dav2_gt,ruler,0.9863314628601074,1.0,100.0,1.3668537139892578
223,358,dav2_gt,ruler,0.9863288402557373,1.0,100.0,1.3671159744262695
224,358,dav2_gt,ruler,0.9863252639770508,1.0,100.0,1.3674736022949219
225,358,dav2_gt,ruler,0.9863213300704956,1.0,100.0,1.3678669929504395
226,358,dav2_gt,ruler,0.9863168597221375,1.0,100.0,1.3683140277862549
227,358,dav2_gt,ruler,0.9863104820251465,1.0,100.0,1.3689517974853516
228,358,dav2_gt,ruler,0.9863026142120361,1.0,100.0,1.3697385787963867
229,358,dav2_gt,ruler,0.9862942695617676,1.0,100.0,1.3705730438232422
230,358,dav2_gt,ruler,0.9862856864929199,1.0,100.0,1.3714313507080078
295,358,dav2_gt,ruler,0.9856193661689758,1.0,100.0,1.438063383102417
296,358,dav2_gt,ruler,0.9856081604957581,1.0,100.0,1.4391839504241943
297,358,dav2_gt,ruler,0.9855970144271851,1.0,100.0,1.4402985572814941
301,358,dav2_gt,ruler,0.9855554103851318,1.0,100.0,1.4444589614868164
302,358,dav2_gt,ruler,0.9855465292930603,1.0,100.0,1.4453470706939697
303,358,dav2_gt,ruler,0.9855369925498962,1.0,100.0,1.446300745010376
304,358,dav2_gt,ruler,0.9855288863182068,1.0,100.0,1.4471113681793213
305,358,dav2_gt,ruler,0.9855226278305054,1.0,100.0,1.447737216949463
306,358,dav2_gt,ruler,0.985518753528595,1.0,100.0,1.448124647140503
307,358,dav2_gt,ruler,0.9855120182037354,1.0,100.0,1.4487981796264648
309,358,dav2_gt,wall,0.9854907989501953,1.0,100.0,1.4509201049804688
310,358,dav2_gt,wall,0.9854798913002014,1.0,100.0,1.4520108699798584
204,359,dav2_gt,ruler,0.9863917827606201,1.0,100.0,1.3608217239379883
205,359,dav2_gt,ruler,0.9863888025283813,1.0,100.0,1.3611197471618652
206,359,dav2_gt,ruler,0.9863834977149963,1.0,100.0,1.3616502285003662
207,359,dav2_gt,ruler,0.9863786697387695,1.0,100.0,1.3621330261230469
208,359,dav2_gt,ruler,0.9863739609718323,1.0,100.0,1.3626039028167725
209,359,dav2_gt,ruler,0.9863664507865906,1.0,100.0,1.3633549213409424
210,359,dav2_gt,ruler,0.986361026763916,1.0,100.0,1.3638973236083984
211,359,dav2_gt,ruler,0.9863576292991638,1.0,100.0,1.3642370700836182
212,359,dav2_gt,ruler,0.9863564372062683,1.0,100.0,1.364356279373169
213,359,dav2_gt,ruler,0.9863535761833191,1.0,100.0,1.3646423816680908
214,359,dav2_gt,ruler,0.9863525629043579,1.0,100.0,1.364743709564209
215,359,dav2_gt,ruler,0.9863523840904236,1.0,100.0,1.3647615909576416
216,359,dav2_gt,ruler,0.9863507747650146,1.0,100.0,1.3649225234985352
217,359,dav2_gt,ruler,0.9863516688346863,1.0,100.0,1.364833116531372
218,359,dav2_gt,ruler,0.9863505959510803,1.0,100.0,1.3649404048919678
219,359,dav2_gt,ruler,0.9863463044166565,1.0,100.0,1.3653695583343506
220,359,dav2_gt,ruler,0.9863412380218506,1.0,100.0,1.3658761978149414
221,359,dav2_gt,ruler,0.9863379597663879,1.0,100.0,1.366204023361206
222,359,dav2_gt,ruler,0.9863356351852417,1.0,100.0,1.36643648147583
223,359,dav2_gt,ruler,0.9863334894180298,1.0,100.0,1.3666510581970215
224,359,dav2_gt,ruler,0.9863303899765015,1.0,100.0,1.3669610023498535
225,359,dav2_gt,ruler,0.9863266944885254,1.0,100.0,1.367330551147461
226,359,dav2_gt,ruler,0.9863223433494568,1.0,100.0,1.3677656650543213
227,359,dav2_gt,ruler,0.9863166213035583,1.0,100.0,1.368337869644165
228,359,dav2_gt,ruler,0.9863088130950928,1.0,100.0,1.3691186904907227
229,359,dav2_gt,ruler,0.9863002896308899,1.0,100.0,1.3699710369110107
230,359,dav2_gt,ruler,0.9862916469573975,1.0,100.0,1.370835304260254
295,359,dav2_gt,ruler,0.9856269955635071,1.0,100.0,1.437300443649292
296,359,dav2_gt,ruler,0.9856154918670654,1.0,100.0,1.438450813293457
297,359,dav2_gt,ruler,0.9856044054031372,1.0,100.0,1.4395594596862793
301,359,dav2_gt,ruler,0.9855607748031616,1.0,100.0,1.443922519683838
302,359,dav2_gt,ruler,0.9855505228042603,1.0,100.0,1.4449477195739746
303,359,dav2_gt,ruler,0.9855401515960693,1.0,100.0,1.4459848403930664
304,359,dav2_gt,ruler,0.9855314493179321,1.0,100.0,1.446855068206787
305,359,dav2_gt,ruler,0.9855247139930725,1.0,100.0,1.447528600692749
306,359,dav2_gt,ruler,0.985520601272583,1.0,100.0,1.4479398727416992
307,359,dav2_gt,ruler,0.9855135679244995,1.0,100.0,1.4486432075500488
309,359,dav2_gt,wall,0.9854922890663147,1.0,100.0,1.4507710933685303
310,359,dav2_gt,wall,0.9854847192764282,1.0,100.0,1.4515280723571777
204,360,dav2_gt,ruler,0.9863972663879395,1.0,100.0,1.3602733612060547
205,360,dav2_gt,ruler,0.9863952398300171,1.0,100.0,1.360476016998291
206,360,dav2_gt,ruler,0.9863906502723694,1.0,100.0,1.3609349727630615
207,360,dav2_gt,ruler,0.9863864779472351,1.0,100.0,1.3613522052764893
208,360,dav2_gt,ruler,0.9863823056221008,1.0,100.0,1.361769437789917
209,360,dav2_gt,ruler,0.9863746166229248,1.0,100.0,1.3625383377075195
210,360,dav2_gt,ruler,0.9863688945770264,1.0,100.0,1.3631105422973633
211,360,dav2_gt,ruler,0.9863650798797607,1.0,100.0,1.3634920120239258
212,360,dav2_gt,ruler,0.9863635897636414,1.0,100.0,1.3636410236358643
213,360,dav2_gt,ruler,0.9863601326942444,1.0,100.0,1.3639867305755615
214,360,dav2_gt,ruler,0.9863587617874146,1.0,100.0,1.364123821258545
215,360,dav2_gt,ruler,0.9863582849502563,1.0,100.0,1.3641715049743652
216,360,dav2_gt,ruler,0.9863561391830444,1.0,100.0,1.3643860816955566
217,360,dav2_gt,ruler,0.9863561987876892,1.0,100.0,1.364380121231079
218,360,dav2_gt,ruler,0.9863548874855042,1.0,100.0,1.364511251449585
219,360,dav2_gt,ruler,0.9863510727882385,1.0,100.0,1.3648927211761475
220,360,dav2_gt,ruler,0.9863442182540894,1.0,100.0,1.3655781745910645
221,360,dav2_gt,ruler,0.9863405227661133,1.0,100.0,1.3659477233886719
222,360,dav2_gt,ruler,0.9863384962081909,1.0,100.0,1.3661503791809082
223,360,dav2_gt,ruler,0.9863368272781372,1.0,100.0,1.3663172721862793
224,360,dav2_gt,ruler,0.9863343834877014,1.0,100.0,1.3665616512298584
225,360,dav2_gt,ruler,0.9863309860229492,1.0,100.0,1.3669013977050781
226,360,dav2_gt,ruler,0.9863267540931702,1.0,100.0,1.3673245906829834
227,360,dav2_gt,ruler,0.9863218069076538,1.0,100.0,1.3678193092346191
228,360,dav2_gt,ruler,0.9863142371177673,1.0,100.0,1.3685762882232666
229,360,dav2_gt,ruler,0.9863057136535645,1.0,100.0,1.3694286346435547
230,360,dav2_gt,ruler,0.9862971305847168,1.0,100.0,1.3702869415283203
296,360,dav2_gt,ruler,0.9856231808662415,1.0,100.0,1.4376819133758545
297,360,dav2_gt,ruler,0.9856120347976685,1.0,100.0,1.4387965202331543
300,360,dav2_gt,ruler,0.9855785369873047,1.0,100.0,1.4421463012695312
301,360,dav2_gt,ruler,0.985566258430481,1.0,100.0,1.4433741569519043
302,360,dav2_gt,ruler,0.9855547547340393,1.0,100.0,1.4445245265960693
303,360,dav2_gt,ruler,0.9855432510375977,1.0,100.0,1.4456748962402344
304,360,dav2_gt,ruler,0.9855337142944336,1.0,100.0,1.4466285705566406
305,360,dav2_gt,ruler,0.985526442527771,1.0,100.0,1.4473557472229004
306,360,dav2_gt,ruler,0.9855214953422546,1.0,100.0,1.4478504657745361
307,360,dav2_gt,ruler,0.9855140447616577,1.0,100.0,1.4485955238342285
309,360,dav2_gt,wall,0.9854937791824341,1.0,100.0,1.4506220817565918
204,361,dav2_gt,ruler,0.9864003658294678,1.0,100.0,1.3599634170532227
205,361,dav2_gt,ruler,0.9863986968994141,1.0,100.0,1.3601303100585938
206,361,dav2_gt,ruler,0.9863945245742798,1.0,100.0,1.3605475425720215
207,361,dav2_gt,ruler,0.9863908290863037,1.0,100.0,1.360917091369629
208,361,dav2_gt,ruler,0.9863870739936829,1.0,100.0,1.3612926006317139
211,361,dav2_gt,ruler,0.9863688349723816,1.0,100.0,1.3631165027618408
212,361,dav2_gt,ruler,0.9863669872283936,1.0,100.0,1.3633012771606445
213,361,dav2_gt,ruler,0.9863629937171936,1.0,100.0,1.3637006282806396
214,361,dav2_gt,ruler,0.9863615036010742,1.0,100.0,1.3638496398925781
215,361,dav2_gt,ruler,0.9863612651824951,1.0,100.0,1.3638734817504883
216,361,dav2_gt,ruler,0.986359715461731,1.0,100.0,1.3640284538269043
217,361,dav2_gt,ruler,0.9863587617874146,1.0,100.0,1.364123821258545
218,361,dav2_gt,ruler,0.9863570332527161,1.0,100.0,1.3642966747283936
219,361,dav2_gt,ruler,0.9863539338111877,1.0,100.0,1.3646066188812256
220,361,dav2_gt,ruler,0.9863471984863281,1.0,100.0,1.3652801513671875
221,361,dav2_gt,ruler,0.9863431453704834,1.0,100.0,1.3656854629516602
222,361,dav2_gt,ruler,0.9863408207893372,1.0,100.0,1.3659179210662842
223,361,dav2_gt,ruler,0.9863393902778625,1.0,100.0,1.3660609722137451
224,361,dav2_gt,ruler,0.986337423324585,1.0,100.0,1.366257667541504
225,361,dav2_gt,ruler,0.986333966255188,1.0,100.0,1.3666033744812012
226,361,dav2_gt,ruler,0.9863292574882507,1.0,100.0,1.3670742511749268
227,361,dav2_gt,ruler,0.9863248467445374,1.0,100.0,1.3675153255462646
228,361,dav2_gt,ruler,0.9863173365592957,1.0,100.0,1.3682663440704346
229,361,dav2_gt,ruler,0.9863088726997375,1.0,100.0,1.3691127300262451
296,361,dav2_gt,ruler,0.9856315851211548,1.0,100.0,1.4368414878845215
297,361,dav2_gt,ruler,0.9856208562850952,1.0,100.0,1.4379143714904785
298,361,dav2_gt,ruler,0.9856105446815491,1.0,100.0,1.4389455318450928
299,361,dav2_gt,ruler,0.9855985641479492,1.0,100.0,1.4401435852050781
300,361,dav2_gt,ruler,0.9855855703353882,1.0,100.0,1.4414429664611816
301,361,dav2_gt,ruler,0.9855723977088928,1.0,100.0,1.4427602291107178
302,361,dav2_gt,ruler,0.9855597019195557,1.0,100.0,1.4440298080444336
