u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
206,356,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
207,356,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
208,356,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
209,356,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
210,356,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
211,356,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
212,356,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
213,356,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
214,356,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
215,356,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
216,356,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
217,356,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
218,356,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
219,356,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
220,356,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
221,356,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
222,356,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
223,356,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
224,356,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
225,356,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
226,356,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
227,356,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
229,356,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
295,356,opencv,ruler,0.7076115012168884,1.0,100.0,29.238849878311157
296,356,opencv,ruler,0.7068736553192139,1.0,100.0,29.312634468078613
297,356,opencv,ruler,0.7054025530815125,1.0,100.0,29.459744691848755
298,356,opencv,ruler,0.7046692967414856,1.0,100.0,29.53307032585144
299,356,opencv,ruler,0.7046692967414856,1.0,100.0,29.53307032585144
300,356,opencv,ruler,0.7046692967414856,1.0,100.0,29.53307032585144
301,356,opencv,ruler,0.7054025530815125,1.0,100.0,29.459744691848755
302,356,opencv,ruler,0.7046692967414856,1.0,100.0,29.53307032585144
303,356,opencv,ruler,0.7046692967414856,1.0,100.0,29.53307032585144
304,356,opencv,ruler,0.7046692967414856,1.0,100.0,29.53307032585144
305,356,opencv,ruler,0.7046692967414856,1.0,100.0,29.53307032585144
306,356,opencv,ruler,0.7032073140144348,1.0,100.0,29.67926859855652
307,356,opencv,ruler,0.7032073140144348,1.0,100.0,29.67926859855652
309,356,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
310,356,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
204,357,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
205,357,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
206,357,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
207,357,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
208,357,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
209,357,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
210,357,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
211,357,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
212,357,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
213,357,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
214,357,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
215,357,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
216,357,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
217,357,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
218,357,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
219,357,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
220,357,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
221,357,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
222,357,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
223,357,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
224,357,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
225,357,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
226,357,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
227,357,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
229,357,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
295,357,opencv,ruler,0.7068736553192139,1.0,100.0,29.312634468078613
296,357,opencv,ruler,0.7061373591423035,1.0,100.0,29.386264085769653
297,357,opencv,ruler,0.7046692967414856,1.0,100.0,29.53307032585144
298,357,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
299,357,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
300,357,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
301,357,opencv,ruler,0.7046692967414856,1.0,100.0,29.53307032585144
302,357,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
303,357,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
304,357,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
305,357,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
306,357,opencv,ruler,0.7024785876274109,1.0,100.0,29.75214123725891
307,357,opencv,ruler,0.7024785876274109,1.0,100.0,29.75214123725891
309,357,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
310,357,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
204,358,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
205,358,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
206,358,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
207,358,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
208,358,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
209,358,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
210,358,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
211,358,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
212,358,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
213,358,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
214,358,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
215,358,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
216,358,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
217,358,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
218,358,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
219,358,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
220,358,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
221,358,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
222,358,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
223,358,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
224,358,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
225,358,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
226,358,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
227,358,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
228,358,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
229,358,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
230,358,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
295,358,opencv,ruler,0.7061373591423035,1.0,100.0,29.386264085769653
296,358,opencv,ruler,0.7061373591423035,1.0,100.0,29.386264085769653
297,358,opencv,ruler,0.7046692967414856,1.0,100.0,29.53307032585144
301,358,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
302,358,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
303,358,opencv,ruler,0.7032073140144348,1.0,100.0,29.67926859855652
304,358,opencv,ruler,0.7032073140144348,1.0,100.0,29.67926859855652
305,358,opencv,ruler,0.7032073140144348,1.0,100.0,29.67926859855652
306,358,opencv,ruler,0.7024785876274109,1.0,100.0,29.75214123725891
307,358,opencv,ruler,0.7017514109611511,1.0,100.0,29.824858903884888
309,358,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
310,358,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
204,359,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
205,359,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
206,359,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
207,359,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
208,359,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
209,359,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
210,359,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
211,359,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
212,359,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
213,359,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
214,359,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
215,359,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
216,359,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
217,359,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
218,359,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
219,359,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
220,359,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
221,359,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
222,359,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
223,359,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
224,359,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
225,359,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
226,359,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
227,359,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
228,359,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
229,359,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
230,359,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
295,359,opencv,ruler,0.7061373591423035,1.0,100.0,29.386264085769653
296,359,opencv,ruler,0.7054025530815125,1.0,100.0,29.459744691848755
297,359,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
301,359,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
302,359,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
303,359,opencv,ruler,0.7032073140144348,1.0,100.0,29.67926859855652
304,359,opencv,ruler,0.7024785876274109,1.0,100.0,29.75214123725891
305,359,opencv,ruler,0.7024785876274109,1.0,100.0,29.75214123725891
306,359,opencv,ruler,0.7024785876274109,1.0,100.0,29.75214123725891
307,359,opencv,ruler,0.7017514109611511,1.0,100.0,29.824858903884888
309,359,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
310,359,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
204,360,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
205,360,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
206,360,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
207,360,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
208,360,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
209,360,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
210,360,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
211,360,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
212,360,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
213,360,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
214,360,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
215,360,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
216,360,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
217,360,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
218,360,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
219,360,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
220,360,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
221,360,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
222,360,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
223,360,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
224,360,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
225,360,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
226,360,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
227,360,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
228,360,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
229,360,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
230,360,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
296,360,opencv,ruler,0.7054025530815125,1.0,100.0,29.459744691848755
297,360,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
300,360,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
301,360,opencv,ruler,0.7046692967414856,1.0,100.0,29.53307032585144
302,360,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
303,360,opencv,ruler,0.7032073140144348,1.0,100.0,29.67926859855652
304,360,opencv,ruler,0.7024785876274109,1.0,100.0,29.75214123725891
305,360,opencv,ruler,0.7024785876274109,1.0,100.0,29.75214123725891
306,360,opencv,ruler,0.7024785876274109,1.0,100.0,29.75214123725891
307,360,opencv,ruler,0.7017514109611511,1.0,100.0,29.824858903884888
309,360,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
204,361,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
205,361,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
206,361,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
207,361,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
208,361,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
211,361,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
212,361,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
213,361,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
214,361,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
215,361,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
216,361,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
217,361,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
218,361,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
219,361,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
220,361,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
221,361,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
222,361,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
223,361,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
224,361,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
225,361,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
226,361,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
227,361,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
228,361,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
229,361,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
296,361,opencv,ruler,0.7054025530815125,1.0,100.0,29.459744691848755
297,361,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
298,361,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
299,361,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
300,361,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
301,361,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
302,361,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
303,361,opencv,ruler,0.7032073140144348,1.0,100.0,29.67926859855652
304,361,opencv,ruler,0.7024785876274109,1.0,100.0,29.75214123725891
305,361,opencv,ruler,0.7024785876274109,1.0,100.0,29.75214123725891
306,361,opencv,ruler,0.7024785876274109,1.0,100.0,29.75214123725891
307,361,opencv,ruler,0.7017514109611511,1.0,100.0,29.824858903884888
315,361,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
316,361,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
317,361,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
204,362,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
205,362,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
206,362,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
207,362,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
208,362,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
211,362,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
212,362,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
216,362,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
217,362,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
218,362,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
219,362,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
220,362,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
221,362,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
222,362,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
223,362,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
224,362,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
225,362,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
226,362,opencv,ruler,1.3862818479537964,1.0,100.0,38.62818479537964
227,362,opencv,ruler,1.3891226053237915,1.0,100.0,38.91226053237915
229,362,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
296,362,opencv,ruler,0.7054025530815125,1.0,100.0,29.459744691848755
301,362,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
302,362,opencv,ruler,0.7032073140144348,1.0,100.0,29.67926859855652
303,362,opencv,ruler,0.7032073140144348,1.0,100.0,29.67926859855652
304,362,opencv,ruler,0.7024785876274109,1.0,100.0,29.75214123725891
305,362,opencv,ruler,0.7024785876274109,1.0,100.0,29.75214123725891
306,362,opencv,ruler,0.7024785876274109,1.0,100.0,29.75214123725891
307,362,opencv,ruler,0.7017514109611511,1.0,100.0,29.824858903884888
318,362,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
319,362,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
205,363,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
206,363,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
207,363,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
208,363,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
209,363,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
219,363,opencv,ruler,1.3919750452041626,1.0,100.0,39.19750452041626
224,363,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
225,363,opencv,ruler,1.3948391675949097,1.0,100.0,39.48391675949097
