u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
217,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
229,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
295,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
296,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
297,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
298,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
299,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
300,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
301,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
302,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
303,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
304,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
305,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
306,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
307,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
309,355,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
310,355,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
205,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
229,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
295,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
296,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
297,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
298,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
299,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
300,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
301,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
302,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
303,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
304,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
305,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
306,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
307,356,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
309,356,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
310,356,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
204,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
229,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
295,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
296,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
297,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
298,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
299,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
300,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
301,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
302,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
303,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
304,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
305,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
306,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
307,357,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
309,357,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
310,357,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
204,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
228,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
229,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
230,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
295,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
296,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
297,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
301,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
302,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
303,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
304,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
305,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
306,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
307,358,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
309,358,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
310,358,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
204,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
228,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
229,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
230,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
295,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
296,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
297,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
301,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
302,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
303,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
304,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
305,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
306,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
307,359,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
309,359,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
310,359,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
204,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
228,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
229,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
230,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
296,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
297,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
300,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
301,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
302,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
303,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
304,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
305,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
306,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
307,360,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
309,360,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
204,361,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,361,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,361,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,361,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,361,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,361,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,361,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,361,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,361,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
