u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
644,311,dav2,ruler,0.8400235772132874,0.5,50.0,34.002357721328735
645,311,dav2,ruler,0.8400133848190308,0.5,50.0,34.001338481903076
646,311,dav2,ruler,0.8400014638900757,0.5,50.0,34.00014638900757
647,311,dav2,ruler,0.8399877548217773,0.5,50.0,33.998775482177734
648,311,dav2,ruler,0.8399785161018372,0.5,50.0,33.997851610183716
649,311,dav2,ruler,0.839968740940094,0.5,50.0,33.9968740940094
696,311,dav2,wall,0.8394257426261902,1.0,100.0,16.05742573738098
697,311,dav2,wall,0.8394109606742859,1.0,100.0,16.05890393257141
698,311,dav2,wall,0.8393675684928894,1.0,100.0,16.06324315071106
699,311,dav2,wall,0.8393399715423584,1.0,100.0,16.06600284576416
700,311,dav2,wall,0.8393247723579407,1.0,100.0,16.067522764205933
701,311,dav2,wall,0.8393168449401855,1.0,100.0,16.068315505981445
702,311,dav2,wall,0.8393278121948242,1.0,100.0,16.067218780517578
582,312,dav2,ruler,0.8406816720962524,0.5,50.0,34.068167209625244
583,312,dav2,ruler,0.8406776189804077,0.5,50.0,34.06776189804077
584,312,dav2,ruler,0.840671181678772,0.5,50.0,34.0671181678772
585,312,dav2,ruler,0.8406637907028198,0.5,50.0,34.06637907028198
586,312,dav2,ruler,0.8406583070755005,0.5,50.0,34.06583070755005
587,312,dav2,ruler,0.8406513333320618,0.5,50.0,34.06513333320618
588,312,dav2,ruler,0.8406425714492798,0.5,50.0,34.06425714492798
589,312,dav2,ruler,0.8406322002410889,0.5,50.0,34.06322002410889
590,312,dav2,ruler,0.8406247496604919,0.5,50.0,34.062474966049194
591,312,dav2,ruler,0.840615451335907,0.5,50.0,34.0615451335907
592,312,dav2,ruler,0.8406053781509399,0.5,50.0,34.060537815093994
593,312,dav2,ruler,0.8405954837799072,0.5,50.0,34.05954837799072
594,312,dav2,ruler,0.840588390827179,0.5,50.0,34.058839082717896
595,312,dav2,ruler,0.8405797481536865,0.5,50.0,34.05797481536865
596,312,dav2,ruler,0.8405697345733643,0.5,50.0,34.056973457336426
597,312,dav2,ruler,0.8405604958534241,0.5,50.0,34.05604958534241
598,312,dav2,ruler,0.8405493497848511,0.5,50.0,34.05493497848511
599,312,dav2,ruler,0.8405373096466064,0.5,50.0,34.053730964660645
600,312,dav2,ruler,0.8405246734619141,0.5,50.0,34.052467346191406
601,312,dav2,ruler,0.8405095338821411,0.5,50.0,34.05095338821411
602,312,dav2,ruler,0.8404943346977234,0.5,50.0,34.04943346977234
631,312,dav2,ruler,0.8401581048965454,0.5,50.0,34.01581048965454
632,312,dav2,ruler,0.8401439189910889,0.5,50.0,34.01439189910889
633,312,dav2,ruler,0.8401289582252502,0.5,50.0,34.012895822525024
634,312,dav2,ruler,0.8401137590408325,0.5,50.0,34.01137590408325
635,312,dav2,ruler,0.8400998115539551,0.5,50.0,34.00998115539551
636,312,dav2,ruler,0.8400884866714478,0.5,50.0,34.008848667144775
637,312,dav2,ruler,0.840076208114624,0.5,50.0,34.0076208114624
638,312,dav2,ruler,0.8400658965110779,0.5,50.0,34.00658965110779
639,312,dav2,ruler,0.8400575518608093,0.5,50.0,34.00575518608093
640,312,dav2,ruler,0.8400512337684631,0.5,50.0,34.00512337684631
641,312,dav2,ruler,0.840045690536499,0.5,50.0,34.0045690536499
642,312,dav2,ruler,0.8400386571884155,0.5,50.0,34.00386571884155
643,312,dav2,ruler,0.8400293588638306,0.5,50.0,34.00293588638306
644,312,dav2,ruler,0.8400207757949829,0.5,50.0,34.00207757949829
645,312,dav2,ruler,0.8400112986564636,0.5,50.0,34.00112986564636
646,312,dav2,ruler,0.8400005102157593,0.5,50.0,34.00005102157593
647,312,dav2,ruler,0.8399871587753296,0.5,50.0,33.99871587753296
648,312,dav2,ruler,0.8399784564971924,0.5,50.0,33.99784564971924
649,312,dav2,ruler,0.8399690389633179,0.5,50.0,33.99690389633179
696,312,dav2,wall,0.8394322395324707,1.0,100.0,16.05677604675293
697,312,dav2,wall,0.8394150137901306,1.0,100.0,16.05849862098694
698,312,dav2,wall,0.8393722772598267,1.0,100.0,16.062772274017334
699,312,dav2,wall,0.8393451571464539,1.0,100.0,16.065484285354614
700,312,dav2,wall,0.8393295407295227,1.0,100.0,16.06704592704773
701,312,dav2,wall,0.839318573474884,1.0,100.0,16.068142652511597
702,312,dav2,wall,0.8393322825431824,1.0,100.0,16.066771745681763
582,313,dav2,ruler,0.8406800627708435,0.5,50.0,34.06800627708435
583,313,dav2,ruler,0.8406757116317749,0.5,50.0,34.06757116317749
584,313,dav2,ruler,0.8406694531440735,0.5,50.0,34.06694531440735
585,313,dav2,ruler,0.8406624794006348,0.5,50.0,34.06624794006348
586,313,dav2,ruler,0.8406569361686707,0.5,50.0,34.065693616867065
587,313,dav2,ruler,0.8406505584716797,0.5,50.0,34.06505584716797
588,313,dav2,ruler,0.8406423926353455,0.5,50.0,34.064239263534546
589,313,dav2,ruler,0.8406325578689575,0.5,50.0,34.06325578689575
590,313,dav2,ruler,0.8406252861022949,0.5,50.0,34.06252861022949
591,313,dav2,ruler,0.8406161069869995,0.5,50.0,34.06161069869995
592,313,dav2,ruler,0.8406060338020325,0.5,50.0,34.06060338020325
593,313,dav2,ruler,0.8405959606170654,0.5,50.0,34.05959606170654
594,313,dav2,ruler,0.8405880928039551,0.5,50.0,34.05880928039551
595,313,dav2,ruler,0.8405787348747253,0.5,50.0,34.057873487472534
596,313,dav2,ruler,0.8405680656433105,0.5,50.0,34.056806564331055
597,313,dav2,ruler,0.8405581712722778,0.5,50.0,34.05581712722778
598,313,dav2,ruler,0.8405466675758362,0.5,50.0,34.05466675758362
599,313,dav2,ruler,0.8405344486236572,0.5,50.0,34.05344486236572
600,313,dav2,ruler,0.8405217528343201,0.5,50.0,34.05217528343201
601,313,dav2,ruler,0.8405069708824158,0.5,50.0,34.05069708824158
602,313,dav2,ruler,0.8404921293258667,0.5,50.0,34.04921293258667
631,313,dav2,ruler,0.840156614780426,0.5,50.0,34.0156614780426
632,313,dav2,ruler,0.8401424884796143,0.5,50.0,34.014248847961426
633,313,dav2,ruler,0.8401274681091309,0.5,50.0,34.012746810913086
634,313,dav2,ruler,0.840112030506134,0.5,50.0,34.0112030506134
635,313,dav2,ruler,0.8400979042053223,0.5,50.0,34.00979042053223
636,313,dav2,ruler,0.8400864005088806,0.5,50.0,34.00864005088806
637,313,dav2,ruler,0.8400740027427673,0.5,50.0,34.00740027427673
638,313,dav2,ruler,0.8400633931159973,0.5,50.0,34.00633931159973
639,313,dav2,ruler,0.8400547504425049,0.5,50.0,34.00547504425049
640,313,dav2,ruler,0.840048611164093,0.5,50.0,34.0048611164093
641,313,dav2,ruler,0.8400428891181946,0.5,50.0,34.00428891181946
642,313,dav2,ruler,0.8400359153747559,0.5,50.0,34.003591537475586
643,313,dav2,ruler,0.8400270938873291,0.5,50.0,34.00270938873291
644,313,dav2,ruler,0.8400183916091919,0.5,50.0,34.00183916091919
645,313,dav2,ruler,0.8400093913078308,0.5,50.0,34.00093913078308
646,313,dav2,ruler,0.839999258518219,0.5,50.0,33.9999258518219
647,313,dav2,ruler,0.8399864435195923,0.5,50.0,33.99864435195923
648,313,dav2,ruler,0.8399782180786133,0.5,50.0,33.99782180786133
649,313,dav2,ruler,0.8399690985679626,0.5,50.0,33.996909856796265
696,313,dav2,wall,0.8394370675086975,1.0,100.0,16.05629324913025
697,313,dav2,wall,0.839419960975647,1.0,100.0,16.058003902435303
698,313,dav2,wall,0.8393781781196594,1.0,100.0,16.062182188034058
699,313,dav2,wall,0.8393517136573792,1.0,100.0,16.064828634262085
700,313,dav2,wall,0.8393360376358032,1.0,100.0,16.066396236419678
701,313,dav2,wall,0.8393232822418213,1.0,100.0,16.06767177581787
702,313,dav2,wall,0.8393405079841614,1.0,100.0,16.065949201583862
581,314,dav2,ruler,0.8406866788864136,0.5,50.0,34.06866788864136
582,314,dav2,ruler,0.8406814932823181,0.5,50.0,34.06814932823181
583,314,dav2,ruler,0.8406767249107361,0.5,50.0,34.06767249107361
584,314,dav2,ruler,0.8406701683998108,0.5,50.0,34.06701683998108
585,314,dav2,ruler,0.8406630158424377,0.5,50.0,34.066301584243774
586,314,dav2,ruler,0.8406572937965393,0.5,50.0,34.06572937965393
587,314,dav2,ruler,0.8406506180763245,0.5,50.0,34.065061807632446
588,314,dav2,ruler,0.8406418561935425,0.5,50.0,34.06418561935425
589,314,dav2,ruler,0.8406311869621277,0.5,50.0,34.06311869621277
590,314,dav2,ruler,0.8406228423118591,0.5,50.0,34.06228423118591
591,314,dav2,ruler,0.8406128287315369,0.5,50.0,34.06128287315369
592,314,dav2,ruler,0.8406022787094116,0.5,50.0,34.06022787094116
593,314,dav2,ruler,0.8405919075012207,0.5,50.0,34.05919075012207
594,314,dav2,ruler,0.8405835032463074,0.5,50.0,34.05835032463074
595,314,dav2,ruler,0.8405739665031433,0.5,50.0,34.05739665031433
596,314,dav2,ruler,0.8405634164810181,0.5,50.0,34.05634164810181
597,314,dav2,ruler,0.8405532836914062,0.5,50.0,34.055328369140625
598,314,dav2,ruler,0.8405422568321228,0.5,50.0,34.05422568321228
599,314,dav2,ruler,0.8405303955078125,0.5,50.0,34.05303955078125
600,314,dav2,ruler,0.8405178189277649,0.5,50.0,34.05178189277649
601,314,dav2,ruler,0.8405035734176636,0.5,50.0,34.05035734176636
602,314,dav2,ruler,0.8404891490936279,0.5,50.0,34.04891490936279
631,314,dav2,ruler,0.8401567935943604,0.5,50.0,34.015679359436035
632,314,dav2,ruler,0.8401428461074829,0.5,50.0,34.01428461074829
633,314,dav2,ruler,0.8401276469230652,0.5,50.0,34.01276469230652
634,314,dav2,ruler,0.8401122093200684,0.5,50.0,34.011220932006836
635,314,dav2,ruler,0.8400981426239014,0.5,50.0,34.00981426239014
636,314,dav2,ruler,0.8400866985321045,0.5,50.0,34.00866985321045
637,314,dav2,ruler,0.8400745987892151,0.5,50.0,34.00745987892151
638,314,dav2,ruler,0.8400638699531555,0.5,50.0,34.00638699531555
639,314,dav2,ruler,0.8400547504425049,0.5,50.0,34.00547504425049
640,314,dav2,ruler,0.8400483727455139,0.5,50.0,34.00483727455139
641,314,dav2,ruler,0.8400421142578125,0.5,50.0,34.00421142578125
642,314,dav2,ruler,0.8400346040725708,0.5,50.0,34.00346040725708
643,314,dav2,ruler,0.8400251865386963,0.5,50.0,34.00251865386963
644,314,dav2,ruler,0.8400164842605591,0.5,50.0,34.00164842605591
645,314,dav2,ruler,0.840007483959198,0.5,50.0,34.0007483959198
646,314,dav2,ruler,0.8399972915649414,0.5,50.0,33.99972915649414
647,314,dav2,ruler,0.8399843573570251,0.5,50.0,33.998435735702515
648,314,dav2,ruler,0.8399758338928223,0.5,50.0,33.99758338928223
649,314,dav2,ruler,0.839966356754303,0.5,50.0,33.9966356754303
656,314,dav2,wall,0.8398830890655518,1.0,100.0,16.011691093444824
696,314,dav2,wall,0.8394413590431213,1.0,100.0,16.055864095687866
697,314,dav2,wall,0.8394237160682678,1.0,100.0,16.057628393173218
698,314,dav2,wall,0.8393834829330444,1.0,100.0,16.061651706695557
699,314,dav2,wall,0.8393584489822388,1.0,100.0,16.064155101776123
700,314,dav2,wall,0.8393440246582031,1.0,100.0,16.065597534179688
701,314,dav2,wall,0.839332640171051,1.0,100.0,16.066735982894897
581,315,dav2,ruler,0.8406875729560852,0.5,50.0,34.06875729560852
582,315,dav2,ruler,0.8406823873519897,0.5,50.0,34.068238735198975
583,315,dav2,ruler,0.8406775593757629,0.5,50.0,34.067755937576294
584,315,dav2,ruler,0.8406711220741272,0.5,50.0,34.06711220741272
585,315,dav2,ruler,0.8406642079353333,0.5,50.0,34.066420793533325
586,315,dav2,ruler,0.8406587243080139,0.5,50.0,34.06587243080139
587,315,dav2,ruler,0.8406516909599304,0.5,50.0,34.06516909599304
588,315,dav2,ruler,0.8406423926353455,0.5,50.0,34.064239263534546
589,315,dav2,ruler,0.8406311273574829,0.5,50.0,34.06311273574829
590,315,dav2,ruler,0.8406218886375427,0.5,50.0,34.06218886375427
591,315,dav2,ruler,0.8406112790107727,0.5,50.0,34.06112790107727
592,315,dav2,ruler,0.8406001925468445,0.5,50.0,34.06001925468445
593,315,dav2,ruler,0.8405893445014954,0.5,50.0,34.058934450149536
594,315,dav2,ruler,0.8405801057815552,0.5,50.0,34.05801057815552
595,315,dav2,ruler,0.8405702114105225,0.5,50.0,34.057021141052246
596,315,dav2,ruler,0.8405596613883972,0.5,50.0,34.05596613883972
597,315,dav2,ruler,0.8405492305755615,0.5,50.0,34.05492305755615
598,315,dav2,ruler,0.8405385613441467,0.5,50.0,34.05385613441467
599,315,dav2,ruler,0.8405272364616394,0.5,50.0,34.05272364616394
600,315,dav2,ruler,0.8405150175094604,0.5,50.0,34.051501750946045
601,315,dav2,ruler,0.8405011892318726,0.5,50.0,34.050118923187256
602,315,dav2,ruler,0.8404872417449951,0.5,50.0,34.04872417449951
631,315,dav2,ruler,0.8401569128036499,0.5,50.0,34.01569128036499
632,315,dav2,ruler,0.8401432633399963,0.5,50.0,34.014326333999634
633,315,dav2,ruler,0.8401279449462891,0.5,50.0,34.012794494628906
634,315,dav2,ruler,0.8401127457618713,0.5,50.0,34.011274576187134
635,315,dav2,ruler,0.8400987386703491,0.5,50.0,34.00987386703491
636,315,dav2,ruler,0.8400866985321045,0.5,50.0,34.00866985321045
637,315,dav2,ruler,0.8400748372077942,0.5,50.0,34.00748372077942
638,315,dav2,ruler,0.8400638699531555,0.5,50.0,34.00638699531555
639,315,dav2,ruler,0.8400543332099915,0.5,50.0,34.005433320999146
640,315,dav2,ruler,0.8400480151176453,0.5,50.0,34.004801511764526
641,315,dav2,ruler,0.8400417566299438,0.5,50.0,34.004175662994385
642,315,dav2,ruler,0.8400341868400574,0.5,50.0,34.00341868400574
643,315,dav2,ruler,0.8400247097015381,0.5,50.0,34.00247097015381
644,315,dav2,ruler,0.8400163054466248,0.5,50.0,34.001630544662476
645,315,dav2,ruler,0.8400070071220398,0.5,50.0,34.00070071220398
646,315,dav2,ruler,0.839996337890625,0.5,50.0,33.9996337890625
647,315,dav2,ruler,0.8399830460548401,0.5,50.0,33.99830460548401
648,315,dav2,ruler,0.8399738669395447,0.5,50.0,33.99738669395447
649,315,dav2,ruler,0.8399639129638672,0.5,50.0,33.99639129638672
655,315,dav2,wall,0.8398914337158203,1.0,100.0,16.01085662841797
656,315,dav2,wall,0.8398796319961548,1.0,100.0,16.01203680038452
657,315,dav2,wall,0.8398671746253967,1.0,100.0,16.013282537460327
696,315,dav2,wall,0.8394489288330078,1.0,100.0,16.05510711669922
697,315,dav2,wall,0.8394266963005066,1.0,100.0,16.05733036994934
698,315,dav2,wall,0.839387834072113,1.0,100.0,16.061216592788696
699,315,dav2,wall,0.8393638730049133,1.0,100.0,16.063612699508667
700,315,dav2,wall,0.839350700378418,1.0,100.0,16.064929962158203
701,315,dav2,wall,0.8393416404724121,1.0,100.0,16.06583595275879
582,316,dav2,ruler,0.840681791305542,0.5,50.0,34.0681791305542
583,316,dav2,ruler,0.8406771421432495,0.5,50.0,34.06771421432495
585,316,dav2,ruler,0.8406643271446228,0.5,50.0,34.06643271446228
586,316,dav2,ruler,0.8406593799591064,0.5,50.0,34.065937995910645
587,316,dav2,ruler,0.8406519293785095,0.5,50.0,34.06519293785095
588,316,dav2,ruler,0.8406421542167664,0.5,50.0,34.064215421676636
589,316,dav2,ruler,0.8406304717063904,0.5,50.0,34.06304717063904
590,316,dav2,ruler,0.8406205177307129,0.5,50.0,34.06205177307129
591,316,dav2,ruler,0.8406095504760742,0.5,50.0,34.06095504760742
592,316,dav2,ruler,0.8405982255935669,0.5,50.0,34.05982255935669
593,316,dav2,ruler,0.8405870199203491,0.5,50.0,34.05870199203491
594,316,dav2,ruler,0.840577244758606,0.5,50.0,34.057724475860596
595,316,dav2,ruler,0.8405671715736389,0.5,50.0,34.05671715736389
596,316,dav2,ruler,0.8405566811561584,0.5,50.0,34.055668115615845
597,316,dav2,ruler,0.8405459523200989,0.5,50.0,34.05459523200989
598,316,dav2,ruler,0.8405355215072632,0.5,50.0,34.05355215072632
599,316,dav2,ruler,0.8405245542526245,0.5,50.0,34.05245542526245
631,316,dav2,ruler,0.8401570916175842,0.5,50.0,34.01570916175842
632,316,dav2,ruler,0.8401435613632202,0.5,50.0,34.01435613632202
633,316,dav2,ruler,0.8401281237602234,0.5,50.0,34.01281237602234
634,316,dav2,ruler,0.8401132822036743,0.5,50.0,34.01132822036743
635,316,dav2,ruler,0.8400993347167969,0.5,50.0,34.00993347167969
636,316,dav2,ruler,0.8400867581367493,0.5,50.0,34.00867581367493
637,316,dav2,ruler,0.840074896812439,0.5,50.0,34.0074896812439
638,316,dav2,ruler,0.8400635719299316,0.5,50.0,34.006357192993164
639,316,dav2,ruler,0.8400534987449646,0.5,50.0,34.00534987449646
640,316,dav2,ruler,0.8400471210479736,0.5,50.0,34.00471210479736
641,316,dav2,ruler,0.840040922164917,0.5,50.0,34.0040922164917
642,316,dav2,ruler,0.8400333523750305,0.5,50.0,34.00333523750305
643,316,dav2,ruler,0.840023934841156,0.5,50.0,34.0023934841156
644,316,dav2,ruler,0.8400160074234009,0.5,50.0,34.00160074234009
645,316,dav2,ruler,0.840006411075592,0.5,50.0,34.000641107559204
646,316,dav2,ruler,0.8399950861930847,0.5,50.0,33.99950861930847
647,316,dav2,ruler,0.8399814963340759,0.5,50.0,33.99814963340759
648,316,dav2,ruler,0.8399717807769775,0.5,50.0,33.997178077697754
649,316,dav2,ruler,0.8399614691734314,0.5,50.0,33.99614691734314
655,316,dav2,wall,0.8398890495300293,1.0,100.0,16.01109504699707
656,316,dav2,wall,0.8398774862289429,1.0,100.0,16.012251377105713
696,316,dav2,wall,0.8394569158554077,1.0,100.0,16.05430841445923
697,316,dav2,wall,0.8394294381141663,1.0,100.0,16.057056188583374
698,316,dav2,wall,0.8393917083740234,1.0,100.0,16.060829162597656
699,316,dav2,wall,0.8393685817718506,1.0,100.0,16.06314182281494
700,316,dav2,wall,0.8393563628196716,1.0,100.0,16.064363718032837
701,316,dav2,wall,0.8393498063087463,1.0,100.0,16.065019369125366
702,316,dav2,wall,0.8393741846084595,1.0,100.0,16.062581539154053
583,317,dav2,ruler,0.8406738638877869,0.5,50.0,34.06738638877869
584,317,dav2,ruler,0.840667724609375,0.5,50.0,34.0667724609375
585,317,dav2,ruler,0.840661346912384,0.5,50.0,34.0661346912384
586,317,dav2,ruler,0.8406572341918945,0.5,50.0,34.06572341918945
587,317,dav2,ruler,0.8406493663787842,0.5,50.0,34.06493663787842
588,317,dav2,ruler,0.8406391143798828,0.5,50.0,34.06391143798828
589,317,dav2,ruler,0.8406270146369934,0.5,50.0,34.06270146369934
590,317,dav2,ruler,0.840616762638092,0.5,50.0,34.061676263809204
591,317,dav2,ruler,0.8406059145927429,0.5,50.0,34.06059145927429
592,317,dav2,ruler,0.8405948877334595,0.5,50.0,34.05948877334595
593,317,dav2,ruler,0.8405839800834656,0.5,50.0,34.05839800834656
594,317,dav2,ruler,0.8405745029449463,0.5,50.0,34.05745029449463
595,317,dav2,ruler,0.8405647873878479,0.5,50.0,34.05647873878479
596,317,dav2,ruler,0.8405547142028809,0.5,50.0,34.055471420288086
597,317,dav2,ruler,0.8405436277389526,0.5,50.0,34.054362773895264
598,317,dav2,ruler,0.8405332565307617,0.5,50.0,34.05332565307617
599,317,dav2,ruler,0.8405221700668335,0.5,50.0,34.05221700668335
600,317,dav2,ruler,0.8405095338821411,0.5,50.0,34.05095338821411
631,317,dav2,ruler,0.8401575684547424,0.5,50.0,34.01575684547424
632,317,dav2,ruler,0.8401435613632202,0.5,50.0,34.01435613632202
633,317,dav2,ruler,0.8401280641555786,0.5,50.0,34.01280641555786
634,317,dav2,ruler,0.8401134610176086,0.5,50.0,34.011346101760864
635,317,dav2,ruler,0.8400996923446655,0.5,50.0,34.00996923446655
636,317,dav2,ruler,0.8400870561599731,0.5,50.0,34.008705615997314
637,317,dav2,ruler,0.8400750160217285,0.5,50.0,34.00750160217285
638,317,dav2,ruler,0.8400630950927734,0.5,50.0,34.006309509277344
639,317,dav2,ruler,0.8400521874427795,0.5,50.0,34.005218744277954
640,317,dav2,ruler,0.8400452136993408,0.5,50.0,34.00452136993408
641,317,dav2,ruler,0.8400387167930603,0.5,50.0,34.00387167930603
642,317,dav2,ruler,0.84003084897995,0.5,50.0,34.003084897994995
643,317,dav2,ruler,0.8400211334228516,0.5,50.0,34.002113342285156
644,317,dav2,ruler,0.8400138020515442,0.5,50.0,34.00138020515442
645,317,dav2,ruler,0.8400040864944458,0.5,50.0,34.00040864944458
646,317,dav2,ruler,0.839992344379425,0.5,50.0,33.999234437942505
647,317,dav2,ruler,0.839978814125061,0.5,50.0,33.9978814125061
648,317,dav2,ruler,0.8399689197540283,0.5,50.0,33.99689197540283
649,317,dav2,ruler,0.839958667755127,0.5,50.0,33.995866775512695
654,317,dav2,wall,0.8399008512496948,1.0,100.0,16.009914875030518
655,317,dav2,wall,0.8398897647857666,1.0,100.0,16.01102352142334
695,317,dav2,wall,0.8394815921783447,1.0,100.0,16.051840782165527
696,317,dav2,wall,0.839462399482727,1.0,100.0,16.053760051727295
697,317,dav2,wall,0.8394321799278259,1.0,100.0,16.056782007217407
698,317,dav2,wall,0.8393954634666443,1.0,100.0,16.06045365333557
699,317,dav2,wall,0.8393728137016296,1.0,100.0,16.062718629837036
700,317,dav2,wall,0.8393610715866089,1.0,100.0,16.06389284133911
701,317,dav2,wall,0.8393561244010925,1.0,100.0,16.064387559890747
702,317,dav2,wall,0.8393777012825012,1.0,100.0,16.062229871749878
588,318,dav2,ruler,0.8406388759613037,0.5,50.0,34.06388759613037
589,318,dav2,ruler,0.8406266570091248,0.5,50.0,34.062665700912476
590,318,dav2,ruler,0.8406160473823547,0.5,50.0,34.061604738235474
591,318,dav2,ruler,0.8406052589416504,0.5,50.0,34.06052589416504
592,318,dav2,ruler,0.8405944108963013,0.5,50.0,34.05944108963013
