u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
621,365,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
622,365,opencv,wall,0.8516229391098022,1.0,100.0,14.837706089019775
623,365,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
635,365,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
636,365,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
637,365,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
638,365,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
639,365,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
640,365,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
641,365,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
642,365,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
643,365,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
644,365,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
645,365,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
646,365,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
647,365,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
648,365,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
649,365,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
650,365,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
651,365,opencv,wall,0.8516229391098022,1.0,100.0,14.837706089019775
652,365,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
653,365,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
656,365,opencv,wall,0.8690921068191528,1.0,100.0,13.090789318084717
661,365,opencv,ruler,0.8379380106925964,0.5,50.0,33.793801069259644
662,365,opencv,ruler,0.8369035124778748,0.5,50.0,33.690351247787476
663,365,opencv,ruler,0.8266973495483398,0.5,50.0,32.669734954833984
664,365,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
573,366,opencv,ruler,0.7582682967185974,0.5,50.0,25.82682967185974
574,366,opencv,ruler,0.7582682967185974,0.5,50.0,25.82682967185974
575,366,opencv,ruler,0.7557322382926941,0.5,50.0,25.57322382926941
576,366,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
577,366,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
578,366,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
579,366,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
580,366,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
581,366,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
604,366,opencv,ruler,0.8431490659713745,0.5,50.0,34.31490659713745
605,366,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
606,366,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
607,366,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
608,366,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
609,366,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
610,366,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
611,366,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
612,366,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
613,366,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
614,366,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
615,366,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
616,366,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
617,366,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
618,366,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
619,366,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
620,366,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
621,366,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
622,366,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
623,366,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
624,366,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
635,366,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
636,366,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
637,366,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
638,366,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
639,366,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
640,366,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
641,366,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
642,366,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
643,366,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
644,366,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
645,366,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
646,366,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
647,366,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
648,366,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
649,366,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
650,366,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
651,366,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
652,366,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
653,366,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
661,366,opencv,ruler,0.8389750719070435,0.5,50.0,33.897507190704346
662,366,opencv,ruler,0.8379380106925964,0.5,50.0,33.793801069259644
663,366,opencv,ruler,0.8266973495483398,0.5,50.0,32.669734954833984
664,366,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
572,367,opencv,ruler,0.7540509700775146,0.5,50.0,25.405097007751465
573,367,opencv,ruler,0.7582682967185974,0.5,50.0,25.82682967185974
574,367,opencv,ruler,0.7582682967185974,0.5,50.0,25.82682967185974
575,367,opencv,ruler,0.7548906803131104,0.5,50.0,25.489068031311035
576,367,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
577,367,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
578,367,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
579,367,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
580,367,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
581,367,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
604,367,opencv,ruler,0.8431490659713745,0.5,50.0,34.31490659713745
605,367,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
606,367,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
607,367,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
608,367,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
609,367,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
610,367,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
611,367,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
612,367,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
613,367,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
614,367,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
615,367,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
616,367,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
617,367,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
618,367,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
619,367,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
620,367,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
621,367,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
622,367,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
623,367,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
624,367,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
635,367,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
636,367,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
637,367,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
638,367,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
639,367,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
640,367,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
641,367,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
642,367,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
643,367,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
644,367,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
645,367,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
646,367,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
647,367,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
648,367,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
649,367,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
650,367,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
651,367,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
652,367,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
653,367,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
661,367,opencv,ruler,0.8389750719070435,0.5,50.0,33.897507190704346
662,367,opencv,ruler,0.8379380106925964,0.5,50.0,33.793801069259644
663,367,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
664,367,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
572,368,opencv,ruler,0.7540509700775146,0.5,50.0,25.405097007751465
573,368,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
574,368,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
575,368,opencv,ruler,0.7548906803131104,0.5,50.0,25.489068031311035
576,368,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
577,368,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
578,368,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
579,368,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
580,368,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
581,368,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
604,368,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
605,368,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
606,368,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
607,368,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
608,368,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
609,368,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
610,368,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
611,368,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
612,368,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
613,368,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
614,368,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
615,368,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
616,368,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
617,368,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
618,368,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
619,368,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
620,368,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
621,368,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
622,368,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
623,368,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
624,368,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
635,368,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
636,368,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
637,368,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
638,368,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
639,368,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
640,368,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
641,368,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
642,368,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
643,368,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
644,368,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
645,368,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
646,368,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
647,368,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
648,368,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
649,368,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
650,368,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
651,368,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
652,368,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
653,368,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
661,368,opencv,ruler,0.8379380106925964,0.5,50.0,33.793801069259644
662,368,opencv,ruler,0.8369035124778748,0.5,50.0,33.690351247787476
663,368,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
664,368,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
674,368,opencv,ruler,0.8369035124778748,0.5,50.0,33.690351247787476
572,369,opencv,ruler,0.7532131671905518,0.5,50.0,25.321316719055176
573,369,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
574,369,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
575,369,opencv,ruler,0.7548906803131104,0.5,50.0,25.489068031311035
576,369,opencv,ruler,0.7557322382926941,0.5,50.0,25.57322382926941
577,369,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
578,369,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
579,369,opencv,ruler,0.7557322382926941,0.5,50.0,25.57322382926941
580,369,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
581,369,opencv,ruler,0.7557322382926941,0.5,50.0,25.57322382926941
582,369,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
583,369,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
584,369,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
604,369,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
605,369,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
606,369,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
607,369,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
608,369,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
609,369,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
610,369,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
611,369,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
612,369,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
613,369,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
614,369,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
615,369,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
616,369,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
617,369,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
618,369,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
619,369,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
620,369,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
621,369,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
622,369,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
623,369,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
624,369,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
625,369,opencv,wall,0.8526941537857056,1.0,100.0,14.730584621429443
635,369,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
636,369,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
637,369,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
638,369,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
639,369,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
640,369,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
641,369,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
642,369,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
643,369,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
644,369,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
645,369,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
646,369,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
647,369,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
648,369,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
649,369,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
650,369,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
651,369,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
652,369,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
653,369,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
661,369,opencv,ruler,0.8379380106925964,0.5,50.0,33.793801069259644
662,369,opencv,ruler,0.8369035124778748,0.5,50.0,33.690351247787476
663,369,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
664,369,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
666,369,opencv,ruler,0.8379380106925964,0.5,50.0,33.793801069259644
667,369,opencv,ruler,0.8369035124778748,0.5,50.0,33.690351247787476
668,369,opencv,ruler,0.8369035124778748,0.5,50.0,33.690351247787476
669,369,opencv,ruler,0.8369035124778748,0.5,50.0,33.690351247787476
670,369,opencv,ruler,0.8369035124778748,0.5,50.0,33.690351247787476
674,369,opencv,ruler,0.8369035124778748,0.5,50.0,33.690351247787476
572,370,opencv,ruler,0.7532131671905518,0.5,50.0,25.321316719055176
573,370,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
574,370,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
575,370,opencv,ruler,0.7540509700775146,0.5,50.0,25.405097007751465
576,370,opencv,ruler,0.7557322382926941,0.5,50.0,25.57322382926941
577,370,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
578,370,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
579,370,opencv,ruler,0.7557322382926941,0.5,50.0,25.57322382926941
580,370,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
581,370,opencv,ruler,0.7557322382926941,0.5,50.0,25.57322382926941
582,370,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
583,370,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
584,370,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
585,370,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
604,370,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
605,370,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
606,370,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
607,370,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
608,370,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
609,370,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
