u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
652,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
653,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
656,364,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
661,364,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
662,364,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
663,364,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
664,364,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
573,365,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
574,365,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
575,365,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
576,365,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
577,365,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
578,365,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
579,365,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
580,365,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
605,365,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,365,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
607,365,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
608,365,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
609,365,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
610,365,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
611,365,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
612,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
613,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
614,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
615,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
616,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
617,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
618,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
619,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
620,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
621,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
622,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
623,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
635,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
636,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
637,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
638,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
639,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
640,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
641,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
642,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
643,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
644,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
645,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
646,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
647,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
648,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
649,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
650,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
651,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
652,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
653,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
656,365,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
661,365,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
662,365,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
663,365,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
664,365,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
573,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
574,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
575,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
576,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
577,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
578,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
579,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
580,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
581,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
604,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
605,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
607,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
608,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
609,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
610,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
611,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
612,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
613,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
614,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
615,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
616,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
617,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
618,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
619,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
620,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
621,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
622,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
623,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
624,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
635,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
636,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
637,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
638,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
639,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
640,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
641,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
642,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
643,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
644,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
645,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
646,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
647,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
648,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
649,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
650,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
651,366,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
652,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
653,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
661,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
662,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
663,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
664,366,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
572,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
573,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
574,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
575,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
576,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
577,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
578,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
579,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
580,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
581,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
604,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
605,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
607,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
608,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
609,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
610,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
611,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
612,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
613,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
614,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
615,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
616,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
617,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
618,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
619,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
620,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
621,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
622,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
623,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
624,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
635,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
636,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
637,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
638,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
639,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
640,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
641,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
642,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
643,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
644,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
645,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
646,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
647,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
648,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
649,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
650,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
651,367,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
652,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
653,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
661,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
662,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
663,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
664,367,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
572,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
573,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
574,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
575,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
576,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
577,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
578,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
579,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
580,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
581,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
604,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
605,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
607,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
608,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
609,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
610,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
611,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
612,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
613,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
614,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
615,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
616,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
617,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
618,368,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
619,368,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
620,368,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
621,368,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
622,368,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
623,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
624,368,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
635,368,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
636,368,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
637,368,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
638,368,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
639,368,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
640,368,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
641,368,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
642,368,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
643,368,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
644,368,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
645,368,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
646,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
647,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
648,368,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
649,368,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
650,368,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
651,368,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
652,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
653,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
661,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
662,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
663,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
664,368,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
674,368,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
572,369,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
573,369,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
574,369,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
575,369,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
576,369,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
577,369,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
578,369,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
579,369,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
580,369,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
581,369,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
582,369,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
583,369,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
584,369,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
604,369,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
605,369,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,369,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
