u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
583,314,dav2_gt,ruler,0.532860279083252,0.5,50.0,3.2860279083251953
584,314,dav2_gt,ruler,0.5328493714332581,0.5,50.0,3.2849371433258057
585,314,dav2_gt,ruler,0.532837450504303,0.5,50.0,3.283745050430298
586,314,dav2_gt,ruler,0.5328278541564941,0.5,50.0,3.282785415649414
587,314,dav2_gt,ruler,0.5328167080879211,0.5,50.0,3.2816708087921143
588,314,dav2_gt,ruler,0.5328021049499512,0.5,50.0,3.280210494995117
589,314,dav2_gt,ruler,0.5327842235565186,0.5,50.0,3.2784223556518555
590,314,dav2_gt,ruler,0.5327702760696411,0.5,50.0,3.2770276069641113
591,314,dav2_gt,ruler,0.532753586769104,0.5,50.0,3.2753586769104004
592,314,dav2_gt,ruler,0.5327358841896057,0.5,50.0,3.2735884189605713
593,314,dav2_gt,ruler,0.5327185988426208,0.5,50.0,3.271859884262085
594,314,dav2_gt,ruler,0.5327045321464539,0.5,50.0,3.2704532146453857
595,314,dav2_gt,ruler,0.5326886773109436,0.5,50.0,3.2688677310943604
596,314,dav2_gt,ruler,0.5326710343360901,0.5,50.0,3.267103433609009
597,314,dav2_gt,ruler,0.5326540470123291,0.5,50.0,3.26540470123291
598,314,dav2_gt,ruler,0.5326355695724487,0.5,50.0,3.263556957244873
599,314,dav2_gt,ruler,0.5326158404350281,0.5,50.0,3.2615840435028076
600,314,dav2_gt,ruler,0.5325947403907776,0.5,50.0,3.259474039077759
601,314,dav2_gt,ruler,0.532571017742157,0.5,50.0,3.2571017742156982
602,314,dav2_gt,ruler,0.532546877861023,0.5,50.0,3.254687786102295
631,314,dav2_gt,ruler,0.5319914817810059,0.5,50.0,3.199148178100586
632,314,dav2_gt,ruler,0.5319681167602539,0.5,50.0,3.1968116760253906
633,314,dav2_gt,ruler,0.5319427847862244,0.5,50.0,3.1942784786224365
634,314,dav2_gt,ruler,0.5319169759750366,0.5,50.0,3.191697597503662
635,314,dav2_gt,ruler,0.5318934321403503,0.5,50.0,3.189343214035034
636,314,dav2_gt,ruler,0.5318742990493774,0.5,50.0,3.187429904937744
637,314,dav2_gt,ruler,0.5318541526794434,0.5,50.0,3.185415267944336
638,314,dav2_gt,ruler,0.531836211681366,0.5,50.0,3.1836211681365967
639,314,dav2_gt,ruler,0.5318209528923035,0.5,50.0,3.1820952892303467
640,314,dav2_gt,ruler,0.5318102836608887,0.5,50.0,3.181028366088867
641,314,dav2_gt,ruler,0.531799852848053,0.5,50.0,3.179985284805298
642,314,dav2_gt,ruler,0.5317872166633606,0.5,50.0,3.1787216663360596
643,314,dav2_gt,ruler,0.5317715406417847,0.5,50.0,3.177154064178467
644,314,dav2_gt,ruler,0.5317569971084595,0.5,50.0,3.1756997108459473
645,314,dav2_gt,ruler,0.5317419171333313,0.5,50.0,3.17419171333313
646,314,dav2_gt,ruler,0.5317249298095703,0.5,50.0,3.1724929809570312
647,314,dav2_gt,ruler,0.5317033529281616,0.5,50.0,3.170335292816162
648,314,dav2_gt,ruler,0.5316890478134155,0.5,50.0,3.1689047813415527
649,314,dav2_gt,ruler,0.5316731929779053,0.5,50.0,3.1673192977905273
656,314,dav2_gt,wall,0.5315341353416443,1.0,100.0,46.84658646583557
696,314,dav2_gt,wall,0.5307958722114563,1.0,100.0,46.92041277885437
697,314,dav2_gt,wall,0.5307663679122925,1.0,100.0,46.92336320877075
698,314,dav2_gt,wall,0.5306991934776306,1.0,100.0,46.93008065223694
699,314,dav2_gt,wall,0.5306572914123535,1.0,100.0,46.93427085876465
700,314,dav2_gt,wall,0.530633270740509,1.0,100.0,46.9366729259491
701,314,dav2_gt,wall,0.5306141972541809,1.0,100.0,46.93858027458191
581,315,dav2_gt,ruler,0.5328785181045532,0.5,50.0,3.2878518104553223
582,315,dav2_gt,ruler,0.532869815826416,0.5,50.0,3.2869815826416016
583,315,dav2_gt,ruler,0.5328617691993713,0.5,50.0,3.286176919937134
584,315,dav2_gt,ruler,0.532850980758667,0.5,50.0,3.285098075866699
585,315,dav2_gt,ruler,0.5328394174575806,0.5,50.0,3.2839417457580566
586,315,dav2_gt,ruler,0.5328302979469299,0.5,50.0,3.283029794692993
587,315,dav2_gt,ruler,0.5328184366226196,0.5,50.0,3.281843662261963
588,315,dav2_gt,ruler,0.5328029990196228,0.5,50.0,3.2802999019622803
589,315,dav2_gt,ruler,0.5327841639518738,0.5,50.0,3.278416395187378
590,315,dav2_gt,ruler,0.532768726348877,0.5,50.0,3.2768726348876953
591,315,dav2_gt,ruler,0.5327509641647339,0.5,50.0,3.2750964164733887
592,315,dav2_gt,ruler,0.5327324271202087,0.5,50.0,3.273242712020874
593,315,dav2_gt,ruler,0.5327142477035522,0.5,50.0,3.2714247703552246
594,315,dav2_gt,ruler,0.5326988697052002,0.5,50.0,3.2698869705200195
595,315,dav2_gt,ruler,0.5326823592185974,0.5,50.0,3.268235921859741
596,315,dav2_gt,ruler,0.5326647162437439,0.5,50.0,3.2664716243743896
597,315,dav2_gt,ruler,0.5326472520828247,0.5,50.0,3.2647252082824707
598,315,dav2_gt,ruler,0.5326294302940369,0.5,50.0,3.2629430294036865
599,315,dav2_gt,ruler,0.5326105356216431,0.5,50.0,3.2610535621643066
600,315,dav2_gt,ruler,0.5325900316238403,0.5,50.0,3.259003162384033
601,315,dav2_gt,ruler,0.532567024230957,0.5,50.0,3.256702423095703
602,315,dav2_gt,ruler,0.5325436592102051,0.5,50.0,3.254365921020508
631,315,dav2_gt,ruler,0.5319916605949402,0.5,50.0,3.1991660594940186
632,315,dav2_gt,ruler,0.5319688320159912,0.5,50.0,3.196883201599121
633,315,dav2_gt,ruler,0.5319432020187378,0.5,50.0,3.1943202018737793
634,315,dav2_gt,ruler,0.5319178700447083,0.5,50.0,3.191787004470825
635,315,dav2_gt,ruler,0.5318944454193115,0.5,50.0,3.1894445419311523
636,315,dav2_gt,ruler,0.5318743586540222,0.5,50.0,3.1874358654022217
637,315,dav2_gt,ruler,0.531854510307312,0.5,50.0,3.185451030731201
638,315,dav2_gt,ruler,0.5318361520767212,0.5,50.0,3.183615207672119
639,315,dav2_gt,ruler,0.5318202376365662,0.5,50.0,3.182023763656616
640,315,dav2_gt,ruler,0.5318096876144409,0.5,50.0,3.180968761444092
641,315,dav2_gt,ruler,0.5317992568016052,0.5,50.0,3.1799256801605225
642,315,dav2_gt,ruler,0.5317865610122681,0.5,50.0,3.1786561012268066
643,315,dav2_gt,ruler,0.5317707061767578,0.5,50.0,3.1770706176757812
644,315,dav2_gt,ruler,0.5317566990852356,0.5,50.0,3.1756699085235596
645,315,dav2_gt,ruler,0.5317411422729492,0.5,50.0,3.174114227294922
646,315,dav2_gt,ruler,0.5317232608795166,0.5,50.0,3.17232608795166
647,315,dav2_gt,ruler,0.5317010879516602,0.5,50.0,3.1701087951660156
648,315,dav2_gt,ruler,0.5316857695579529,0.5,50.0,3.168576955795288
649,315,dav2_gt,ruler,0.5316691398620605,0.5,50.0,3.1669139862060547
655,315,dav2_gt,wall,0.531548023223877,1.0,100.0,46.845197677612305
656,315,dav2_gt,wall,0.5315282940864563,1.0,100.0,46.84717059135437
657,315,dav2_gt,wall,0.5315074324607849,1.0,100.0,46.84925675392151
696,315,dav2_gt,wall,0.5308085680007935,1.0,100.0,46.919143199920654
697,315,dav2_gt,wall,0.5307714343070984,1.0,100.0,46.92285656929016
698,315,dav2_gt,wall,0.5307064652442932,1.0,100.0,46.92935347557068
699,315,dav2_gt,wall,0.5306664109230042,1.0,100.0,46.933358907699585
700,315,dav2_gt,wall,0.5306443572044373,1.0,100.0,46.935564279556274
701,315,dav2_gt,wall,0.5306292772293091,1.0,100.0,46.93707227706909
582,316,dav2_gt,ruler,0.5328688025474548,0.5,50.0,3.2868802547454834
583,316,dav2_gt,ruler,0.5328609943389893,0.5,50.0,3.286099433898926
585,316,dav2_gt,ruler,0.5328395962715149,0.5,50.0,3.2839596271514893
586,316,dav2_gt,ruler,0.5328313708305359,0.5,50.0,3.283137083053589
587,316,dav2_gt,ruler,0.5328188538551331,0.5,50.0,3.2818853855133057
588,316,dav2_gt,ruler,0.5328025817871094,0.5,50.0,3.2802581787109375
589,316,dav2_gt,ruler,0.532783031463623,0.5,50.0,3.2783031463623047
590,316,dav2_gt,ruler,0.5327664613723755,0.5,50.0,3.276646137237549
591,316,dav2_gt,ruler,0.5327481031417847,0.5,50.0,3.274810314178467
592,316,dav2_gt,ruler,0.5327291488647461,0.5,50.0,3.2729148864746094
593,316,dav2_gt,ruler,0.5327104330062866,0.5,50.0,3.271043300628662
594,316,dav2_gt,ruler,0.5326941013336182,0.5,50.0,3.2694101333618164
595,316,dav2_gt,ruler,0.5326772332191467,0.5,50.0,3.267723321914673
596,316,dav2_gt,ruler,0.5326597094535828,0.5,50.0,3.2659709453582764
597,316,dav2_gt,ruler,0.5326417684555054,0.5,50.0,3.264176845550537
598,316,dav2_gt,ruler,0.5326244235038757,0.5,50.0,3.2624423503875732
599,316,dav2_gt,ruler,0.5326060652732849,0.5,50.0,3.260606527328491
631,316,dav2_gt,ruler,0.5319920182228088,0.5,50.0,3.199201822280884
632,316,dav2_gt,ruler,0.5319693684577942,0.5,50.0,3.196936845779419
633,316,dav2_gt,ruler,0.5319435596466064,0.5,50.0,3.1943559646606445
634,316,dav2_gt,ruler,0.5319187641143799,0.5,50.0,3.1918764114379883
635,316,dav2_gt,ruler,0.5318955183029175,0.5,50.0,3.189551830291748
636,316,dav2_gt,ruler,0.531874418258667,0.5,50.0,3.187441825866699
637,316,dav2_gt,ruler,0.5318546295166016,0.5,50.0,3.1854629516601562
638,316,dav2_gt,ruler,0.531835675239563,0.5,50.0,3.183567523956299
639,316,dav2_gt,ruler,0.5318188667297363,0.5,50.0,3.181886672973633
640,316,dav2_gt,ruler,0.5318082571029663,0.5,50.0,3.180825710296631
641,316,dav2_gt,ruler,0.5317978858947754,0.5,50.0,3.179788589477539
642,316,dav2_gt,ruler,0.531785249710083,0.5,50.0,3.178524971008301
643,316,dav2_gt,ruler,0.5317694544792175,0.5,50.0,3.176945447921753
644,316,dav2_gt,ruler,0.5317561626434326,0.5,50.0,3.1756162643432617
645,316,dav2_gt,ruler,0.531740128993988,0.5,50.0,3.1740128993988037
646,316,dav2_gt,ruler,0.531721293926239,0.5,50.0,3.1721293926239014
647,316,dav2_gt,ruler,0.53169846534729,0.5,50.0,3.169846534729004
648,316,dav2_gt,ruler,0.5316822528839111,0.5,50.0,3.1682252883911133
649,316,dav2_gt,ruler,0.531665027141571,0.5,50.0,3.1665027141571045
655,316,dav2_gt,wall,0.5315440893173218,1.0,100.0,46.84559106826782
656,316,dav2_gt,wall,0.5315247178077698,1.0,100.0,46.84752821922302
696,316,dav2_gt,wall,0.5308218598365784,1.0,100.0,46.91781401634216
697,316,dav2_gt,wall,0.5307759046554565,1.0,100.0,46.922409534454346
698,316,dav2_gt,wall,0.530712902545929,1.0,100.0,46.928709745407104
699,316,dav2_gt,wall,0.5306742191314697,1.0,100.0,46.93257808685303
700,316,dav2_gt,wall,0.5306538343429565,1.0,100.0,46.934616565704346
701,316,dav2_gt,wall,0.5306428670883179,1.0,100.0,46.93571329116821
702,316,dav2_gt,wall,0.5306835770606995,1.0,100.0,46.931642293930054
583,317,dav2_gt,ruler,0.5328555107116699,0.5,50.0,3.285551071166992
584,317,dav2_gt,ruler,0.5328453779220581,0.5,50.0,3.2845377922058105
585,317,dav2_gt,ruler,0.5328346490859985,0.5,50.0,3.2834649085998535
586,317,dav2_gt,ruler,0.5328277945518494,0.5,50.0,3.2827794551849365
587,317,dav2_gt,ruler,0.5328145623207092,0.5,50.0,3.281456232070923
588,317,dav2_gt,ruler,0.5327974557876587,0.5,50.0,3.279745578765869
589,317,dav2_gt,ruler,0.5327773094177246,0.5,50.0,3.277730941772461
590,317,dav2_gt,ruler,0.5327601432800293,0.5,50.0,3.2760143280029297
591,317,dav2_gt,ruler,0.5327420234680176,0.5,50.0,3.274202346801758
592,317,dav2_gt,ruler,0.532723605632782,0.5,50.0,3.2723605632781982
593,317,dav2_gt,ruler,0.5327053666114807,0.5,50.0,3.2705366611480713
594,317,dav2_gt,ruler,0.5326894521713257,0.5,50.0,3.2689452171325684
595,317,dav2_gt,ruler,0.5326732993125916,0.5,50.0,3.2673299312591553
596,317,dav2_gt,ruler,0.5326564311981201,0.5,50.0,3.2656431198120117
597,317,dav2_gt,ruler,0.532637894153595,0.5,50.0,3.263789415359497
598,317,dav2_gt,ruler,0.5326205492019653,0.5,50.0,3.262054920196533
599,317,dav2_gt,ruler,0.5326020121574402,0.5,50.0,3.2602012157440186
600,317,dav2_gt,ruler,0.5325809121131897,0.5,50.0,3.2580912113189697
631,317,dav2_gt,ruler,0.5319927334785461,0.5,50.0,3.1992733478546143
632,317,dav2_gt,ruler,0.531969428062439,0.5,50.0,3.1969428062438965
633,317,dav2_gt,ruler,0.5319435000419617,0.5,50.0,3.194350004196167
634,317,dav2_gt,ruler,0.531919002532959,0.5,50.0,3.1919002532958984
635,317,dav2_gt,ruler,0.5318960547447205,0.5,50.0,3.189605474472046
636,317,dav2_gt,ruler,0.5318748950958252,0.5,50.0,3.1874895095825195
637,317,dav2_gt,ruler,0.5318548083305359,0.5,50.0,3.185480833053589
638,317,dav2_gt,ruler,0.5318349003791809,0.5,50.0,3.183490037918091
639,317,dav2_gt,ruler,0.5318166613578796,0.5,50.0,3.181666135787964
640,317,dav2_gt,ruler,0.5318049788475037,0.5,50.0,3.180497884750366
641,317,dav2_gt,ruler,0.5317941308021545,0.5,50.0,3.179413080215454
642,317,dav2_gt,ruler,0.531781017780304,0.5,50.0,3.1781017780303955
643,317,dav2_gt,ruler,0.5317647457122803,0.5,50.0,3.1764745712280273
644,317,dav2_gt,ruler,0.5317525267601013,0.5,50.0,3.175252676010132
645,317,dav2_gt,ruler,0.5317362546920776,0.5,50.0,3.1736254692077637
646,317,dav2_gt,ruler,0.5317166447639465,0.5,50.0,3.1716644763946533
647,317,dav2_gt,ruler,0.5316939949989319,0.5,50.0,3.1693994998931885
648,317,dav2_gt,ruler,0.5316774249076843,0.5,50.0,3.1677424907684326
649,317,dav2_gt,ruler,0.5316603183746338,0.5,50.0,3.166031837463379
654,317,dav2_gt,wall,0.5315637588500977,1.0,100.0,46.843624114990234
655,317,dav2_gt,wall,0.5315451622009277,1.0,100.0,46.84548377990723
695,317,dav2_gt,wall,0.5308631062507629,1.0,100.0,46.913689374923706
696,317,dav2_gt,wall,0.5308310985565186,1.0,100.0,46.916890144348145
697,317,dav2_gt,wall,0.5307804942131042,1.0,100.0,46.921950578689575
698,317,dav2_gt,wall,0.5307192206382751,1.0,100.0,46.928077936172485
699,317,dav2_gt,wall,0.530681312084198,1.0,100.0,46.9318687915802
700,317,dav2_gt,wall,0.5306616425514221,1.0,100.0,46.93383574485779
701,317,dav2_gt,wall,0.5306534767150879,1.0,100.0,46.93465232849121
702,317,dav2_gt,wall,0.5306894779205322,1.0,100.0,46.93105220794678
588,318,dav2_gt,ruler,0.53279709815979,0.5,50.0,3.279709815979004
589,318,dav2_gt,ruler,0.5327766537666321,0.5,50.0,3.277665376663208
590,318,dav2_gt,ruler,0.5327589511871338,0.5,50.0,3.275895118713379
591,318,dav2_gt,ruler,0.5327408909797668,0.5,50.0,3.2740890979766846
592,318,dav2_gt,ruler,0.5327227711677551,0.5,50.0,3.2722771167755127
593,318,dav2_gt,ruler,0.5327045917510986,0.5,50.0,3.2704591751098633
594,318,dav2_gt,ruler,0.5326886773109436,0.5,50.0,3.2688677310943604
595,318,dav2_gt,ruler,0.5326728820800781,0.5,50.0,3.2672882080078125
596,318,dav2_gt,ruler,0.5326566696166992,0.5,50.0,3.265666961669922
597,318,dav2_gt,ruler,0.5326383113861084,0.5,50.0,3.26383113861084
598,318,dav2_gt,ruler,0.532621443271637,0.5,50.0,3.2621443271636963
599,318,dav2_gt,ruler,0.5326032042503357,0.5,50.0,3.2603204250335693
600,318,dav2_gt,ruler,0.5325820446014404,0.5,50.0,3.258204460144043
601,318,dav2_gt,ruler,0.5325595736503601,0.5,50.0,3.2559573650360107
603,318,dav2_gt,ruler,0.5325155854225159,0.5,50.0,3.251558542251587
632,318,dav2_gt,ruler,0.5319721698760986,0.5,50.0,3.1972169876098633
633,318,dav2_gt,ruler,0.531946063041687,0.5,50.0,3.194606304168701
636,318,dav2_gt,ruler,0.5318781137466431,0.5,50.0,3.1878113746643066
637,318,dav2_gt,ruler,0.5318579077720642,0.5,50.0,3.185790777206421
638,318,dav2_gt,ruler,0.5318375825881958,0.5,50.0,3.18375825881958
639,318,dav2_gt,ruler,0.5318185687065125,0.5,50.0,3.181856870651245
640,318,dav2_gt,ruler,0.5318059921264648,0.5,50.0,3.1805992126464844
641,318,dav2_gt,ruler,0.5317947268486023,0.5,50.0,3.1794726848602295
642,318,dav2_gt,ruler,0.5317815542221069,0.5,50.0,3.1781554222106934
643,318,dav2_gt,ruler,0.5317655801773071,0.5,50.0,3.176558017730713
644,318,dav2_gt,ruler,0.5317540168762207,0.5,50.0,3.1754016876220703
645,318,dav2_gt,ruler,0.5317376852035522,0.5,50.0,3.1737685203552246
646,318,dav2_gt,ruler,0.5317177772521973,0.5,50.0,3.1717777252197266
647,318,dav2_gt,ruler,0.5316950678825378,0.5,50.0,3.169506788253784
648,318,dav2_gt,ruler,0.5316778421401978,0.5,50.0,3.1677842140197754
649,318,dav2_gt,ruler,0.5316604375839233,0.5,50.0,3.166043758392334
654,318,dav2_gt,wall,0.5315655469894409,1.0,100.0,46.84344530105591
655,318,dav2_gt,wall,0.5315473675727844,1.0,100.0,46.84526324272156
656,318,dav2_gt,wall,0.5315290093421936,1.0,100.0,46.84709906578064
696,318,dav2_gt,wall,0.530839741230011,1.0,100.0,46.9160258769989
697,318,dav2_gt,wall,0.5307884216308594,1.0,100.0,46.92115783691406
698,318,dav2_gt,wall,0.530729353427887,1.0,100.0,46.927064657211304
699,318,dav2_gt,wall,0.5306899547576904,1.0,100.0,46.93100452423096
700,318,dav2_gt,wall,0.5306703448295593,1.0,100.0,46.93296551704407
701,318,dav2_gt,wall,0.5306757688522339,1.0,100.0,46.93242311477661
702,318,dav2_gt,wall,0.5307077169418335,1.0,100.0,46.92922830581665
589,319,dav2_gt,ruler,0.5327749252319336,0.5,50.0,3.2774925231933594
590,319,dav2_gt,ruler,0.5327575206756592,0.5,50.0,3.275752067565918
591,319,dav2_gt,ruler,0.5327403545379639,0.5,50.0,3.2740354537963867
592,319,dav2_gt,ruler,0.5327231884002686,0.5,50.0,3.2723188400268555
593,319,dav2_gt,ruler,0.5327057838439941,0.5,50.0,3.270578384399414
594,319,dav2_gt,ruler,0.532690703868866,0.5,50.0,3.2690703868865967
595,319,dav2_gt,ruler,0.5326757431030273,0.5,50.0,3.2675743103027344
596,319,dav2_gt,ruler,0.5326603055000305,0.5,50.0,3.2660305500030518
597,319,dav2_gt,ruler,0.5326425433158875,0.5,50.0,3.264254331588745
598,319,dav2_gt,ruler,0.5326258540153503,0.5,50.0,3.262585401535034
599,319,dav2_gt,ruler,0.5326076149940491,0.5,50.0,3.2607614994049072
600,319,dav2_gt,ruler,0.5325862169265747,0.5,50.0,3.2586216926574707
601,319,dav2_gt,ruler,0.5325632095336914,0.5,50.0,3.2563209533691406
603,319,dav2_gt,ruler,0.5325188040733337,0.5,50.0,3.251880407333374
604,319,dav2_gt,ruler,0.5324995517730713,0.5,50.0,3.249955177307129
606,319,dav2_gt,ruler,0.5324661731719971,0.5,50.0,3.246617317199707
607,319,dav2_gt,ruler,0.532450258731842,0.5,50.0,3.245025873184204
608,319,dav2_gt,ruler,0.5324330925941467,0.5,50.0,3.243309259414673
609,319,dav2_gt,ruler,0.5324141979217529,0.5,50.0,3.241419792175293
610,319,dav2_gt,ruler,0.5323959589004517,0.5,50.0,3.239595890045166
617,319,dav2_gt,ruler,0.5322688817977905,0.5,50.0,3.2268881797790527
632,319,dav2_gt,ruler,0.5319746136665344,0.5,50.0,3.1974613666534424
637,319,dav2_gt,ruler,0.5318605899810791,0.5,50.0,3.18605899810791
638,319,dav2_gt,ruler,0.531839907169342,0.5,50.0,3.183990716934204
639,319,dav2_gt,ruler,0.5318204164505005,0.5,50.0,3.182041645050049
640,319,dav2_gt,ruler,0.5318067669868469,0.5,50.0,3.1806766986846924
641,319,dav2_gt,ruler,0.5317950248718262,0.5,50.0,3.179502487182617
642,319,dav2_gt,ruler,0.5317817330360413,0.5,50.0,3.178173303604126
643,319,dav2_gt,ruler,0.5317658185958862,0.5,50.0,3.176581859588623
644,319,dav2_gt,ruler,0.5317544937133789,0.5,50.0,3.1754493713378906
645,319,dav2_gt,ruler,0.5317379236221313,0.5,50.0,3.1737923622131348
646,319,dav2_gt,ruler,0.5317176580429077,0.5,50.0,3.1717658042907715
647,319,dav2_gt,ruler,0.5316949486732483,0.5,50.0,3.169494867324829
648,319,dav2_gt,ruler,0.5316776037216187,0.5,50.0,3.1677603721618652
649,319,dav2_gt,ruler,0.5316604971885681,0.5,50.0,3.1660497188568115
651,319,dav2_gt,wall,0.5316240787506104,1.0,100.0,46.837592124938965
652,319,dav2_gt,wall,0.5316060185432434,1.0,100.0,46.83939814567566
654,319,dav2_gt,wall,0.5315688252449036,1.0,100.0,46.843117475509644
655,319,dav2_gt,wall,0.5315514802932739,1.0,100.0,46.84485197067261
656,319,dav2_gt,wall,0.5315335988998413,1.0,100.0,46.84664011001587
657,319,dav2_gt,wall,0.5315143465995789,1.0,100.0,46.848565340042114
696,319,dav2_gt,wall,0.5308436155319214,1.0,100.0,46.91563844680786
697,319,dav2_gt,wall,0.5307970643043518,1.0,100.0,46.92029356956482
698,319,dav2_gt,wall,0.530739426612854,1.0,100.0,46.9260573387146
699,319,dav2_gt,wall,0.5306973457336426,1.0,100.0,46.93026542663574
700,319,dav2_gt,wall,0.5306766033172607,1.0,100.0,46.932339668273926
701,319,dav2_gt,wall,0.5306957364082336,1.0,100.0,46.930426359176636
702,319,dav2_gt,wall,0.5307216048240662,1.0,100.0,46.927839517593384
589,320,dav2_gt,ruler,0.5327721834182739,0.5,50.0,3.2772183418273926
590,320,dav2_gt,ruler,0.5327557921409607,0.5,50.0,3.2755792140960693
591,320,dav2_gt,ruler,0.5327399969100952,0.5,50.0,3.2739996910095215
592,320,dav2_gt,ruler,0.5327243804931641,0.5,50.0,3.2724380493164062
593,320,dav2_gt,ruler,0.532708466053009,0.5,50.0,3.2708466053009033
594,320,dav2_gt,ruler,0.532694935798645,0.5,50.0,3.269493579864502
595,320,dav2_gt,ruler,0.5326811671257019,0.5,50.0,3.2681167125701904
596,320,dav2_gt,ruler,0.5326665639877319,0.5,50.0,3.2666563987731934
597,320,dav2_gt,ruler,0.53264981508255,0.5,50.0,3.264981508255005
598,320,dav2_gt,ruler,0.5326330661773682,0.5,50.0,3.2633066177368164
599,320,dav2_gt,ruler,0.5326144099235535,0.5,50.0,3.2614409923553467
600,320,dav2_gt,ruler,0.5325925350189209,0.5,50.0,3.25925350189209
601,320,dav2_gt,ruler,0.5325688719749451,0.5,50.0,3.256887197494507
602,320,dav2_gt,ruler,0.5325455665588379,0.5,50.0,3.254556655883789
603,320,dav2_gt,ruler,0.5325232744216919,0.5,50.0,3.2523274421691895
604,320,dav2_gt,ruler,0.5325034856796265,0.5,50.0,3.2503485679626465
605,320,dav2_gt,ruler,0.5324859619140625,0.5,50.0,3.24859619140625
606,320,dav2_gt,ruler,0.5324689745903015,0.5,50.0,3.2468974590301514
607,320,dav2_gt,ruler,0.5324519872665405,0.5,50.0,3.2451987266540527
608,320,dav2_gt,ruler,0.5324336290359497,0.5,50.0,3.2433629035949707
609,320,dav2_gt,ruler,0.5324141383171082,0.5,50.0,3.2414138317108154
610,320,dav2_gt,ruler,0.532395601272583,0.5,50.0,3.239560127258301
617,320,dav2_gt,ruler,0.5322714447975159,0.5,50.0,3.227144479751587
618,320,dav2_gt,ruler,0.5322497487068176,0.5,50.0,3.2249748706817627
619,320,dav2_gt,ruler,0.5322322249412537,0.5,50.0,3.223222494125366
