u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
709,362,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
757,362,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
758,362,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
759,362,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
760,362,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
761,362,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
762,362,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
763,362,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
764,362,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
765,362,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
570,363,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
573,363,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
574,363,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
575,363,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
707,363,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
708,363,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
709,363,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
710,363,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
711,363,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
757,363,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
758,363,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
759,363,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
760,363,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
761,363,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
762,363,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
763,363,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
764,363,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
765,363,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
573,364,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
574,364,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
707,364,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
708,364,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
709,364,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
710,364,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
711,364,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
758,364,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
759,364,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
760,364,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
761,364,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
762,364,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
763,364,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
764,364,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
765,364,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
573,365,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
574,365,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
706,365,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
707,365,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
708,365,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
709,365,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
710,365,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
711,365,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
712,365,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
713,365,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
758,365,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
759,365,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
760,365,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
761,365,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
762,365,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
763,365,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
764,365,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
765,365,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
573,366,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,366,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
706,366,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
707,366,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
708,366,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
709,366,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
710,366,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
711,366,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
712,366,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
713,366,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
714,366,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
715,366,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
758,366,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
759,366,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
760,366,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
761,366,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
762,366,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
763,366,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
764,366,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
765,366,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
573,367,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,367,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
706,367,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
707,367,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
708,367,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
709,367,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
710,367,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
711,367,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
712,367,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
713,367,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
714,367,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
715,367,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
758,367,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
759,367,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
760,367,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
761,367,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
762,367,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
763,367,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
764,367,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
765,367,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
573,368,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,368,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
706,368,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
707,368,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
708,368,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
709,368,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
710,368,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
711,368,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
712,368,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
713,368,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
714,368,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
715,368,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
757,368,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
758,368,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
759,368,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
761,368,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
762,368,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
763,368,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
764,368,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
765,368,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
573,369,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
707,369,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
708,369,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
709,369,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
710,369,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
711,369,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
712,369,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
713,369,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
714,369,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
715,369,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
757,369,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
758,369,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
759,369,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
761,369,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
762,369,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
763,369,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
764,369,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
765,369,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
572,370,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,370,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
576,370,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
707,370,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
708,370,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
709,370,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
710,370,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
711,370,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
712,370,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
713,370,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
714,370,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
715,370,foundation,ruler,0.8097074627876282,0.5,50.0,30.970746278762817
757,370,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
758,370,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
759,370,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
761,370,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
762,370,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
763,370,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
764,370,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
765,370,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
569,371,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,371,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,371,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,371,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,371,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
575,371,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
576,371,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
577,371,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
591,371,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
592,371,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
707,371,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
708,371,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
709,371,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
710,371,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
711,371,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
712,371,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
713,371,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
714,371,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
757,371,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
758,371,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
759,371,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
567,372,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
568,372,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
569,372,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,372,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,372,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,372,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,372,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
575,372,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
576,372,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
577,372,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
578,372,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
587,372,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
588,372,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
589,372,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
590,372,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
591,372,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
592,372,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
593,372,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
594,372,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
708,372,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
709,372,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
710,372,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
711,372,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
713,372,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
757,372,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
758,372,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
567,373,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
568,373,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
569,373,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,373,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,373,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,373,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,373,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
575,373,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
576,373,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
577,373,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
588,373,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
589,373,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
590,373,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
591,373,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
592,373,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
593,373,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
594,373,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
708,373,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
709,373,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
710,373,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
711,373,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
713,373,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
757,373,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
567,374,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
568,374,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
569,374,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,374,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,374,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,374,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,374,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
575,374,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
576,374,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
577,374,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
588,374,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
589,374,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
591,374,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
592,374,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
593,374,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
594,374,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
708,374,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
709,374,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
