u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
758,359,dav2_gt,ruler,0.642155647277832,0.5,50.0,14.215564727783203
759,359,dav2_gt,ruler,0.6421406865119934,0.5,50.0,14.21406865119934
760,359,dav2_gt,ruler,0.6421272158622742,0.5,50.0,14.212721586227417
761,359,dav2_gt,ruler,0.6421190500259399,0.5,50.0,14.211905002593994
762,359,dav2_gt,ruler,0.6421241760253906,0.5,50.0,14.212417602539062
763,359,dav2_gt,ruler,0.6421422958374023,0.5,50.0,14.214229583740234
764,359,dav2_gt,ruler,0.642162561416626,0.5,50.0,14.216256141662598
765,359,dav2_gt,ruler,0.6421791911125183,0.5,50.0,14.217919111251831
563,360,dav2_gt,ruler,0.6425634622573853,0.5,50.0,14.256346225738525
564,360,dav2_gt,ruler,0.6426006555557251,0.5,50.0,14.26006555557251
565,360,dav2_gt,ruler,0.6426359415054321,0.5,50.0,14.263594150543213
566,360,dav2_gt,ruler,0.6426685452461243,0.5,50.0,14.266854524612427
567,360,dav2_gt,ruler,0.6426990628242493,0.5,50.0,14.269906282424927
568,360,dav2_gt,ruler,0.6427275538444519,0.5,50.0,14.27275538444519
569,360,dav2_gt,ruler,0.6427386999130249,0.5,50.0,14.27386999130249
570,360,dav2_gt,ruler,0.642745852470398,0.5,50.0,14.274585247039795
571,360,dav2_gt,ruler,0.6427505016326904,0.5,50.0,14.275050163269043
572,360,dav2_gt,ruler,0.6427438259124756,0.5,50.0,14.274382591247559
573,360,dav2_gt,ruler,0.642731785774231,0.5,50.0,14.273178577423096
574,360,dav2_gt,ruler,0.642718493938446,0.5,50.0,14.271849393844604
575,360,dav2_gt,ruler,0.6427074670791626,0.5,50.0,14.27074670791626
705,360,dav2_gt,ruler,0.6416021585464478,0.5,50.0,14.160215854644775
706,360,dav2_gt,ruler,0.6416100263595581,0.5,50.0,14.16100263595581
707,360,dav2_gt,ruler,0.6416180729866028,0.5,50.0,14.161807298660278
708,360,dav2_gt,ruler,0.641625165939331,0.5,50.0,14.162516593933105
709,360,dav2_gt,ruler,0.6416306495666504,0.5,50.0,14.163064956665039
757,360,dav2_gt,ruler,0.6421452760696411,0.5,50.0,14.214527606964111
758,360,dav2_gt,ruler,0.6421464681625366,0.5,50.0,14.214646816253662
759,360,dav2_gt,ruler,0.6421335935592651,0.5,50.0,14.213359355926514
760,360,dav2_gt,ruler,0.6421204805374146,0.5,50.0,14.212048053741455
761,360,dav2_gt,ruler,0.6421108841896057,0.5,50.0,14.211088418960571
762,360,dav2_gt,ruler,0.642112135887146,0.5,50.0,14.2112135887146
763,360,dav2_gt,ruler,0.6421284079551697,0.5,50.0,14.212840795516968
764,360,dav2_gt,ruler,0.6421467065811157,0.5,50.0,14.214670658111572
765,360,dav2_gt,ruler,0.6421607732772827,0.5,50.0,14.216077327728271
564,361,dav2_gt,ruler,0.6425884962081909,0.5,50.0,14.258849620819092
565,361,dav2_gt,ruler,0.6426203846931458,0.5,50.0,14.262038469314575
570,361,dav2_gt,ruler,0.6427311301231384,0.5,50.0,14.273113012313843
571,361,dav2_gt,ruler,0.6427356004714966,0.5,50.0,14.273560047149658
572,361,dav2_gt,ruler,0.6427285671234131,0.5,50.0,14.272856712341309
574,361,dav2_gt,ruler,0.6427021026611328,0.5,50.0,14.270210266113281
575,361,dav2_gt,ruler,0.6426920890808105,0.5,50.0,14.269208908081055
705,361,dav2_gt,ruler,0.641582727432251,0.5,50.0,14.158272743225098
706,361,dav2_gt,ruler,0.6415901780128479,0.5,50.0,14.15901780128479
707,361,dav2_gt,ruler,0.6415978074073792,0.5,50.0,14.159780740737915
708,361,dav2_gt,ruler,0.6416046023368835,0.5,50.0,14.160460233688354
709,361,dav2_gt,ruler,0.6416096091270447,0.5,50.0,14.160960912704468
757,361,dav2_gt,ruler,0.6421339511871338,0.5,50.0,14.213395118713379
758,361,dav2_gt,ruler,0.6421359181404114,0.5,50.0,14.213591814041138
759,361,dav2_gt,ruler,0.6421252489089966,0.5,50.0,14.212524890899658
760,361,dav2_gt,ruler,0.6421127319335938,0.5,50.0,14.211273193359375
761,361,dav2_gt,ruler,0.6421020030975342,0.5,50.0,14.210200309753418
762,361,dav2_gt,ruler,0.6420997381210327,0.5,50.0,14.209973812103271
763,361,dav2_gt,ruler,0.6421145796775818,0.5,50.0,14.211457967758179
764,361,dav2_gt,ruler,0.642130970954895,0.5,50.0,14.213097095489502
765,361,dav2_gt,ruler,0.6421419382095337,0.5,50.0,14.21419382095337
564,362,dav2_gt,ruler,0.6425752639770508,0.5,50.0,14.257526397705078
570,362,dav2_gt,ruler,0.6427156329154968,0.5,50.0,14.271563291549683
571,362,dav2_gt,ruler,0.6427196860313416,0.5,50.0,14.271968603134155
574,362,dav2_gt,ruler,0.6426851749420166,0.5,50.0,14.26851749420166
575,362,dav2_gt,ruler,0.6426758766174316,0.5,50.0,14.267587661743164
707,362,dav2_gt,ruler,0.6415762305259705,0.5,50.0,14.157623052597046
708,362,dav2_gt,ruler,0.6415827870368958,0.5,50.0,14.158278703689575
709,362,dav2_gt,ruler,0.6415873169898987,0.5,50.0,14.158731698989868
757,362,dav2_gt,ruler,0.6421213150024414,0.5,50.0,14.21213150024414
758,362,dav2_gt,ruler,0.6421240568161011,0.5,50.0,14.212405681610107
759,362,dav2_gt,ruler,0.6421158313751221,0.5,50.0,14.211583137512207
760,362,dav2_gt,ruler,0.6421043872833252,0.5,50.0,14.21043872833252
761,362,dav2_gt,ruler,0.642093300819397,0.5,50.0,14.209330081939697
762,362,dav2_gt,ruler,0.6420884132385254,0.5,50.0,14.208841323852539
763,362,dav2_gt,ruler,0.6421021819114685,0.5,50.0,14.21021819114685
764,362,dav2_gt,ruler,0.6421163082122803,0.5,50.0,14.211630821228027
765,362,dav2_gt,ruler,0.6421235203742981,0.5,50.0,14.21235203742981
570,363,dav2_gt,ruler,0.6426995992660522,0.5,50.0,14.269959926605225
573,363,dav2_gt,ruler,0.6426824331283569,0.5,50.0,14.268243312835693
574,363,dav2_gt,ruler,0.6426683068275452,0.5,50.0,14.266830682754517
575,363,dav2_gt,ruler,0.6426596641540527,0.5,50.0,14.265966415405273
707,363,dav2_gt,ruler,0.6415532231330872,0.5,50.0,14.155322313308716
708,363,dav2_gt,ruler,0.6415597200393677,0.5,50.0,14.155972003936768
709,363,dav2_gt,ruler,0.641563892364502,0.5,50.0,14.156389236450195
710,363,dav2_gt,ruler,0.6415686011314392,0.5,50.0,14.156860113143921
711,363,dav2_gt,ruler,0.6415736675262451,0.5,50.0,14.157366752624512
757,363,dav2_gt,ruler,0.6421073079109192,0.5,50.0,14.210730791091919
758,363,dav2_gt,ruler,0.6421108245849609,0.5,50.0,14.211082458496094
759,363,dav2_gt,ruler,0.642105221748352,0.5,50.0,14.210522174835205
760,363,dav2_gt,ruler,0.6420955657958984,0.5,50.0,14.209556579589844
761,363,dav2_gt,ruler,0.6420850157737732,0.5,50.0,14.20850157737732
762,363,dav2_gt,ruler,0.6420788764953613,0.5,50.0,14.207887649536133
763,363,dav2_gt,ruler,0.6420916318893433,0.5,50.0,14.209163188934326
764,363,dav2_gt,ruler,0.6421031951904297,0.5,50.0,14.210319519042969
765,363,dav2_gt,ruler,0.6421059370040894,0.5,50.0,14.210593700408936
573,364,dav2_gt,ruler,0.6426591873168945,0.5,50.0,14.265918731689453
574,364,dav2_gt,ruler,0.6426447629928589,0.5,50.0,14.264476299285889
707,364,dav2_gt,ruler,0.6415285468101501,0.5,50.0,14.152854681015015
708,364,dav2_gt,ruler,0.6415348052978516,0.5,50.0,14.153480529785156
709,364,dav2_gt,ruler,0.641538679599762,0.5,50.0,14.153867959976196
710,364,dav2_gt,ruler,0.6415430903434753,0.5,50.0,14.154309034347534
711,364,dav2_gt,ruler,0.6415479183197021,0.5,50.0,14.154791831970215
758,364,dav2_gt,ruler,0.642096221446991,0.5,50.0,14.209622144699097
759,364,dav2_gt,ruler,0.6420925855636597,0.5,50.0,14.209258556365967
760,364,dav2_gt,ruler,0.6420844197273254,0.5,50.0,14.208441972732544
761,364,dav2_gt,ruler,0.6420749425888062,0.5,50.0,14.207494258880615
762,364,dav2_gt,ruler,0.6420689225196838,0.5,50.0,14.206892251968384
763,364,dav2_gt,ruler,0.6420813798904419,0.5,50.0,14.20813798904419
764,364,dav2_gt,ruler,0.6420906782150269,0.5,50.0,14.209067821502686
765,364,dav2_gt,ruler,0.642089307308197,0.5,50.0,14.208930730819702
573,365,dav2_gt,ruler,0.6426397562026978,0.5,50.0,14.263975620269775
574,365,dav2_gt,ruler,0.6426247954368591,0.5,50.0,14.262479543685913
706,365,dav2_gt,ruler,0.6415004730224609,0.5,50.0,14.150047302246094
707,365,dav2_gt,ruler,0.6415067911148071,0.5,50.0,14.150679111480713
708,365,dav2_gt,ruler,0.6415130496025085,0.5,50.0,14.151304960250854
709,365,dav2_gt,ruler,0.6415168642997742,0.5,50.0,14.151686429977417
710,365,dav2_gt,ruler,0.6415209770202637,0.5,50.0,14.152097702026367
711,365,dav2_gt,ruler,0.6415253281593323,0.5,50.0,14.152532815933228
712,365,dav2_gt,ruler,0.6415282487869263,0.5,50.0,14.152824878692627
713,365,dav2_gt,ruler,0.6415332555770874,0.5,50.0,14.15332555770874
758,365,dav2_gt,ruler,0.642082691192627,0.5,50.0,14.208269119262695
759,365,dav2_gt,ruler,0.6420806646347046,0.5,50.0,14.208066463470459
760,365,dav2_gt,ruler,0.6420740485191345,0.5,50.0,14.207404851913452
761,365,dav2_gt,ruler,0.642066240310669,0.5,50.0,14.206624031066895
762,365,dav2_gt,ruler,0.6420625448226929,0.5,50.0,14.206254482269287
763,365,dav2_gt,ruler,0.6420749425888062,0.5,50.0,14.207494258880615
764,365,dav2_gt,ruler,0.6420817375183105,0.5,50.0,14.208173751831055
765,365,dav2_gt,ruler,0.6420758962631226,0.5,50.0,14.207589626312256
573,366,dav2_gt,ruler,0.6426218748092651,0.5,50.0,14.262187480926514
574,366,dav2_gt,ruler,0.6426064968109131,0.5,50.0,14.260649681091309
706,366,dav2_gt,ruler,0.6414797306060791,0.5,50.0,14.14797306060791
707,366,dav2_gt,ruler,0.6414863467216492,0.5,50.0,14.148634672164917
708,366,dav2_gt,ruler,0.6414928436279297,0.5,50.0,14.149284362792969
709,366,dav2_gt,ruler,0.6414967775344849,0.5,50.0,14.149677753448486
710,366,dav2_gt,ruler,0.6415005922317505,0.5,50.0,14.150059223175049
711,366,dav2_gt,ruler,0.6415044665336609,0.5,50.0,14.150446653366089
712,366,dav2_gt,ruler,0.6415070295333862,0.5,50.0,14.150702953338623
713,366,dav2_gt,ruler,0.6415116190910339,0.5,50.0,14.151161909103394
714,366,dav2_gt,ruler,0.6415181159973145,0.5,50.0,14.151811599731445
715,366,dav2_gt,ruler,0.6415269374847412,0.5,50.0,14.152693748474121
758,366,dav2_gt,ruler,0.6420700550079346,0.5,50.0,14.207005500793457
759,366,dav2_gt,ruler,0.6420695185661316,0.5,50.0,14.20695185661316
760,366,dav2_gt,ruler,0.6420643925666809,0.5,50.0,14.20643925666809
761,366,dav2_gt,ruler,0.6420586705207825,0.5,50.0,14.205867052078247
762,366,dav2_gt,ruler,0.6420589089393616,0.5,50.0,14.205890893936157
763,366,dav2_gt,ruler,0.6420710682868958,0.5,50.0,14.207106828689575
764,366,dav2_gt,ruler,0.6420750021934509,0.5,50.0,14.207500219345093
765,366,dav2_gt,ruler,0.6420645713806152,0.5,50.0,14.206457138061523
573,367,dav2_gt,ruler,0.6426020860671997,0.5,50.0,14.26020860671997
574,367,dav2_gt,ruler,0.642586886882782,0.5,50.0,14.258688688278198
706,367,dav2_gt,ruler,0.6414580345153809,0.5,50.0,14.145803451538086
707,367,dav2_gt,ruler,0.64146488904953,0.5,50.0,14.146488904953003
708,367,dav2_gt,ruler,0.6414718627929688,0.5,50.0,14.147186279296875
709,367,dav2_gt,ruler,0.6414757966995239,0.5,50.0,14.147579669952393
710,367,dav2_gt,ruler,0.6414796113967896,0.5,50.0,14.147961139678955
711,367,dav2_gt,ruler,0.6414834260940552,0.5,50.0,14.148342609405518
712,367,dav2_gt,ruler,0.641486406326294,0.5,50.0,14.148640632629395
713,367,dav2_gt,ruler,0.641491174697876,0.5,50.0,14.149117469787598
714,367,dav2_gt,ruler,0.641497790813446,0.5,50.0,14.149779081344604
715,367,dav2_gt,ruler,0.6415067911148071,0.5,50.0,14.150679111480713
758,367,dav2_gt,ruler,0.6420580744743347,0.5,50.0,14.205807447433472
759,367,dav2_gt,ruler,0.6420596837997437,0.5,50.0,14.205968379974365
760,367,dav2_gt,ruler,0.642055869102478,0.5,50.0,14.205586910247803
761,367,dav2_gt,ruler,0.6420519948005676,0.5,50.0,14.205199480056763
762,367,dav2_gt,ruler,0.6420573592185974,0.5,50.0,14.205735921859741
763,367,dav2_gt,ruler,0.64206862449646,0.5,50.0,14.206862449645996
764,367,dav2_gt,ruler,0.6420689821243286,0.5,50.0,14.206898212432861
765,367,dav2_gt,ruler,0.6420537233352661,0.5,50.0,14.205372333526611
573,368,dav2_gt,ruler,0.6425816416740417,0.5,50.0,14.258164167404175
574,368,dav2_gt,ruler,0.6425663232803345,0.5,50.0,14.256632328033447
706,368,dav2_gt,ruler,0.6414328217506409,0.5,50.0,14.143282175064087
707,368,dav2_gt,ruler,0.6414402723312378,0.5,50.0,14.14402723312378
708,368,dav2_gt,ruler,0.641447901725769,0.5,50.0,14.144790172576904
709,368,dav2_gt,ruler,0.641452431678772,0.5,50.0,14.145243167877197
710,368,dav2_gt,ruler,0.6414567232131958,0.5,50.0,14.14567232131958
711,368,dav2_gt,ruler,0.6414608359336853,0.5,50.0,14.14608359336853
712,368,dav2_gt,ruler,0.6414642930030823,0.5,50.0,14.146429300308228
713,368,dav2_gt,ruler,0.6414691209793091,0.5,50.0,14.146912097930908
714,368,dav2_gt,ruler,0.6414756774902344,0.5,50.0,14.147567749023438
715,368,dav2_gt,ruler,0.6414843201637268,0.5,50.0,14.14843201637268
757,368,dav2_gt,ruler,0.6420395970344543,0.5,50.0,14.203959703445435
758,368,dav2_gt,ruler,0.6420438289642334,0.5,50.0,14.20438289642334
759,368,dav2_gt,ruler,0.6420448422431946,0.5,50.0,14.204484224319458
761,368,dav2_gt,ruler,0.6420498490333557,0.5,50.0,14.204984903335571
762,368,dav2_gt,ruler,0.6420584917068481,0.5,50.0,14.205849170684814
763,368,dav2_gt,ruler,0.6420637369155884,0.5,50.0,14.206373691558838
764,368,dav2_gt,ruler,0.6420591473579407,0.5,50.0,14.205914735794067
765,368,dav2_gt,ruler,0.6420423984527588,0.5,50.0,14.204239845275879
573,369,dav2_gt,ruler,0.6425602436065674,0.5,50.0,14.256024360656738
707,369,dav2_gt,ruler,0.6414152979850769,0.5,50.0,14.14152979850769
708,369,dav2_gt,ruler,0.6414234638214111,0.5,50.0,14.142346382141113
709,369,dav2_gt,ruler,0.6414283514022827,0.5,50.0,14.142835140228271
710,369,dav2_gt,ruler,0.6414330005645752,0.5,50.0,14.14330005645752
711,369,dav2_gt,ruler,0.6414375305175781,0.5,50.0,14.143753051757812
712,369,dav2_gt,ruler,0.6414410471916199,0.5,50.0,14.144104719161987
713,369,dav2_gt,ruler,0.641446053981781,0.5,50.0,14.1446053981781
714,369,dav2_gt,ruler,0.6414525508880615,0.5,50.0,14.145255088806152
715,369,dav2_gt,ruler,0.6414608359336853,0.5,50.0,14.14608359336853
757,369,dav2_gt,ruler,0.642021656036377,0.5,50.0,14.202165603637695
758,369,dav2_gt,ruler,0.6420255899429321,0.5,50.0,14.202558994293213
759,369,dav2_gt,ruler,0.6420274376869202,0.5,50.0,14.202743768692017
761,369,dav2_gt,ruler,0.6420465111732483,0.5,50.0,14.204651117324829
762,369,dav2_gt,ruler,0.6420565843582153,0.5,50.0,14.205658435821533
763,369,dav2_gt,ruler,0.6420559883117676,0.5,50.0,14.205598831176758
764,369,dav2_gt,ruler,0.6420471668243408,0.5,50.0,14.204716682434082
765,369,dav2_gt,ruler,0.6420295834541321,0.5,50.0,14.202958345413208
572,370,dav2_gt,ruler,0.6425518989562988,0.5,50.0,14.255189895629883
573,370,dav2_gt,ruler,0.642537534236908,0.5,50.0,14.253753423690796
576,370,dav2_gt,ruler,0.6424949169158936,0.5,50.0,14.249491691589355
707,370,dav2_gt,ruler,0.6413900256156921,0.5,50.0,14.139002561569214
708,370,dav2_gt,ruler,0.641398549079895,0.5,50.0,14.139854907989502
709,370,dav2_gt,ruler,0.6414033770561218,0.5,50.0,14.140337705612183
710,370,dav2_gt,ruler,0.6414080858230591,0.5,50.0,14.140808582305908
711,370,dav2_gt,ruler,0.6414129137992859,0.5,50.0,14.141291379928589
712,370,dav2_gt,ruler,0.6414161920547485,0.5,50.0,14.141619205474854
713,370,dav2_gt,ruler,0.6414213180541992,0.5,50.0,14.142131805419922
714,370,dav2_gt,ruler,0.6414278745651245,0.5,50.0,14.142787456512451
715,370,dav2_gt,ruler,0.6414360404014587,0.5,50.0,14.143604040145874
757,370,dav2_gt,ruler,0.6419988870620728,0.5,50.0,14.199888706207275
758,370,dav2_gt,ruler,0.6420028805732727,0.5,50.0,14.20028805732727
759,370,dav2_gt,ruler,0.6420078873634338,0.5,50.0,14.200788736343384
761,370,dav2_gt,ruler,0.6420398354530334,0.5,50.0,14.203983545303345
762,370,dav2_gt,ruler,0.6420493721961975,0.5,50.0,14.204937219619751
763,370,dav2_gt,ruler,0.6420447826385498,0.5,50.0,14.20447826385498
764,370,dav2_gt,ruler,0.6420331001281738,0.5,50.0,14.203310012817383
765,370,dav2_gt,ruler,0.6420152187347412,0.5,50.0,14.201521873474121
569,371,dav2_gt,ruler,0.6425266861915588,0.5,50.0,14.252668619155884
570,371,dav2_gt,ruler,0.6425317525863647,0.5,50.0,14.253175258636475
571,371,dav2_gt,ruler,0.6425338387489319,0.5,50.0,14.253383874893188
572,371,dav2_gt,ruler,0.6425256133079529,0.5,50.0,14.252561330795288
573,371,dav2_gt,ruler,0.6425114870071411,0.5,50.0,14.251148700714111
575,371,dav2_gt,ruler,0.6424832940101624,0.5,50.0,14.248329401016235
576,371,dav2_gt,ruler,0.6424679756164551,0.5,50.0,14.246797561645508
577,371,dav2_gt,ruler,0.6424523591995239,0.5,50.0,14.245235919952393
591,371,dav2_gt,ruler,0.6423542499542236,0.5,50.0,14.235424995422363
592,371,dav2_gt,ruler,0.642347514629364,0.5,50.0,14.234751462936401
707,371,dav2_gt,ruler,0.6413556933403015,0.5,50.0,14.135569334030151
708,371,dav2_gt,ruler,0.6413648128509521,0.5,50.0,14.136481285095215
709,371,dav2_gt,ruler,0.6413701772689819,0.5,50.0,14.137017726898193
710,371,dav2_gt,ruler,0.6413754224777222,0.5,50.0,14.137542247772217
711,371,dav2_gt,ruler,0.6413805484771729,0.5,50.0,14.138054847717285
712,371,dav2_gt,ruler,0.6413832902908325,0.5,50.0,14.138329029083252
713,371,dav2_gt,ruler,0.6413881778717041,0.5,50.0,14.13881778717041
714,371,dav2_gt,ruler,0.6413946151733398,0.5,50.0,14.139461517333984
757,371,dav2_gt,ruler,0.6419700980186462,0.5,50.0,14.197009801864624
758,371,dav2_gt,ruler,0.641976535320282,0.5,50.0,14.197653532028198
759,371,dav2_gt,ruler,0.6419867277145386,0.5,50.0,14.198672771453857
567,372,dav2_gt,ruler,0.6424689888954163,0.5,50.0,14.246898889541626
568,372,dav2_gt,ruler,0.6424901485443115,0.5,50.0,14.249014854431152
569,372,dav2_gt,ruler,0.642498254776001,0.5,50.0,14.249825477600098
570,372,dav2_gt,ruler,0.6425030827522278,0.5,50.0,14.250308275222778
571,372,dav2_gt,ruler,0.6425055265426636,0.5,50.0,14.250552654266357
572,372,dav2_gt,ruler,0.6424975991249084,0.5,50.0,14.249759912490845
573,372,dav2_gt,ruler,0.6424840092658997,0.5,50.0,14.248400926589966
575,372,dav2_gt,ruler,0.6424573063850403,0.5,50.0,14.245730638504028
576,372,dav2_gt,ruler,0.6424415707588196,0.5,50.0,14.244157075881958
577,372,dav2_gt,ruler,0.6424252986907959,0.5,50.0,14.24252986907959
578,372,dav2_gt,ruler,0.6424087285995483,0.5,50.0,14.240872859954834
587,372,dav2_gt,ruler,0.6423474550247192,0.5,50.0,14.234745502471924
588,372,dav2_gt,ruler,0.6423400044441223,0.5,50.0,14.234000444412231
589,372,dav2_gt,ruler,0.6423330307006836,0.5,50.0,14.23330307006836
590,372,dav2_gt,ruler,0.6423243880271912,0.5,50.0,14.232438802719116
591,372,dav2_gt,ruler,0.6423163414001465,0.5,50.0,14.231634140014648
592,372,dav2_gt,ruler,0.6423088312149048,0.5,50.0,14.230883121490479
593,372,dav2_gt,ruler,0.6423020362854004,0.5,50.0,14.230203628540039
594,372,dav2_gt,ruler,0.6422946453094482,0.5,50.0,14.229464530944824
708,372,dav2_gt,ruler,0.6413372755050659,0.5,50.0,14.133727550506592
709,372,dav2_gt,ruler,0.6413430571556091,0.5,50.0,14.134305715560913
710,372,dav2_gt,ruler,0.641348659992218,0.5,50.0,14.134865999221802
711,372,dav2_gt,ruler,0.641353964805603,0.5,50.0,14.135396480560303
713,372,dav2_gt,ruler,0.6413604617118835,0.5,50.0,14.136046171188354
757,372,dav2_gt,ruler,0.6419408917427063,0.5,50.0,14.19408917427063
758,372,dav2_gt,ruler,0.6419491767883301,0.5,50.0,14.194917678833008
567,373,dav2_gt,ruler,0.6424436569213867,0.5,50.0,14.244365692138672
568,373,dav2_gt,ruler,0.6424628496170044,0.5,50.0,14.24628496170044
569,373,dav2_gt,ruler,0.6424686908721924,0.5,50.0,14.246869087219238
570,373,dav2_gt,ruler,0.6424724459648132,0.5,50.0,14.247244596481323
571,373,dav2_gt,ruler,0.6424751281738281,0.5,50.0,14.247512817382812
572,373,dav2_gt,ruler,0.6424670219421387,0.5,50.0,14.246702194213867
573,373,dav2_gt,ruler,0.6424539089202881,0.5,50.0,14.245390892028809
575,373,dav2_gt,ruler,0.6424286961555481,0.5,50.0,14.24286961555481
576,373,dav2_gt,ruler,0.6424127817153931,0.5,50.0,14.241278171539307
577,373,dav2_gt,ruler,0.6423967480659485,0.5,50.0,14.239674806594849
588,373,dav2_gt,ruler,0.6423050165176392,0.5,50.0,14.230501651763916
589,373,dav2_gt,ruler,0.6422978639602661,0.5,50.0,14.229786396026611
590,373,dav2_gt,ruler,0.6422884464263916,0.5,50.0,14.22884464263916
591,373,dav2_gt,ruler,0.642279326915741,0.5,50.0,14.227932691574097
592,373,dav2_gt,ruler,0.642270565032959,0.5,50.0,14.227056503295898
593,373,dav2_gt,ruler,0.64226233959198,0.5,50.0,14.226233959197998
594,373,dav2_gt,ruler,0.6422545909881592,0.5,50.0,14.225459098815918
708,373,dav2_gt,ruler,0.6413122415542603,0.5,50.0,14.131224155426025
709,373,dav2_gt,ruler,0.6413180828094482,0.5,50.0,14.131808280944824
710,373,dav2_gt,ruler,0.6413236260414124,0.5,50.0,14.132362604141235
711,373,dav2_gt,ruler,0.6413286924362183,0.5,50.0,14.132869243621826
713,373,dav2_gt,ruler,0.6413339376449585,0.5,50.0,14.13339376449585
757,373,dav2_gt,ruler,0.6419080495834351,0.5,50.0,14.190804958343506
567,374,dav2_gt,ruler,0.6424193382263184,0.5,50.0,14.241933822631836
568,374,dav2_gt,ruler,0.6424357891082764,0.5,50.0,14.243578910827637
569,374,dav2_gt,ruler,0.6424369812011719,0.5,50.0,14.243698120117188
570,374,dav2_gt,ruler,0.6424384713172913,0.5,50.0,14.243847131729126
