u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
573,319,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
574,319,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
575,319,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
576,319,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
577,319,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
568,320,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
569,320,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
570,320,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
571,320,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
572,320,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
573,320,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
574,320,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
575,320,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
576,320,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
577,320,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
568,321,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
569,321,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
570,321,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
571,321,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
572,321,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
573,321,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
574,321,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
575,321,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
567,322,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
568,322,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
569,322,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
570,322,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
571,322,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
572,322,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
573,322,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
574,322,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
575,322,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
566,323,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
567,323,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
568,323,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
569,323,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
570,323,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
571,323,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
572,323,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
573,323,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
574,323,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
575,323,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
565,324,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
566,324,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
567,324,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
568,324,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
569,324,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
570,324,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
571,324,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
572,324,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
573,324,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
574,324,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
575,324,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
758,324,opencv,ruler,0.5250905156135559,0.5,50.0,2.509051561355591
759,324,opencv,ruler,0.525497555732727,0.5,50.0,2.549755573272705
762,324,opencv,ruler,0.525497555732727,0.5,50.0,2.549755573272705
565,325,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
566,325,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
567,325,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
568,325,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
569,325,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
570,325,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
571,325,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
572,325,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
573,325,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
574,325,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
575,325,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
757,325,opencv,ruler,0.525497555732727,0.5,50.0,2.549755573272705
758,325,opencv,ruler,0.5259052515029907,0.5,50.0,2.5905251502990723
759,325,opencv,ruler,0.5259052515029907,0.5,50.0,2.5905251502990723
760,325,opencv,ruler,0.5263135433197021,0.5,50.0,2.631354331970215
761,325,opencv,ruler,0.5263135433197021,0.5,50.0,2.631354331970215
762,325,opencv,ruler,0.5259052515029907,0.5,50.0,2.5905251502990723
563,326,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
564,326,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
565,326,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
566,326,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
567,326,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
568,326,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
569,326,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
570,326,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
571,326,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
572,326,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
573,326,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
574,326,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
575,326,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
757,326,opencv,ruler,0.5259052515029907,0.5,50.0,2.5905251502990723
758,326,opencv,ruler,0.5263135433197021,0.5,50.0,2.631354331970215
759,326,opencv,ruler,0.5263135433197021,0.5,50.0,2.631354331970215
760,326,opencv,ruler,0.5267224907875061,0.5,50.0,2.6722490787506104
761,326,opencv,ruler,0.5267224907875061,0.5,50.0,2.6722490787506104
762,326,opencv,ruler,0.5259052515029907,0.5,50.0,2.5905251502990723
763,326,opencv,ruler,0.5267224907875061,0.5,50.0,2.6722490787506104
764,326,opencv,ruler,0.5259052515029907,0.5,50.0,2.5905251502990723
563,327,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
564,327,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
565,327,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
566,327,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
567,327,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
568,327,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
569,327,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
570,327,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
571,327,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
572,327,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
573,327,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
574,327,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
575,327,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
757,327,opencv,ruler,0.5263135433197021,0.5,50.0,2.631354331970215
758,327,opencv,ruler,0.5263135433197021,0.5,50.0,2.631354331970215
759,327,opencv,ruler,0.5267224907875061,0.5,50.0,2.6722490787506104
760,327,opencv,ruler,0.5271320939064026,0.5,50.0,2.713209390640259
761,327,opencv,ruler,0.5267224907875061,0.5,50.0,2.6722490787506104
762,327,opencv,ruler,0.5263135433197021,0.5,50.0,2.631354331970215
763,327,opencv,ruler,0.5267224907875061,0.5,50.0,2.6722490787506104
764,327,opencv,ruler,0.5263135433197021,0.5,50.0,2.631354331970215
563,328,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
564,328,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
565,328,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
566,328,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
567,328,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
568,328,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
569,328,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
570,328,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
571,328,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
572,328,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
573,328,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
574,328,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
575,328,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
757,328,opencv,ruler,0.5263135433197021,0.5,50.0,2.631354331970215
758,328,opencv,ruler,0.5267224907875061,0.5,50.0,2.6722490787506104
759,328,opencv,ruler,0.5271320939064026,0.5,50.0,2.713209390640259
760,328,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
761,328,opencv,ruler,0.5271320939064026,0.5,50.0,2.713209390640259
762,328,opencv,ruler,0.5267224907875061,0.5,50.0,2.6722490787506104
763,328,opencv,ruler,0.5271320939064026,0.5,50.0,2.713209390640259
764,328,opencv,ruler,0.5267224907875061,0.5,50.0,2.6722490787506104
558,329,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
563,329,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
564,329,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
565,329,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
566,329,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
567,329,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
568,329,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
569,329,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
570,329,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
571,329,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
572,329,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
573,329,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
574,329,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
757,329,opencv,ruler,0.5267224907875061,0.5,50.0,2.6722490787506104
758,329,opencv,ruler,0.5267224907875061,0.5,50.0,2.6722490787506104
759,329,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
760,329,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
761,329,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
762,329,opencv,ruler,0.5271320939064026,0.5,50.0,2.713209390640259
763,329,opencv,ruler,0.5271320939064026,0.5,50.0,2.713209390640259
764,329,opencv,ruler,0.5267224907875061,0.5,50.0,2.6722490787506104
558,330,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
559,330,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
563,330,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
564,330,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
565,330,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
566,330,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
567,330,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
568,330,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
569,330,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
570,330,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
571,330,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
572,330,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
757,330,opencv,ruler,0.5271320939064026,0.5,50.0,2.713209390640259
758,330,opencv,ruler,0.5271320939064026,0.5,50.0,2.713209390640259
759,330,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
760,330,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
761,330,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
762,330,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
763,330,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
764,330,opencv,ruler,0.5271320939064026,0.5,50.0,2.713209390640259
558,331,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
559,331,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
563,331,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
564,331,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
565,331,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
566,331,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
567,331,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
568,331,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
569,331,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
570,331,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
757,331,opencv,ruler,0.5271320939064026,0.5,50.0,2.713209390640259
758,331,opencv,ruler,0.5271320939064026,0.5,50.0,2.713209390640259
759,331,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
760,331,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
761,331,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
762,331,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
763,331,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
764,331,opencv,ruler,0.5271320939064026,0.5,50.0,2.713209390640259
558,332,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
559,332,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
563,332,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
564,332,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
565,332,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
566,332,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
567,332,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
568,332,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
569,332,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
570,332,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
757,332,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
758,332,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
759,332,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
760,332,opencv,ruler,0.5287767648696899,0.5,50.0,2.877676486968994
761,332,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
762,332,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
763,332,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
764,332,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
558,333,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
559,333,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
562,333,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
563,333,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
564,333,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
565,333,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
566,333,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
567,333,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
568,333,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
569,333,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
757,333,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
758,333,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
759,333,opencv,ruler,0.5287767648696899,0.5,50.0,2.877676486968994
760,333,opencv,ruler,0.5287767648696899,0.5,50.0,2.877676486968994
761,333,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
762,333,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
763,333,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
764,333,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
558,334,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
559,334,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
560,334,opencv,ruler,0.5466869473457336,0.5,50.0,4.668694734573364
562,334,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
563,334,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
564,334,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
565,334,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
566,334,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
567,334,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
568,334,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
569,334,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
757,334,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
758,334,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
759,334,opencv,ruler,0.5287767648696899,0.5,50.0,2.877676486968994
760,334,opencv,ruler,0.5291895866394043,0.5,50.0,2.9189586639404297
761,334,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
762,334,opencv,ruler,0.5287767648696899,0.5,50.0,2.877676486968994
763,334,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
764,334,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
558,335,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
559,335,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
560,335,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
561,335,opencv,ruler,0.5466869473457336,0.5,50.0,4.668694734573364
562,335,opencv,ruler,0.5466869473457336,0.5,50.0,4.668694734573364
563,335,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
564,335,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
565,335,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
566,335,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
567,335,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
568,335,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
757,335,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
758,335,opencv,ruler,0.5287767648696899,0.5,50.0,2.877676486968994
759,335,opencv,ruler,0.5291895866394043,0.5,50.0,2.9189586639404297
760,335,opencv,ruler,0.5291895866394043,0.5,50.0,2.9189586639404297
761,335,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
762,335,opencv,ruler,0.5287767648696899,0.5,50.0,2.877676486968994
763,335,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
764,335,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
558,336,opencv,ruler,0.5466869473457336,0.5,50.0,4.668694734573364
559,336,opencv,ruler,0.5466869473457336,0.5,50.0,4.668694734573364
560,336,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
561,336,opencv,ruler,0.5471282005310059,0.5,50.0,4.712820053100586
562,336,opencv,ruler,0.5466869473457336,0.5,50.0,4.668694734573364
563,336,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
564,336,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
565,336,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
566,336,opencv,ruler,0.5462464690208435,0.5,50.0,4.624646902084351
567,336,opencv,ruler,0.5458066463470459,0.5,50.0,4.58066463470459
756,336,opencv,ruler,0.5287767648696899,0.5,50.0,2.877676486968994
757,336,opencv,ruler,0.5287767648696899,0.5,50.0,2.877676486968994
758,336,opencv,ruler,0.5291895866394043,0.5,50.0,2.9189586639404297
759,336,opencv,ruler,0.5296030044555664,0.5,50.0,2.9603004455566406
760,336,opencv,ruler,0.5296030044555664,0.5,50.0,2.9603004455566406
761,336,opencv,ruler,0.5287767648696899,0.5,50.0,2.877676486968994
762,336,opencv,ruler,0.5287767648696899,0.5,50.0,2.877676486968994
