u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
711,365,dav2,ruler,0.7272387742996216,0.5,50.0,22.723877429962158
712,365,dav2,ruler,0.7272347211837769,0.5,50.0,22.723472118377686
713,365,dav2,ruler,0.7272279262542725,0.5,50.0,22.722792625427246
758,365,dav2,ruler,0.7264768481254578,0.5,50.0,22.647684812545776
759,365,dav2,ruler,0.7264796495437622,0.5,50.0,22.64796495437622
760,365,dav2,ruler,0.7264887094497681,0.5,50.0,22.648870944976807
761,365,dav2,ruler,0.7264993786811829,0.5,50.0,22.649937868118286
762,365,dav2,ruler,0.7265044450759888,0.5,50.0,22.650444507598877
763,365,dav2,ruler,0.7264875173568726,0.5,50.0,22.648751735687256
764,365,dav2,ruler,0.7264782190322876,0.5,50.0,22.64782190322876
765,365,dav2,ruler,0.7264862060546875,0.5,50.0,22.64862060546875
573,366,dav2,ruler,0.7257398366928101,0.5,50.0,22.573983669281006
574,366,dav2,ruler,0.7257608771324158,0.5,50.0,22.576087713241577
706,366,dav2,ruler,0.7273010611534119,0.5,50.0,22.730106115341187
707,366,dav2,ruler,0.7272920608520508,0.5,50.0,22.729206085205078
708,366,dav2,ruler,0.7272831201553345,0.5,50.0,22.728312015533447
709,366,dav2,ruler,0.7272778153419495,0.5,50.0,22.727781534194946
710,366,dav2,ruler,0.7272725105285645,0.5,50.0,22.727251052856445
711,366,dav2,ruler,0.7272672653198242,0.5,50.0,22.726726531982422
712,366,dav2,ruler,0.7272637486457825,0.5,50.0,22.726374864578247
713,366,dav2,ruler,0.727257490158081,0.5,50.0,22.725749015808105
714,366,dav2,ruler,0.7272485494613647,0.5,50.0,22.724854946136475
715,366,dav2,ruler,0.7272365689277649,0.5,50.0,22.72365689277649
758,366,dav2,ruler,0.7264941930770874,0.5,50.0,22.64941930770874
759,366,dav2,ruler,0.7264948487281799,0.5,50.0,22.649484872817993
760,366,dav2,ruler,0.7265018820762634,0.5,50.0,22.650188207626343
761,366,dav2,ruler,0.726509690284729,0.5,50.0,22.6509690284729
762,366,dav2,ruler,0.7265093922615051,0.5,50.0,22.650939226150513
763,366,dav2,ruler,0.7264927625656128,0.5,50.0,22.64927625656128
764,366,dav2,ruler,0.726487398147583,0.5,50.0,22.6487398147583
765,366,dav2,ruler,0.7265017032623291,0.5,50.0,22.65017032623291
573,367,dav2,ruler,0.7257669568061829,0.5,50.0,22.576695680618286
574,367,dav2,ruler,0.7257876992225647,0.5,50.0,22.57876992225647
706,367,dav2,ruler,0.7273308038711548,0.5,50.0,22.73308038711548
707,367,dav2,ruler,0.7273213863372803,0.5,50.0,22.732138633728027
708,367,dav2,ruler,0.7273118495941162,0.5,50.0,22.73118495941162
709,367,dav2,ruler,0.7273064255714417,0.5,50.0,22.730642557144165
710,367,dav2,ruler,0.7273012399673462,0.5,50.0,22.73012399673462
711,367,dav2,ruler,0.7272960543632507,0.5,50.0,22.729605436325073
712,367,dav2,ruler,0.7272919416427612,0.5,50.0,22.729194164276123
713,367,dav2,ruler,0.7272855043411255,0.5,50.0,22.72855043411255
714,367,dav2,ruler,0.7272764444351196,0.5,50.0,22.727644443511963
715,367,dav2,ruler,0.7272641062736511,0.5,50.0,22.726410627365112
758,367,dav2,ruler,0.7265105247497559,0.5,50.0,22.651052474975586
759,367,dav2,ruler,0.7265083193778992,0.5,50.0,22.650831937789917
760,367,dav2,ruler,0.7265135645866394,0.5,50.0,22.65135645866394
761,367,dav2,ruler,0.7265188694000244,0.5,50.0,22.65188694000244
762,367,dav2,ruler,0.7265114784240723,0.5,50.0,22.651147842407227
763,367,dav2,ruler,0.7264961004257202,0.5,50.0,22.64961004257202
764,367,dav2,ruler,0.726495623588562,0.5,50.0,22.6495623588562
765,367,dav2,ruler,0.7265164852142334,0.5,50.0,22.65164852142334
573,368,dav2,ruler,0.7257948517799377,0.5,50.0,22.579485177993774
574,368,dav2,ruler,0.7258157730102539,0.5,50.0,22.58157730102539
706,368,dav2,ruler,0.7273651957511902,0.5,50.0,22.73651957511902
707,368,dav2,ruler,0.7273550033569336,0.5,50.0,22.73550033569336
708,368,dav2,ruler,0.7273446321487427,0.5,50.0,22.734463214874268
709,368,dav2,ruler,0.7273383736610413,0.5,50.0,22.733837366104126
710,368,dav2,ruler,0.7273325324058533,0.5,50.0,22.733253240585327
711,368,dav2,ruler,0.7273268699645996,0.5,50.0,22.73268699645996
712,368,dav2,ruler,0.7273222208023071,0.5,50.0,22.732222080230713
713,368,dav2,ruler,0.7273155450820923,0.5,50.0,22.73155450820923
714,368,dav2,ruler,0.727306604385376,0.5,50.0,22.730660438537598
715,368,dav2,ruler,0.7272948026657104,0.5,50.0,22.729480266571045
757,368,dav2,ruler,0.7265357971191406,0.5,50.0,22.653579711914062
758,368,dav2,ruler,0.7265300154685974,0.5,50.0,22.65300154685974
759,368,dav2,ruler,0.7265286445617676,0.5,50.0,22.652864456176758
761,368,dav2,ruler,0.7265217900276184,0.5,50.0,22.65217900276184
762,368,dav2,ruler,0.7265099287033081,0.5,50.0,22.65099287033081
763,368,dav2,ruler,0.7265028357505798,0.5,50.0,22.650283575057983
764,368,dav2,ruler,0.7265090346336365,0.5,50.0,22.650903463363647
765,368,dav2,ruler,0.7265319228172302,0.5,50.0,22.653192281723022
573,369,dav2,ruler,0.7258241176605225,0.5,50.0,22.582411766052246
707,369,dav2,ruler,0.7273890972137451,0.5,50.0,22.73890972137451
708,369,dav2,ruler,0.7273779511451721,0.5,50.0,22.737795114517212
709,369,dav2,ruler,0.7273712754249573,0.5,50.0,22.737127542495728
710,369,dav2,ruler,0.7273649573326111,0.5,50.0,22.73649573326111
711,369,dav2,ruler,0.7273588180541992,0.5,50.0,22.735881805419922
712,369,dav2,ruler,0.7273539900779724,0.5,50.0,22.73539900779724
713,369,dav2,ruler,0.7273471355438232,0.5,50.0,22.734713554382324
714,369,dav2,ruler,0.7273382544517517,0.5,50.0,22.73382544517517
715,369,dav2,ruler,0.7273269295692444,0.5,50.0,22.73269295692444
757,369,dav2,ruler,0.7265603542327881,0.5,50.0,22.65603542327881
758,369,dav2,ruler,0.7265549302101135,0.5,50.0,22.655493021011353
759,369,dav2,ruler,0.726552426815033,0.5,50.0,22.655242681503296
761,369,dav2,ruler,0.7265263199806213,0.5,50.0,22.652631998062134
762,369,dav2,ruler,0.726512610912323,0.5,50.0,22.6512610912323
763,369,dav2,ruler,0.7265133261680603,0.5,50.0,22.65133261680603
764,369,dav2,ruler,0.7265254259109497,0.5,50.0,22.65254259109497
765,369,dav2,ruler,0.7265494465827942,0.5,50.0,22.65494465827942
572,370,dav2,ruler,0.7258355617523193,0.5,50.0,22.583556175231934
573,370,dav2,ruler,0.7258551120758057,0.5,50.0,22.585511207580566
576,370,dav2,ruler,0.7259134650230408,0.5,50.0,22.591346502304077
707,370,dav2,ruler,0.7274237275123596,0.5,50.0,22.742372751235962
708,370,dav2,ruler,0.7274120450019836,0.5,50.0,22.741204500198364
709,370,dav2,ruler,0.7274054884910583,0.5,50.0,22.740548849105835
710,370,dav2,ruler,0.7273989915847778,0.5,50.0,22.739899158477783
711,370,dav2,ruler,0.7273924350738525,0.5,50.0,22.739243507385254
712,370,dav2,ruler,0.7273879051208496,0.5,50.0,22.73879051208496
713,370,dav2,ruler,0.7273809909820557,0.5,50.0,22.738099098205566
714,370,dav2,ruler,0.7273719310760498,0.5,50.0,22.73719310760498
715,370,dav2,ruler,0.7273607850074768,0.5,50.0,22.73607850074768
757,370,dav2,ruler,0.7265914678573608,0.5,50.0,22.659146785736084
758,370,dav2,ruler,0.7265859842300415,0.5,50.0,22.65859842300415
759,370,dav2,ruler,0.7265791296958923,0.5,50.0,22.657912969589233
761,370,dav2,ruler,0.7265354990959167,0.5,50.0,22.653549909591675
762,370,dav2,ruler,0.7265224456787109,0.5,50.0,22.652244567871094
763,370,dav2,ruler,0.7265287637710571,0.5,50.0,22.652876377105713
764,370,dav2,ruler,0.7265446186065674,0.5,50.0,22.65446186065674
765,370,dav2,ruler,0.7265691161155701,0.5,50.0,22.656911611557007
569,371,dav2,ruler,0.7258699536323547,0.5,50.0,22.586995363235474
570,371,dav2,ruler,0.7258630990982056,0.5,50.0,22.586309909820557
571,371,dav2,ruler,0.7258601784706116,0.5,50.0,22.586017847061157
572,371,dav2,ruler,0.7258714437484741,0.5,50.0,22.587144374847412
573,371,dav2,ruler,0.7258907556533813,0.5,50.0,22.589075565338135
575,371,dav2,ruler,0.725929319858551,0.5,50.0,22.592931985855103
576,371,dav2,ruler,0.7259501814842224,0.5,50.0,22.59501814842224
577,371,dav2,ruler,0.7259715795516968,0.5,50.0,22.597157955169678
591,371,dav2,ruler,0.7261057496070862,0.5,50.0,22.610574960708618
592,371,dav2,ruler,0.7261148691177368,0.5,50.0,22.61148691177368
707,371,dav2,ruler,0.7274706363677979,0.5,50.0,22.747063636779785
708,371,dav2,ruler,0.7274581789970398,0.5,50.0,22.74581789970398
709,371,dav2,ruler,0.7274508476257324,0.5,50.0,22.745084762573242
710,371,dav2,ruler,0.7274436354637146,0.5,50.0,22.74436354637146
711,371,dav2,ruler,0.7274366617202759,0.5,50.0,22.743666172027588
712,371,dav2,ruler,0.727432906627655,0.5,50.0,22.743290662765503
713,371,dav2,ruler,0.7274262309074402,0.5,50.0,22.74262309074402
714,371,dav2,ruler,0.7274174094200134,0.5,50.0,22.741740942001343
757,371,dav2,ruler,0.7266308069229126,0.5,50.0,22.66308069229126
758,371,dav2,ruler,0.7266219854354858,0.5,50.0,22.662198543548584
759,371,dav2,ruler,0.7266080379486084,0.5,50.0,22.66080379486084
567,372,dav2,ruler,0.7259488701820374,0.5,50.0,22.594887018203735
568,372,dav2,ruler,0.7259199023246765,0.5,50.0,22.59199023246765
569,372,dav2,ruler,0.7259088754653931,0.5,50.0,22.590887546539307
570,372,dav2,ruler,0.725902259349823,0.5,50.0,22.5902259349823
571,372,dav2,ruler,0.7258989214897156,0.5,50.0,22.589892148971558
572,372,dav2,ruler,0.7259097695350647,0.5,50.0,22.59097695350647
573,372,dav2,ruler,0.7259283065795898,0.5,50.0,22.592830657958984
575,372,dav2,ruler,0.7259647846221924,0.5,50.0,22.59647846221924
576,372,dav2,ruler,0.7259863615036011,0.5,50.0,22.598636150360107
577,372,dav2,ruler,0.7260085344314575,0.5,50.0,22.600853443145752
578,372,dav2,ruler,0.7260311841964722,0.5,50.0,22.603118419647217
587,372,dav2,ruler,0.7261149883270264,0.5,50.0,22.611498832702637
588,372,dav2,ruler,0.7261251211166382,0.5,50.0,22.61251211166382
589,372,dav2,ruler,0.726134717464447,0.5,50.0,22.613471746444702
590,372,dav2,ruler,0.7261465191841125,0.5,50.0,22.614651918411255
591,372,dav2,ruler,0.726157546043396,0.5,50.0,22.6157546043396
592,372,dav2,ruler,0.7261677384376526,0.5,50.0,22.61677384376526
593,372,dav2,ruler,0.7261770367622375,0.5,50.0,22.617703676223755
594,372,dav2,ruler,0.7261871695518494,0.5,50.0,22.618716955184937
708,372,dav2,ruler,0.7274957895278931,0.5,50.0,22.749578952789307
709,372,dav2,ruler,0.7274879217147827,0.5,50.0,22.74879217147827
710,372,dav2,ruler,0.7274802327156067,0.5,50.0,22.74802327156067
711,372,dav2,ruler,0.7274730205535889,0.5,50.0,22.747302055358887
713,372,dav2,ruler,0.7274640798568726,0.5,50.0,22.746407985687256
757,372,dav2,ruler,0.7266706824302673,0.5,50.0,22.667068243026733
758,372,dav2,ruler,0.7266594171524048,0.5,50.0,22.66594171524048
567,373,dav2,ruler,0.7259835004806519,0.5,50.0,22.598350048065186
568,373,dav2,ruler,0.7259572744369507,0.5,50.0,22.59572744369507
569,373,dav2,ruler,0.725949227809906,0.5,50.0,22.5949227809906
570,373,dav2,ruler,0.7259441018104553,0.5,50.0,22.594410181045532
571,373,dav2,ruler,0.725940465927124,0.5,50.0,22.594046592712402
572,373,dav2,ruler,0.7259514927864075,0.5,50.0,22.595149278640747
573,373,dav2,ruler,0.7259694933891296,0.5,50.0,22.596949338912964
575,373,dav2,ruler,0.7260039448738098,0.5,50.0,22.60039448738098
576,373,dav2,ruler,0.7260256409645081,0.5,50.0,22.602564096450806
577,373,dav2,ruler,0.7260476350784302,0.5,50.0,22.604763507843018
588,373,dav2,ruler,0.726172924041748,0.5,50.0,22.617292404174805
589,373,dav2,ruler,0.7261828184127808,0.5,50.0,22.618281841278076
590,373,dav2,ruler,0.7261956334114075,0.5,50.0,22.619563341140747
591,373,dav2,ruler,0.7262080907821655,0.5,50.0,22.620809078216553
592,373,dav2,ruler,0.7262200713157654,0.5,50.0,22.622007131576538
593,373,dav2,ruler,0.7262312769889832,0.5,50.0,22.623127698898315
594,373,dav2,ruler,0.7262418866157532,0.5,50.0,22.624188661575317
708,373,dav2,ruler,0.7275300025939941,0.5,50.0,22.753000259399414
709,373,dav2,ruler,0.727522075176239,0.5,50.0,22.7522075176239
710,373,dav2,ruler,0.7275145053863525,0.5,50.0,22.751450538635254
711,373,dav2,ruler,0.7275075912475586,0.5,50.0,22.75075912475586
713,373,dav2,ruler,0.7275004386901855,0.5,50.0,22.750043869018555
757,373,dav2,ruler,0.7267155647277832,0.5,50.0,22.67155647277832
567,374,dav2,ruler,0.7260167598724365,0.5,50.0,22.601675987243652
568,374,dav2,ruler,0.7259941697120667,0.5,50.0,22.599416971206665
569,374,dav2,ruler,0.7259926199913025,0.5,50.0,22.59926199913025
570,374,dav2,ruler,0.7259905338287354,0.5,50.0,22.599053382873535
571,374,dav2,ruler,0.725986123085022,0.5,50.0,22.598612308502197
572,374,dav2,ruler,0.7259988784790039,0.5,50.0,22.59988784790039
573,374,dav2,ruler,0.7260172963142395,0.5,50.0,22.60172963142395
575,374,dav2,ruler,0.726051926612854,0.5,50.0,22.6051926612854
576,374,dav2,ruler,0.7260735034942627,0.5,50.0,22.60735034942627
577,374,dav2,ruler,0.7260949611663818,0.5,50.0,22.609496116638184
588,374,dav2,ruler,0.7262203097343445,0.5,50.0,22.62203097343445
589,374,dav2,ruler,0.7262313365936279,0.5,50.0,22.623133659362793
591,374,dav2,ruler,0.7262579202651978,0.5,50.0,22.625792026519775
592,374,dav2,ruler,0.7262709736824036,0.5,50.0,22.627097368240356
593,374,dav2,ruler,0.7262836694717407,0.5,50.0,22.628366947174072
594,374,dav2,ruler,0.7262953519821167,0.5,50.0,22.62953519821167
708,374,dav2,ruler,0.7275657653808594,0.5,50.0,22.756576538085938
709,374,dav2,ruler,0.7275588512420654,0.5,50.0,22.755885124206543
710,374,dav2,ruler,0.7275524139404297,0.5,50.0,22.75524139404297
711,374,dav2,ruler,0.7275468707084656,0.5,50.0,22.754687070846558
713,374,dav2,ruler,0.727541446685791,0.5,50.0,22.7541446685791
567,375,dav2,ruler,0.726050853729248,0.5,50.0,22.605085372924805
568,375,dav2,ruler,0.7260313630104065,0.5,50.0,22.60313630104065
569,375,dav2,ruler,0.7260299921035767,0.5,50.0,22.602999210357666
570,375,dav2,ruler,0.7260290384292603,0.5,50.0,22.602903842926025
571,375,dav2,ruler,0.7260270118713379,0.5,50.0,22.60270118713379
572,375,dav2,ruler,0.7260392308235168,0.5,50.0,22.603923082351685
573,375,dav2,ruler,0.7260566353797913,0.5,50.0,22.605663537979126
575,375,dav2,ruler,0.7260902523994446,0.5,50.0,22.609025239944458
576,375,dav2,ruler,0.7261155843734741,0.5,50.0,22.611558437347412
577,375,dav2,ruler,0.7261391282081604,0.5,50.0,22.61391282081604
588,375,dav2,ruler,0.7262633442878723,0.5,50.0,22.62633442878723
589,375,dav2,ruler,0.7262755036354065,0.5,50.0,22.62755036354065
592,375,dav2,ruler,0.7263166308403015,0.5,50.0,22.63166308403015
593,375,dav2,ruler,0.7263296246528625,0.5,50.0,22.632962465286255
594,375,dav2,ruler,0.7263423204421997,0.5,50.0,22.63423204421997
710,375,dav2,ruler,0.7275712490081787,0.5,50.0,22.75712490081787
713,375,dav2,ruler,0.7275631427764893,0.5,50.0,22.756314277648926
567,376,dav2,ruler,0.7260815501213074,0.5,50.0,22.608155012130737
568,376,dav2,ruler,0.7260653376579285,0.5,50.0,22.606533765792847
569,376,dav2,ruler,0.7260649800300598,0.5,50.0,22.60649800300598
570,376,dav2,ruler,0.7260662913322449,0.5,50.0,22.606629133224487
571,376,dav2,ruler,0.726067841053009,0.5,50.0,22.606784105300903
572,376,dav2,ruler,0.7260808944702148,0.5,50.0,22.608089447021484
573,376,dav2,ruler,0.7260984778404236,0.5,50.0,22.60984778404236
576,376,dav2,ruler,0.726159393787384,0.5,50.0,22.615939378738403
577,376,dav2,ruler,0.7261837124824524,0.5,50.0,22.61837124824524
587,376,dav2,ruler,0.7262974977493286,0.5,50.0,22.62974977493286
588,376,dav2,ruler,0.7263068556785583,0.5,50.0,22.630685567855835
589,376,dav2,ruler,0.7263204455375671,0.5,50.0,22.632044553756714
590,376,dav2,ruler,0.7263351678848267,0.5,50.0,22.633516788482666
591,376,dav2,ruler,0.7263502478599548,0.5,50.0,22.635024785995483
592,376,dav2,ruler,0.726365327835083,0.5,50.0,22.6365327835083
593,376,dav2,ruler,0.726379930973053,0.5,50.0,22.637993097305298
594,376,dav2,ruler,0.7263943552970886,0.5,50.0,22.639435529708862
567,377,dav2,ruler,0.726111888885498,0.5,50.0,22.611188888549805
568,377,dav2,ruler,0.7260992527008057,0.5,50.0,22.609925270080566
569,377,dav2,ruler,0.7261013984680176,0.5,50.0,22.610139846801758
570,377,dav2,ruler,0.7261059880256653,0.5,50.0,22.61059880256653
571,377,dav2,ruler,0.726111650466919,0.5,50.0,22.611165046691895
572,377,dav2,ruler,0.7261265516281128,0.5,50.0,22.61265516281128
573,377,dav2,ruler,0.7261454463005066,0.5,50.0,22.61454463005066
576,377,dav2,ruler,0.7262076735496521,0.5,50.0,22.62076735496521
577,377,dav2,ruler,0.7262310981750488,0.5,50.0,22.623109817504883
587,377,dav2,ruler,0.7263419032096863,0.5,50.0,22.634190320968628
588,377,dav2,ruler,0.7263534069061279,0.5,50.0,22.635340690612793
589,377,dav2,ruler,0.7263690233230591,0.5,50.0,22.636902332305908
590,377,dav2,ruler,0.7263854742050171,0.5,50.0,22.63854742050171
591,377,dav2,ruler,0.7264023423194885,0.5,50.0,22.640234231948853
592,377,dav2,ruler,0.7264195084571838,0.5,50.0,22.641950845718384
593,377,dav2,ruler,0.7264367938041687,0.5,50.0,22.64367938041687
594,377,dav2,ruler,0.7264536023139954,0.5,50.0,22.645360231399536
567,378,dav2,ruler,0.7261651158332825,0.5,50.0,22.616511583328247
568,378,dav2,ruler,0.7261567711830139,0.5,50.0,22.61567711830139
569,378,dav2,ruler,0.7261611223220825,0.5,50.0,22.616112232208252
570,378,dav2,ruler,0.7261672616004944,0.5,50.0,22.61672616004944
571,378,dav2,ruler,0.7261739373207092,0.5,50.0,22.617393732070923
572,378,dav2,ruler,0.7261874675750732,0.5,50.0,22.618746757507324
573,378,dav2,ruler,0.7262061834335327,0.5,50.0,22.62061834335327
576,378,dav2,ruler,0.7262722253799438,0.5,50.0,22.627222537994385
577,378,dav2,ruler,0.7262941598892212,0.5,50.0,22.62941598892212
578,378,dav2,ruler,0.7263147830963135,0.5,50.0,22.631478309631348
587,378,dav2,ruler,0.7264037728309631,0.5,50.0,22.640377283096313
588,378,dav2,ruler,0.7264165878295898,0.5,50.0,22.641658782958984
589,378,dav2,ruler,0.7264344692230225,0.5,50.0,22.643446922302246
590,378,dav2,ruler,0.7264521718025208,0.5,50.0,22.645217180252075
591,378,dav2,ruler,0.7264701128005981,0.5,50.0,22.647011280059814
592,378,dav2,ruler,0.7264882922172546,0.5,50.0,22.648829221725464
593,378,dav2,ruler,0.726506769657135,0.5,50.0,22.6506769657135
594,378,dav2,ruler,0.7265247702598572,0.5,50.0,22.652477025985718
569,379,dav2,ruler,0.726218581199646,0.5,50.0,22.6218581199646
570,379,dav2,ruler,0.7262314558029175,0.5,50.0,22.623145580291748
571,379,dav2,ruler,0.7262449860572815,0.5,50.0,22.62449860572815
572,379,dav2,ruler,0.7262664437294006,0.5,50.0,22.626644372940063
573,379,dav2,ruler,0.726288914680481,0.5,50.0,22.628891468048096
575,379,dav2,ruler,0.7263344526290894,0.5,50.0,22.633445262908936
576,379,dav2,ruler,0.7263554930686951,0.5,50.0,22.635549306869507
577,379,dav2,ruler,0.7263765931129456,0.5,50.0,22.637659311294556
587,379,dav2,ruler,0.726496696472168,0.5,50.0,22.649669647216797
588,379,dav2,ruler,0.7265129089355469,0.5,50.0,22.651290893554688
589,379,dav2,ruler,0.726532518863678,0.5,50.0,22.653251886367798
590,379,dav2,ruler,0.726551353931427,0.5,50.0,22.6551353931427
591,379,dav2,ruler,0.726570188999176,0.5,50.0,22.657018899917603
592,379,dav2,ruler,0.726589560508728,0.5,50.0,22.658956050872803
593,379,dav2,ruler,0.7266101837158203,0.5,50.0,22.66101837158203
594,379,dav2,ruler,0.7266291379928589,0.5,50.0,22.66291379928589
569,380,dav2,ruler,0.7262897491455078,0.5,50.0,22.62897491455078
570,380,dav2,ruler,0.7263094782829285,0.5,50.0,22.630947828292847
572,380,dav2,ruler,0.7263568639755249,0.5,50.0,22.63568639755249
573,380,dav2,ruler,0.7263827323913574,0.5,50.0,22.638273239135742
575,380,dav2,ruler,0.7264297008514404,0.5,50.0,22.642970085144043
576,380,dav2,ruler,0.7264497876167297,0.5,50.0,22.644978761672974
577,380,dav2,ruler,0.7264701128005981,0.5,50.0,22.647011280059814
578,380,dav2,ruler,0.726489782333374,0.5,50.0,22.648978233337402
579,380,dav2,ruler,0.7265037894248962,0.5,50.0,22.650378942489624
587,380,dav2,ruler,0.7266079783439636,0.5,50.0,22.660797834396362
469,381,dav2,ruler,0.7267687916755676,0.5,50.0,22.676879167556763
470,381,dav2,ruler,0.726774275302887,0.5,50.0,22.677427530288696
469,382,dav2,ruler,0.7271291017532349,0.5,50.0,22.712910175323486
479,382,dav2,ruler,0.7269829511642456,0.5,50.0,22.69829511642456
