u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
635,378,dav2_gt,ruler,1.012354850769043,0.25,25.0,76.2354850769043
636,378,dav2_gt,ruler,1.0123542547225952,0.25,25.0,76.23542547225952
637,378,dav2_gt,ruler,1.0123558044433594,0.25,25.0,76.23558044433594
638,378,dav2_gt,ruler,1.0123333930969238,0.25,25.0,76.23333930969238
639,378,dav2_gt,ruler,1.012282371520996,0.25,25.0,76.22823715209961
640,378,dav2_gt,ruler,1.0121854543685913,0.25,25.0,76.21854543685913
641,378,dav2_gt,ruler,1.0119805335998535,0.25,25.0,76.19805335998535
642,378,dav2_gt,ruler,1.0116477012634277,0.25,25.0,76.16477012634277
643,378,dav2_gt,ruler,1.0111784934997559,0.25,25.0,76.11784934997559
644,378,dav2_gt,ruler,1.0106678009033203,0.25,25.0,76.06678009033203
719,378,dav2_gt,ruler,1.0066051483154297,0.25,25.0,75.66051483154297
720,378,dav2_gt,ruler,1.0065823793411255,0.25,25.0,75.65823793411255
722,378,dav2_gt,ruler,1.006545066833496,0.25,25.0,75.65450668334961
724,378,dav2_gt,ruler,1.0065089464187622,0.25,25.0,75.65089464187622
725,378,dav2_gt,ruler,1.006494164466858,0.25,25.0,75.64941644668579
726,378,dav2_gt,ruler,1.0064778327941895,0.25,25.0,75.64778327941895
628,379,dav2_gt,ruler,1.0127249956130981,0.25,25.0,76.27249956130981
629,379,dav2_gt,ruler,1.0126901865005493,0.25,25.0,76.26901865005493
630,379,dav2_gt,ruler,1.0126409530639648,0.25,25.0,76.26409530639648
631,379,dav2_gt,ruler,1.0125858783721924,0.25,25.0,76.25858783721924
632,379,dav2_gt,ruler,1.0125274658203125,0.25,25.0,76.25274658203125
633,379,dav2_gt,ruler,1.0124719142913818,0.25,25.0,76.24719142913818
634,379,dav2_gt,ruler,1.0124232769012451,0.25,25.0,76.24232769012451
635,379,dav2_gt,ruler,1.0123924016952515,0.25,25.0,76.23924016952515
636,379,dav2_gt,ruler,1.0123897790908813,0.25,25.0,76.23897790908813
637,379,dav2_gt,ruler,1.012390375137329,0.25,25.0,76.23903751373291
638,379,dav2_gt,ruler,1.0123693943023682,0.25,25.0,76.23693943023682
639,379,dav2_gt,ruler,1.0123220682144165,0.25,25.0,76.23220682144165
640,379,dav2_gt,ruler,1.0122313499450684,0.25,25.0,76.22313499450684
641,379,dav2_gt,ruler,1.0120419263839722,0.25,25.0,76.20419263839722
642,379,dav2_gt,ruler,1.0117287635803223,0.25,25.0,76.17287635803223
643,379,dav2_gt,ruler,1.0112804174423218,0.25,25.0,76.12804174423218
719,379,dav2_gt,ruler,1.0066479444503784,0.25,25.0,75.66479444503784
628,380,dav2_gt,ruler,1.0127739906311035,0.25,25.0,76.27739906311035
629,380,dav2_gt,ruler,1.012738823890686,0.25,25.0,76.2738823890686
630,380,dav2_gt,ruler,1.012689232826233,0.25,25.0,76.26892328262329
631,380,dav2_gt,ruler,1.012633204460144,0.25,25.0,76.2633204460144
632,380,dav2_gt,ruler,1.0125727653503418,0.25,25.0,76.25727653503418
633,380,dav2_gt,ruler,1.0125148296356201,0.25,25.0,76.25148296356201
634,380,dav2_gt,ruler,1.012463927268982,0.25,25.0,76.2463927268982
635,380,dav2_gt,ruler,1.012431025505066,0.25,25.0,76.24310255050659
636,380,dav2_gt,ruler,1.0124269723892212,0.25,25.0,76.24269723892212
637,380,dav2_gt,ruler,1.0124263763427734,0.25,25.0,76.24263763427734
638,380,dav2_gt,ruler,1.012406587600708,0.25,25.0,76.2406587600708
639,380,dav2_gt,ruler,1.0123629570007324,0.25,25.0,76.23629570007324
640,380,dav2_gt,ruler,1.01227867603302,0.25,25.0,76.227867603302
641,380,dav2_gt,ruler,1.012104868888855,0.25,25.0,76.2104868888855
642,380,dav2_gt,ruler,1.011810302734375,0.25,25.0,76.1810302734375
643,380,dav2_gt,ruler,1.0113798379898071,0.25,25.0,76.13798379898071
629,381,dav2_gt,ruler,1.01278555393219,0.25,25.0,76.278555393219
630,381,dav2_gt,ruler,1.0127352476119995,0.25,25.0,76.27352476119995
631,381,dav2_gt,ruler,1.0126781463623047,0.25,25.0,76.26781463623047
632,381,dav2_gt,ruler,1.0126162767410278,0.25,25.0,76.26162767410278
633,381,dav2_gt,ruler,1.0125559568405151,0.25,25.0,76.25559568405151
634,381,dav2_gt,ruler,1.0125049352645874,0.25,25.0,76.25049352645874
635,381,dav2_gt,ruler,1.0124720335006714,0.25,25.0,76.24720335006714
636,381,dav2_gt,ruler,1.0124671459197998,0.25,25.0,76.24671459197998
637,381,dav2_gt,ruler,1.012465000152588,0.25,25.0,76.24650001525879
638,381,dav2_gt,ruler,1.012446403503418,0.25,25.0,76.2446403503418
639,381,dav2_gt,ruler,1.012406587600708,0.25,25.0,76.2406587600708
640,381,dav2_gt,ruler,1.0123281478881836,0.25,25.0,76.23281478881836
641,381,dav2_gt,ruler,1.0121691226959229,0.25,25.0,76.21691226959229
642,381,dav2_gt,ruler,1.0118911266326904,0.25,25.0,76.18911266326904
643,381,dav2_gt,ruler,1.0114755630493164,0.25,25.0,76.14755630493164
629,382,dav2_gt,ruler,1.0128334760665894,0.25,25.0,76.28334760665894
630,382,dav2_gt,ruler,1.0127826929092407,0.25,25.0,76.27826929092407
631,382,dav2_gt,ruler,1.0127248764038086,0.25,25.0,76.27248764038086
632,382,dav2_gt,ruler,1.0126621723175049,0.25,25.0,76.26621723175049
633,382,dav2_gt,ruler,1.012601375579834,0.25,25.0,76.2601375579834
634,382,dav2_gt,ruler,1.0125538110733032,0.25,25.0,76.25538110733032
635,382,dav2_gt,ruler,1.0125235319137573,0.25,25.0,76.25235319137573
636,382,dav2_gt,ruler,1.0125166177749634,0.25,25.0,76.25166177749634
637,382,dav2_gt,ruler,1.012513279914856,0.25,25.0,76.2513279914856
638,382,dav2_gt,ruler,1.0124956369400024,0.25,25.0,76.24956369400024
639,382,dav2_gt,ruler,1.0124586820602417,0.25,25.0,76.24586820602417
641,382,dav2_gt,ruler,1.0122359991073608,0.25,25.0,76.22359991073608
642,382,dav2_gt,ruler,1.011972188949585,0.25,25.0,76.1972188949585
643,382,dav2_gt,ruler,1.0115729570388794,0.25,25.0,76.15729570388794
628,383,dav2_gt,ruler,1.0129196643829346,0.25,25.0,76.29196643829346
629,383,dav2_gt,ruler,1.0128834247589111,0.25,25.0,76.28834247589111
630,383,dav2_gt,ruler,1.0128331184387207,0.25,25.0,76.28331184387207
631,383,dav2_gt,ruler,1.0127761363983154,0.25,25.0,76.27761363983154
632,383,dav2_gt,ruler,1.0127145051956177,0.25,25.0,76.27145051956177
633,383,dav2_gt,ruler,1.0126540660858154,0.25,25.0,76.26540660858154
634,383,dav2_gt,ruler,1.0126103162765503,0.25,25.0,76.26103162765503
641,383,dav2_gt,ruler,1.0123019218444824,0.25,25.0,76.23019218444824
643,383,dav2_gt,ruler,1.0116660594940186,0.25,25.0,76.16660594940186
628,384,dav2_gt,ruler,1.012970209121704,0.25,25.0,76.29702091217041
629,384,dav2_gt,ruler,1.0129344463348389,0.25,25.0,76.29344463348389
630,384,dav2_gt,ruler,1.012885332107544,0.25,25.0,76.2885332107544
631,384,dav2_gt,ruler,1.0128304958343506,0.25,25.0,76.28304958343506
632,384,dav2_gt,ruler,1.012771487236023,0.25,25.0,76.2771487236023
635,384,dav2_gt,ruler,1.01264488697052,0.25,25.0,76.264488697052
636,384,dav2_gt,ruler,1.0126323699951172,0.25,25.0,76.26323699951172
643,384,dav2_gt,ruler,1.0117549896240234,0.25,25.0,76.17549896240234
889,384,dav2_gt,ruler,1.0055997371673584,0.25,25.0,75.55997371673584
891,384,dav2_gt,ruler,1.0056798458099365,0.25,25.0,75.56798458099365
628,385,dav2_gt,ruler,1.013018250465393,0.25,25.0,76.3018250465393
629,385,dav2_gt,ruler,1.0129836797714233,0.25,25.0,76.29836797714233
630,385,dav2_gt,ruler,1.0129355192184448,0.25,25.0,76.29355192184448
631,385,dav2_gt,ruler,1.0128824710845947,0.25,25.0,76.28824710845947
635,385,dav2_gt,ruler,1.0126994848251343,0.25,25.0,76.26994848251343
636,385,dav2_gt,ruler,1.0126854181289673,0.25,25.0,76.26854181289673
637,385,dav2_gt,ruler,1.0126780271530151,0.25,25.0,76.26780271530151
639,385,dav2_gt,ruler,1.0126285552978516,0.25,25.0,76.26285552978516
640,385,dav2_gt,ruler,1.012560486793518,0.25,25.0,76.2560486793518
641,385,dav2_gt,ruler,1.0124300718307495,0.25,25.0,76.24300718307495
642,385,dav2_gt,ruler,1.012197732925415,0.25,25.0,76.2197732925415
643,385,dav2_gt,ruler,1.0118415355682373,0.25,25.0,76.18415355682373
889,385,dav2_gt,ruler,1.005645751953125,0.25,25.0,75.5645751953125
890,385,dav2_gt,ruler,1.005683183670044,0.25,25.0,75.5683183670044
891,385,dav2_gt,ruler,1.0057239532470703,0.25,25.0,75.57239532470703
892,385,dav2_gt,ruler,1.0057700872421265,0.25,25.0,75.57700872421265
893,385,dav2_gt,ruler,1.0058233737945557,0.25,25.0,75.58233737945557
902,385,dav2_gt,ruler,1.0061306953430176,0.25,25.0,75.61306953430176
903,385,dav2_gt,ruler,1.0060114860534668,0.25,25.0,75.60114860534668
628,386,dav2_gt,ruler,1.0130716562271118,0.25,25.0,76.30716562271118
629,386,dav2_gt,ruler,1.013038992881775,0.25,25.0,76.30389928817749
630,386,dav2_gt,ruler,1.0129928588867188,0.25,25.0,76.29928588867188
631,386,dav2_gt,ruler,1.0129426717758179,0.25,25.0,76.29426717758179
634,386,dav2_gt,ruler,1.012791395187378,0.25,25.0,76.2791395187378
635,386,dav2_gt,ruler,1.0127627849578857,0.25,25.0,76.27627849578857
636,386,dav2_gt,ruler,1.0127464532852173,0.25,25.0,76.27464532852173
637,386,dav2_gt,ruler,1.0127381086349487,0.25,25.0,76.27381086349487
638,386,dav2_gt,ruler,1.0127209424972534,0.25,25.0,76.27209424972534
639,386,dav2_gt,ruler,1.0126885175704956,0.25,25.0,76.26885175704956
640,386,dav2_gt,ruler,1.0126208066940308,0.25,25.0,76.26208066940308
641,386,dav2_gt,ruler,1.01249361038208,0.25,25.0,76.24936103820801
642,386,dav2_gt,ruler,1.012266755104065,0.25,25.0,76.2266755104065
643,386,dav2_gt,ruler,1.0119171142578125,0.25,25.0,76.19171142578125
644,386,dav2_gt,ruler,1.0113525390625,0.25,25.0,76.13525390625
889,386,dav2_gt,ruler,1.005690574645996,0.25,25.0,75.56905746459961
890,386,dav2_gt,ruler,1.0057276487350464,0.25,25.0,75.57276487350464
891,386,dav2_gt,ruler,1.005767583847046,0.25,25.0,75.57675838470459
892,386,dav2_gt,ruler,1.0058133602142334,0.25,25.0,75.58133602142334
893,386,dav2_gt,ruler,1.0058656930923462,0.25,25.0,75.58656930923462
894,386,dav2_gt,ruler,1.005921721458435,0.25,25.0,75.5921721458435
901,386,dav2_gt,ruler,1.006210207939148,0.25,25.0,75.6210207939148
902,386,dav2_gt,ruler,1.0061553716659546,0.25,25.0,75.61553716659546
903,386,dav2_gt,ruler,1.0060383081436157,0.25,25.0,75.60383081436157
628,387,dav2_gt,ruler,1.0131244659423828,0.25,25.0,76.31244659423828
629,387,dav2_gt,ruler,1.0130934715270996,0.25,25.0,76.30934715270996
630,387,dav2_gt,ruler,1.0130491256713867,0.25,25.0,76.30491256713867
631,387,dav2_gt,ruler,1.013001561164856,0.25,25.0,76.3001561164856
632,387,dav2_gt,ruler,1.0129516124725342,0.25,25.0,76.29516124725342
633,387,dav2_gt,ruler,1.0128967761993408,0.25,25.0,76.28967761993408
634,387,dav2_gt,ruler,1.012854814529419,0.25,25.0,76.2854814529419
635,387,dav2_gt,ruler,1.0128241777420044,0.25,25.0,76.28241777420044
636,387,dav2_gt,ruler,1.0128061771392822,0.25,25.0,76.28061771392822
637,387,dav2_gt,ruler,1.0127968788146973,0.25,25.0,76.27968788146973
638,387,dav2_gt,ruler,1.0127789974212646,0.25,25.0,76.27789974212646
639,387,dav2_gt,ruler,1.0127462148666382,0.25,25.0,76.27462148666382
640,387,dav2_gt,ruler,1.012678623199463,0.25,25.0,76.26786231994629
641,387,dav2_gt,ruler,1.0125553607940674,0.25,25.0,76.25553607940674
642,387,dav2_gt,ruler,1.0123326778411865,0.25,25.0,76.23326778411865
643,387,dav2_gt,ruler,1.0119860172271729,0.25,25.0,76.19860172271729
644,387,dav2_gt,ruler,1.0114158391952515,0.25,25.0,76.14158391952515
889,387,dav2_gt,ruler,1.0057333707809448,0.25,25.0,75.57333707809448
890,387,dav2_gt,ruler,1.0057698488235474,0.25,25.0,75.57698488235474
891,387,dav2_gt,ruler,1.0058093070983887,0.25,25.0,75.58093070983887
892,387,dav2_gt,ruler,1.0058550834655762,0.25,25.0,75.58550834655762
893,387,dav2_gt,ruler,1.0059064626693726,0.25,25.0,75.59064626693726
894,387,dav2_gt,ruler,1.0059609413146973,0.25,25.0,75.59609413146973
901,387,dav2_gt,ruler,1.0062367916107178,0.25,25.0,75.62367916107178
902,387,dav2_gt,ruler,1.00618314743042,0.25,25.0,75.61831474304199
903,387,dav2_gt,ruler,1.0060675144195557,0.25,25.0,75.60675144195557
628,388,dav2_gt,ruler,1.0131734609603882,0.25,25.0,76.31734609603882
629,388,dav2_gt,ruler,1.013143539428711,0.25,25.0,76.3143539428711
630,388,dav2_gt,ruler,1.013100028038025,0.25,25.0,76.31000280380249
631,388,dav2_gt,ruler,1.0130544900894165,0.25,25.0,76.30544900894165
632,388,dav2_gt,ruler,1.013007640838623,0.25,25.0,76.3007640838623
634,388,dav2_gt,ruler,1.012911319732666,0.25,25.0,76.2911319732666
635,388,dav2_gt,ruler,1.0128785371780396,0.25,25.0,76.28785371780396
636,388,dav2_gt,ruler,1.012859582901001,0.25,25.0,76.2859582901001
637,388,dav2_gt,ruler,1.012850284576416,0.25,25.0,76.2850284576416
638,388,dav2_gt,ruler,1.0128320455551147,0.25,25.0,76.28320455551147
639,388,dav2_gt,ruler,1.01279878616333,0.25,25.0,76.27987861633301
640,388,dav2_gt,ruler,1.0127315521240234,0.25,25.0,76.27315521240234
641,388,dav2_gt,ruler,1.0126138925552368,0.25,25.0,76.26138925552368
642,388,dav2_gt,ruler,1.0123953819274902,0.25,25.0,76.23953819274902
643,388,dav2_gt,ruler,1.0120493173599243,0.25,25.0,76.20493173599243
644,388,dav2_gt,ruler,1.011474370956421,0.25,25.0,76.14743709564209
888,388,dav2_gt,ruler,1.0057443380355835,0.25,25.0,75.57443380355835
889,388,dav2_gt,ruler,1.0057734251022339,0.25,25.0,75.57734251022339
890,388,dav2_gt,ruler,1.00580894947052,0.25,25.0,75.580894947052
891,388,dav2_gt,ruler,1.0058478116989136,0.25,25.0,75.58478116989136
892,388,dav2_gt,ruler,1.0058934688568115,0.25,25.0,75.58934688568115
893,388,dav2_gt,ruler,1.005943775177002,0.25,25.0,75.5943775177002
894,388,dav2_gt,ruler,1.0059963464736938,0.25,25.0,75.59963464736938
895,388,dav2_gt,ruler,1.0060462951660156,0.25,25.0,75.60462951660156
896,388,dav2_gt,ruler,1.0060871839523315,0.25,25.0,75.60871839523315
900,388,dav2_gt,ruler,1.006269097328186,0.25,25.0,75.6269097328186
901,388,dav2_gt,ruler,1.0062670707702637,0.25,25.0,75.62670707702637
902,388,dav2_gt,ruler,1.0062144994735718,0.25,25.0,75.62144994735718
903,388,dav2_gt,ruler,1.0060997009277344,0.25,25.0,75.60997009277344
628,389,dav2_gt,ruler,1.0132302045822144,0.25,25.0,76.32302045822144
629,389,dav2_gt,ruler,1.0131996870040894,0.25,25.0,76.31996870040894
630,389,dav2_gt,ruler,1.0131555795669556,0.25,25.0,76.31555795669556
631,389,dav2_gt,ruler,1.0131099224090576,0.25,25.0,76.31099224090576
635,389,dav2_gt,ruler,1.0129367113113403,0.25,25.0,76.29367113113403
636,389,dav2_gt,ruler,1.0129153728485107,0.25,25.0,76.29153728485107
637,389,dav2_gt,ruler,1.0129058361053467,0.25,25.0,76.29058361053467
638,389,dav2_gt,ruler,1.0128867626190186,0.25,25.0,76.28867626190186
639,389,dav2_gt,ruler,1.0128523111343384,0.25,25.0,76.28523111343384
640,389,dav2_gt,ruler,1.012783408164978,0.25,25.0,76.2783408164978
641,389,dav2_gt,ruler,1.0126643180847168,0.25,25.0,76.26643180847168
642,389,dav2_gt,ruler,1.012447714805603,0.25,25.0,76.2447714805603
643,389,dav2_gt,ruler,1.0121073722839355,0.25,25.0,76.21073722839355
644,389,dav2_gt,ruler,1.011529564857483,0.25,25.0,76.15295648574829
889,389,dav2_gt,ruler,1.005815029144287,0.25,25.0,75.58150291442871
890,389,dav2_gt,ruler,1.005850076675415,0.25,25.0,75.5850076675415
891,389,dav2_gt,ruler,1.0058892965316772,0.25,25.0,75.58892965316772
892,389,dav2_gt,ruler,1.0059348344802856,0.25,25.0,75.59348344802856
893,389,dav2_gt,ruler,1.0059846639633179,0.25,25.0,75.59846639633179
894,389,dav2_gt,ruler,1.0060365200042725,0.25,25.0,75.60365200042725
895,389,dav2_gt,ruler,1.0060852766036987,0.25,25.0,75.60852766036987
896,389,dav2_gt,ruler,1.0061249732971191,0.25,25.0,75.61249732971191
900,389,dav2_gt,ruler,1.0063003301620483,0.25,25.0,75.63003301620483
901,389,dav2_gt,ruler,1.0062980651855469,0.25,25.0,75.62980651855469
902,389,dav2_gt,ruler,1.0062447786331177,0.25,25.0,75.62447786331177
903,389,dav2_gt,ruler,1.0061308145523071,0.25,25.0,75.61308145523071
628,390,dav2_gt,ruler,1.0132834911346436,0.25,25.0,76.32834911346436
629,390,dav2_gt,ruler,1.0132524967193604,0.25,25.0,76.32524967193604
630,390,dav2_gt,ruler,1.0132081508636475,0.25,25.0,76.32081508636475
631,390,dav2_gt,ruler,1.0131628513336182,0.25,25.0,76.31628513336182
635,390,dav2_gt,ruler,1.0129934549331665,0.25,25.0,76.29934549331665
636,390,dav2_gt,ruler,1.0129696130752563,0.25,25.0,76.29696130752563
637,390,dav2_gt,ruler,1.0129607915878296,0.25,25.0,76.29607915878296
638,390,dav2_gt,ruler,1.012941837310791,0.25,25.0,76.2941837310791
639,390,dav2_gt,ruler,1.012906789779663,0.25,25.0,76.29067897796631
640,390,dav2_gt,ruler,1.0128366947174072,0.25,25.0,76.28366947174072
641,390,dav2_gt,ruler,1.0127158164978027,0.25,25.0,76.27158164978027
642,390,dav2_gt,ruler,1.0125013589859009,0.25,25.0,76.25013589859009
643,390,dav2_gt,ruler,1.0121688842773438,0.25,25.0,76.21688842773438
644,390,dav2_gt,ruler,1.0115928649902344,0.25,25.0,76.15928649902344
889,390,dav2_gt,ruler,1.005857229232788,0.25,25.0,75.58572292327881
890,390,dav2_gt,ruler,1.0058923959732056,0.25,25.0,75.58923959732056
891,390,dav2_gt,ruler,1.005932092666626,0.25,25.0,75.5932092666626
892,390,dav2_gt,ruler,1.0059772729873657,0.25,25.0,75.59772729873657
893,390,dav2_gt,ruler,1.0060265064239502,0.25,25.0,75.60265064239502
894,390,dav2_gt,ruler,1.006077527999878,0.25,25.0,75.6077527999878
895,390,dav2_gt,ruler,1.0061252117156982,0.25,25.0,75.61252117156982
896,390,dav2_gt,ruler,1.006164312362671,0.25,25.0,75.61643123626709
900,390,dav2_gt,ruler,1.0063354969024658,0.25,25.0,75.63354969024658
901,390,dav2_gt,ruler,1.0063328742980957,0.25,25.0,75.63328742980957
902,390,dav2_gt,ruler,1.0062791109085083,0.25,25.0,75.62791109085083
903,390,dav2_gt,ruler,1.0061662197113037,0.25,25.0,75.61662197113037
628,391,dav2_gt,ruler,1.013334035873413,0.25,25.0,76.33340358734131
629,391,dav2_gt,ruler,1.0133031606674194,0.25,25.0,76.33031606674194
630,391,dav2_gt,ruler,1.0132588148117065,0.25,25.0,76.32588148117065
635,391,dav2_gt,ruler,1.0130480527877808,0.25,25.0,76.30480527877808
636,391,dav2_gt,ruler,1.0130212306976318,0.25,25.0,76.30212306976318
637,391,dav2_gt,ruler,1.013013243675232,0.25,25.0,76.3013243675232
638,391,dav2_gt,ruler,1.0129945278167725,0.25,25.0,76.29945278167725
639,391,dav2_gt,ruler,1.0129591226577759,0.25,25.0,76.29591226577759
640,391,dav2_gt,ruler,1.0128880739212036,0.25,25.0,76.28880739212036
641,391,dav2_gt,ruler,1.0127650499343872,0.25,25.0,76.27650499343872
642,391,dav2_gt,ruler,1.0125534534454346,0.25,25.0,76.25534534454346
643,391,dav2_gt,ruler,1.0122305154800415,0.25,25.0,76.22305154800415
644,391,dav2_gt,ruler,1.0116591453552246,0.25,25.0,76.16591453552246
887,391,dav2_gt,ruler,1.0058501958847046,0.25,25.0,75.58501958847046
888,391,dav2_gt,ruler,1.0058704614639282,0.25,25.0,75.58704614639282
889,391,dav2_gt,ruler,1.0059003829956055,0.25,25.0,75.59003829956055
890,391,dav2_gt,ruler,1.0059360265731812,0.25,25.0,75.59360265731812
891,391,dav2_gt,ruler,1.0059762001037598,0.25,25.0,75.59762001037598
892,391,dav2_gt,ruler,1.0060206651687622,0.25,25.0,75.60206651687622
893,391,dav2_gt,ruler,1.0060690641403198,0.25,25.0,75.60690641403198
894,391,dav2_gt,ruler,1.006118893623352,0.25,25.0,75.6118893623352
895,391,dav2_gt,ruler,1.0061657428741455,0.25,25.0,75.61657428741455
896,391,dav2_gt,ruler,1.006204605102539,0.25,25.0,75.6204605102539
897,391,dav2_gt,ruler,1.0062482357025146,0.25,25.0,75.62482357025146
900,391,dav2_gt,ruler,1.0063725709915161,0.25,25.0,75.63725709915161
901,391,dav2_gt,ruler,1.0063694715499878,0.25,25.0,75.63694715499878
902,391,dav2_gt,ruler,1.0063155889511108,0.25,25.0,75.63155889511108
903,391,dav2_gt,ruler,1.0062038898468018,0.25,25.0,75.62038898468018
628,392,dav2_gt,ruler,1.0133837461471558,0.25,25.0,76.33837461471558
629,392,dav2_gt,ruler,1.0133541822433472,0.25,25.0,76.33541822433472
630,392,dav2_gt,ruler,1.0133103132247925,0.25,25.0,76.33103132247925
635,392,dav2_gt,ruler,1.0130975246429443,0.25,25.0,76.30975246429443
636,392,dav2_gt,ruler,1.0130665302276611,0.25,25.0,76.30665302276611
637,392,dav2_gt,ruler,1.0130575895309448,0.25,25.0,76.30575895309448
638,392,dav2_gt,ruler,1.0130378007888794,0.25,25.0,76.30378007888794
639,392,dav2_gt,ruler,1.0130009651184082,0.25,25.0,76.30009651184082
640,392,dav2_gt,ruler,1.0129280090332031,0.25,25.0,76.29280090332031
641,392,dav2_gt,ruler,1.0128034353256226,0.25,25.0,76.28034353256226
642,392,dav2_gt,ruler,1.0125954151153564,0.25,25.0,76.25954151153564
643,392,dav2_gt,ruler,1.0122826099395752,0.25,25.0,76.22826099395752
644,392,dav2_gt,ruler,1.0117168426513672,0.25,25.0,76.17168426513672
887,392,dav2_gt,ruler,1.0058908462524414,0.25,25.0,75.58908462524414
888,392,dav2_gt,ruler,1.0059133768081665,0.25,25.0,75.59133768081665
889,392,dav2_gt,ruler,1.005945086479187,0.25,25.0,75.5945086479187
890,392,dav2_gt,ruler,1.005981683731079,0.25,25.0,75.59816837310791
891,392,dav2_gt,ruler,1.0060218572616577,0.25,25.0,75.60218572616577
892,392,dav2_gt,ruler,1.0060651302337646,0.25,25.0,75.60651302337646
893,392,dav2_gt,ruler,1.006111979484558,0.25,25.0,75.61119794845581
894,392,dav2_gt,ruler,1.0061602592468262,0.25,25.0,75.61602592468262
