u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
636,410,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,410,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
638,410,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
639,410,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
640,410,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
641,410,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
653,410,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
654,410,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
655,410,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
656,410,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
658,410,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
677,410,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
635,411,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
636,411,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,411,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
638,411,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
639,411,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
640,411,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
641,411,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
653,411,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
654,411,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
655,411,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
656,411,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
658,411,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
659,411,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
676,411,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
677,411,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
678,411,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
679,411,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
680,411,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
681,411,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
635,412,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
636,412,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,412,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
638,412,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
639,412,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
640,412,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
641,412,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
653,412,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
654,412,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
655,412,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
656,412,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
658,412,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
659,412,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
675,412,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
676,412,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
677,412,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
678,412,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
679,412,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
680,412,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
681,412,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
635,413,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
636,413,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,413,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
638,413,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
639,413,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
640,413,foundation,ruler,1.0249069929122925,0.25,25.0,77.49069929122925
641,413,foundation,ruler,1.0249069929122925,0.25,25.0,77.49069929122925
653,413,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
654,413,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
655,413,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
656,413,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
658,413,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
659,413,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
675,413,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
676,413,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
677,413,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
678,413,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
679,413,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
680,413,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
681,413,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
634,414,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
635,414,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
636,414,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,414,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
638,414,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
639,414,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
640,414,foundation,ruler,1.0249069929122925,0.25,25.0,77.49069929122925
641,414,foundation,ruler,1.027264952659607,0.25,25.0,77.7264952659607
653,414,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
654,414,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
655,414,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
656,414,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
658,414,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
659,414,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
675,414,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
676,414,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
677,414,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
678,414,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
679,414,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
680,414,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
681,414,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
634,415,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
635,415,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
636,415,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,415,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
638,415,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
639,415,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
640,415,foundation,ruler,1.0249069929122925,0.25,25.0,77.49069929122925
641,415,foundation,ruler,1.027264952659607,0.25,25.0,77.7264952659607
653,415,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
654,415,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
655,415,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
656,415,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
658,415,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
659,415,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
676,415,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
677,415,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
678,415,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
679,415,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
680,415,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
635,416,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
636,416,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,416,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
638,416,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
639,416,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
640,416,foundation,ruler,1.027264952659607,0.25,25.0,77.7264952659607
641,416,foundation,ruler,1.0296229124069214,0.25,25.0,77.96229124069214
642,416,foundation,ruler,1.0296229124069214,0.25,25.0,77.96229124069214
653,416,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
654,416,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
655,416,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
656,416,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
657,416,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
658,416,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
659,416,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
677,416,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
678,416,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
679,416,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
680,416,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
635,417,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
636,417,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,417,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
638,417,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
639,417,foundation,ruler,1.0249069929122925,0.25,25.0,77.49069929122925
640,417,foundation,ruler,1.027264952659607,0.25,25.0,77.7264952659607
641,417,foundation,ruler,1.0296229124069214,0.25,25.0,77.96229124069214
642,417,foundation,ruler,1.0319807529449463,0.25,25.0,78.19807529449463
653,417,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
654,417,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
655,417,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
656,417,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
659,417,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
660,417,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
661,417,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
662,417,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
677,417,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
678,417,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
679,417,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
680,417,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
635,418,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
636,418,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,418,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
638,418,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
639,418,foundation,ruler,1.0249069929122925,0.25,25.0,77.49069929122925
640,418,foundation,ruler,1.027264952659607,0.25,25.0,77.7264952659607
641,418,foundation,ruler,1.0296229124069214,0.25,25.0,77.96229124069214
642,418,foundation,ruler,1.0319807529449463,0.25,25.0,78.19807529449463
653,418,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
654,418,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
655,418,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
656,418,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
661,418,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
662,418,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
677,418,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
678,418,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
679,418,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
680,418,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
681,418,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
635,419,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
636,419,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,419,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
638,419,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
639,419,foundation,ruler,1.0249069929122925,0.25,25.0,77.49069929122925
640,419,foundation,ruler,1.0249069929122925,0.25,25.0,77.49069929122925
641,419,foundation,ruler,1.027264952659607,0.25,25.0,77.7264952659607
642,419,foundation,ruler,1.0296229124069214,0.25,25.0,77.96229124069214
653,419,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
654,419,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
655,419,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
656,419,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
657,419,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
658,419,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
659,419,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
660,419,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
661,419,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
662,419,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
677,419,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
678,419,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
679,419,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
680,419,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
681,419,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
635,420,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
636,420,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,420,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
638,420,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
639,420,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
640,420,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
641,420,foundation,ruler,1.0249069929122925,0.25,25.0,77.49069929122925
642,420,foundation,ruler,1.027264952659607,0.25,25.0,77.7264952659607
653,420,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
654,420,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
655,420,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
656,420,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
657,420,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
659,420,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
660,420,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
661,420,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
673,420,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
678,420,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
679,420,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
680,420,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
681,420,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
682,420,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
635,421,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
636,421,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,421,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
638,421,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
639,421,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
640,421,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
641,421,foundation,ruler,1.0249069929122925,0.25,25.0,77.49069929122925
654,421,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
655,421,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
656,421,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
657,421,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
658,421,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
659,421,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
660,421,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
661,421,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
662,421,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
673,421,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
674,421,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
678,421,foundation,ruler,0.9848217964172363,0.25,25.0,73.48217964172363
679,421,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
680,421,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
681,421,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
635,422,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
636,422,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,422,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
638,422,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
639,422,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
