u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
629,381,dav2,ruler,0.9981029033660889,0.25,25.0,74.81029033660889
630,381,dav2,ruler,0.9980524778366089,0.25,25.0,74.80524778366089
631,381,dav2,ruler,0.9979950785636902,0.25,25.0,74.79950785636902
632,381,dav2,ruler,0.9979327321052551,0.25,25.0,74.79327321052551
633,381,dav2,ruler,0.9978718757629395,0.25,25.0,74.78718757629395
634,381,dav2,ruler,0.9978201389312744,0.25,25.0,74.78201389312744
635,381,dav2,ruler,0.997786819934845,0.25,25.0,74.7786819934845
636,381,dav2,ruler,0.9977817535400391,0.25,25.0,74.7781753540039
637,381,dav2,ruler,0.9977796077728271,0.25,25.0,74.77796077728271
638,381,dav2,ruler,0.9977607131004333,0.25,25.0,74.77607131004333
639,381,dav2,ruler,0.9977201819419861,0.25,25.0,74.77201819419861
640,381,dav2,ruler,0.997640073299408,0.25,25.0,74.7640073299408
641,381,dav2,ruler,0.9974768161773682,0.25,25.0,74.74768161773682
642,381,dav2,ruler,0.9971883296966553,0.25,25.0,74.71883296966553
643,381,dav2,ruler,0.996749758720398,0.25,25.0,74.6749758720398
629,382,dav2,ruler,0.9981507658958435,0.25,25.0,74.81507658958435
630,382,dav2,ruler,0.9981000423431396,0.25,25.0,74.81000423431396
631,382,dav2,ruler,0.998042106628418,0.25,25.0,74.8042106628418
632,382,dav2,ruler,0.9979789853096008,0.25,25.0,74.79789853096008
633,382,dav2,ruler,0.9979177117347717,0.25,25.0,74.79177117347717
634,382,dav2,ruler,0.9978696703910828,0.25,25.0,74.78696703910828
635,382,dav2,ruler,0.9978390336036682,0.25,25.0,74.78390336036682
636,382,dav2,ruler,0.9978320002555847,0.25,25.0,74.78320002555847
637,382,dav2,ruler,0.9978286623954773,0.25,25.0,74.78286623954773
638,382,dav2,ruler,0.9978107810020447,0.25,25.0,74.78107810020447
639,382,dav2,ruler,0.9977732300758362,0.25,25.0,74.77732300758362
641,382,dav2,ruler,0.9975457191467285,0.25,25.0,74.75457191467285
642,382,dav2,ruler,0.9972729086875916,0.25,25.0,74.72729086875916
643,382,dav2,ruler,0.9968534111976624,0.25,25.0,74.68534111976624
628,383,dav2,ruler,0.9982367157936096,0.25,25.0,74.82367157936096
629,383,dav2,ruler,0.998200535774231,0.25,25.0,74.8200535774231
630,383,dav2,ruler,0.9981504082679749,0.25,25.0,74.81504082679749
631,383,dav2,ruler,0.9980934262275696,0.25,25.0,74.80934262275696
632,383,dav2,ruler,0.9980316162109375,0.25,25.0,74.80316162109375
633,383,dav2,ruler,0.9979708790779114,0.25,25.0,74.79708790779114
634,383,dav2,ruler,0.9979267120361328,0.25,25.0,74.79267120361328
641,383,dav2,ruler,0.9976133108139038,0.25,25.0,74.76133108139038
643,383,dav2,ruler,0.9969519376754761,0.25,25.0,74.69519376754761
628,384,dav2,ruler,0.9982868432998657,0.25,25.0,74.82868432998657
629,384,dav2,ruler,0.9982513189315796,0.25,25.0,74.82513189315796
630,384,dav2,ruler,0.9982025027275085,0.25,25.0,74.82025027275085
631,384,dav2,ruler,0.99814772605896,0.25,25.0,74.814772605896
632,384,dav2,ruler,0.9980887770652771,0.25,25.0,74.80887770652771
635,384,dav2,ruler,0.9979616403579712,0.25,25.0,74.79616403579712
636,384,dav2,ruler,0.9979490041732788,0.25,25.0,74.79490041732788
643,384,dav2,ruler,0.997045636177063,0.25,25.0,74.7045636177063
889,384,dav2,ruler,0.989427924156189,0.25,25.0,73.9427924156189
891,384,dav2,ruler,0.9895442724227905,0.25,25.0,73.95442724227905
628,385,dav2,ruler,0.9983344078063965,0.25,25.0,74.83344078063965
629,385,dav2,ruler,0.9983001351356506,0.25,25.0,74.83001351356506
630,385,dav2,ruler,0.9982523322105408,0.25,25.0,74.82523322105408
631,385,dav2,ruler,0.9981995820999146,0.25,25.0,74.81995820999146
635,385,dav2,ruler,0.9980165958404541,0.25,25.0,74.80165958404541
636,385,dav2,ruler,0.9980024695396423,0.25,25.0,74.80024695396423
637,385,dav2,ruler,0.9979949593544006,0.25,25.0,74.79949593544006
639,385,dav2,ruler,0.997945249080658,0.25,25.0,74.7945249080658
640,385,dav2,ruler,0.9978764653205872,0.25,25.0,74.78764653205872
641,385,dav2,ruler,0.997744083404541,0.25,25.0,74.7744083404541
642,385,dav2,ruler,0.997506320476532,0.25,25.0,74.7506320476532
643,385,dav2,ruler,0.9971365332603455,0.25,25.0,74.71365332603455
889,385,dav2,ruler,0.9894948601722717,0.25,25.0,73.94948601722717
890,385,dav2,ruler,0.9895492196083069,0.25,25.0,73.95492196083069
891,385,dav2,ruler,0.9896081686019897,0.25,25.0,73.96081686019897
892,385,dav2,ruler,0.9896746873855591,0.25,25.0,73.96746873855591
893,385,dav2,ruler,0.9897514581680298,0.25,25.0,73.97514581680298
902,385,dav2,ruler,0.9901895523071289,0.25,25.0,74.01895523071289
903,385,dav2,ruler,0.9900205135345459,0.25,25.0,74.00205135345459
628,386,dav2,ruler,0.9983872175216675,0.25,25.0,74.83872175216675
629,386,dav2,ruler,0.998354971408844,0.25,25.0,74.8354971408844
630,386,dav2,ruler,0.998309314250946,0.25,25.0,74.8309314250946
631,386,dav2,ruler,0.998259425163269,0.25,25.0,74.8259425163269
634,386,dav2,ruler,0.9981086254119873,0.25,25.0,74.81086254119873
635,386,dav2,ruler,0.9980800151824951,0.25,25.0,74.80800151824951
636,386,dav2,ruler,0.9980637431144714,0.25,25.0,74.80637431144714
637,386,dav2,ruler,0.9980553388595581,0.25,25.0,74.80553388595581
638,386,dav2,ruler,0.9980380535125732,0.25,25.0,74.80380535125732
639,386,dav2,ruler,0.9980055689811707,0.25,25.0,74.80055689811707
640,386,dav2,ruler,0.9979373812675476,0.25,25.0,74.79373812675476
641,386,dav2,ruler,0.9978087544441223,0.25,25.0,74.78087544441223
642,386,dav2,ruler,0.9975771903991699,0.25,25.0,74.75771903991699
643,386,dav2,ruler,0.9972155094146729,0.25,25.0,74.72155094146729
644,386,dav2,ruler,0.9966182112693787,0.25,25.0,74.66182112693787
889,386,dav2,ruler,0.9895598292350769,0.25,25.0,73.95598292350769
890,386,dav2,ruler,0.9896135330200195,0.25,25.0,73.96135330200195
891,386,dav2,ruler,0.9896712303161621,0.25,25.0,73.96712303161621
892,386,dav2,ruler,0.9897372126579285,0.25,25.0,73.97372126579285
893,386,dav2,ruler,0.9898123741149902,0.25,25.0,73.98123741149902
894,386,dav2,ruler,0.9898925423622131,0.25,25.0,73.98925423622131
901,386,dav2,ruler,0.9903016686439514,0.25,25.0,74.03016686439514
902,386,dav2,ruler,0.9902244806289673,0.25,25.0,74.02244806289673
903,386,dav2,ruler,0.9900586605072021,0.25,25.0,74.00586605072021
628,387,dav2,ruler,0.9984392523765564,0.25,25.0,74.84392523765564
629,387,dav2,ruler,0.9984087347984314,0.25,25.0,74.84087347984314
630,387,dav2,ruler,0.9983649849891663,0.25,25.0,74.83649849891663
631,387,dav2,ruler,0.9983178973197937,0.25,25.0,74.83178973197937
632,387,dav2,ruler,0.9982684254646301,0.25,25.0,74.82684254646301
633,387,dav2,ruler,0.9982138276100159,0.25,25.0,74.82138276100159
634,387,dav2,ruler,0.9981719851493835,0.25,25.0,74.81719851493835
635,387,dav2,ruler,0.9981414675712585,0.25,25.0,74.81414675712585
636,387,dav2,ruler,0.9981234073638916,0.25,25.0,74.81234073638916
637,387,dav2,ruler,0.9981142282485962,0.25,25.0,74.81142282485962
638,387,dav2,ruler,0.9980963468551636,0.25,25.0,74.80963468551636
639,387,dav2,ruler,0.9980634450912476,0.25,25.0,74.80634450912476
640,387,dav2,ruler,0.9979955554008484,0.25,25.0,74.79955554008484
641,387,dav2,ruler,0.9978712797164917,0.25,25.0,74.78712797164917
642,387,dav2,ruler,0.9976447224617004,0.25,25.0,74.76447224617004
643,387,dav2,ruler,0.9972872138023376,0.25,25.0,74.72872138023376
644,387,dav2,ruler,0.9966861009597778,0.25,25.0,74.66861009597778
889,387,dav2,ruler,0.9896216988563538,0.25,25.0,73.96216988563538
890,387,dav2,ruler,0.9896743893623352,0.25,25.0,73.96743893623352
891,387,dav2,ruler,0.9897312521934509,0.25,25.0,73.97312521934509
892,387,dav2,ruler,0.9897969961166382,0.25,25.0,73.97969961166382
893,387,dav2,ruler,0.9898707866668701,0.25,25.0,73.98707866668701
894,387,dav2,ruler,0.989948570728302,0.25,25.0,73.9948570728302
901,387,dav2,ruler,0.9903390407562256,0.25,25.0,74.03390407562256
902,387,dav2,ruler,0.9902636408805847,0.25,25.0,74.02636408805847
903,387,dav2,ruler,0.9901001453399658,0.25,25.0,74.01001453399658
628,388,dav2,ruler,0.9984874725341797,0.25,25.0,74.84874725341797
629,388,dav2,ruler,0.9984580278396606,0.25,25.0,74.84580278396606
630,388,dav2,ruler,0.9984152317047119,0.25,25.0,74.84152317047119
631,388,dav2,ruler,0.9983702301979065,0.25,25.0,74.83702301979065
632,388,dav2,ruler,0.998323917388916,0.25,25.0,74.8323917388916
634,388,dav2,ruler,0.9982283711433411,0.25,25.0,74.8228371143341
635,388,dav2,ruler,0.9981957674026489,0.25,25.0,74.81957674026489
636,388,dav2,ruler,0.9981768131256104,0.25,25.0,74.81768131256104
637,388,dav2,ruler,0.9981675744056702,0.25,25.0,74.81675744056702
638,388,dav2,ruler,0.9981493353843689,0.25,25.0,74.81493353843689
639,388,dav2,ruler,0.998116135597229,0.25,25.0,74.8116135597229
640,388,dav2,ruler,0.9980487823486328,0.25,25.0,74.80487823486328
641,388,dav2,ruler,0.9979304075241089,0.25,25.0,74.79304075241089
642,388,dav2,ruler,0.997708797454834,0.25,25.0,74.7708797454834
643,388,dav2,ruler,0.9973529577255249,0.25,25.0,74.73529577255249
644,388,dav2,ruler,0.9967485666275024,0.25,25.0,74.67485666275024
888,388,dav2,ruler,0.989637553691864,0.25,25.0,73.9637553691864
889,388,dav2,ruler,0.9896796345710754,0.25,25.0,73.96796345710754
890,388,dav2,ruler,0.989730715751648,0.25,25.0,73.9730715751648
891,388,dav2,ruler,0.9897866249084473,0.25,25.0,73.97866249084473
892,388,dav2,ruler,0.9898520708084106,0.25,25.0,73.98520708084106
893,388,dav2,ruler,0.9899239540100098,0.25,25.0,73.99239540100098
894,388,dav2,ruler,0.9899989366531372,0.25,25.0,73.99989366531372
895,388,dav2,ruler,0.990070104598999,0.25,25.0,74.0070104598999
896,388,dav2,ruler,0.9901279211044312,0.25,25.0,74.01279211044312
900,388,dav2,ruler,0.9903843998908997,0.25,25.0,74.03843998908997
901,388,dav2,ruler,0.9903814792633057,0.25,25.0,74.03814792633057
902,388,dav2,ruler,0.990307629108429,0.25,25.0,74.0307629108429
903,388,dav2,ruler,0.9901456832885742,0.25,25.0,74.01456832885742
628,389,dav2,ruler,0.9985432028770447,0.25,25.0,74.85432028770447
629,389,dav2,ruler,0.9985132217407227,0.25,25.0,74.85132217407227
630,389,dav2,ruler,0.9984698295593262,0.25,25.0,74.84698295593262
631,389,dav2,ruler,0.9984249472618103,0.25,25.0,74.84249472618103
635,389,dav2,ruler,0.998253583908081,0.25,25.0,74.8253583908081
636,389,dav2,ruler,0.9982323050498962,0.25,25.0,74.82323050498962
637,389,dav2,ruler,0.998222827911377,0.25,25.0,74.8222827911377
638,389,dav2,ruler,0.9982039332389832,0.25,25.0,74.82039332389832
639,389,dav2,ruler,0.9981696009635925,0.25,25.0,74.81696009635925
640,389,dav2,ruler,0.998100757598877,0.25,25.0,74.8100757598877
641,389,dav2,ruler,0.9979812502861023,0.25,25.0,74.79812502861023
642,389,dav2,ruler,0.9977620244026184,0.25,25.0,74.77620244026184
643,389,dav2,ruler,0.9974130392074585,0.25,25.0,74.74130392074585
644,389,dav2,ruler,0.996807336807251,0.25,25.0,74.6807336807251
889,389,dav2,ruler,0.9897394776344299,0.25,25.0,73.973947763443
890,389,dav2,ruler,0.9897899031639099,0.25,25.0,73.97899031639099
891,389,dav2,ruler,0.9898461103439331,0.25,25.0,73.98461103439331
892,389,dav2,ruler,0.9899112582206726,0.25,25.0,73.99112582206726
893,389,dav2,ruler,0.9899824261665344,0.25,25.0,73.99824261665344
894,389,dav2,ruler,0.9900560975074768,0.25,25.0,74.00560975074768
895,389,dav2,ruler,0.9901253581047058,0.25,25.0,74.01253581047058
896,389,dav2,ruler,0.9901815056800842,0.25,25.0,74.01815056800842
900,389,dav2,ruler,0.9904281497001648,0.25,25.0,74.04281497001648
901,389,dav2,ruler,0.9904249310493469,0.25,25.0,74.04249310493469
902,389,dav2,ruler,0.9903501868247986,0.25,25.0,74.03501868247986
903,389,dav2,ruler,0.990189790725708,0.25,25.0,74.0189790725708
628,390,dav2,ruler,0.9985952973365784,0.25,25.0,74.85952973365784
629,390,dav2,ruler,0.9985650181770325,0.25,25.0,74.85650181770325
630,390,dav2,ruler,0.9985214471817017,0.25,25.0,74.85214471817017
631,390,dav2,ruler,0.9984769821166992,0.25,25.0,74.84769821166992
635,390,dav2,ruler,0.9983099102973938,0.25,25.0,74.83099102973938
636,390,dav2,ruler,0.998286247253418,0.25,25.0,74.8286247253418
637,390,dav2,ruler,0.9982774257659912,0.25,25.0,74.82774257659912
638,390,dav2,ruler,0.998258650302887,0.25,25.0,74.8258650302887
639,390,dav2,ruler,0.9982237815856934,0.25,25.0,74.82237815856934
640,390,dav2,ruler,0.9981540441513062,0.25,25.0,74.81540441513062
641,390,dav2,ruler,0.9980329275131226,0.25,25.0,74.80329275131226
642,390,dav2,ruler,0.9978165626525879,0.25,25.0,74.78165626525879
643,390,dav2,ruler,0.9974766373634338,0.25,25.0,74.74766373634338
644,390,dav2,ruler,0.9968744516372681,0.25,25.0,74.6874451637268
889,390,dav2,ruler,0.9898001551628113,0.25,25.0,73.98001551628113
890,390,dav2,ruler,0.989850640296936,0.25,25.0,73.9850640296936
891,390,dav2,ruler,0.9899073839187622,0.25,25.0,73.99073839187622
892,390,dav2,ruler,0.9899718761444092,0.25,25.0,73.99718761444092
893,390,dav2,ruler,0.990041971206665,0.25,25.0,74.0041971206665
894,390,dav2,ruler,0.9901142716407776,0.25,25.0,74.01142716407776
895,390,dav2,ruler,0.9901819229125977,0.25,25.0,74.01819229125977
896,390,dav2,ruler,0.9902370572090149,0.25,25.0,74.02370572090149
900,390,dav2,ruler,0.9904773831367493,0.25,25.0,74.04773831367493
901,390,dav2,ruler,0.9904736876487732,0.25,25.0,74.04736876487732
902,390,dav2,ruler,0.9903984665870667,0.25,25.0,74.03984665870667
903,390,dav2,ruler,0.9902397394180298,0.25,25.0,74.02397394180298
628,391,dav2,ruler,0.9986445903778076,0.25,25.0,74.86445903778076
629,391,dav2,ruler,0.9986145496368408,0.25,25.0,74.86145496368408
630,391,dav2,ruler,0.9985711574554443,0.25,25.0,74.85711574554443
635,391,dav2,ruler,0.9983638525009155,0.25,25.0,74.83638525009155
636,391,dav2,ruler,0.99833744764328,0.25,25.0,74.833744764328
637,391,dav2,ruler,0.9983294606208801,0.25,25.0,74.83294606208801
638,391,dav2,ruler,0.998310923576355,0.25,25.0,74.8310923576355
639,391,dav2,ruler,0.9982758164405823,0.25,25.0,74.82758164405823
640,391,dav2,ruler,0.9982052445411682,0.25,25.0,74.82052445411682
641,391,dav2,ruler,0.9980822801589966,0.25,25.0,74.80822801589966
642,391,dav2,ruler,0.9978693127632141,0.25,25.0,74.78693127632141
643,391,dav2,ruler,0.9975399374961853,0.25,25.0,74.75399374961853
644,391,dav2,ruler,0.9969446063041687,0.25,25.0,74.69446063041687
887,391,dav2,ruler,0.9897900223731995,0.25,25.0,73.97900223731995
888,391,dav2,ruler,0.9898191094398499,0.25,25.0,73.98191094398499
889,391,dav2,ruler,0.9898620247840881,0.25,25.0,73.98620247840881
890,391,dav2,ruler,0.9899129867553711,0.25,25.0,73.99129867553711
891,391,dav2,ruler,0.989970326423645,0.25,25.0,73.9970326423645
892,391,dav2,ruler,0.9900336861610413,0.25,25.0,74.00336861610413
893,391,dav2,ruler,0.9901022911071777,0.25,25.0,74.01022911071777
894,391,dav2,ruler,0.9901729226112366,0.25,25.0,74.01729226112366
895,391,dav2,ruler,0.9902390241622925,0.25,25.0,74.02390241622925
896,391,dav2,ruler,0.9902938008308411,0.25,25.0,74.0293800830841
897,391,dav2,ruler,0.9903551340103149,0.25,25.0,74.0355134010315
900,391,dav2,ruler,0.9905290603637695,0.25,25.0,74.05290603637695
901,391,dav2,ruler,0.9905246496200562,0.25,25.0,74.05246496200562
902,391,dav2,ruler,0.9904494285583496,0.25,25.0,74.04494285583496
903,391,dav2,ruler,0.9902928471565247,0.25,25.0,74.02928471565247
628,392,dav2,ruler,0.99869304895401,0.25,25.0,74.869304895401
629,392,dav2,ruler,0.9986642599105835,0.25,25.0,74.86642599105835
630,392,dav2,ruler,0.9986215233802795,0.25,25.0,74.86215233802795
635,392,dav2,ruler,0.9984126687049866,0.25,25.0,74.84126687049866
636,392,dav2,ruler,0.9983822107315063,0.25,25.0,74.83822107315063
637,392,dav2,ruler,0.99837327003479,0.25,25.0,74.837327003479
638,392,dav2,ruler,0.9983537793159485,0.25,25.0,74.83537793159485
639,392,dav2,ruler,0.9983173608779907,0.25,25.0,74.83173608779907
640,392,dav2,ruler,0.9982450008392334,0.25,25.0,74.82450008392334
641,392,dav2,ruler,0.9981207251548767,0.25,25.0,74.81207251548767
642,392,dav2,ruler,0.9979117512702942,0.25,25.0,74.79117512702942
643,392,dav2,ruler,0.9975935220718384,0.25,25.0,74.75935220718384
644,392,dav2,ruler,0.9970055818557739,0.25,25.0,74.70055818557739
887,392,dav2,ruler,0.9898483753204346,0.25,25.0,73.98483753204346
888,392,dav2,ruler,0.9898806810379028,0.25,25.0,73.98806810379028
889,392,dav2,ruler,0.9899258613586426,0.25,25.0,73.99258613586426
890,392,dav2,ruler,0.9899780750274658,0.25,25.0,73.99780750274658
891,392,dav2,ruler,0.9900352954864502,0.25,25.0,74.00352954864502
892,392,dav2,ruler,0.9900967478752136,0.25,25.0,74.00967478752136
893,392,dav2,ruler,0.9901630878448486,0.25,25.0,74.01630878448486
894,392,dav2,ruler,0.9902312755584717,0.25,25.0,74.02312755584717
895,392,dav2,ruler,0.9902953505516052,0.25,25.0,74.02953505516052
896,392,dav2,ruler,0.9903497695922852,0.25,25.0,74.03497695922852
897,392,dav2,ruler,0.9904090762138367,0.25,25.0,74.04090762138367
898,392,dav2,ruler,0.9904761910438538,0.25,25.0,74.04761910438538
899,392,dav2,ruler,0.9905399680137634,0.25,25.0,74.05399680137634
900,392,dav2,ruler,0.9905761480331421,0.25,25.0,74.05761480331421
901,392,dav2,ruler,0.9905706644058228,0.25,25.0,74.05706644058228
902,392,dav2,ruler,0.9904965162277222,0.25,25.0,74.04965162277222
903,392,dav2,ruler,0.9903432130813599,0.25,25.0,74.03432130813599
628,393,dav2,ruler,0.9987345337867737,0.25,25.0,74.87345337867737
629,393,dav2,ruler,0.9987066984176636,0.25,25.0,74.87066984176636
630,393,dav2,ruler,0.9986646771430969,0.25,25.0,74.86646771430969
635,393,dav2,ruler,0.9984521269798279,0.25,25.0,74.84521269798279
636,393,dav2,ruler,0.9984180927276611,0.25,25.0,74.84180927276611
637,393,dav2,ruler,0.9984095692634583,0.25,25.0,74.84095692634583
638,393,dav2,ruler,0.9983903765678406,0.25,25.0,74.83903765678406
639,393,dav2,ruler,0.9983541369438171,0.25,25.0,74.83541369438171
640,393,dav2,ruler,0.9982817769050598,0.25,25.0,74.82817769050598
641,393,dav2,ruler,0.9981580376625061,0.25,25.0,74.81580376625061
642,393,dav2,ruler,0.9979553818702698,0.25,25.0,74.79553818702698
643,393,dav2,ruler,0.9976510405540466,0.25,25.0,74.76510405540466
644,393,dav2,ruler,0.9970706105232239,0.25,25.0,74.70706105232239
888,393,dav2,ruler,0.9899412989616394,0.25,25.0,73.99412989616394
889,393,dav2,ruler,0.9899892807006836,0.25,25.0,73.99892807006836
892,393,dav2,ruler,0.9901604652404785,0.25,25.0,74.01604652404785
893,393,dav2,ruler,0.9902254343032837,0.25,25.0,74.02254343032837
894,393,dav2,ruler,0.9902928471565247,0.25,25.0,74.02928471565247
895,393,dav2,ruler,0.9903567433357239,0.25,25.0,74.03567433357239
896,393,dav2,ruler,0.9904119968414307,0.25,25.0,74.04119968414307
897,393,dav2,ruler,0.9904714822769165,0.25,25.0,74.04714822769165
898,393,dav2,ruler,0.9905378222465515,0.25,25.0,74.05378222465515
899,393,dav2,ruler,0.9905999898910522,0.25,25.0,74.05999898910522
900,393,dav2,ruler,0.9906330704689026,0.25,25.0,74.06330704689026
901,393,dav2,ruler,0.9906249642372131,0.25,25.0,74.06249642372131
902,393,dav2,ruler,0.9905512928962708,0.25,25.0,74.05512928962708
903,393,dav2,ruler,0.9903985261917114,0.25,25.0,74.03985261917114
628,394,dav2,ruler,0.9987713694572449,0.25,25.0,74.87713694572449
629,394,dav2,ruler,0.9987443685531616,0.25,25.0,74.87443685531616
630,394,dav2,ruler,0.9987027049064636,0.25,25.0,74.87027049064636
636,394,dav2,ruler,0.998448371887207,0.25,25.0,74.8448371887207
637,394,dav2,ruler,0.9984402060508728,0.25,25.0,74.84402060508728
638,394,dav2,ruler,0.9984214901924133,0.25,25.0,74.84214901924133
639,394,dav2,ruler,0.9983857870101929,0.25,25.0,74.83857870101929
640,394,dav2,ruler,0.9983142018318176,0.25,25.0,74.83142018318176
641,394,dav2,ruler,0.9981916546821594,0.25,25.0,74.81916546821594
642,394,dav2,ruler,0.9979958534240723,0.25,25.0,74.79958534240723
643,394,dav2,ruler,0.9977056980133057,0.25,25.0,74.77056980133057
644,394,dav2,ruler,0.9971321225166321,0.25,25.0,74.71321225166321
892,394,dav2,ruler,0.990220844745636,0.25,25.0,74.0220844745636
893,394,dav2,ruler,0.9902838468551636,0.25,25.0,74.02838468551636
