u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
723,372,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
724,372,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
725,372,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
726,372,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
727,372,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
728,372,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
729,372,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
730,372,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
731,372,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
732,372,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
627,373,opencv,ruler,1.1934715509414673,0.25,25.0,94.34715509414673
628,373,opencv,ruler,1.1687790155410767,0.25,25.0,91.87790155410767
629,373,opencv,ruler,1.1354972124099731,0.25,25.0,88.54972124099731
630,373,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
631,373,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
632,373,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
633,373,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
634,373,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
635,373,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
636,373,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
637,373,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
638,373,opencv,ruler,1.0933738946914673,0.25,25.0,84.33738946914673
639,373,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
640,373,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
641,373,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
642,373,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
723,373,opencv,ruler,0.9656578898429871,0.25,25.0,71.5657889842987
724,373,opencv,ruler,0.9656578898429871,0.25,25.0,71.5657889842987
725,373,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
726,373,opencv,ruler,0.9642842411994934,0.25,25.0,71.42842411994934
727,373,opencv,ruler,0.9642842411994934,0.25,25.0,71.42842411994934
729,373,opencv,ruler,0.9642842411994934,0.25,25.0,71.42842411994934
628,374,opencv,ruler,1.1667673587799072,0.25,25.0,91.67673587799072
629,374,opencv,ruler,1.1354972124099731,0.25,25.0,88.54972124099731
630,374,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
631,374,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
632,374,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
633,374,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
634,374,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
635,374,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
636,374,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
637,374,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
638,374,opencv,ruler,1.0916132926940918,0.25,25.0,84.16132926940918
639,374,opencv,ruler,1.0916132926940918,0.25,25.0,84.16132926940918
640,374,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
641,374,opencv,ruler,1.0933738946914673,0.25,25.0,84.33738946914673
642,374,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
643,374,opencv,ruler,1.0916132926940918,0.25,25.0,84.16132926940918
723,374,opencv,ruler,0.9656578898429871,0.25,25.0,71.5657889842987
724,374,opencv,ruler,0.9656578898429871,0.25,25.0,71.5657889842987
725,374,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
726,374,opencv,ruler,0.9629145264625549,0.25,25.0,71.2914526462555
628,375,opencv,ruler,1.1667673587799072,0.25,25.0,91.67673587799072
629,375,opencv,ruler,1.1354972124099731,0.25,25.0,88.54972124099731
630,375,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
631,375,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
632,375,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
633,375,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
634,375,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
635,375,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
636,375,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
637,375,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
638,375,opencv,ruler,1.0933738946914673,0.25,25.0,84.33738946914673
639,375,opencv,ruler,1.0933738946914673,0.25,25.0,84.33738946914673
640,375,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
641,375,opencv,ruler,1.0933738946914673,0.25,25.0,84.33738946914673
642,375,opencv,ruler,1.0933738946914673,0.25,25.0,84.33738946914673
643,375,opencv,ruler,1.0881088972091675,0.25,25.0,83.81088972091675
719,375,opencv,ruler,0.9615486860275269,0.25,25.0,71.15486860275269
723,375,opencv,ruler,0.9656578898429871,0.25,25.0,71.5657889842987
724,375,opencv,ruler,0.9642842411994934,0.25,25.0,71.42842411994934
725,375,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
726,375,opencv,ruler,0.9642842411994934,0.25,25.0,71.42842411994934
628,376,opencv,ruler,1.1667673587799072,0.25,25.0,91.67673587799072
629,376,opencv,ruler,1.1354972124099731,0.25,25.0,88.54972124099731
630,376,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
631,376,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
632,376,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
633,376,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
634,376,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
635,376,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
636,376,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
637,376,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
638,376,opencv,ruler,1.0933738946914673,0.25,25.0,84.33738946914673
639,376,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
640,376,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
641,376,opencv,ruler,1.0933738946914673,0.25,25.0,84.33738946914673
642,376,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
643,376,opencv,ruler,1.0881088972091675,0.25,25.0,83.81088972091675
719,376,opencv,ruler,0.9615486860275269,0.25,25.0,71.15486860275269
722,376,opencv,ruler,0.9656578898429871,0.25,25.0,71.5657889842987
723,376,opencv,ruler,0.9642842411994934,0.25,25.0,71.42842411994934
724,376,opencv,ruler,0.9642842411994934,0.25,25.0,71.42842411994934
725,376,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
726,376,opencv,ruler,0.9656578898429871,0.25,25.0,71.5657889842987
628,377,opencv,ruler,1.1667673587799072,0.25,25.0,91.67673587799072
629,377,opencv,ruler,1.1374024152755737,0.25,25.0,88.74024152755737
630,377,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
631,377,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
632,377,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
633,377,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
634,377,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
635,377,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
636,377,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
637,377,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
638,377,opencv,ruler,1.0933738946914673,0.25,25.0,84.33738946914673
639,377,opencv,ruler,1.0933738946914673,0.25,25.0,84.33738946914673
640,377,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
641,377,opencv,ruler,1.0933738946914673,0.25,25.0,84.33738946914673
642,377,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
643,377,opencv,ruler,1.0863651037216187,0.25,25.0,83.63651037216187
719,377,opencv,ruler,0.9601867198944092,0.25,25.0,71.01867198944092
720,377,opencv,ruler,0.9574743509292603,0.25,25.0,70.74743509292603
721,377,opencv,ruler,0.9615486860275269,0.25,25.0,71.15486860275269
722,377,opencv,ruler,0.9642842411994934,0.25,25.0,71.42842411994934
723,377,opencv,ruler,0.9615486860275269,0.25,25.0,71.15486860275269
724,377,opencv,ruler,0.9615486860275269,0.25,25.0,71.15486860275269
725,377,opencv,ruler,0.9656578898429871,0.25,25.0,71.5657889842987
726,377,opencv,ruler,0.9656578898429871,0.25,25.0,71.5657889842987
628,378,opencv,ruler,1.1647626161575317,0.25,25.0,91.47626161575317
629,378,opencv,ruler,1.1374024152755737,0.25,25.0,88.74024152755737
630,378,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
631,378,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
632,378,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
633,378,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
634,378,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
635,378,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
636,378,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
637,378,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
638,378,opencv,ruler,1.0933738946914673,0.25,25.0,84.33738946914673
639,378,opencv,ruler,1.0933738946914673,0.25,25.0,84.33738946914673
640,378,opencv,ruler,1.0933738946914673,0.25,25.0,84.33738946914673
641,378,opencv,ruler,1.0916132926940918,0.25,25.0,84.16132926940918
642,378,opencv,ruler,1.0898582935333252,0.25,25.0,83.98582935333252
643,378,opencv,ruler,1.0828943252563477,0.25,25.0,83.28943252563477
644,378,opencv,ruler,1.0794456005096436,0.25,25.0,82.94456005096436
719,378,opencv,ruler,0.9588286280632019,0.25,25.0,70.88286280632019
720,378,opencv,ruler,0.9547772407531738,0.25,25.0,70.47772407531738
722,378,opencv,ruler,0.9615486860275269,0.25,25.0,71.15486860275269
724,378,opencv,ruler,0.9615486860275269,0.25,25.0,71.15486860275269
725,378,opencv,ruler,0.9656578898429871,0.25,25.0,71.5657889842987
726,378,opencv,ruler,0.9642842411994934,0.25,25.0,71.42842411994934
628,379,opencv,ruler,1.1627647876739502,0.25,25.0,91.27647876739502
629,379,opencv,ruler,1.1354972124099731,0.25,25.0,88.54972124099731
630,379,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
631,379,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
632,379,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
633,379,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
634,379,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
635,379,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
636,379,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
637,379,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
638,379,opencv,ruler,1.0898582935333252,0.25,25.0,83.98582935333252
639,379,opencv,ruler,1.0898582935333252,0.25,25.0,83.98582935333252
640,379,opencv,ruler,1.0863651037216187,0.25,25.0,83.63651037216187
641,379,opencv,ruler,1.0846269130706787,0.25,25.0,83.46269130706787
642,379,opencv,ruler,1.081167221069336,0.25,25.0,83.1167221069336
643,379,opencv,ruler,1.0777294635772705,0.25,25.0,82.77294635772705
719,379,opencv,ruler,0.9561238884925842,0.25,25.0,70.61238884925842
628,380,opencv,ruler,1.1627647876739502,0.25,25.0,91.27647876739502
629,380,opencv,ruler,1.1335984468460083,0.25,25.0,88.35984468460083
630,380,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
631,380,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
632,380,opencv,ruler,1.0933738946914673,0.25,25.0,84.33738946914673
633,380,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
634,380,opencv,ruler,1.0933738946914673,0.25,25.0,84.33738946914673
635,380,opencv,ruler,1.0916132926940918,0.25,25.0,84.16132926940918
636,380,opencv,ruler,1.0916132926940918,0.25,25.0,84.16132926940918
637,380,opencv,ruler,1.0933738946914673,0.25,25.0,84.33738946914673
638,380,opencv,ruler,1.0863651037216187,0.25,25.0,83.63651037216187
639,380,opencv,ruler,1.0846269130706787,0.25,25.0,83.46269130706787
640,380,opencv,ruler,1.0777294635772705,0.25,25.0,82.77294635772705
641,380,opencv,ruler,1.0777294635772705,0.25,25.0,82.77294635772705
642,380,opencv,ruler,1.0760188102722168,0.25,25.0,82.60188102722168
643,380,opencv,ruler,1.0743135213851929,0.25,25.0,82.43135213851929
629,381,opencv,ruler,1.1335984468460083,0.25,25.0,88.35984468460083
630,381,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
631,381,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
632,381,opencv,ruler,1.0916132926940918,0.25,25.0,84.16132926940918
633,381,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
634,381,opencv,ruler,1.0898582935333252,0.25,25.0,83.98582935333252
635,381,opencv,ruler,1.0881088972091675,0.25,25.0,83.81088972091675
636,381,opencv,ruler,1.0881088972091675,0.25,25.0,83.81088972091675
637,381,opencv,ruler,1.0898582935333252,0.25,25.0,83.98582935333252
638,381,opencv,ruler,1.0846269130706787,0.25,25.0,83.46269130706787
639,381,opencv,ruler,1.081167221069336,0.25,25.0,83.1167221069336
640,381,opencv,ruler,1.0743135213851929,0.25,25.0,82.43135213851929
641,381,opencv,ruler,1.0777294635772705,0.25,25.0,82.77294635772705
642,381,opencv,ruler,1.0743135213851929,0.25,25.0,82.43135213851929
643,381,opencv,ruler,1.0726137161254883,0.25,25.0,82.26137161254883
629,382,opencv,ruler,1.1317058801651,0.25,25.0,88.17058801651001
630,382,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
631,382,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
632,382,opencv,ruler,1.0898582935333252,0.25,25.0,83.98582935333252
633,382,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
634,382,opencv,ruler,1.0881088972091675,0.25,25.0,83.81088972091675
635,382,opencv,ruler,1.0794456005096436,0.25,25.0,82.94456005096436
636,382,opencv,ruler,1.0777294635772705,0.25,25.0,82.77294635772705
637,382,opencv,ruler,1.0828943252563477,0.25,25.0,83.28943252563477
638,382,opencv,ruler,1.0828943252563477,0.25,25.0,83.28943252563477
639,382,opencv,ruler,1.0794456005096436,0.25,25.0,82.94456005096436
641,382,opencv,ruler,1.0760188102722168,0.25,25.0,82.60188102722168
642,382,opencv,ruler,1.0726137161254883,0.25,25.0,82.26137161254883
643,382,opencv,ruler,1.070919156074524,0.25,25.0,82.09191560745239
628,383,opencv,ruler,1.1587895154953003,0.25,25.0,90.87895154953003
629,383,opencv,ruler,1.1335984468460083,0.25,25.0,88.35984468460083
630,383,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
631,383,opencv,ruler,1.0933738946914673,0.25,25.0,84.33738946914673
632,383,opencv,ruler,1.0794456005096436,0.25,25.0,82.94456005096436
633,383,opencv,ruler,1.0794456005096436,0.25,25.0,82.94456005096436
634,383,opencv,ruler,1.0760188102722168,0.25,25.0,82.60188102722168
641,383,opencv,ruler,1.0726137161254883,0.25,25.0,82.26137161254883
643,383,opencv,ruler,1.070919156074524,0.25,25.0,82.09191560745239
628,384,opencv,ruler,1.156812071800232,0.25,25.0,90.6812071800232
629,384,opencv,ruler,1.1335984468460083,0.25,25.0,88.35984468460083
630,384,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
631,384,opencv,ruler,1.0933738946914673,0.25,25.0,84.33738946914673
632,384,opencv,ruler,1.0777294635772705,0.25,25.0,82.77294635772705
635,384,opencv,ruler,1.070919156074524,0.25,25.0,82.09191560745239
636,384,opencv,ruler,1.070919156074524,0.25,25.0,82.09191560745239
643,384,opencv,ruler,1.070919156074524,0.25,25.0,82.09191560745239
889,384,opencv,ruler,0.6480801701545715,0.25,25.0,39.80801701545715
891,384,opencv,ruler,0.6487003564834595,0.25,25.0,39.87003564834595
628,385,opencv,ruler,1.1528773307800293,0.25,25.0,90.28773307800293
629,385,opencv,ruler,1.1335984468460083,0.25,25.0,88.35984468460083
630,385,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
631,385,opencv,ruler,1.0933738946914673,0.25,25.0,84.33738946914673
635,385,opencv,ruler,1.069230079650879,0.25,25.0,81.92300796508789
636,385,opencv,ruler,1.069230079650879,0.25,25.0,81.92300796508789
637,385,opencv,ruler,1.070919156074524,0.25,25.0,82.09191560745239
639,385,opencv,ruler,1.069230079650879,0.25,25.0,81.92300796508789
640,385,opencv,ruler,1.069230079650879,0.25,25.0,81.92300796508789
641,385,opencv,ruler,1.069230079650879,0.25,25.0,81.92300796508789
642,385,opencv,ruler,1.069230079650879,0.25,25.0,81.92300796508789
643,385,opencv,ruler,1.069230079650879,0.25,25.0,81.92300796508789
889,385,opencv,ruler,0.6480801701545715,0.25,25.0,39.80801701545715
890,385,opencv,ruler,0.6468433737754822,0.25,25.0,39.68433737754822
891,385,opencv,ruler,0.6487003564834595,0.25,25.0,39.87003564834595
892,385,opencv,ruler,0.6505680084228516,0.25,25.0,40.056800842285156
893,385,opencv,ruler,0.6518190503120422,0.25,25.0,40.181905031204224
902,385,opencv,ruler,0.6556013822555542,0.25,25.0,40.56013822555542
903,385,opencv,ruler,0.6556013822555542,0.25,25.0,40.56013822555542
628,386,opencv,ruler,1.1509199142456055,0.25,25.0,90.09199142456055
629,386,opencv,ruler,1.1335984468460083,0.25,25.0,88.35984468460083
630,386,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
631,386,opencv,ruler,1.0916132926940918,0.25,25.0,84.16132926940918
634,386,opencv,ruler,1.069230079650879,0.25,25.0,81.92300796508789
635,386,opencv,ruler,1.069230079650879,0.25,25.0,81.92300796508789
636,386,opencv,ruler,1.069230079650879,0.25,25.0,81.92300796508789
637,386,opencv,ruler,1.069230079650879,0.25,25.0,81.92300796508789
638,386,opencv,ruler,1.069230079650879,0.25,25.0,81.92300796508789
639,386,opencv,ruler,1.069230079650879,0.25,25.0,81.92300796508789
640,386,opencv,ruler,1.0675462484359741,0.25,25.0,81.75462484359741
641,386,opencv,ruler,1.069230079650879,0.25,25.0,81.92300796508789
642,386,opencv,ruler,1.0675462484359741,0.25,25.0,81.75462484359741
643,386,opencv,ruler,1.069230079650879,0.25,25.0,81.92300796508789
644,386,opencv,ruler,1.0675462484359741,0.25,25.0,81.75462484359741
889,386,opencv,ruler,0.6474611759185791,0.25,25.0,39.74611759185791
890,386,opencv,ruler,0.6468433737754822,0.25,25.0,39.68433737754822
891,386,opencv,ruler,0.6487003564834595,0.25,25.0,39.87003564834595
892,386,opencv,ruler,0.6511929035186768,0.25,25.0,40.119290351867676
893,386,opencv,ruler,0.652446448802948,0.25,25.0,40.2446448802948
894,386,opencv,ruler,0.652446448802948,0.25,25.0,40.2446448802948
901,386,opencv,ruler,0.6562360525131226,0.25,25.0,40.623605251312256
902,386,opencv,ruler,0.6556013822555542,0.25,25.0,40.56013822555542
903,386,opencv,ruler,0.6556013822555542,0.25,25.0,40.56013822555542
628,387,opencv,ruler,1.1489691734313965,0.25,25.0,89.89691734313965
629,387,opencv,ruler,1.1317058801651,0.25,25.0,88.17058801651001
630,387,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
631,387,opencv,ruler,1.0916132926940918,0.25,25.0,84.16132926940918
632,387,opencv,ruler,1.0641944408416748,0.25,25.0,81.41944408416748
633,387,opencv,ruler,1.069230079650879,0.25,25.0,81.92300796508789
634,387,opencv,ruler,1.069230079650879,0.25,25.0,81.92300796508789
635,387,opencv,ruler,1.0675462484359741,0.25,25.0,81.75462484359741
636,387,opencv,ruler,1.0675462484359741,0.25,25.0,81.75462484359741
