u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
289,341,dav2,ruler,1.393210530281067,1.0,100.0,39.32105302810669
290,341,dav2,ruler,1.3932216167449951,1.0,100.0,39.32216167449951
291,341,dav2,ruler,1.3932421207427979,1.0,100.0,39.324212074279785
292,341,dav2,ruler,1.3932781219482422,1.0,100.0,39.32781219482422
293,341,dav2,ruler,1.393312692642212,1.0,100.0,39.33126926422119
294,341,dav2,ruler,1.3933464288711548,1.0,100.0,39.33464288711548
295,341,dav2,ruler,1.3933806419372559,1.0,100.0,39.338064193725586
296,341,dav2,ruler,1.3934173583984375,1.0,100.0,39.34173583984375
297,341,dav2,ruler,1.3934561014175415,1.0,100.0,39.34561014175415
298,341,dav2,ruler,1.393496036529541,1.0,100.0,39.3496036529541
299,341,dav2,ruler,1.39352548122406,1.0,100.0,39.352548122406006
300,341,dav2,ruler,1.3935571908950806,1.0,100.0,39.35571908950806
301,341,dav2,ruler,1.3935867547988892,1.0,100.0,39.358675479888916
302,341,dav2,ruler,1.3936092853546143,1.0,100.0,39.360928535461426
303,341,dav2,ruler,1.3936480283737183,1.0,100.0,39.364802837371826
304,341,dav2,ruler,1.393686294555664,1.0,100.0,39.368629455566406
305,341,dav2,ruler,1.393727421760559,1.0,100.0,39.37274217605591
306,341,dav2,ruler,1.3937948942184448,1.0,100.0,39.37948942184448
307,341,dav2,ruler,1.3938486576080322,1.0,100.0,39.38486576080322
308,341,dav2,ruler,1.393896222114563,1.0,100.0,39.3896222114563
309,341,dav2,ruler,1.393940806388855,1.0,100.0,39.3940806388855
310,341,dav2,wall,1.3939907550811768,1.0,100.0,39.399075508117676
311,341,dav2,ruler,1.394043207168579,1.0,100.0,39.40432071685791
312,341,dav2,wall,1.3940948247909546,1.0,100.0,39.40948247909546
175,342,dav2,ruler,1.3897987604141235,1.0,100.0,38.97987604141235
176,342,dav2,ruler,1.3898279666900635,1.0,100.0,38.98279666900635
177,342,dav2,ruler,1.3898628950119019,1.0,100.0,38.986289501190186
178,342,dav2,ruler,1.3898861408233643,1.0,100.0,38.988614082336426
179,342,dav2,ruler,1.389907956123352,1.0,100.0,38.990795612335205
180,342,dav2,ruler,1.3899468183517456,1.0,100.0,38.99468183517456
181,342,dav2,ruler,1.389987587928772,1.0,100.0,38.9987587928772
182,342,dav2,ruler,1.3900303840637207,1.0,100.0,39.00303840637207
183,342,dav2,ruler,1.3900749683380127,1.0,100.0,39.00749683380127
184,342,dav2,ruler,1.3901147842407227,1.0,100.0,39.011478424072266
185,342,dav2,ruler,1.3901435136795044,1.0,100.0,39.01435136795044
186,342,dav2,ruler,1.3901665210723877,1.0,100.0,39.01665210723877
187,342,dav2,ruler,1.3901875019073486,1.0,100.0,39.01875019073486
188,342,dav2,ruler,1.390213131904602,1.0,100.0,39.021313190460205
189,342,dav2,ruler,1.3902220726013184,1.0,100.0,39.022207260131836
190,342,dav2,ruler,1.3902186155319214,1.0,100.0,39.02186155319214
191,342,dav2,ruler,1.390223741531372,1.0,100.0,39.02237415313721
192,342,dav2,ruler,1.3902270793914795,1.0,100.0,39.02270793914795
193,342,dav2,ruler,1.3902361392974854,1.0,100.0,39.023613929748535
194,342,dav2,ruler,1.3902548551559448,1.0,100.0,39.02548551559448
195,342,dav2,ruler,1.3902744054794312,1.0,100.0,39.027440547943115
196,342,dav2,ruler,1.3902981281280518,1.0,100.0,39.029812812805176
197,342,dav2,ruler,1.3903273344039917,1.0,100.0,39.03273344039917
198,342,dav2,ruler,1.3903663158416748,1.0,100.0,39.03663158416748
286,342,dav2,ruler,1.3931423425674438,1.0,100.0,39.314234256744385
287,342,dav2,ruler,1.393174648284912,1.0,100.0,39.31746482849121
288,342,dav2,ruler,1.393194317817688,1.0,100.0,39.3194317817688
289,342,dav2,ruler,1.393202304840088,1.0,100.0,39.32023048400879
290,342,dav2,ruler,1.3932125568389893,1.0,100.0,39.321255683898926
291,342,dav2,ruler,1.3932316303253174,1.0,100.0,39.32316303253174
292,342,dav2,ruler,1.3932666778564453,1.0,100.0,39.32666778564453
293,342,dav2,ruler,1.3932992219924927,1.0,100.0,39.32992219924927
294,342,dav2,ruler,1.3933308124542236,1.0,100.0,39.33308124542236
295,342,dav2,ruler,1.3933638334274292,1.0,100.0,39.33638334274292
296,342,dav2,ruler,1.3933974504470825,1.0,100.0,39.33974504470825
297,342,dav2,ruler,1.3934333324432373,1.0,100.0,39.34333324432373
298,342,dav2,ruler,1.3934706449508667,1.0,100.0,39.34706449508667
299,342,dav2,ruler,1.3934977054595947,1.0,100.0,39.34977054595947
300,342,dav2,ruler,1.3935271501541138,1.0,100.0,39.35271501541138
301,342,dav2,ruler,1.3935551643371582,1.0,100.0,39.35551643371582
302,342,dav2,ruler,1.3935768604278564,1.0,100.0,39.357686042785645
303,342,dav2,ruler,1.3936131000518799,1.0,100.0,39.36131000518799
304,342,dav2,ruler,1.393650770187378,1.0,100.0,39.36507701873779
305,342,dav2,ruler,1.393693208694458,1.0,100.0,39.3693208694458
306,342,dav2,ruler,1.3937618732452393,1.0,100.0,39.376187324523926
307,342,dav2,ruler,1.3938151597976685,1.0,100.0,39.381515979766846
308,342,dav2,ruler,1.3938618898391724,1.0,100.0,39.386188983917236
309,342,dav2,ruler,1.3939054012298584,1.0,100.0,39.39054012298584
310,342,dav2,wall,1.3939515352249146,1.0,100.0,39.395153522491455
311,342,dav2,wall,1.394002079963684,1.0,100.0,39.40020799636841
312,342,dav2,wall,1.3940529823303223,1.0,100.0,39.40529823303223
175,343,dav2,ruler,1.38982355594635,1.0,100.0,38.98235559463501
176,343,dav2,ruler,1.3898520469665527,1.0,100.0,38.98520469665527
177,343,dav2,ruler,1.3898816108703613,1.0,100.0,38.98816108703613
178,343,dav2,ruler,1.3898975849151611,1.0,100.0,38.98975849151611
179,343,dav2,ruler,1.3899129629135132,1.0,100.0,38.99129629135132
180,343,dav2,ruler,1.3899507522583008,1.0,100.0,38.99507522583008
181,343,dav2,ruler,1.389989972114563,1.0,100.0,38.9989972114563
182,343,dav2,ruler,1.390032410621643,1.0,100.0,39.00324106216431
183,343,dav2,ruler,1.3900774717330933,1.0,100.0,39.007747173309326
184,343,dav2,ruler,1.3901184797286987,1.0,100.0,39.01184797286987
185,343,dav2,ruler,1.3901458978652954,1.0,100.0,39.01458978652954
186,343,dav2,ruler,1.3901679515838623,1.0,100.0,39.01679515838623
187,343,dav2,ruler,1.390190839767456,1.0,100.0,39.019083976745605
188,343,dav2,ruler,1.3902181386947632,1.0,100.0,39.02181386947632
189,343,dav2,ruler,1.3902276754379272,1.0,100.0,39.022767543792725
190,343,dav2,ruler,1.3902233839035034,1.0,100.0,39.02233839035034
191,343,dav2,ruler,1.390226125717163,1.0,100.0,39.02261257171631
192,343,dav2,ruler,1.3902289867401123,1.0,100.0,39.02289867401123
193,343,dav2,ruler,1.390237808227539,1.0,100.0,39.023780822753906
194,343,dav2,ruler,1.3902556896209717,1.0,100.0,39.02556896209717
195,343,dav2,ruler,1.390276551246643,1.0,100.0,39.02765512466431
196,343,dav2,ruler,1.3903002738952637,1.0,100.0,39.03002738952637
197,343,dav2,ruler,1.3903281688690186,1.0,100.0,39.032816886901855
198,343,dav2,ruler,1.3903642892837524,1.0,100.0,39.036428928375244
286,343,dav2,ruler,1.39314603805542,1.0,100.0,39.31460380554199
287,343,dav2,ruler,1.3931788206100464,1.0,100.0,39.31788206100464
288,343,dav2,ruler,1.393198847770691,1.0,100.0,39.31988477706909
289,343,dav2,ruler,1.3932068347930908,1.0,100.0,39.32068347930908
290,343,dav2,ruler,1.3932160139083862,1.0,100.0,39.32160139083862
291,343,dav2,ruler,1.3932327032089233,1.0,100.0,39.323270320892334
292,343,dav2,ruler,1.3932642936706543,1.0,100.0,39.32642936706543
293,343,dav2,ruler,1.3932934999465942,1.0,100.0,39.329349994659424
294,343,dav2,ruler,1.3933212757110596,1.0,100.0,39.33212757110596
295,343,dav2,ruler,1.3933496475219727,1.0,100.0,39.334964752197266
296,343,dav2,ruler,1.3933804035186768,1.0,100.0,39.338040351867676
297,343,dav2,ruler,1.39341402053833,1.0,100.0,39.34140205383301
298,343,dav2,ruler,1.3934494256973267,1.0,100.0,39.344942569732666
299,343,dav2,ruler,1.3934764862060547,1.0,100.0,39.34764862060547
300,343,dav2,ruler,1.393505334854126,1.0,100.0,39.3505334854126
301,343,dav2,ruler,1.393532156944275,1.0,100.0,39.35321569442749
302,343,dav2,ruler,1.3935520648956299,1.0,100.0,39.35520648956299
303,343,dav2,ruler,1.3935842514038086,1.0,100.0,39.35842514038086
304,343,dav2,ruler,1.3936201333999634,1.0,100.0,39.36201333999634
305,343,dav2,ruler,1.3936625719070435,1.0,100.0,39.366257190704346
306,343,dav2,ruler,1.3937301635742188,1.0,100.0,39.373016357421875
307,343,dav2,ruler,1.3937827348709106,1.0,100.0,39.378273487091064
308,343,dav2,ruler,1.3938289880752563,1.0,100.0,39.382898807525635
309,343,dav2,ruler,1.3938724994659424,1.0,100.0,39.38724994659424
310,343,dav2,ruler,1.393917202949524,1.0,100.0,39.39172029495239
311,343,dav2,ruler,1.393968105316162,1.0,100.0,39.39681053161621
312,343,dav2,wall,1.3940203189849854,1.0,100.0,39.402031898498535
175,344,dav2,ruler,1.3898448944091797,1.0,100.0,38.98448944091797
176,344,dav2,ruler,1.38987398147583,1.0,100.0,38.98739814758301
177,344,dav2,ruler,1.3898996114730835,1.0,100.0,38.98996114730835
178,344,dav2,ruler,1.3899110555648804,1.0,100.0,38.99110555648804
179,344,dav2,ruler,1.3899223804473877,1.0,100.0,38.99223804473877
180,344,dav2,ruler,1.389959454536438,1.0,100.0,38.9959454536438
181,344,dav2,ruler,1.3899985551834106,1.0,100.0,38.999855518341064
182,344,dav2,ruler,1.3900405168533325,1.0,100.0,39.00405168533325
183,344,dav2,ruler,1.390085220336914,1.0,100.0,39.008522033691406
184,344,dav2,ruler,1.3901268243789673,1.0,100.0,39.01268243789673
185,344,dav2,ruler,1.3901525735855103,1.0,100.0,39.015257358551025
186,344,dav2,ruler,1.390173077583313,1.0,100.0,39.0173077583313
187,344,dav2,ruler,1.390196442604065,1.0,100.0,39.019644260406494
188,344,dav2,ruler,1.39022696018219,1.0,100.0,39.022696018218994
189,344,dav2,ruler,1.3902373313903809,1.0,100.0,39.023733139038086
190,344,dav2,ruler,1.3902313709259033,1.0,100.0,39.02313709259033
191,344,dav2,ruler,1.3902312517166138,1.0,100.0,39.02312517166138
192,344,dav2,ruler,1.3902320861816406,1.0,100.0,39.02320861816406
193,344,dav2,ruler,1.3902390003204346,1.0,100.0,39.02390003204346
194,344,dav2,ruler,1.3902552127838135,1.0,100.0,39.02552127838135
195,344,dav2,ruler,1.39027738571167,1.0,100.0,39.02773857116699
196,344,dav2,ruler,1.39030122756958,1.0,100.0,39.03012275695801
197,344,dav2,ruler,1.3903285264968872,1.0,100.0,39.03285264968872
198,344,dav2,ruler,1.3903636932373047,1.0,100.0,39.03636932373047
287,344,dav2,ruler,1.3931900262832642,1.0,100.0,39.319002628326416
288,344,dav2,ruler,1.3932099342346191,1.0,100.0,39.320993423461914
289,344,dav2,ruler,1.3932172060012817,1.0,100.0,39.321720600128174
290,344,dav2,ruler,1.3932247161865234,1.0,100.0,39.322471618652344
291,344,dav2,ruler,1.3932381868362427,1.0,100.0,39.32381868362427
292,344,dav2,ruler,1.3932682275772095,1.0,100.0,39.32682275772095
293,344,dav2,ruler,1.393294095993042,1.0,100.0,39.3294095993042
294,344,dav2,ruler,1.3933175802230835,1.0,100.0,39.33175802230835
295,344,dav2,ruler,1.3933420181274414,1.0,100.0,39.33420181274414
296,344,dav2,ruler,1.3933700323104858,1.0,100.0,39.337003231048584
297,344,dav2,ruler,1.393401026725769,1.0,100.0,39.340102672576904
298,344,dav2,ruler,1.3934341669082642,1.0,100.0,39.343416690826416
299,344,dav2,ruler,1.393460750579834,1.0,100.0,39.3460750579834
300,344,dav2,ruler,1.3934882879257202,1.0,100.0,39.34882879257202
301,344,dav2,ruler,1.3935133218765259,1.0,100.0,39.35133218765259
302,344,dav2,ruler,1.3935316801071167,1.0,100.0,39.35316801071167
303,344,dav2,ruler,1.3935602903366089,1.0,100.0,39.35602903366089
304,344,dav2,ruler,1.3935948610305786,1.0,100.0,39.35948610305786
305,344,dav2,ruler,1.3936376571655273,1.0,100.0,39.363765716552734
306,344,dav2,ruler,1.393703579902649,1.0,100.0,39.37035799026489
307,344,dav2,ruler,1.3937547206878662,1.0,100.0,39.37547206878662
308,344,dav2,ruler,1.393799066543579,1.0,100.0,39.37990665435791
309,344,dav2,ruler,1.3938400745391846,1.0,100.0,39.38400745391846
311,344,dav2,ruler,1.3939318656921387,1.0,100.0,39.39318656921387
175,345,dav2,ruler,1.389863133430481,1.0,100.0,38.986313343048096
176,345,dav2,ruler,1.389893889427185,1.0,100.0,38.989388942718506
177,345,dav2,ruler,1.3899173736572266,1.0,100.0,38.991737365722656
178,345,dav2,ruler,1.3899269104003906,1.0,100.0,38.99269104003906
179,345,dav2,ruler,1.3899372816085815,1.0,100.0,38.993728160858154
180,345,dav2,ruler,1.3899744749069214,1.0,100.0,38.99744749069214
181,345,dav2,ruler,1.3900146484375,1.0,100.0,39.00146484375
182,345,dav2,ruler,1.3900566101074219,1.0,100.0,39.00566101074219
183,345,dav2,ruler,1.3900996446609497,1.0,100.0,39.00996446609497
184,345,dav2,ruler,1.3901407718658447,1.0,100.0,39.01407718658447
185,345,dav2,ruler,1.3901642560958862,1.0,100.0,39.01642560958862
186,345,dav2,ruler,1.3901821374893188,1.0,100.0,39.018213748931885
187,345,dav2,ruler,1.3902043104171753,1.0,100.0,39.02043104171753
188,345,dav2,ruler,1.3902397155761719,1.0,100.0,39.02397155761719
189,345,dav2,ruler,1.3902510404586792,1.0,100.0,39.02510404586792
190,345,dav2,ruler,1.390242338180542,1.0,100.0,39.0242338180542
191,345,dav2,ruler,1.3902395963668823,1.0,100.0,39.02395963668823
192,345,dav2,ruler,1.3902369737625122,1.0,100.0,39.02369737625122
193,345,dav2,ruler,1.3902405500411987,1.0,100.0,39.02405500411987
194,345,dav2,ruler,1.390254020690918,1.0,100.0,39.0254020690918
195,345,dav2,ruler,1.3902771472930908,1.0,100.0,39.02771472930908
196,345,dav2,ruler,1.3903008699417114,1.0,100.0,39.03008699417114
197,345,dav2,ruler,1.39032781124115,1.0,100.0,39.03278112411499
198,345,dav2,ruler,1.390363335609436,1.0,100.0,39.0363335609436
199,345,dav2,ruler,1.390372633934021,1.0,100.0,39.0372633934021
287,345,dav2,ruler,1.3932063579559326,1.0,100.0,39.32063579559326
288,345,dav2,ruler,1.3932255506515503,1.0,100.0,39.32255506515503
289,345,dav2,ruler,1.393231749534607,1.0,100.0,39.32317495346069
290,345,dav2,ruler,1.3932371139526367,1.0,100.0,39.32371139526367
291,345,dav2,ruler,1.3932470083236694,1.0,100.0,39.32470083236694
292,345,dav2,ruler,1.3932777643203735,1.0,100.0,39.32777643203735
293,345,dav2,ruler,1.3933005332946777,1.0,100.0,39.33005332946777
294,345,dav2,ruler,1.3933194875717163,1.0,100.0,39.33194875717163
295,345,dav2,ruler,1.3933416604995728,1.0,100.0,39.334166049957275
296,345,dav2,ruler,1.393367052078247,1.0,100.0,39.33670520782471
297,345,dav2,ruler,1.3933955430984497,1.0,100.0,39.33955430984497
298,345,dav2,ruler,1.3934264183044434,1.0,100.0,39.342641830444336
299,345,dav2,ruler,1.3934519290924072,1.0,100.0,39.34519290924072
300,345,dav2,ruler,1.393476963043213,1.0,100.0,39.34769630432129
301,345,dav2,ruler,1.393499493598938,1.0,100.0,39.3499493598938
302,345,dav2,ruler,1.3935166597366333,1.0,100.0,39.35166597366333
303,345,dav2,ruler,1.3935425281524658,1.0,100.0,39.35425281524658
304,345,dav2,ruler,1.3935763835906982,1.0,100.0,39.357638359069824
305,345,dav2,ruler,1.3936200141906738,1.0,100.0,39.36200141906738
306,345,dav2,ruler,1.3936837911605835,1.0,100.0,39.36837911605835
307,345,dav2,ruler,1.3937323093414307,1.0,100.0,39.373230934143066
308,345,dav2,ruler,1.393773078918457,1.0,100.0,39.3773078918457
309,345,dav2,ruler,1.3938090801239014,1.0,100.0,39.38090801239014
310,345,dav2,ruler,1.3938456773757935,1.0,100.0,39.384567737579346
311,345,dav2,ruler,1.3938935995101929,1.0,100.0,39.38935995101929
175,346,dav2,ruler,1.3899013996124268,1.0,100.0,38.990139961242676
176,346,dav2,ruler,1.3899357318878174,1.0,100.0,38.99357318878174
177,346,dav2,ruler,1.389952301979065,1.0,100.0,38.995230197906494
178,346,dav2,ruler,1.3899568319320679,1.0,100.0,38.99568319320679
179,346,dav2,ruler,1.38996422290802,1.0,100.0,38.996422290802
180,346,dav2,ruler,1.3900017738342285,1.0,100.0,39.00017738342285
181,346,dav2,ruler,1.3900424242019653,1.0,100.0,39.00424242019653
182,346,dav2,ruler,1.3900842666625977,1.0,100.0,39.008426666259766
183,346,dav2,ruler,1.3901265859603882,1.0,100.0,39.01265859603882
184,346,dav2,ruler,1.3901655673980713,1.0,100.0,39.01655673980713
185,346,dav2,ruler,1.3901853561401367,1.0,100.0,39.01853561401367
186,346,dav2,ruler,1.3901996612548828,1.0,100.0,39.01996612548828
187,346,dav2,ruler,1.3902199268341064,1.0,100.0,39.021992683410645
188,346,dav2,ruler,1.390259027481079,1.0,100.0,39.02590274810791
189,346,dav2,ruler,1.3902697563171387,1.0,100.0,39.02697563171387
190,346,dav2,ruler,1.3902571201324463,1.0,100.0,39.02571201324463
191,346,dav2,ruler,1.3902513980865479,1.0,100.0,39.025139808654785
192,346,dav2,ruler,1.3902459144592285,1.0,100.0,39.02459144592285
193,346,dav2,ruler,1.3902474641799927,1.0,100.0,39.02474641799927
194,346,dav2,ruler,1.3902599811553955,1.0,100.0,39.02599811553955
195,346,dav2,ruler,1.3902826309204102,1.0,100.0,39.028263092041016
196,346,dav2,ruler,1.3903045654296875,1.0,100.0,39.03045654296875
197,346,dav2,ruler,1.3903276920318604,1.0,100.0,39.032769203186035
198,346,dav2,ruler,1.3903576135635376,1.0,100.0,39.03576135635376
199,346,dav2,ruler,1.390363097190857,1.0,100.0,39.03630971908569
286,346,dav2,ruler,1.3931901454925537,1.0,100.0,39.31901454925537
287,346,dav2,ruler,1.393218755722046,1.0,100.0,39.32187557220459
288,346,dav2,ruler,1.3932377099990845,1.0,100.0,39.32377099990845
289,346,dav2,ruler,1.3932435512542725,1.0,100.0,39.324355125427246
290,346,dav2,ruler,1.393248438835144,1.0,100.0,39.324843883514404
291,346,dav2,ruler,1.393257737159729,1.0,100.0,39.3257737159729
292,346,dav2,ruler,1.393289566040039,1.0,100.0,39.328956604003906
293,346,dav2,ruler,1.3933109045028687,1.0,100.0,39.331090450286865
294,346,dav2,ruler,1.3933271169662476,1.0,100.0,39.332711696624756
296,346,dav2,ruler,1.3933743238449097,1.0,100.0,39.33743238449097
297,346,dav2,ruler,1.3934035301208496,1.0,100.0,39.34035301208496
298,346,dav2,ruler,1.3934344053268433,1.0,100.0,39.343440532684326
299,346,dav2,ruler,1.393459677696228,1.0,100.0,39.3459677696228
300,346,dav2,ruler,1.3934828042984009,1.0,100.0,39.34828042984009
301,346,dav2,ruler,1.3935030698776245,1.0,100.0,39.35030698776245
302,346,dav2,ruler,1.3935188055038452,1.0,100.0,39.35188055038452
303,346,dav2,ruler,1.393542766571045,1.0,100.0,39.35427665710449
304,346,dav2,ruler,1.3935763835906982,1.0,100.0,39.357638359069824
305,346,dav2,ruler,1.3936200141906738,1.0,100.0,39.36200141906738
306,346,dav2,ruler,1.3936771154403687,1.0,100.0,39.367711544036865
307,346,dav2,ruler,1.3937207460403442,1.0,100.0,39.372074604034424
308,346,dav2,ruler,1.393756628036499,1.0,100.0,39.3756628036499
309,346,dav2,ruler,1.3937866687774658,1.0,100.0,39.37866687774658
310,346,dav2,ruler,1.3938201665878296,1.0,100.0,39.38201665878296
311,346,dav2,ruler,1.3938660621643066,1.0,100.0,39.386606216430664
175,347,dav2,ruler,1.3899279832839966,1.0,100.0,38.99279832839966
176,347,dav2,ruler,1.3899656534194946,1.0,100.0,38.99656534194946
177,347,dav2,ruler,1.3899805545806885,1.0,100.0,38.99805545806885
178,347,dav2,ruler,1.389985203742981,1.0,100.0,38.998520374298096
179,347,dav2,ruler,1.389993667602539,1.0,100.0,38.999366760253906
180,347,dav2,ruler,1.390032410621643,1.0,100.0,39.00324106216431
181,347,dav2,ruler,1.3900730609893799,1.0,100.0,39.00730609893799
182,347,dav2,ruler,1.390114188194275,1.0,100.0,39.01141881942749
183,347,dav2,ruler,1.3901548385620117,1.0,100.0,39.01548385620117
184,347,dav2,ruler,1.3901885747909546,1.0,100.0,39.01885747909546
185,347,dav2,ruler,1.3902019262313843,1.0,100.0,39.02019262313843
186,347,dav2,ruler,1.3902103900909424,1.0,100.0,39.02103900909424
187,347,dav2,ruler,1.39022696018219,1.0,100.0,39.022696018218994
188,347,dav2,ruler,1.390268325805664,1.0,100.0,39.026832580566406
189,347,dav2,ruler,1.3902792930603027,1.0,100.0,39.02792930603027
190,347,dav2,ruler,1.3902647495269775,1.0,100.0,39.026474952697754
191,347,dav2,ruler,1.3902578353881836,1.0,100.0,39.02578353881836
192,347,dav2,ruler,1.3902493715286255,1.0,100.0,39.02493715286255
193,347,dav2,ruler,1.3902478218078613,1.0,100.0,39.02478218078613
