u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
177,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
178,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
179,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
180,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
181,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
182,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
183,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
184,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
185,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
186,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
187,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
188,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
189,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
190,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
191,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
192,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
193,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
194,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
195,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
196,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
197,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
198,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
199,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
286,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
287,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
288,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
289,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
290,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
291,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
292,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
293,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
294,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
295,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
296,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
297,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
298,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
299,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
300,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
301,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
302,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
303,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
304,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
305,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
306,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
307,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
308,347,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
309,347,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
310,347,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
311,347,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
175,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
176,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
177,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
178,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
179,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
180,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
181,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
182,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
183,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
184,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
185,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
186,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
187,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
188,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
189,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
190,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
191,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
192,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
193,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
194,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
195,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
196,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
197,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
198,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
199,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
286,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
288,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
289,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
290,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
291,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
292,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
293,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
294,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
295,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
296,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
297,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
298,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
299,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
300,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
301,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
302,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
303,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
304,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
305,348,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
306,348,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
307,348,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
308,348,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
309,348,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
310,348,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
311,348,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
175,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
176,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
177,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
178,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
179,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
180,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
181,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
182,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
183,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
184,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
185,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
186,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
187,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
188,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
189,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
190,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
191,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
195,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
196,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
198,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
199,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
288,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
289,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
290,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
291,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
292,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
293,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
294,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
295,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
296,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
297,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
298,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
299,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
300,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
301,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
302,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
303,349,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
304,349,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
305,349,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
306,349,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
307,349,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
308,349,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
309,349,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
310,349,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
311,349,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
175,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
176,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
177,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
178,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
179,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
180,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
181,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
182,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
183,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
184,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
185,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
186,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
187,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
188,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
189,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
190,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
191,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
195,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
196,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
198,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
199,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
289,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
290,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
291,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
292,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
293,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
294,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
295,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
296,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
297,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
298,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
299,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
300,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
301,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
302,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
303,350,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
304,350,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
305,350,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
306,350,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
307,350,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
308,350,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
309,350,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
310,350,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
311,350,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
175,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
176,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
177,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
178,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
179,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
180,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
181,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
182,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
183,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
184,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
185,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
186,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
187,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
188,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
189,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
190,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
191,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
192,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
195,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
196,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
198,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
199,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
289,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
290,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
291,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
292,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
293,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
294,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
295,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
296,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
297,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
298,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
299,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
300,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
301,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
302,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
303,351,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
304,351,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
305,351,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
306,351,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
307,351,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
308,351,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
309,351,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
310,351,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
