u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
195,351,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
196,351,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
198,351,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
199,351,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
289,351,opencv,ruler,1.7699525356292725,1.0,100.0,76.99525356292725
290,351,opencv,ruler,1.7699525356292725,1.0,100.0,76.99525356292725
291,351,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
292,351,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
293,351,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
294,351,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
295,351,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
296,351,opencv,ruler,1.8272017240524292,1.0,100.0,82.72017240524292
297,351,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
298,351,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
299,351,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
300,351,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
301,351,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
302,351,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
303,351,opencv,ruler,1.8321400880813599,1.0,100.0,83.21400880813599
304,351,opencv,ruler,1.8321400880813599,1.0,100.0,83.21400880813599
305,351,opencv,ruler,1.8371052742004395,1.0,100.0,83.71052742004395
306,351,opencv,ruler,1.8371052742004395,1.0,100.0,83.71052742004395
307,351,opencv,ruler,1.8420974016189575,1.0,100.0,84.20974016189575
308,351,opencv,ruler,1.8471167087554932,1.0,100.0,84.71167087554932
309,351,opencv,ruler,1.852163553237915,1.0,100.0,85.2163553237915
310,351,opencv,ruler,1.8471167087554932,1.0,100.0,84.71167087554932
311,351,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
175,352,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
176,352,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
177,352,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
178,352,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
179,352,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
180,352,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
181,352,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
182,352,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
183,352,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
184,352,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
185,352,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
186,352,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
187,352,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
188,352,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
189,352,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
190,352,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
191,352,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
192,352,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
194,352,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
195,352,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
196,352,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
197,352,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
198,352,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
199,352,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
289,352,opencv,ruler,1.7607580423355103,1.0,100.0,76.07580423355103
290,352,opencv,ruler,1.7561964988708496,1.0,100.0,75.61964988708496
291,352,opencv,ruler,1.8125450611114502,1.0,100.0,81.25450611114502
292,352,opencv,ruler,1.8125450611114502,1.0,100.0,81.25450611114502
293,352,opencv,ruler,1.8125450611114502,1.0,100.0,81.25450611114502
294,352,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
295,352,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
296,352,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
297,352,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
298,352,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
299,352,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
300,352,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
301,352,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
302,352,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
303,352,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
304,352,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
305,352,opencv,ruler,1.8272017240524292,1.0,100.0,82.72017240524292
306,352,opencv,ruler,1.8272017240524292,1.0,100.0,82.72017240524292
307,352,opencv,ruler,1.8272017240524292,1.0,100.0,82.72017240524292
308,352,opencv,ruler,1.8371052742004395,1.0,100.0,83.71052742004395
309,352,opencv,ruler,1.8471167087554932,1.0,100.0,84.71167087554932
175,353,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
176,353,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
177,353,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
178,353,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
179,353,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
180,353,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
181,353,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
182,353,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
183,353,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
184,353,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
185,353,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
186,353,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
187,353,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
188,353,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
189,353,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
190,353,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
191,353,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
192,353,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
193,353,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
194,353,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
195,353,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
196,353,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
197,353,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
198,353,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
199,353,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
289,353,opencv,ruler,1.7471438646316528,1.0,100.0,74.71438646316528
290,353,opencv,ruler,1.7426525354385376,1.0,100.0,74.26525354385376
291,353,opencv,ruler,1.8125450611114502,1.0,100.0,81.25450611114502
292,353,opencv,ruler,1.8125450611114502,1.0,100.0,81.25450611114502
293,353,opencv,ruler,1.8125450611114502,1.0,100.0,81.25450611114502
294,353,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
295,353,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
296,353,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
297,353,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
298,353,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
299,353,opencv,ruler,1.8125450611114502,1.0,100.0,81.25450611114502
300,353,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
301,353,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
306,353,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
309,353,opencv,ruler,1.8371052742004395,1.0,100.0,83.71052742004395
176,354,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
177,354,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
178,354,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
179,354,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
180,354,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
181,354,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
182,354,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
183,354,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
184,354,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
185,354,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
186,354,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
187,354,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
188,354,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
189,354,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
190,354,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
191,354,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
192,354,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
193,354,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
194,354,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
195,354,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
196,354,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
197,354,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
198,354,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
199,354,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
290,354,opencv,ruler,1.7426525354385376,1.0,100.0,74.26525354385376
291,354,opencv,ruler,1.8125450611114502,1.0,100.0,81.25450611114502
292,354,opencv,ruler,1.8077116012573242,1.0,100.0,80.77116012573242
293,354,opencv,ruler,1.8125450611114502,1.0,100.0,81.25450611114502
294,354,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
295,354,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
296,354,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
297,354,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
298,354,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
177,355,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
178,355,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
179,355,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
180,355,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
181,355,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
182,355,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
183,355,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
184,355,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
185,355,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
186,355,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
187,355,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
188,355,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
189,355,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
190,355,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
191,355,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
192,355,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
193,355,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
194,355,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
195,355,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
196,355,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
197,355,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
198,355,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
199,355,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
290,355,opencv,ruler,1.7381842136383057,1.0,100.0,73.81842136383057
291,355,opencv,ruler,1.8077116012573242,1.0,100.0,80.77116012573242
292,355,opencv,ruler,1.8077116012573242,1.0,100.0,80.77116012573242
293,355,opencv,ruler,1.8077116012573242,1.0,100.0,80.77116012573242
294,355,opencv,ruler,1.8125450611114502,1.0,100.0,81.25450611114502
295,355,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
296,355,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
179,356,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
180,356,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
181,356,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
182,356,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
183,356,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
184,356,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
185,356,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
186,356,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
187,356,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
188,356,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
189,356,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
190,356,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
191,356,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
192,356,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
193,356,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
194,356,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
195,356,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
196,356,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
197,356,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
198,356,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
199,356,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
180,357,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
181,357,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
182,357,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
183,357,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
184,357,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
185,357,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
186,357,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
187,357,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
188,357,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
189,357,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
190,357,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
191,357,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
192,357,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
193,357,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
194,357,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
195,357,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
196,357,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
197,357,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
198,357,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
199,357,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
180,358,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
181,358,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
182,358,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
183,358,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
184,358,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
185,358,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
186,358,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
187,358,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
188,358,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
189,358,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
190,358,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
191,358,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
192,358,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
193,358,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
194,358,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
195,358,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
196,358,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
197,358,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
198,358,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
199,358,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
181,359,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
182,359,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
183,359,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
184,359,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
185,359,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
186,359,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
187,359,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
188,359,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
189,359,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
190,359,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
191,359,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
192,359,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
193,359,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
194,359,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
195,359,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
196,359,opencv,ruler,1.5064263343811035,1.0,100.0,50.64263343811035
197,359,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
198,359,opencv,ruler,1.4997607469558716,1.0,100.0,49.97607469558716
182,360,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
183,360,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
184,360,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
185,360,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
186,360,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
187,360,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
188,360,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
189,360,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
190,360,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
191,360,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
192,360,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
193,360,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
194,360,opencv,ruler,1.5131514072418213,1.0,100.0,51.31514072418213
195,360,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
196,360,opencv,ruler,1.5097813606262207,1.0,100.0,50.97813606262207
197,360,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
198,360,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
183,361,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
184,361,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
185,361,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
186,361,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
187,361,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
