u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
193,347,dav2_gt,ruler,0.9707324504852295,1.0,100.0,2.926754951477051
194,347,dav2_gt,ruler,0.9707318544387817,1.0,100.0,2.926814556121826
195,347,dav2_gt,ruler,0.9707305431365967,1.0,100.0,2.926945686340332
196,347,dav2_gt,ruler,0.9707292318344116,1.0,100.0,2.927076816558838
197,347,dav2_gt,ruler,0.9707278609275818,1.0,100.0,2.9272139072418213
198,347,dav2_gt,ruler,0.9707261323928833,1.0,100.0,2.92738676071167
199,347,dav2_gt,ruler,0.9707258343696594,1.0,100.0,2.9274165630340576
286,347,dav2_gt,ruler,0.9705517292022705,1.0,100.0,2.944827079772949
287,347,dav2_gt,ruler,0.9705501198768616,1.0,100.0,2.9449880123138428
288,347,dav2_gt,ruler,0.9705490469932556,1.0,100.0,2.9450953006744385
289,347,dav2_gt,ruler,0.9705488085746765,1.0,100.0,2.9451191425323486
290,347,dav2_gt,ruler,0.9705486297607422,1.0,100.0,2.9451370239257812
291,347,dav2_gt,ruler,0.970548152923584,1.0,100.0,2.9451847076416016
292,347,dav2_gt,ruler,0.9705460071563721,1.0,100.0,2.945399284362793
293,347,dav2_gt,ruler,0.9705447554588318,1.0,100.0,2.9455244541168213
294,347,dav2_gt,ruler,0.9705439209938049,1.0,100.0,2.945607900619507
295,347,dav2_gt,ruler,0.9705426692962646,1.0,100.0,2.945733070373535
296,347,dav2_gt,ruler,0.9705410599708557,1.0,100.0,2.9458940029144287
297,347,dav2_gt,ruler,0.970539391040802,1.0,100.0,2.9460608959198
298,347,dav2_gt,ruler,0.9705376029014587,1.0,100.0,2.946239709854126
299,347,dav2_gt,ruler,0.9705362319946289,1.0,100.0,2.9463768005371094
300,347,dav2_gt,ruler,0.9705349802970886,1.0,100.0,2.9465019702911377
301,347,dav2_gt,ruler,0.9705338478088379,1.0,100.0,2.946615219116211
302,347,dav2_gt,ruler,0.970533013343811,1.0,100.0,2.9466986656188965
303,347,dav2_gt,ruler,0.9705314636230469,1.0,100.0,2.9468536376953125
304,347,dav2_gt,ruler,0.9705293774604797,1.0,100.0,2.9470622539520264
305,347,dav2_gt,ruler,0.9705266952514648,1.0,100.0,2.9473304748535156
306,347,dav2_gt,ruler,0.9705235362052917,1.0,100.0,2.947646379470825
307,347,dav2_gt,ruler,0.9705212116241455,1.0,100.0,2.947878837585449
308,347,dav2_gt,ruler,0.9705194234848022,1.0,100.0,2.9480576515197754
309,347,dav2_gt,ruler,0.9705180525779724,1.0,100.0,2.948194742202759
310,347,dav2_gt,ruler,0.9705163240432739,1.0,100.0,2.9483675956726074
311,347,dav2_gt,ruler,0.9705137610435486,1.0,100.0,2.9486238956451416
175,348,dav2_gt,ruler,0.9707509279251099,1.0,100.0,2.9249072074890137
176,348,dav2_gt,ruler,0.9707485437393188,1.0,100.0,2.9251456260681152
177,348,dav2_gt,ruler,0.9707476496696472,1.0,100.0,2.9252350330352783
178,348,dav2_gt,ruler,0.9707472324371338,1.0,100.0,2.925276756286621
179,348,dav2_gt,ruler,0.9707465171813965,1.0,100.0,2.9253482818603516
180,348,dav2_gt,ruler,0.9707439541816711,1.0,100.0,2.9256045818328857
181,348,dav2_gt,ruler,0.9707414507865906,1.0,100.0,2.9258549213409424
182,348,dav2_gt,ruler,0.97073894739151,1.0,100.0,2.926105260848999
183,348,dav2_gt,ruler,0.9707365036010742,1.0,100.0,2.926349639892578
184,348,dav2_gt,ruler,0.9707348346710205,1.0,100.0,2.926516532897949
185,348,dav2_gt,ruler,0.9707343578338623,1.0,100.0,2.9265642166137695
186,348,dav2_gt,ruler,0.9707342386245728,1.0,100.0,2.9265761375427246
187,348,dav2_gt,ruler,0.9707335233688354,1.0,100.0,2.926647663116455
188,348,dav2_gt,ruler,0.9707309603691101,1.0,100.0,2.9269039630889893
189,348,dav2_gt,ruler,0.9707303643226624,1.0,100.0,2.9269635677337646
190,348,dav2_gt,ruler,0.9707313179969788,1.0,100.0,2.926868200302124
191,348,dav2_gt,ruler,0.970731794834137,1.0,100.0,2.9268205165863037
192,348,dav2_gt,ruler,0.9707325100898743,1.0,100.0,2.9267489910125732
193,348,dav2_gt,ruler,0.9707328081130981,1.0,100.0,2.9267191886901855
194,348,dav2_gt,ruler,0.9707322716712952,1.0,100.0,2.9267728328704834
195,348,dav2_gt,ruler,0.9707311987876892,1.0,100.0,2.926880121231079
196,348,dav2_gt,ruler,0.9707298874855042,1.0,100.0,2.927011251449585
197,348,dav2_gt,ruler,0.9707284569740295,1.0,100.0,2.927154302597046
198,348,dav2_gt,ruler,0.9707267880439758,1.0,100.0,2.927321195602417
199,348,dav2_gt,ruler,0.9707265496253967,1.0,100.0,2.927345037460327
286,348,dav2_gt,ruler,0.9705501794815063,1.0,100.0,2.9449820518493652
288,348,dav2_gt,ruler,0.9705479741096497,1.0,100.0,2.945202589035034
289,348,dav2_gt,ruler,0.9705479145050049,1.0,100.0,2.9452085494995117
290,348,dav2_gt,ruler,0.9705478549003601,1.0,100.0,2.9452145099639893
291,348,dav2_gt,ruler,0.9705473780632019,1.0,100.0,2.9452621936798096
292,348,dav2_gt,ruler,0.9705451130867004,1.0,100.0,2.945488691329956
293,348,dav2_gt,ruler,0.9705438613891602,1.0,100.0,2.9456138610839844
294,348,dav2_gt,ruler,0.9705430865287781,1.0,100.0,2.9456913471221924
295,348,dav2_gt,ruler,0.970541775226593,1.0,100.0,2.9458224773406982
296,348,dav2_gt,ruler,0.9705402851104736,1.0,100.0,2.9459714889526367
297,348,dav2_gt,ruler,0.9705386161804199,1.0,100.0,2.946138381958008
298,348,dav2_gt,ruler,0.9705369472503662,1.0,100.0,2.946305274963379
299,348,dav2_gt,ruler,0.9705357551574707,1.0,100.0,2.9464244842529297
300,348,dav2_gt,ruler,0.97053462266922,1.0,100.0,2.946537733078003
301,348,dav2_gt,ruler,0.970533549785614,1.0,100.0,2.9466450214385986
302,348,dav2_gt,ruler,0.9705327153205872,1.0,100.0,2.946728467941284
303,348,dav2_gt,ruler,0.9705309867858887,1.0,100.0,2.946901321411133
304,348,dav2_gt,ruler,0.9705287218093872,1.0,100.0,2.9471278190612793
305,348,dav2_gt,ruler,0.9705261588096619,1.0,100.0,2.9473841190338135
306,348,dav2_gt,ruler,0.9705232977867126,1.0,100.0,2.9476702213287354
307,348,dav2_gt,ruler,0.9705212712287903,1.0,100.0,2.9478728771209717
308,348,dav2_gt,ruler,0.9705199003219604,1.0,100.0,2.948009967803955
309,348,dav2_gt,ruler,0.9705190658569336,1.0,100.0,2.9480934143066406
310,348,dav2_gt,ruler,0.9705176949501038,1.0,100.0,2.948230504989624
311,348,dav2_gt,ruler,0.9705154895782471,1.0,100.0,2.948451042175293
175,349,dav2_gt,ruler,0.970750629901886,1.0,100.0,2.9249370098114014
176,349,dav2_gt,ruler,0.9707484245300293,1.0,100.0,2.9251575469970703
177,349,dav2_gt,ruler,0.9707474112510681,1.0,100.0,2.9252588748931885
178,349,dav2_gt,ruler,0.9707468748092651,1.0,100.0,2.9253125190734863
179,349,dav2_gt,ruler,0.9707459211349487,1.0,100.0,2.925407886505127
180,349,dav2_gt,ruler,0.9707430601119995,1.0,100.0,2.925693988800049
181,349,dav2_gt,ruler,0.9707403779029846,1.0,100.0,2.925962209701538
182,349,dav2_gt,ruler,0.9707377552986145,1.0,100.0,2.92622447013855
183,349,dav2_gt,ruler,0.9707352519035339,1.0,100.0,2.9264748096466064
184,349,dav2_gt,ruler,0.9707338213920593,1.0,100.0,2.9266178607940674
185,349,dav2_gt,ruler,0.9707335829734802,1.0,100.0,2.9266417026519775
186,349,dav2_gt,ruler,0.970733642578125,1.0,100.0,2.9266357421875
187,349,dav2_gt,ruler,0.9707332849502563,1.0,100.0,2.9266715049743652
188,349,dav2_gt,ruler,0.9707310199737549,1.0,100.0,2.9268980026245117
189,349,dav2_gt,ruler,0.9707306027412415,1.0,100.0,2.9269397258758545
190,349,dav2_gt,ruler,0.9707317352294922,1.0,100.0,2.9268264770507812
191,349,dav2_gt,ruler,0.9707322120666504,1.0,100.0,2.926778793334961
195,349,dav2_gt,ruler,0.9707322120666504,1.0,100.0,2.926778793334961
196,349,dav2_gt,ruler,0.9707310199737549,1.0,100.0,2.9268980026245117
198,349,dav2_gt,ruler,0.9707280993461609,1.0,100.0,2.927190065383911
199,349,dav2_gt,ruler,0.9707279801368713,1.0,100.0,2.927201986312866
288,349,dav2_gt,ruler,0.9705475568771362,1.0,100.0,2.945244312286377
289,349,dav2_gt,ruler,0.9705477952957153,1.0,100.0,2.945220470428467
290,349,dav2_gt,ruler,0.9705479145050049,1.0,100.0,2.9452085494995117
291,349,dav2_gt,ruler,0.9705473780632019,1.0,100.0,2.9452621936798096
292,349,dav2_gt,ruler,0.9705449938774109,1.0,100.0,2.945500612258911
293,349,dav2_gt,ruler,0.9705436825752258,1.0,100.0,2.945631742477417
294,349,dav2_gt,ruler,0.9705429077148438,1.0,100.0,2.945709228515625
295,349,dav2_gt,ruler,0.9705415368080139,1.0,100.0,2.9458463191986084
296,349,dav2_gt,ruler,0.9705399870872498,1.0,100.0,2.9460012912750244
297,349,dav2_gt,ruler,0.970538318157196,1.0,100.0,2.9461681842803955
298,349,dav2_gt,ruler,0.9705365896224976,1.0,100.0,2.946341037750244
299,349,dav2_gt,ruler,0.970535397529602,1.0,100.0,2.946460247039795
300,349,dav2_gt,ruler,0.9705342650413513,1.0,100.0,2.946573495864868
301,349,dav2_gt,ruler,0.9705331921577454,1.0,100.0,2.946680784225464
302,349,dav2_gt,ruler,0.9705321788787842,1.0,100.0,2.946782112121582
303,349,dav2_gt,ruler,0.9705301523208618,1.0,100.0,2.9469847679138184
304,349,dav2_gt,ruler,0.9705277681350708,1.0,100.0,2.94722318649292
305,349,dav2_gt,ruler,0.9705252051353455,1.0,100.0,2.947479486465454
306,349,dav2_gt,ruler,0.9705226421356201,1.0,100.0,2.9477357864379883
307,349,dav2_gt,ruler,0.9705210328102112,1.0,100.0,2.947896718978882
308,349,dav2_gt,ruler,0.9705201387405396,1.0,100.0,2.947986125946045
309,349,dav2_gt,ruler,0.9705197811126709,1.0,100.0,2.94802188873291
310,349,dav2_gt,ruler,0.9705187678337097,1.0,100.0,2.9481232166290283
311,349,dav2_gt,ruler,0.9705169200897217,1.0,100.0,2.948307991027832
175,350,dav2_gt,ruler,0.970750629901886,1.0,100.0,2.9249370098114014
176,350,dav2_gt,ruler,0.970748782157898,1.0,100.0,2.925121784210205
177,350,dav2_gt,ruler,0.9707477688789368,1.0,100.0,2.9252231121063232
178,350,dav2_gt,ruler,0.970747172832489,1.0,100.0,2.9252827167510986
179,350,dav2_gt,ruler,0.9707461595535278,1.0,100.0,2.925384044647217
180,350,dav2_gt,ruler,0.9707430005073547,1.0,100.0,2.9256999492645264
181,350,dav2_gt,ruler,0.9707402586936951,1.0,100.0,2.925974130630493
182,350,dav2_gt,ruler,0.9707375168800354,1.0,100.0,2.92624831199646
183,350,dav2_gt,ruler,0.9707349538803101,1.0,100.0,2.926504611968994
184,350,dav2_gt,ruler,0.9707337617874146,1.0,100.0,2.926623821258545
185,350,dav2_gt,ruler,0.9707335829734802,1.0,100.0,2.9266417026519775
186,350,dav2_gt,ruler,0.9707338213920593,1.0,100.0,2.9266178607940674
187,350,dav2_gt,ruler,0.9707337617874146,1.0,100.0,2.926623821258545
188,350,dav2_gt,ruler,0.9707317352294922,1.0,100.0,2.9268264770507812
189,350,dav2_gt,ruler,0.9707314372062683,1.0,100.0,2.926856279373169
190,350,dav2_gt,ruler,0.9707326292991638,1.0,100.0,2.926737070083618
191,350,dav2_gt,ruler,0.9707331657409668,1.0,100.0,2.9266834259033203
195,350,dav2_gt,ruler,0.9707334637641907,1.0,100.0,2.9266536235809326
196,350,dav2_gt,ruler,0.9707322120666504,1.0,100.0,2.926778793334961
198,350,dav2_gt,ruler,0.9707290530204773,1.0,100.0,2.9270946979522705
199,350,dav2_gt,ruler,0.9707289338111877,1.0,100.0,2.9271066188812256
289,350,dav2_gt,ruler,0.9705471396446228,1.0,100.0,2.9452860355377197
290,350,dav2_gt,ruler,0.9705473780632019,1.0,100.0,2.9452621936798096
291,350,dav2_gt,ruler,0.9705468416213989,1.0,100.0,2.9453158378601074
292,350,dav2_gt,ruler,0.9705444574356079,1.0,100.0,2.945554256439209
293,350,dav2_gt,ruler,0.9705431461334229,1.0,100.0,2.945685386657715
294,350,dav2_gt,ruler,0.9705423712730408,1.0,100.0,2.945762872695923
295,350,dav2_gt,ruler,0.9705411195755005,1.0,100.0,2.945888042449951
296,350,dav2_gt,ruler,0.9705396294593811,1.0,100.0,2.9460370540618896
297,350,dav2_gt,ruler,0.9705379605293274,1.0,100.0,2.9462039470672607
298,350,dav2_gt,ruler,0.9705362915992737,1.0,100.0,2.946370840072632
299,350,dav2_gt,ruler,0.9705350995063782,1.0,100.0,2.9464900493621826
300,350,dav2_gt,ruler,0.9705339670181274,1.0,100.0,2.946603298187256
301,350,dav2_gt,ruler,0.9705328345298767,1.0,100.0,2.946716547012329
302,350,dav2_gt,ruler,0.9705319404602051,1.0,100.0,2.946805953979492
303,350,dav2_gt,ruler,0.9705297946929932,1.0,100.0,2.9470205307006836
304,350,dav2_gt,ruler,0.9705275893211365,1.0,100.0,2.9472410678863525
305,350,dav2_gt,ruler,0.970525324344635,1.0,100.0,2.947467565536499
306,350,dav2_gt,ruler,0.970522940158844,1.0,100.0,2.9477059841156006
307,350,dav2_gt,ruler,0.9705216288566589,1.0,100.0,2.9478371143341064
308,350,dav2_gt,ruler,0.9705208539962769,1.0,100.0,2.9479146003723145
309,350,dav2_gt,ruler,0.9705207347869873,1.0,100.0,2.9479265213012695
310,350,dav2_gt,ruler,0.9705198407173157,1.0,100.0,2.9480159282684326
311,350,dav2_gt,ruler,0.9705182313919067,1.0,100.0,2.948176860809326
175,351,dav2_gt,ruler,0.9707514643669128,1.0,100.0,2.924853563308716
176,351,dav2_gt,ruler,0.9707500338554382,1.0,100.0,2.9249966144561768
177,351,dav2_gt,ruler,0.9707490801811218,1.0,100.0,2.9250919818878174
178,351,dav2_gt,ruler,0.9707484841346741,1.0,100.0,2.9251515865325928
179,351,dav2_gt,ruler,0.9707474112510681,1.0,100.0,2.9252588748931885
180,351,dav2_gt,ruler,0.9707441329956055,1.0,100.0,2.925586700439453
181,351,dav2_gt,ruler,0.9707411527633667,1.0,100.0,2.92588472366333
182,351,dav2_gt,ruler,0.9707382917404175,1.0,100.0,2.926170825958252
183,351,dav2_gt,ruler,0.9707355499267578,1.0,100.0,2.9264450073242188
184,351,dav2_gt,ruler,0.9707343578338623,1.0,100.0,2.9265642166137695
185,351,dav2_gt,ruler,0.970734179019928,1.0,100.0,2.926582098007202
186,351,dav2_gt,ruler,0.9707343578338623,1.0,100.0,2.9265642166137695
187,351,dav2_gt,ruler,0.9707345366477966,1.0,100.0,2.926546335220337
188,351,dav2_gt,ruler,0.9707328081130981,1.0,100.0,2.9267191886901855
189,351,dav2_gt,ruler,0.9707327485084534,1.0,100.0,2.926725149154663
190,351,dav2_gt,ruler,0.9707340598106384,1.0,100.0,2.9265940189361572
191,351,dav2_gt,ruler,0.970734715461731,1.0,100.0,2.9265284538269043
192,351,dav2_gt,ruler,0.9707356691360474,1.0,100.0,2.9264330863952637
195,351,dav2_gt,ruler,0.970735490322113,1.0,100.0,2.9264509677886963
196,351,dav2_gt,ruler,0.9707342982292175,1.0,100.0,2.926570177078247
198,351,dav2_gt,ruler,0.9707309603691101,1.0,100.0,2.9269039630889893
199,351,dav2_gt,ruler,0.9707307815551758,1.0,100.0,2.926921844482422
289,351,dav2_gt,ruler,0.970547080039978,1.0,100.0,2.9452919960021973
290,351,dav2_gt,ruler,0.9705473780632019,1.0,100.0,2.9452621936798096
291,351,dav2_gt,ruler,0.9705468416213989,1.0,100.0,2.9453158378601074
292,351,dav2_gt,ruler,0.9705444574356079,1.0,100.0,2.945554256439209
293,351,dav2_gt,ruler,0.9705431461334229,1.0,100.0,2.945685386657715
294,351,dav2_gt,ruler,0.9705424904823303,1.0,100.0,2.9457509517669678
295,351,dav2_gt,ruler,0.9705414175987244,1.0,100.0,2.9458582401275635
296,351,dav2_gt,ruler,0.9705399870872498,1.0,100.0,2.9460012912750244
297,351,dav2_gt,ruler,0.9705383777618408,1.0,100.0,2.946162223815918
298,351,dav2_gt,ruler,0.9705366492271423,1.0,100.0,2.9463350772857666
299,351,dav2_gt,ruler,0.970535397529602,1.0,100.0,2.946460247039795
300,351,dav2_gt,ruler,0.9705341458320618,1.0,100.0,2.9465854167938232
301,351,dav2_gt,ruler,0.9705330729484558,1.0,100.0,2.946692705154419
302,351,dav2_gt,ruler,0.9705322980880737,1.0,100.0,2.946770191192627
303,351,dav2_gt,ruler,0.9705303907394409,1.0,100.0,2.946960926055908
304,351,dav2_gt,ruler,0.9705284237861633,1.0,100.0,2.947157621383667
305,351,dav2_gt,ruler,0.9705265760421753,1.0,100.0,2.9473423957824707
306,351,dav2_gt,ruler,0.9705244302749634,1.0,100.0,2.947556972503662
307,351,dav2_gt,ruler,0.9705232977867126,1.0,100.0,2.9476702213287354
308,351,dav2_gt,ruler,0.9705227017402649,1.0,100.0,2.9477298259735107
309,351,dav2_gt,ruler,0.9705227017402649,1.0,100.0,2.9477298259735107
310,351,dav2_gt,ruler,0.9705219864845276,1.0,100.0,2.947801351547241
311,351,dav2_gt,ruler,0.970520555973053,1.0,100.0,2.947944402694702
175,352,dav2_gt,ruler,0.9707527756690979,1.0,100.0,2.92472243309021
176,352,dav2_gt,ruler,0.9707517623901367,1.0,100.0,2.924823760986328
177,352,dav2_gt,ruler,0.9707509279251099,1.0,100.0,2.9249072074890137
178,352,dav2_gt,ruler,0.9707505106925964,1.0,100.0,2.9249489307403564
179,352,dav2_gt,ruler,0.97074955701828,1.0,100.0,2.925044298171997
180,352,dav2_gt,ruler,0.9707462787628174,1.0,100.0,2.9253721237182617
181,352,dav2_gt,ruler,0.9707431793212891,1.0,100.0,2.9256820678710938
182,352,dav2_gt,ruler,0.9707400798797607,1.0,100.0,2.925992012023926
183,352,dav2_gt,ruler,0.970737099647522,1.0,100.0,2.9262900352478027
184,352,dav2_gt,ruler,0.9707357287406921,1.0,100.0,2.926427125930786
185,352,dav2_gt,ruler,0.9707353115081787,1.0,100.0,2.926468849182129
186,352,dav2_gt,ruler,0.9707353711128235,1.0,100.0,2.9264628887176514
187,352,dav2_gt,ruler,0.9707356691360474,1.0,100.0,2.9264330863952637
188,352,dav2_gt,ruler,0.9707343578338623,1.0,100.0,2.9265642166137695
189,352,dav2_gt,ruler,0.9707345962524414,1.0,100.0,2.9265403747558594
190,352,dav2_gt,ruler,0.9707360863685608,1.0,100.0,2.926391363143921
191,352,dav2_gt,ruler,0.9707369208335876,1.0,100.0,2.9263079166412354
192,352,dav2_gt,ruler,0.9707380533218384,1.0,100.0,2.926194667816162
194,352,dav2_gt,ruler,0.9707384705543518,1.0,100.0,2.9261529445648193
195,352,dav2_gt,ruler,0.970738410949707,1.0,100.0,2.926158905029297
196,352,dav2_gt,ruler,0.9707373380661011,1.0,100.0,2.9262661933898926
197,352,dav2_gt,ruler,0.9707356095314026,1.0,100.0,2.926439046859741
198,352,dav2_gt,ruler,0.9707339406013489,1.0,100.0,2.9266059398651123
199,352,dav2_gt,ruler,0.9707337617874146,1.0,100.0,2.926623821258545
289,352,dav2_gt,ruler,0.9705480337142944,1.0,100.0,2.9451966285705566
290,352,dav2_gt,ruler,0.9705482721328735,1.0,100.0,2.9451727867126465
291,352,dav2_gt,ruler,0.9705477952957153,1.0,100.0,2.945220470428467
292,352,dav2_gt,ruler,0.9705454111099243,1.0,100.0,2.9454588890075684
293,352,dav2_gt,ruler,0.9705442190170288,1.0,100.0,2.945578098297119
294,352,dav2_gt,ruler,0.9705436825752258,1.0,100.0,2.945631742477417
295,352,dav2_gt,ruler,0.970542848110199,1.0,100.0,2.9457151889801025
296,352,dav2_gt,ruler,0.9705414772033691,1.0,100.0,2.945852279663086
297,352,dav2_gt,ruler,0.9705398082733154,1.0,100.0,2.946019172668457
298,352,dav2_gt,ruler,0.9705380797386169,1.0,100.0,2.9461920261383057
299,352,dav2_gt,ruler,0.9705365896224976,1.0,100.0,2.946341037750244
300,352,dav2_gt,ruler,0.9705352187156677,1.0,100.0,2.9464781284332275
301,352,dav2_gt,ruler,0.9705341458320618,1.0,100.0,2.9465854167938232
302,352,dav2_gt,ruler,0.970533549785614,1.0,100.0,2.9466450214385986
303,352,dav2_gt,ruler,0.9705320000648499,1.0,100.0,2.9467999935150146
304,352,dav2_gt,ruler,0.9705305099487305,1.0,100.0,2.946949005126953
305,352,dav2_gt,ruler,0.9705290794372559,1.0,100.0,2.947092056274414
306,352,dav2_gt,ruler,0.970527172088623,1.0,100.0,2.9472827911376953
307,352,dav2_gt,ruler,0.9705261588096619,1.0,100.0,2.9473841190338135
308,352,dav2_gt,ruler,0.9705257415771484,1.0,100.0,2.9474258422851562
309,352,dav2_gt,ruler,0.9705258011817932,1.0,100.0,2.9474198818206787
175,353,dav2_gt,ruler,0.9707536101341248,1.0,100.0,2.9246389865875244
176,353,dav2_gt,ruler,0.9707517623901367,1.0,100.0,2.924823760986328
177,353,dav2_gt,ruler,0.9707515835762024,1.0,100.0,2.9248416423797607
178,353,dav2_gt,ruler,0.9707518815994263,1.0,100.0,2.924811840057373
179,353,dav2_gt,ruler,0.9707518219947815,1.0,100.0,2.9248178005218506
180,353,dav2_gt,ruler,0.9707496166229248,1.0,100.0,2.9250383377075195
181,353,dav2_gt,ruler,0.970746636390686,1.0,100.0,2.9253363609313965
182,353,dav2_gt,ruler,0.9707431197166443,1.0,100.0,2.9256880283355713
183,353,dav2_gt,ruler,0.9707394242286682,1.0,100.0,2.9260575771331787
184,353,dav2_gt,ruler,0.9707381725311279,1.0,100.0,2.926182746887207
185,353,dav2_gt,ruler,0.9707377552986145,1.0,100.0,2.92622447013855
186,353,dav2_gt,ruler,0.9707378149032593,1.0,100.0,2.9262185096740723
187,353,dav2_gt,ruler,0.9707381725311279,1.0,100.0,2.926182746887207
188,353,dav2_gt,ruler,0.9707371592521667,1.0,100.0,2.926284074783325
189,353,dav2_gt,ruler,0.970737636089325,1.0,100.0,2.926236391067505
190,353,dav2_gt,ruler,0.9707392454147339,1.0,100.0,2.9260754585266113
191,353,dav2_gt,ruler,0.9707403182983398,1.0,100.0,2.9259681701660156
192,353,dav2_gt,ruler,0.9707414507865906,1.0,100.0,2.9258549213409424
193,353,dav2_gt,ruler,0.9707420468330383,1.0,100.0,2.925795316696167
194,353,dav2_gt,ruler,0.9707419276237488,1.0,100.0,2.925807237625122
195,353,dav2_gt,ruler,0.9707421064376831,1.0,100.0,2.9257893562316895
196,353,dav2_gt,ruler,0.9707412123680115,1.0,100.0,2.9258787631988525
197,353,dav2_gt,ruler,0.9707397222518921,1.0,100.0,2.926027774810791
198,353,dav2_gt,ruler,0.9707381725311279,1.0,100.0,2.926182746887207
199,353,dav2_gt,ruler,0.970737874507904,1.0,100.0,2.9262125492095947
289,353,dav2_gt,ruler,0.9705514907836914,1.0,100.0,2.9448509216308594
290,353,dav2_gt,ruler,0.9705516695976257,1.0,100.0,2.9448330402374268
291,353,dav2_gt,ruler,0.9705512523651123,1.0,100.0,2.9448747634887695
292,353,dav2_gt,ruler,0.9705487489700317,1.0,100.0,2.945125102996826
293,353,dav2_gt,ruler,0.9705477356910706,1.0,100.0,2.9452264308929443
294,353,dav2_gt,ruler,0.9705474376678467,1.0,100.0,2.945256233215332
295,353,dav2_gt,ruler,0.9705469012260437,1.0,100.0,2.94530987739563
296,353,dav2_gt,ruler,0.9705455899238586,1.0,100.0,2.9454410076141357
