u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
269,281,dav2_gt,ruler,0.9775924682617188,0.25,25.0,72.75924682617188
255,282,dav2_gt,ruler,0.9776042699813843,0.25,25.0,72.76042699813843
256,282,dav2_gt,ruler,0.9775959253311157,0.25,25.0,72.75959253311157
257,282,dav2_gt,ruler,0.9775881171226501,0.25,25.0,72.75881171226501
258,282,dav2_gt,ruler,0.9775805473327637,0.25,25.0,72.75805473327637
259,282,dav2_gt,ruler,0.9775727391242981,0.25,25.0,72.75727391242981
260,282,dav2_gt,ruler,0.9775664806365967,0.25,25.0,72.75664806365967
261,282,dav2_gt,ruler,0.9775614738464355,0.25,25.0,72.75614738464355
262,282,dav2_gt,ruler,0.9775580167770386,0.25,25.0,72.75580167770386
263,282,dav2_gt,ruler,0.9775592088699341,0.25,25.0,72.75592088699341
266,282,dav2_gt,ruler,0.9775947332382202,0.25,25.0,72.75947332382202
267,282,dav2_gt,ruler,0.9775967001914978,0.25,25.0,72.75967001914978
268,282,dav2_gt,ruler,0.9775925874710083,0.25,25.0,72.75925874710083
269,282,dav2_gt,ruler,0.977583110332489,0.25,25.0,72.7583110332489
249,283,dav2_gt,ruler,0.9776697158813477,0.25,25.0,72.76697158813477
251,283,dav2_gt,ruler,0.9776453375816345,0.25,25.0,72.76453375816345
254,283,dav2_gt,ruler,0.9776071906089783,0.25,25.0,72.76071906089783
255,283,dav2_gt,ruler,0.9775956869125366,0.25,25.0,72.75956869125366
256,283,dav2_gt,ruler,0.9775874018669128,0.25,25.0,72.75874018669128
257,283,dav2_gt,ruler,0.9775798916816711,0.25,25.0,72.75798916816711
258,283,dav2_gt,ruler,0.9775727987289429,0.25,25.0,72.75727987289429
259,283,dav2_gt,ruler,0.9775655269622803,0.25,25.0,72.75655269622803
260,283,dav2_gt,ruler,0.9775596261024475,0.25,25.0,72.75596261024475
261,283,dav2_gt,ruler,0.9775549173355103,0.25,25.0,72.75549173355103
262,283,dav2_gt,ruler,0.9775516986846924,0.25,25.0,72.75516986846924
263,283,dav2_gt,ruler,0.9775526523590088,0.25,25.0,72.75526523590088
266,283,dav2_gt,ruler,0.9775875210762024,0.25,25.0,72.75875210762024
268,283,dav2_gt,ruler,0.9775851964950562,0.25,25.0,72.75851964950562
269,283,dav2_gt,ruler,0.9775756001472473,0.25,25.0,72.75756001472473
248,284,dav2_gt,ruler,0.9776750206947327,0.25,25.0,72.76750206947327
249,284,dav2_gt,ruler,0.9776633381843567,0.25,25.0,72.76633381843567
251,284,dav2_gt,ruler,0.9776384830474854,0.25,25.0,72.76384830474854
252,284,dav2_gt,ruler,0.9776233434677124,0.25,25.0,72.76233434677124
254,284,dav2_gt,ruler,0.9775993824005127,0.25,25.0,72.75993824005127
255,284,dav2_gt,ruler,0.977587878704071,0.25,25.0,72.7587878704071
256,284,dav2_gt,ruler,0.9775797724723816,0.25,25.0,72.75797724723816
257,284,dav2_gt,ruler,0.9775725603103638,0.25,25.0,72.75725603103638
258,284,dav2_gt,ruler,0.9775659441947937,0.25,25.0,72.75659441947937
259,284,dav2_gt,ruler,0.9775592684745789,0.25,25.0,72.75592684745789
260,284,dav2_gt,ruler,0.9775537848472595,0.25,25.0,72.75537848472595
261,284,dav2_gt,ruler,0.9775493741035461,0.25,25.0,72.75493741035461
262,284,dav2_gt,ruler,0.9775463938713074,0.25,25.0,72.75463938713074
263,284,dav2_gt,ruler,0.9775469899177551,0.25,25.0,72.75469899177551
264,284,dav2_gt,ruler,0.9775567650794983,0.25,25.0,72.75567650794983
268,284,dav2_gt,ruler,0.9775787591934204,0.25,25.0,72.75787591934204
269,284,dav2_gt,ruler,0.9775691628456116,0.25,25.0,72.75691628456116
248,285,dav2_gt,ruler,0.9776671528816223,0.25,25.0,72.76671528816223
249,285,dav2_gt,ruler,0.9776556491851807,0.25,25.0,72.76556491851807
250,285,dav2_gt,ruler,0.9776439070701599,0.25,25.0,72.76439070701599
251,285,dav2_gt,ruler,0.9776313900947571,0.25,25.0,72.76313900947571
252,285,dav2_gt,ruler,0.9776163697242737,0.25,25.0,72.76163697242737
253,285,dav2_gt,ruler,0.9776042103767395,0.25,25.0,72.76042103767395
254,285,dav2_gt,ruler,0.9775927066802979,0.25,25.0,72.75927066802979
255,285,dav2_gt,ruler,0.977581262588501,0.25,25.0,72.7581262588501
256,285,dav2_gt,ruler,0.9775736927986145,0.25,25.0,72.75736927986145
257,285,dav2_gt,ruler,0.9775667190551758,0.25,25.0,72.75667190551758
258,285,dav2_gt,ruler,0.9775602221488953,0.25,25.0,72.75602221488953
259,285,dav2_gt,ruler,0.9775539636611938,0.25,25.0,72.75539636611938
260,285,dav2_gt,ruler,0.9775486588478088,0.25,25.0,72.75486588478088
261,285,dav2_gt,ruler,0.9775443077087402,0.25,25.0,72.75443077087402
262,285,dav2_gt,ruler,0.9775411486625671,0.25,25.0,72.75411486625671
263,285,dav2_gt,ruler,0.9775417447090149,0.25,25.0,72.75417447090149
269,285,dav2_gt,ruler,0.977563202381134,0.25,25.0,72.7563202381134
249,286,dav2_gt,ruler,0.9776493906974792,0.25,25.0,72.76493906974792
250,286,dav2_gt,ruler,0.9776379466056824,0.25,25.0,72.76379466056824
251,286,dav2_gt,ruler,0.9776256680488586,0.25,25.0,72.76256680488586
252,286,dav2_gt,ruler,0.9776105880737305,0.25,25.0,72.76105880737305
253,286,dav2_gt,ruler,0.977598249912262,0.25,25.0,72.7598249912262
254,286,dav2_gt,ruler,0.9775867462158203,0.25,25.0,72.75867462158203
255,286,dav2_gt,ruler,0.9775756597518921,0.25,25.0,72.75756597518921
256,286,dav2_gt,ruler,0.9775688052177429,0.25,25.0,72.75688052177429
257,286,dav2_gt,ruler,0.9775621294975281,0.25,25.0,72.75621294975281
258,286,dav2_gt,ruler,0.9775556921958923,0.25,25.0,72.75556921958923
259,286,dav2_gt,ruler,0.9775494337081909,0.25,25.0,72.75494337081909
260,286,dav2_gt,ruler,0.9775440096855164,0.25,25.0,72.75440096855164
261,286,dav2_gt,ruler,0.977539598941803,0.25,25.0,72.7539598941803
262,286,dav2_gt,ruler,0.9775364995002747,0.25,25.0,72.75364995002747
263,286,dav2_gt,ruler,0.9775369167327881,0.25,25.0,72.75369167327881
264,286,dav2_gt,ruler,0.977545440196991,0.25,25.0,72.7545440196991
266,286,dav2_gt,ruler,0.9775686264038086,0.25,25.0,72.75686264038086
267,286,dav2_gt,ruler,0.9775704741477966,0.25,25.0,72.75704741477966
268,286,dav2_gt,ruler,0.9775663614273071,0.25,25.0,72.75663614273071
269,286,dav2_gt,ruler,0.9775568246841431,0.25,25.0,72.7556824684143
247,287,dav2_gt,ruler,0.9776660799980164,0.25,25.0,72.76660799980164
249,287,dav2_gt,ruler,0.9776438474655151,0.25,25.0,72.76438474655151
252,287,dav2_gt,ruler,0.977605938911438,0.25,25.0,72.7605938911438
253,287,dav2_gt,ruler,0.9775935411453247,0.25,25.0,72.75935411453247
254,287,dav2_gt,ruler,0.9775820374488831,0.25,25.0,72.7582037448883
255,287,dav2_gt,ruler,0.9775710105895996,0.25,25.0,72.75710105895996
256,287,dav2_gt,ruler,0.9775644540786743,0.25,25.0,72.75644540786743
257,287,dav2_gt,ruler,0.9775577783584595,0.25,25.0,72.75577783584595
258,287,dav2_gt,ruler,0.9775511026382446,0.25,25.0,72.75511026382446
259,287,dav2_gt,ruler,0.977544903755188,0.25,25.0,72.7544903755188
260,287,dav2_gt,ruler,0.9775394201278687,0.25,25.0,72.75394201278687
261,287,dav2_gt,ruler,0.9775350689888,0.25,25.0,72.75350689888
262,287,dav2_gt,ruler,0.9775320291519165,0.25,25.0,72.75320291519165
263,287,dav2_gt,ruler,0.9775324463844299,0.25,25.0,72.753244638443
264,287,dav2_gt,ruler,0.9775400757789612,0.25,25.0,72.75400757789612
265,287,dav2_gt,ruler,0.9775509238243103,0.25,25.0,72.75509238243103
269,287,dav2_gt,ruler,0.9775516390800476,0.25,25.0,72.75516390800476
246,288,dav2_gt,ruler,0.9776719808578491,0.25,25.0,72.76719808578491
247,288,dav2_gt,ruler,0.9776610732078552,0.25,25.0,72.76610732078552
248,288,dav2_gt,ruler,0.977649986743927,0.25,25.0,72.7649986743927
249,288,dav2_gt,ruler,0.9776390194892883,0.25,25.0,72.76390194892883
250,288,dav2_gt,ruler,0.9776283502578735,0.25,25.0,72.76283502578735
251,288,dav2_gt,ruler,0.9776171445846558,0.25,25.0,72.76171445846558
252,288,dav2_gt,ruler,0.9776024222373962,0.25,25.0,72.76024222373962
253,288,dav2_gt,ruler,0.9775900840759277,0.25,25.0,72.75900840759277
254,288,dav2_gt,ruler,0.9775785207748413,0.25,25.0,72.75785207748413
255,288,dav2_gt,ruler,0.9775673151016235,0.25,25.0,72.75673151016235
256,288,dav2_gt,ruler,0.9775606393814087,0.25,25.0,72.75606393814087
257,288,dav2_gt,ruler,0.9775535464286804,0.25,25.0,72.75535464286804
258,288,dav2_gt,ruler,0.9775465130805969,0.25,25.0,72.75465130805969
259,288,dav2_gt,ruler,0.9775400757789612,0.25,25.0,72.75400757789612
260,288,dav2_gt,ruler,0.9775347113609314,0.25,25.0,72.75347113609314
261,288,dav2_gt,ruler,0.9775304794311523,0.25,25.0,72.75304794311523
262,288,dav2_gt,ruler,0.9775274991989136,0.25,25.0,72.75274991989136
263,288,dav2_gt,ruler,0.977527916431427,0.25,25.0,72.7527916431427
264,288,dav2_gt,ruler,0.977534830570221,0.25,25.0,72.7534830570221
246,289,dav2_gt,ruler,0.977667510509491,0.25,25.0,72.7667510509491
247,289,dav2_gt,ruler,0.9776564240455627,0.25,25.0,72.76564240455627
248,289,dav2_gt,ruler,0.9776453971862793,0.25,25.0,72.76453971862793
252,289,dav2_gt,ruler,0.9775995016098022,0.25,25.0,72.75995016098022
253,289,dav2_gt,ruler,0.9775873422622681,0.25,25.0,72.7587342262268
254,289,dav2_gt,ruler,0.9775757789611816,0.25,25.0,72.75757789611816
255,289,dav2_gt,ruler,0.9775645732879639,0.25,25.0,72.75645732879639
256,289,dav2_gt,ruler,0.9775576591491699,0.25,25.0,72.75576591491699
257,289,dav2_gt,ruler,0.9775500297546387,0.25,25.0,72.75500297546387
258,289,dav2_gt,ruler,0.9775422215461731,0.25,25.0,72.75422215461731
259,289,dav2_gt,ruler,0.977534830570221,0.25,25.0,72.7534830570221
260,289,dav2_gt,ruler,0.977528989315033,0.25,25.0,72.7528989315033
261,289,dav2_gt,ruler,0.9775243997573853,0.25,25.0,72.75243997573853
262,289,dav2_gt,ruler,0.9775214195251465,0.25,25.0,72.75214195251465
263,289,dav2_gt,ruler,0.9775220155715942,0.25,25.0,72.75220155715942
264,289,dav2_gt,ruler,0.97752845287323,0.25,25.0,72.752845287323
246,290,dav2_gt,ruler,0.9776639342308044,0.25,25.0,72.76639342308044
247,290,dav2_gt,ruler,0.9776527285575867,0.25,25.0,72.76527285575867
248,290,dav2_gt,ruler,0.9776419401168823,0.25,25.0,72.76419401168823
252,290,dav2_gt,ruler,0.9775969982147217,0.25,25.0,72.75969982147217
254,290,dav2_gt,ruler,0.9775736927986145,0.25,25.0,72.75736927986145
255,290,dav2_gt,ruler,0.9775624871253967,0.25,25.0,72.75624871253967
256,290,dav2_gt,ruler,0.9775550365447998,0.25,25.0,72.75550365447998
257,290,dav2_gt,ruler,0.9775468707084656,0.25,25.0,72.75468707084656
258,290,dav2_gt,ruler,0.9775384664535522,0.25,25.0,72.75384664535522
259,290,dav2_gt,ruler,0.9775302410125732,0.25,25.0,72.75302410125732
260,290,dav2_gt,ruler,0.9775240421295166,0.25,25.0,72.75240421295166
261,290,dav2_gt,ruler,0.9775192737579346,0.25,25.0,72.75192737579346
262,290,dav2_gt,ruler,0.977516233921051,0.25,25.0,72.7516233921051
263,290,dav2_gt,ruler,0.9775168895721436,0.25,25.0,72.75168895721436
264,290,dav2_gt,ruler,0.9775232076644897,0.25,25.0,72.75232076644897
265,290,dav2_gt,ruler,0.9775329232215881,0.25,25.0,72.75329232215881
268,290,dav2_gt,ruler,0.9775444269180298,0.25,25.0,72.75444269180298
245,291,dav2_gt,ruler,0.977672815322876,0.25,25.0,72.7672815322876
246,291,dav2_gt,ruler,0.9776607155799866,0.25,25.0,72.76607155799866
247,291,dav2_gt,ruler,0.977649450302124,0.25,25.0,72.7649450302124
248,291,dav2_gt,ruler,0.9776387214660645,0.25,25.0,72.76387214660645
249,291,dav2_gt,ruler,0.977628231048584,0.25,25.0,72.7628231048584
250,291,dav2_gt,ruler,0.9776179790496826,0.25,25.0,72.76179790496826
251,291,dav2_gt,ruler,0.9776073694229126,0.25,25.0,72.76073694229126
252,291,dav2_gt,ruler,0.9775944948196411,0.25,25.0,72.75944948196411
254,291,dav2_gt,ruler,0.9775716066360474,0.25,25.0,72.75716066360474
255,291,dav2_gt,ruler,0.97756028175354,0.25,25.0,72.756028175354
256,291,dav2_gt,ruler,0.9775521755218506,0.25,25.0,72.75521755218506
257,291,dav2_gt,ruler,0.9775434732437134,0.25,25.0,72.75434732437134
258,291,dav2_gt,ruler,0.9775345325469971,0.25,25.0,72.7534532546997
259,291,dav2_gt,ruler,0.9775257110595703,0.25,25.0,72.75257110595703
260,291,dav2_gt,ruler,0.9775192141532898,0.25,25.0,72.75192141532898
261,291,dav2_gt,ruler,0.977514386177063,0.25,25.0,72.7514386177063
262,291,dav2_gt,ruler,0.9775112867355347,0.25,25.0,72.75112867355347
263,291,dav2_gt,ruler,0.9775118231773376,0.25,25.0,72.75118231773376
264,291,dav2_gt,ruler,0.9775181412696838,0.25,25.0,72.75181412696838
245,292,dav2_gt,ruler,0.977669894695282,0.25,25.0,72.7669894695282
246,292,dav2_gt,ruler,0.977657675743103,0.25,25.0,72.7657675743103
247,292,dav2_gt,ruler,0.9776462316513062,0.25,25.0,72.76462316513062
248,292,dav2_gt,ruler,0.977635383605957,0.25,25.0,72.7635383605957
249,292,dav2_gt,ruler,0.9776249527931213,0.25,25.0,72.76249527931213
254,292,dav2_gt,ruler,0.9775689244270325,0.25,25.0,72.75689244270325
255,292,dav2_gt,ruler,0.9775574803352356,0.25,25.0,72.75574803352356
256,292,dav2_gt,ruler,0.9775485992431641,0.25,25.0,72.7548599243164
257,292,dav2_gt,ruler,0.9775394201278687,0.25,25.0,72.75394201278687
258,292,dav2_gt,ruler,0.9775300621986389,0.25,25.0,72.75300621986389
259,292,dav2_gt,ruler,0.9775208234786987,0.25,25.0,72.75208234786987
260,292,dav2_gt,ruler,0.9775141477584839,0.25,25.0,72.75141477584839
261,292,dav2_gt,ruler,0.9775092005729675,0.25,25.0,72.75092005729675
262,292,dav2_gt,ruler,0.977506160736084,0.25,25.0,72.7506160736084
263,292,dav2_gt,ruler,0.9775065183639526,0.25,25.0,72.75065183639526
264,292,dav2_gt,ruler,0.9775127172470093,0.25,25.0,72.75127172470093
246,293,dav2_gt,ruler,0.9776538014411926,0.25,25.0,72.76538014411926
247,293,dav2_gt,ruler,0.977642297744751,0.25,25.0,72.7642297744751
248,293,dav2_gt,ruler,0.9776313304901123,0.25,25.0,72.76313304901123
254,293,dav2_gt,ruler,0.9775661826133728,0.25,25.0,72.75661826133728
255,293,dav2_gt,ruler,0.9775545001029968,0.25,25.0,72.75545001029968
256,293,dav2_gt,ruler,0.9775450825691223,0.25,25.0,72.75450825691223
257,293,dav2_gt,ruler,0.9775355458259583,0.25,25.0,72.75355458259583
259,293,dav2_gt,ruler,0.9775164127349854,0.25,25.0,72.75164127349854
260,293,dav2_gt,ruler,0.9775094985961914,0.25,25.0,72.75094985961914
261,293,dav2_gt,ruler,0.9775043725967407,0.25,25.0,72.75043725967407
262,293,dav2_gt,ruler,0.9775010943412781,0.25,25.0,72.75010943412781
245,294,dav2_gt,ruler,0.9776625037193298,0.25,25.0,72.76625037193298
246,294,dav2_gt,ruler,0.9776502847671509,0.25,25.0,72.76502847671509
247,294,dav2_gt,ruler,0.9776387810707092,0.25,25.0,72.76387810707092
248,294,dav2_gt,ruler,0.9776277542114258,0.25,25.0,72.76277542114258
251,294,dav2_gt,ruler,0.977598249912262,0.25,25.0,72.7598249912262
254,294,dav2_gt,ruler,0.9775627255439758,0.25,25.0,72.75627255439758
255,294,dav2_gt,ruler,0.9775509238243103,0.25,25.0,72.75509238243103
256,294,dav2_gt,ruler,0.9775409698486328,0.25,25.0,72.75409698486328
257,294,dav2_gt,ruler,0.9775311946868896,0.25,25.0,72.75311946868896
258,294,dav2_gt,ruler,0.977521538734436,0.25,25.0,72.7521538734436
259,294,dav2_gt,ruler,0.9775120615959167,0.25,25.0,72.75120615959167
260,294,dav2_gt,ruler,0.9775051474571228,0.25,25.0,72.75051474571228
261,294,dav2_gt,ruler,0.9774999618530273,0.25,25.0,72.74999618530273
262,294,dav2_gt,ruler,0.9774965643882751,0.25,25.0,72.74965643882751
246,295,dav2_gt,ruler,0.977647066116333,0.25,25.0,72.7647066116333
247,295,dav2_gt,ruler,0.9776355624198914,0.25,25.0,72.76355624198914
248,295,dav2_gt,ruler,0.9776243567466736,0.25,25.0,72.76243567466736
249,295,dav2_gt,ruler,0.9776144623756409,0.25,25.0,72.76144623756409
250,295,dav2_gt,ruler,0.9776051044464111,0.25,25.0,72.76051044464111
251,295,dav2_gt,ruler,0.9775952100753784,0.25,25.0,72.75952100753784
253,295,dav2_gt,ruler,0.9775701761245728,0.25,25.0,72.75701761245728
254,295,dav2_gt,ruler,0.9775587320327759,0.25,25.0,72.75587320327759
255,295,dav2_gt,ruler,0.977546751499176,0.25,25.0,72.7546751499176
256,295,dav2_gt,ruler,0.9775364398956299,0.25,25.0,72.75364398956299
257,295,dav2_gt,ruler,0.9775265455245972,0.25,25.0,72.75265455245972
258,295,dav2_gt,ruler,0.9775170087814331,0.25,25.0,72.75170087814331
259,295,dav2_gt,ruler,0.9775078296661377,0.25,25.0,72.75078296661377
260,295,dav2_gt,ruler,0.9775009751319885,0.25,25.0,72.75009751319885
261,295,dav2_gt,ruler,0.9774957895278931,0.25,25.0,72.7495789527893
262,295,dav2_gt,ruler,0.9774923324584961,0.25,25.0,72.74923324584961
247,296,dav2_gt,ruler,0.9776322841644287,0.25,25.0,72.76322841644287
248,296,dav2_gt,ruler,0.9776208400726318,0.25,25.0,72.76208400726318
249,296,dav2_gt,ruler,0.9776110649108887,0.25,25.0,72.76110649108887
250,296,dav2_gt,ruler,0.9776014089584351,0.25,25.0,72.7601408958435
251,296,dav2_gt,ruler,0.9775910973548889,0.25,25.0,72.75910973548889
253,296,dav2_gt,ruler,0.9775663614273071,0.25,25.0,72.75663614273071
254,296,dav2_gt,ruler,0.9775547981262207,0.25,25.0,72.75547981262207
255,296,dav2_gt,ruler,0.9775424599647522,0.25,25.0,72.75424599647522
256,296,dav2_gt,ruler,0.9775320291519165,0.25,25.0,72.75320291519165
257,296,dav2_gt,ruler,0.9775223135948181,0.25,25.0,72.75223135948181
258,296,dav2_gt,ruler,0.9775129556655884,0.25,25.0,72.75129556655884
259,296,dav2_gt,ruler,0.9775038361549377,0.25,25.0,72.75038361549377
260,296,dav2_gt,ruler,0.9774969816207886,0.25,25.0,72.74969816207886
261,296,dav2_gt,ruler,0.977491557598114,0.25,25.0,72.7491557598114
262,296,dav2_gt,ruler,0.9774877429008484,0.25,25.0,72.74877429008484
245,297,dav2_gt,ruler,0.9776525497436523,0.25,25.0,72.76525497436523
246,297,dav2_gt,ruler,0.9776403903961182,0.25,25.0,72.76403903961182
247,297,dav2_gt,ruler,0.9776286482810974,0.25,25.0,72.76286482810974
248,297,dav2_gt,ruler,0.9776169657707214,0.25,25.0,72.76169657707214
249,297,dav2_gt,ruler,0.9776073694229126,0.25,25.0,72.76073694229126
250,297,dav2_gt,ruler,0.977597713470459,0.25,25.0,72.7597713470459
251,297,dav2_gt,ruler,0.9775873422622681,0.25,25.0,72.7587342262268
252,297,dav2_gt,ruler,0.9775742292404175,0.25,25.0,72.75742292404175
254,297,dav2_gt,ruler,0.9775511026382446,0.25,25.0,72.75511026382446
255,297,dav2_gt,ruler,0.9775387048721313,0.25,25.0,72.75387048721313
256,297,dav2_gt,ruler,0.9775279760360718,0.25,25.0,72.75279760360718
258,297,dav2_gt,ruler,0.9775089621543884,0.25,25.0,72.75089621543884
259,297,dav2_gt,ruler,0.9774995446205139,0.25,25.0,72.74995446205139
260,297,dav2_gt,ruler,0.9774923324584961,0.25,25.0,72.74923324584961
261,297,dav2_gt,ruler,0.9774864315986633,0.25,25.0,72.74864315986633
262,297,dav2_gt,ruler,0.9774820804595947,0.25,25.0,72.74820804595947
245,298,dav2_gt,ruler,0.9776496291160583,0.25,25.0,72.76496291160583
246,298,dav2_gt,ruler,0.9776373505592346,0.25,25.0,72.76373505592346
248,298,dav2_gt,ruler,0.9776135683059692,0.25,25.0,72.76135683059692
249,298,dav2_gt,ruler,0.9776040315628052,0.25,25.0,72.76040315628052
250,298,dav2_gt,ruler,0.9775943756103516,0.25,25.0,72.75943756103516
251,298,dav2_gt,ruler,0.9775839447975159,0.25,25.0,72.75839447975159
252,298,dav2_gt,ruler,0.9775708913803101,0.25,25.0,72.757089138031
253,298,dav2_gt,ruler,0.9775592088699341,0.25,25.0,72.75592088699341
254,298,dav2_gt,ruler,0.9775474071502686,0.25,25.0,72.75474071502686
255,298,dav2_gt,ruler,0.9775349497795105,0.25,25.0,72.75349497795105
256,298,dav2_gt,ruler,0.9775238633155823,0.25,25.0,72.75238633155823
257,298,dav2_gt,ruler,0.9775140285491943,0.25,25.0,72.75140285491943
259,298,dav2_gt,ruler,0.9774950742721558,0.25,25.0,72.74950742721558
260,298,dav2_gt,ruler,0.9774875044822693,0.25,25.0,72.74875044822693
261,298,dav2_gt,ruler,0.9774811863899231,0.25,25.0,72.74811863899231
262,298,dav2_gt,ruler,0.9774763584136963,0.25,25.0,72.74763584136963
248,299,dav2_gt,ruler,0.9776109457015991,0.25,25.0,72.76109457015991
249,299,dav2_gt,ruler,0.9776012301445007,0.25,25.0,72.76012301445007
250,299,dav2_gt,ruler,0.9775914549827576,0.25,25.0,72.75914549827576
251,299,dav2_gt,ruler,0.9775809049606323,0.25,25.0,72.75809049606323
252,299,dav2_gt,ruler,0.9775674939155579,0.25,25.0,72.75674939155579
253,299,dav2_gt,ruler,0.9775556325912476,0.25,25.0,72.75556325912476
254,299,dav2_gt,ruler,0.9775435924530029,0.25,25.0,72.7543592453003
255,299,dav2_gt,ruler,0.9775308966636658,0.25,25.0,72.75308966636658
256,299,dav2_gt,ruler,0.9775193333625793,0.25,25.0,72.75193333625793
257,299,dav2_gt,ruler,0.9775094985961914,0.25,25.0,72.75094985961914
259,299,dav2_gt,ruler,0.9774904847145081,0.25,25.0,72.7490484714508
260,299,dav2_gt,ruler,0.9774826765060425,0.25,25.0,72.74826765060425
261,299,dav2_gt,ruler,0.9774761199951172,0.25,25.0,72.74761199951172
262,299,dav2_gt,ruler,0.9774710536003113,0.25,25.0,72.74710536003113
248,300,dav2_gt,ruler,0.9776087403297424,0.25,25.0,72.76087403297424
249,300,dav2_gt,ruler,0.9775989651679993,0.25,25.0,72.75989651679993
250,300,dav2_gt,ruler,0.9775892496109009,0.25,25.0,72.75892496109009
251,300,dav2_gt,ruler,0.9775787591934204,0.25,25.0,72.75787591934204
252,300,dav2_gt,ruler,0.9775652289390564,0.25,25.0,72.75652289390564
254,300,dav2_gt,ruler,0.9775409698486328,0.25,25.0,72.75409698486328
255,300,dav2_gt,ruler,0.9775281548500061,0.25,25.0,72.75281548500061
