u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
261,282,opencv,ruler,0.4571084678173065,0.25,25.0,20.710846781730652
262,282,opencv,ruler,0.4568004310131073,0.25,25.0,20.68004310131073
263,282,opencv,ruler,0.45618563890457153,0.25,25.0,20.618563890457153
266,282,opencv,ruler,0.4571084678173065,0.25,25.0,20.710846781730652
267,282,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
268,282,opencv,ruler,0.4564928114414215,0.25,25.0,20.64928114414215
269,282,opencv,ruler,0.4537428617477417,0.25,25.0,20.37428617477417
249,283,opencv,ruler,0.4617791771888733,0.25,25.0,21.17791771888733
251,283,opencv,ruler,0.4617791771888733,0.25,25.0,21.17791771888733
254,283,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
255,283,opencv,ruler,0.4583447277545929,0.25,25.0,20.83447277545929
256,283,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
257,283,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
258,283,opencv,ruler,0.4583447277545929,0.25,25.0,20.83447277545929
259,283,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
260,283,opencv,ruler,0.4571084678173065,0.25,25.0,20.710846781730652
261,283,opencv,ruler,0.4568004310131073,0.25,25.0,20.68004310131073
262,283,opencv,ruler,0.4564928114414215,0.25,25.0,20.64928114414215
263,283,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
266,283,opencv,ruler,0.4564928114414215,0.25,25.0,20.64928114414215
268,283,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
269,283,opencv,ruler,0.45313626527786255,0.25,25.0,20.313626527786255
248,284,opencv,ruler,0.46367430686950684,0.25,25.0,21.367430686950684
249,284,opencv,ruler,0.4617791771888733,0.25,25.0,21.17791771888733
251,284,opencv,ruler,0.4617791771888733,0.25,25.0,21.17791771888733
252,284,opencv,ruler,0.4598994851112366,0.25,25.0,20.989948511123657
254,284,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
255,284,opencv,ruler,0.4583447277545929,0.25,25.0,20.83447277545929
256,284,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
257,284,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
258,284,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
259,284,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
260,284,opencv,ruler,0.4568004310131073,0.25,25.0,20.68004310131073
261,284,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
262,284,opencv,ruler,0.45618563890457153,0.25,25.0,20.618563890457153
263,284,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
264,284,opencv,ruler,0.4534393548965454,0.25,25.0,20.34393548965454
268,284,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
269,284,opencv,ruler,0.4528335630893707,0.25,25.0,20.283356308937073
248,285,opencv,ruler,0.4633573889732361,0.25,25.0,21.33573889732361
249,285,opencv,ruler,0.4614648222923279,0.25,25.0,21.146482229232788
250,285,opencv,ruler,0.46209394931793213,0.25,25.0,21.209394931793213
251,285,opencv,ruler,0.4614648222923279,0.25,25.0,21.146482229232788
252,285,opencv,ruler,0.4595876932144165,0.25,25.0,20.95876932144165
253,285,opencv,ruler,0.4583447277545929,0.25,25.0,20.83447277545929
254,285,opencv,ruler,0.45865482091903687,0.25,25.0,20.865482091903687
255,285,opencv,ruler,0.4583447277545929,0.25,25.0,20.83447277545929
256,285,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
257,285,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
258,285,opencv,ruler,0.4583447277545929,0.25,25.0,20.83447277545929
259,285,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
260,285,opencv,ruler,0.4564928114414215,0.25,25.0,20.64928114414215
261,285,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
262,285,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
263,285,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
269,285,opencv,ruler,0.452229380607605,0.25,25.0,20.222938060760498
249,286,opencv,ruler,0.4605243504047394,0.25,25.0,21.052435040473938
250,286,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
251,286,opencv,ruler,0.4595876932144165,0.25,25.0,20.95876932144165
252,286,opencv,ruler,0.4583447277545929,0.25,25.0,20.83447277545929
253,286,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
254,286,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
255,286,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
256,286,opencv,ruler,0.4571084678173065,0.25,25.0,20.710846781730652
257,286,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
258,286,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
259,286,opencv,ruler,0.4571084678173065,0.25,25.0,20.710846781730652
260,286,opencv,ruler,0.45618563890457153,0.25,25.0,20.618563890457153
261,286,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
262,286,opencv,ruler,0.4552665054798126,0.25,25.0,20.526650547981262
263,286,opencv,ruler,0.4540467858314514,0.25,25.0,20.40467858314514
264,286,opencv,ruler,0.45253127813339233,0.25,25.0,20.253127813339233
266,286,opencv,ruler,0.4513261318206787,0.25,25.0,20.13261318206787
267,286,opencv,ruler,0.4510258436203003,0.25,25.0,20.10258436203003
268,286,opencv,ruler,0.4528335630893707,0.25,25.0,20.283356308937073
269,286,opencv,ruler,0.4513261318206787,0.25,25.0,20.13261318206787
247,287,opencv,ruler,0.46880486607551575,0.25,25.0,21.880486607551575
249,287,opencv,ruler,0.4595876932144165,0.25,25.0,20.95876932144165
252,287,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
253,287,opencv,ruler,0.4571084678173065,0.25,25.0,20.710846781730652
254,287,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
255,287,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
256,287,opencv,ruler,0.4564928114414215,0.25,25.0,20.64928114414215
257,287,opencv,ruler,0.4568004310131073,0.25,25.0,20.68004310131073
258,287,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
259,287,opencv,ruler,0.4568004310131073,0.25,25.0,20.68004310131073
260,287,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
261,287,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
262,287,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
263,287,opencv,ruler,0.4540467858314514,0.25,25.0,20.40467858314514
264,287,opencv,ruler,0.452229380607605,0.25,25.0,20.222938060760498
265,287,opencv,ruler,0.45012739300727844,0.25,25.0,20.012739300727844
269,287,opencv,ruler,0.45012739300727844,0.25,25.0,20.012739300727844
246,288,opencv,ruler,0.47075822949409485,0.25,25.0,22.075822949409485
247,288,opencv,ruler,0.4684808850288391,0.25,25.0,21.84808850288391
248,288,opencv,ruler,0.46367430686950684,0.25,25.0,21.367430686950684
249,288,opencv,ruler,0.4608374238014221,0.25,25.0,21.083742380142212
250,288,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
251,288,opencv,ruler,0.45865482091903687,0.25,25.0,20.865482091903687
252,288,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
253,288,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
254,288,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
255,288,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
256,288,opencv,ruler,0.4564928114414215,0.25,25.0,20.64928114414215
257,288,opencv,ruler,0.4568004310131073,0.25,25.0,20.68004310131073
258,288,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
259,288,opencv,ruler,0.4568004310131073,0.25,25.0,20.68004310131073
260,288,opencv,ruler,0.45618563890457153,0.25,25.0,20.618563890457153
261,288,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
262,288,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
263,288,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
264,288,opencv,ruler,0.452229380607605,0.25,25.0,20.222938060760498
246,289,opencv,ruler,0.4710853695869446,0.25,25.0,22.108536958694458
247,289,opencv,ruler,0.46880486607551575,0.25,25.0,21.880486607551575
248,289,opencv,ruler,0.46654635667800903,0.25,25.0,21.654635667800903
252,289,opencv,ruler,0.45865482091903687,0.25,25.0,20.865482091903687
253,289,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
254,289,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
255,289,opencv,ruler,0.4571084678173065,0.25,25.0,20.710846781730652
256,289,opencv,ruler,0.4564928114414215,0.25,25.0,20.64928114414215
257,289,opencv,ruler,0.4568004310131073,0.25,25.0,20.68004310131073
258,289,opencv,ruler,0.4571084678173065,0.25,25.0,20.710846781730652
259,289,opencv,ruler,0.45618563890457153,0.25,25.0,20.618563890457153
260,289,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
261,289,opencv,ruler,0.4543510973453522,0.25,25.0,20.435109734535217
262,289,opencv,ruler,0.4540467858314514,0.25,25.0,20.40467858314514
263,289,opencv,ruler,0.4534393548965454,0.25,25.0,20.34393548965454
264,289,opencv,ruler,0.45192790031433105,0.25,25.0,20.192790031433105
246,290,opencv,ruler,0.4710853695869446,0.25,25.0,22.108536958694458
247,290,opencv,ruler,0.46880486607551575,0.25,25.0,21.880486607551575
248,290,opencv,ruler,0.4678342640399933,0.25,25.0,21.78342640399933
252,290,opencv,ruler,0.45865482091903687,0.25,25.0,20.865482091903687
254,290,opencv,ruler,0.4568004310131073,0.25,25.0,20.68004310131073
255,290,opencv,ruler,0.4564928114414215,0.25,25.0,20.64928114414215
256,290,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
257,290,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
258,290,opencv,ruler,0.45618563890457153,0.25,25.0,20.618563890457153
259,290,opencv,ruler,0.4543510973453522,0.25,25.0,20.435109734535217
260,290,opencv,ruler,0.4537428617477417,0.25,25.0,20.37428617477417
261,290,opencv,ruler,0.45313626527786255,0.25,25.0,20.313626527786255
262,290,opencv,ruler,0.4528335630893707,0.25,25.0,20.283356308937073
263,290,opencv,ruler,0.45253127813339233,0.25,25.0,20.253127813339233
264,290,opencv,ruler,0.45162680745124817,0.25,25.0,20.162680745124817
265,290,opencv,ruler,0.45012739300727844,0.25,25.0,20.012739300727844
268,290,opencv,ruler,0.45042645931243896,0.25,25.0,20.042645931243896
245,291,opencv,ruler,0.4727279245853424,0.25,25.0,22.27279245853424
246,291,opencv,ruler,0.4710853695869446,0.25,25.0,22.108536958694458
247,291,opencv,ruler,0.4691292941570282,0.25,25.0,21.91292941570282
248,291,opencv,ruler,0.4681573510169983,0.25,25.0,21.81573510169983
249,291,opencv,ruler,0.46718940138816833,0.25,25.0,21.718940138816833
250,291,opencv,ruler,0.4659050405025482,0.25,25.0,21.590504050254822
251,291,opencv,ruler,0.4639916718006134,0.25,25.0,21.39916718006134
252,291,opencv,ruler,0.45865482091903687,0.25,25.0,20.865482091903687
254,291,opencv,ruler,0.4568004310131073,0.25,25.0,20.68004310131073
255,291,opencv,ruler,0.4564928114414215,0.25,25.0,20.64928114414215
256,291,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
257,291,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
258,291,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
259,291,opencv,ruler,0.4537428617477417,0.25,25.0,20.37428617477417
260,291,opencv,ruler,0.45313626527786255,0.25,25.0,20.313626527786255
261,291,opencv,ruler,0.4528335630893707,0.25,25.0,20.283356308937073
262,291,opencv,ruler,0.452229380607605,0.25,25.0,20.222938060760498
263,291,opencv,ruler,0.45192790031433105,0.25,25.0,20.192790031433105
264,291,opencv,ruler,0.4510258436203003,0.25,25.0,20.10258436203003
245,292,opencv,ruler,0.4727279245853424,0.25,25.0,22.27279245853424
246,292,opencv,ruler,0.4710853695869446,0.25,25.0,22.108536958694458
247,292,opencv,ruler,0.4691292941570282,0.25,25.0,21.91292941570282
248,292,opencv,ruler,0.4681573510169983,0.25,25.0,21.81573510169983
249,292,opencv,ruler,0.4662254750728607,0.25,25.0,21.622547507286072
254,292,opencv,ruler,0.4564928114414215,0.25,25.0,20.64928114414215
255,292,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
256,292,opencv,ruler,0.4552665054798126,0.25,25.0,20.526650547981262
257,292,opencv,ruler,0.4543510973453522,0.25,25.0,20.435109734535217
258,292,opencv,ruler,0.4540467858314514,0.25,25.0,20.40467858314514
259,292,opencv,ruler,0.45313626527786255,0.25,25.0,20.313626527786255
260,292,opencv,ruler,0.4528335630893707,0.25,25.0,20.283356308937073
261,292,opencv,ruler,0.45253127813339233,0.25,25.0,20.253127813339233
262,292,opencv,ruler,0.45162680745124817,0.25,25.0,20.162680745124817
263,292,opencv,ruler,0.4510258436203003,0.25,25.0,20.10258436203003
264,292,opencv,ruler,0.45042645931243896,0.25,25.0,20.042645931243896
246,293,opencv,ruler,0.4710853695869446,0.25,25.0,22.108536958694458
247,293,opencv,ruler,0.4691292941570282,0.25,25.0,21.91292941570282
248,293,opencv,ruler,0.4675116240978241,0.25,25.0,21.75116240978241
254,293,opencv,ruler,0.45618563890457153,0.25,25.0,20.618563890457153
255,293,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
256,293,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
257,293,opencv,ruler,0.4534393548965454,0.25,25.0,20.34393548965454
259,293,opencv,ruler,0.45253127813339233,0.25,25.0,20.253127813339233
260,293,opencv,ruler,0.45192790031433105,0.25,25.0,20.192790031433105
261,293,opencv,ruler,0.45162680745124817,0.25,25.0,20.162680745124817
262,293,opencv,ruler,0.4507259726524353,0.25,25.0,20.07259726524353
245,294,opencv,ruler,0.4730578064918518,0.25,25.0,22.30578064918518
246,294,opencv,ruler,0.4710853695869446,0.25,25.0,22.108536958694458
247,294,opencv,ruler,0.4691292941570282,0.25,25.0,21.91292941570282
248,294,opencv,ruler,0.46654635667800903,0.25,25.0,21.654635667800903
251,294,opencv,ruler,0.4617791771888733,0.25,25.0,21.17791771888733
254,294,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
255,294,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
256,294,opencv,ruler,0.4543510973453522,0.25,25.0,20.435109734535217
257,294,opencv,ruler,0.45313626527786255,0.25,25.0,20.313626527786255
258,294,opencv,ruler,0.4528335630893707,0.25,25.0,20.283356308937073
259,294,opencv,ruler,0.45192790031433105,0.25,25.0,20.192790031433105
260,294,opencv,ruler,0.45162680745124817,0.25,25.0,20.162680745124817
261,294,opencv,ruler,0.4513261318206787,0.25,25.0,20.13261318206787
262,294,opencv,ruler,0.45012739300727844,0.25,25.0,20.012739300727844
246,295,opencv,ruler,0.4717410206794739,0.25,25.0,22.174102067947388
247,295,opencv,ruler,0.4691292941570282,0.25,25.0,21.91292941570282
248,295,opencv,ruler,0.46558505296707153,0.25,25.0,21.558505296707153
249,295,opencv,ruler,0.4617791771888733,0.25,25.0,21.17791771888733
250,295,opencv,ruler,0.4614648222923279,0.25,25.0,21.146482229232788
251,295,opencv,ruler,0.4598994851112366,0.25,25.0,20.989948511123657
253,295,opencv,ruler,0.4571084678173065,0.25,25.0,20.710846781730652
254,295,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
255,295,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
256,295,opencv,ruler,0.4537428617477417,0.25,25.0,20.37428617477417
257,295,opencv,ruler,0.4528335630893707,0.25,25.0,20.283356308937073
258,295,opencv,ruler,0.45253127813339233,0.25,25.0,20.253127813339233
259,295,opencv,ruler,0.45162680745124817,0.25,25.0,20.162680745124817
260,295,opencv,ruler,0.4513261318206787,0.25,25.0,20.13261318206787
261,295,opencv,ruler,0.4510258436203003,0.25,25.0,20.10258436203003
262,295,opencv,ruler,0.45012739300727844,0.25,25.0,20.012739300727844
247,296,opencv,ruler,0.46880486607551575,0.25,25.0,21.880486607551575
248,296,opencv,ruler,0.4646277129650116,0.25,25.0,21.46277129650116
249,296,opencv,ruler,0.4617791771888733,0.25,25.0,21.17791771888733
250,296,opencv,ruler,0.46209394931793213,0.25,25.0,21.209394931793213
251,296,opencv,ruler,0.4605243504047394,0.25,25.0,21.052435040473938
253,296,opencv,ruler,0.4568004310131073,0.25,25.0,20.68004310131073
254,296,opencv,ruler,0.4552665054798126,0.25,25.0,20.526650547981262
255,296,opencv,ruler,0.4543510973453522,0.25,25.0,20.435109734535217
256,296,opencv,ruler,0.4534393548965454,0.25,25.0,20.34393548965454
257,296,opencv,ruler,0.45253127813339233,0.25,25.0,20.253127813339233
258,296,opencv,ruler,0.452229380607605,0.25,25.0,20.222938060760498
259,296,opencv,ruler,0.4513261318206787,0.25,25.0,20.13261318206787
260,296,opencv,ruler,0.4510258436203003,0.25,25.0,20.10258436203003
261,296,opencv,ruler,0.4507259726524353,0.25,25.0,20.07259726524353
262,296,opencv,ruler,0.45012739300727844,0.25,25.0,20.012739300727844
245,297,opencv,ruler,0.4737189710140228,0.25,25.0,22.371897101402283
246,297,opencv,ruler,0.4727279245853424,0.25,25.0,22.27279245853424
247,297,opencv,ruler,0.4684808850288391,0.25,25.0,21.84808850288391
248,297,opencv,ruler,0.4639916718006134,0.25,25.0,21.39916718006134
249,297,opencv,ruler,0.4614648222923279,0.25,25.0,21.146482229232788
250,297,opencv,ruler,0.4617791771888733,0.25,25.0,21.17791771888733
251,297,opencv,ruler,0.4611509144306183,0.25,25.0,21.11509144306183
252,297,opencv,ruler,0.4583447277545929,0.25,25.0,20.83447277545929
254,297,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
255,297,opencv,ruler,0.45496097207069397,0.25,25.0,20.496097207069397
256,297,opencv,ruler,0.4540467858314514,0.25,25.0,20.40467858314514
258,297,opencv,ruler,0.45253127813339233,0.25,25.0,20.253127813339233
259,297,opencv,ruler,0.45162680745124817,0.25,25.0,20.162680745124817
260,297,opencv,ruler,0.4513261318206787,0.25,25.0,20.13261318206787
261,297,opencv,ruler,0.4510258436203003,0.25,25.0,20.10258436203003
262,297,opencv,ruler,0.45012739300727844,0.25,25.0,20.012739300727844
245,298,opencv,ruler,0.4737189710140228,0.25,25.0,22.371897101402283
246,298,opencv,ruler,0.4727279245853424,0.25,25.0,22.27279245853424
248,298,opencv,ruler,0.4633573889732361,0.25,25.0,21.33573889732361
249,298,opencv,ruler,0.4605243504047394,0.25,25.0,21.052435040473938
250,298,opencv,ruler,0.4598994851112366,0.25,25.0,20.989948511123657
251,298,opencv,ruler,0.46021169424057007,0.25,25.0,21.021169424057007
252,298,opencv,ruler,0.4583447277545929,0.25,25.0,20.83447277545929
253,298,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
254,298,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
255,298,opencv,ruler,0.4552665054798126,0.25,25.0,20.526650547981262
256,298,opencv,ruler,0.45465582609176636,0.25,25.0,20.465582609176636
257,298,opencv,ruler,0.4534393548965454,0.25,25.0,20.34393548965454
259,298,opencv,ruler,0.45192790031433105,0.25,25.0,20.192790031433105
