u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
260,286,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
261,286,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
262,286,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
263,286,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
264,286,foundation,ruler,0.8328452110290527,0.25,25.0,58.28452110290527
266,286,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
267,286,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
268,286,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
269,286,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
247,287,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
249,287,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
252,287,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
253,287,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
254,287,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
255,287,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
256,287,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,287,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,287,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,287,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,287,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
261,287,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
262,287,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
263,287,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
264,287,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
265,287,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
269,287,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
246,288,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
247,288,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
248,288,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
249,288,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
250,288,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
251,288,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
252,288,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
253,288,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
254,288,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
255,288,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
256,288,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,288,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,288,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,288,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,288,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
261,288,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,288,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
263,288,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
264,288,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
246,289,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
247,289,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
248,289,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
252,289,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
253,289,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
254,289,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
255,289,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
256,289,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,289,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,289,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,289,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,289,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
261,289,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,289,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
263,289,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
264,289,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
246,290,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
247,290,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
248,290,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
252,290,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
254,290,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
255,290,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
256,290,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,290,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,290,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,290,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,290,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
261,290,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,290,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
263,290,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
264,290,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
265,290,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
268,290,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
245,291,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
246,291,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
247,291,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
248,291,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
249,291,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
250,291,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
251,291,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
252,291,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
254,291,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
255,291,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
256,291,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,291,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,291,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,291,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,291,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
261,291,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,291,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
263,291,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
264,291,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
245,292,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
246,292,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
247,292,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
248,292,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
249,292,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
254,292,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
255,292,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
256,292,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,292,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,292,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,292,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,292,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
261,292,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,292,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
263,292,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
264,292,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
246,293,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
247,293,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
248,293,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
254,293,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
255,293,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
256,293,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,293,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,293,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,293,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
261,293,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,293,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
245,294,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
246,294,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
247,294,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
248,294,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
251,294,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
254,294,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
255,294,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
256,294,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,294,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,294,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,294,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,294,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
261,294,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,294,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
246,295,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
247,295,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
248,295,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
249,295,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
250,295,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
251,295,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
253,295,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
254,295,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
255,295,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
256,295,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,295,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,295,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,295,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,295,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
261,295,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,295,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
247,296,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
248,296,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
249,296,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
250,296,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
251,296,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
253,296,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
254,296,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
255,296,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
256,296,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,296,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,296,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,296,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,296,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
261,296,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,296,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
245,297,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
246,297,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
247,297,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
248,297,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
249,297,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
250,297,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
251,297,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
252,297,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
254,297,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
255,297,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
256,297,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,297,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,297,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,297,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
261,297,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,297,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
245,298,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
246,298,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
248,298,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
249,298,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
250,298,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
251,298,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
252,298,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
253,298,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
254,298,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
255,298,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
256,298,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,298,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,298,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,298,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
261,298,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,298,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
248,299,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
249,299,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
250,299,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
251,299,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
252,299,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
253,299,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
254,299,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
255,299,foundation,ruler,0.8328452110290527,0.25,25.0,58.28452110290527
256,299,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,299,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,299,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,299,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
261,299,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,299,foundation,ruler,0.8287662863731384,0.25,25.0,57.87662863731384
248,300,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
249,300,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
250,300,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
251,300,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
252,300,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
254,300,foundation,ruler,0.8328452110290527,0.25,25.0,58.28452110290527
255,300,foundation,ruler,0.8328452110290527,0.25,25.0,58.28452110290527
256,300,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,300,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,300,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
261,300,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,300,foundation,ruler,0.8287662863731384,0.25,25.0,57.87662863731384
248,301,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
249,301,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
250,301,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
251,301,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
252,301,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
255,301,foundation,ruler,0.8328452110290527,0.25,25.0,58.28452110290527
256,301,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,301,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,301,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,301,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
