u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
261,283,dav2,ruler,0.8529847860336304,0.25,25.0,60.29847860336304
262,283,dav2,ruler,0.8529810905456543,0.25,25.0,60.29810905456543
263,283,dav2,ruler,0.8529821634292603,0.25,25.0,60.298216342926025
266,283,dav2,ruler,0.8530220985412598,0.25,25.0,60.30220985412598
268,283,dav2,ruler,0.8530194163322449,0.25,25.0,60.30194163322449
269,283,dav2,ruler,0.8530084490776062,0.25,25.0,60.30084490776062
248,284,dav2,ruler,0.8531222939491272,0.25,25.0,60.31222939491272
249,284,dav2,ruler,0.8531088829040527,0.25,25.0,60.31088829040527
251,284,dav2,ruler,0.8530804514884949,0.25,25.0,60.30804514884949
252,284,dav2,ruler,0.85306316614151,0.25,25.0,60.306316614151
254,284,dav2,ruler,0.8530356287956238,0.25,25.0,60.30356287956238
255,284,dav2,ruler,0.8530225157737732,0.25,25.0,60.30225157737732
256,284,dav2,ruler,0.8530132174491882,0.25,25.0,60.30132174491882
257,284,dav2,ruler,0.8530049920082092,0.25,25.0,60.30049920082092
258,284,dav2,ruler,0.8529974222183228,0.25,25.0,60.299742221832275
259,284,dav2,ruler,0.8529897928237915,0.25,25.0,60.29897928237915
260,284,dav2,ruler,0.8529834747314453,0.25,25.0,60.29834747314453
261,284,dav2,ruler,0.8529784083366394,0.25,25.0,60.29784083366394
262,284,dav2,ruler,0.8529749512672424,0.25,25.0,60.29749512672424
263,284,dav2,ruler,0.8529757261276245,0.25,25.0,60.29757261276245
264,284,dav2,ruler,0.8529868721961975,0.25,25.0,60.29868721961975
268,284,dav2,ruler,0.8530120253562927,0.25,25.0,60.30120253562927
269,284,dav2,ruler,0.853001058101654,0.25,25.0,60.300105810165405
248,285,dav2,ruler,0.8531132936477661,0.25,25.0,60.31132936477661
249,285,dav2,ruler,0.853100061416626,0.25,25.0,60.3100061416626
250,285,dav2,ruler,0.8530866503715515,0.25,25.0,60.30866503715515
251,285,dav2,ruler,0.8530723452568054,0.25,25.0,60.30723452568054
252,285,dav2,ruler,0.8530551195144653,0.25,25.0,60.30551195144653
253,285,dav2,ruler,0.8530412316322327,0.25,25.0,60.30412316322327
254,285,dav2,ruler,0.8530280590057373,0.25,25.0,60.30280590057373
255,285,dav2,ruler,0.8530149459838867,0.25,25.0,60.30149459838867
256,285,dav2,ruler,0.8530062437057495,0.25,25.0,60.30062437057495
257,285,dav2,ruler,0.8529983162879944,0.25,25.0,60.29983162879944
258,285,dav2,ruler,0.8529908657073975,0.25,25.0,60.299086570739746
259,285,dav2,ruler,0.8529836535453796,0.25,25.0,60.298365354537964
260,285,dav2,ruler,0.8529775738716125,0.25,25.0,60.297757387161255
261,285,dav2,ruler,0.8529725670814514,0.25,25.0,60.29725670814514
262,285,dav2,ruler,0.8529689908027649,0.25,25.0,60.29689908027649
263,285,dav2,ruler,0.8529696464538574,0.25,25.0,60.29696464538574
269,285,dav2,ruler,0.8529942035675049,0.25,25.0,60.29942035675049
249,286,dav2,ruler,0.8530929088592529,0.25,25.0,60.30929088592529
250,286,dav2,ruler,0.8530798554420471,0.25,25.0,60.30798554420471
251,286,dav2,ruler,0.8530657887458801,0.25,25.0,60.30657887458801
252,286,dav2,ruler,0.8530485033988953,0.25,25.0,60.304850339889526
253,286,dav2,ruler,0.8530343770980835,0.25,25.0,60.30343770980835
254,286,dav2,ruler,0.8530212044715881,0.25,25.0,60.30212044715881
255,286,dav2,ruler,0.853008508682251,0.25,25.0,60.3008508682251
256,286,dav2,ruler,0.8530006408691406,0.25,25.0,60.30006408691406
257,286,dav2,ruler,0.8529930114746094,0.25,25.0,60.29930114746094
258,286,dav2,ruler,0.8529856204986572,0.25,25.0,60.29856204986572
259,286,dav2,ruler,0.852978527545929,0.25,25.0,60.297852754592896
260,286,dav2,ruler,0.8529722690582275,0.25,25.0,60.297226905822754
261,286,dav2,ruler,0.8529672026634216,0.25,25.0,60.29672026634216
262,286,dav2,ruler,0.8529636859893799,0.25,25.0,60.29636859893799
263,286,dav2,ruler,0.8529641628265381,0.25,25.0,60.29641628265381
264,286,dav2,ruler,0.8529739379882812,0.25,25.0,60.297393798828125
266,286,dav2,ruler,0.8530004620552063,0.25,25.0,60.30004620552063
267,286,dav2,ruler,0.8530026078224182,0.25,25.0,60.30026078224182
268,286,dav2,ruler,0.852997899055481,0.25,25.0,60.299789905548096
269,286,dav2,ruler,0.8529869318008423,0.25,25.0,60.29869318008423
247,287,dav2,ruler,0.8531121015548706,0.25,25.0,60.31121015548706
249,287,dav2,ruler,0.8530866503715515,0.25,25.0,60.30866503715515
252,287,dav2,ruler,0.8530431985855103,0.25,25.0,60.304319858551025
253,287,dav2,ruler,0.8530290126800537,0.25,25.0,60.30290126800537
254,287,dav2,ruler,0.8530157804489136,0.25,25.0,60.30157804489136
255,287,dav2,ruler,0.853003203868866,0.25,25.0,60.3003203868866
256,287,dav2,ruler,0.8529956936836243,0.25,25.0,60.29956936836243
257,287,dav2,ruler,0.8529880046844482,0.25,25.0,60.298800468444824
258,287,dav2,ruler,0.8529804348945618,0.25,25.0,60.29804348945618
259,287,dav2,ruler,0.8529732823371887,0.25,25.0,60.29732823371887
260,287,dav2,ruler,0.8529670238494873,0.25,25.0,60.29670238494873
261,287,dav2,ruler,0.8529620170593262,0.25,25.0,60.29620170593262
262,287,dav2,ruler,0.8529585599899292,0.25,25.0,60.29585599899292
263,287,dav2,ruler,0.8529589772224426,0.25,25.0,60.29589772224426
264,287,dav2,ruler,0.8529677391052246,0.25,25.0,60.29677391052246
265,287,dav2,ruler,0.8529801368713379,0.25,25.0,60.29801368713379
269,287,dav2,ruler,0.8529810309410095,0.25,25.0,60.29810309410095
246,288,dav2,ruler,0.8531187772750854,0.25,25.0,60.311877727508545
247,288,dav2,ruler,0.8531063199043274,0.25,25.0,60.31063199043274
248,288,dav2,ruler,0.8530936241149902,0.25,25.0,60.30936241149902
249,288,dav2,ruler,0.8530810475349426,0.25,25.0,60.30810475349426
250,288,dav2,ruler,0.8530688881874084,0.25,25.0,60.306888818740845
251,288,dav2,ruler,0.8530560731887817,0.25,25.0,60.305607318878174
252,288,dav2,ruler,0.8530391454696655,0.25,25.0,60.30391454696655
253,288,dav2,ruler,0.8530250191688538,0.25,25.0,60.302501916885376
254,288,dav2,ruler,0.8530117869377136,0.25,25.0,60.30117869377136
255,288,dav2,ruler,0.8529989719390869,0.25,25.0,60.29989719390869
256,288,dav2,ruler,0.8529912829399109,0.25,25.0,60.29912829399109
257,288,dav2,ruler,0.8529831767082214,0.25,25.0,60.298317670822144
258,288,dav2,ruler,0.8529751300811768,0.25,25.0,60.297513008117676
259,288,dav2,ruler,0.8529677391052246,0.25,25.0,60.29677391052246
260,288,dav2,ruler,0.8529616594314575,0.25,25.0,60.29616594314575
261,288,dav2,ruler,0.8529567122459412,0.25,25.0,60.295671224594116
262,288,dav2,ruler,0.8529533743858337,0.25,25.0,60.295337438583374
263,288,dav2,ruler,0.8529538512229919,0.25,25.0,60.295385122299194
264,288,dav2,ruler,0.8529617190361023,0.25,25.0,60.29617190361023
246,289,dav2,ruler,0.8531137108802795,0.25,25.0,60.311371088027954
247,289,dav2,ruler,0.8531010150909424,0.25,25.0,60.31010150909424
248,289,dav2,ruler,0.85308837890625,0.25,25.0,60.308837890625
252,289,dav2,ruler,0.8530358076095581,0.25,25.0,60.30358076095581
253,289,dav2,ruler,0.8530218601226807,0.25,25.0,60.302186012268066
254,289,dav2,ruler,0.8530086278915405,0.25,25.0,60.30086278915405
255,289,dav2,ruler,0.8529958128929138,0.25,25.0,60.29958128929138
256,289,dav2,ruler,0.8529878854751587,0.25,25.0,60.29878854751587
257,289,dav2,ruler,0.8529791831970215,0.25,25.0,60.29791831970215
258,289,dav2,ruler,0.8529702425003052,0.25,25.0,60.29702425003052
259,289,dav2,ruler,0.8529617190361023,0.25,25.0,60.29617190361023
260,289,dav2,ruler,0.8529550433158875,0.25,25.0,60.295504331588745
261,289,dav2,ruler,0.8529497981071472,0.25,25.0,60.29497981071472
262,289,dav2,ruler,0.852946400642395,0.25,25.0,60.2946400642395
263,289,dav2,ruler,0.8529470562934875,0.25,25.0,60.294705629348755
264,289,dav2,ruler,0.8529544472694397,0.25,25.0,60.29544472694397
246,290,dav2,ruler,0.85310959815979,0.25,25.0,60.310959815979004
247,290,dav2,ruler,0.8530967831611633,0.25,25.0,60.30967831611633
248,290,dav2,ruler,0.85308438539505,0.25,25.0,60.308438539505005
252,290,dav2,ruler,0.8530329465866089,0.25,25.0,60.30329465866089
254,290,dav2,ruler,0.8530062437057495,0.25,25.0,60.30062437057495
255,290,dav2,ruler,0.8529934287071228,0.25,25.0,60.29934287071228
256,290,dav2,ruler,0.8529849052429199,0.25,25.0,60.29849052429199
257,290,dav2,ruler,0.8529755473136902,0.25,25.0,60.29755473136902
258,290,dav2,ruler,0.8529658913612366,0.25,25.0,60.29658913612366
259,290,dav2,ruler,0.8529564738273621,0.25,25.0,60.295647382736206
260,290,dav2,ruler,0.8529493808746338,0.25,25.0,60.29493808746338
261,290,dav2,ruler,0.8529439568519592,0.25,25.0,60.29439568519592
262,290,dav2,ruler,0.8529404401779175,0.25,25.0,60.29404401779175
263,290,dav2,ruler,0.8529411554336548,0.25,25.0,60.29411554336548
264,290,dav2,ruler,0.8529484272003174,0.25,25.0,60.29484272003174
265,290,dav2,ruler,0.8529595732688904,0.25,25.0,60.29595732688904
268,290,dav2,ruler,0.8529727458953857,0.25,25.0,60.297274589538574
245,291,dav2,ruler,0.8531197905540466,0.25,25.0,60.31197905540466
246,291,dav2,ruler,0.8531059622764587,0.25,25.0,60.310596227645874
247,291,dav2,ruler,0.8530930280685425,0.25,25.0,60.30930280685425
248,291,dav2,ruler,0.8530807495117188,0.25,25.0,60.308074951171875
249,291,dav2,ruler,0.8530687093734741,0.25,25.0,60.30687093734741
250,291,dav2,ruler,0.8530569672584534,0.25,25.0,60.30569672584534
251,291,dav2,ruler,0.8530448079109192,0.25,25.0,60.30448079109192
252,291,dav2,ruler,0.8530300855636597,0.25,25.0,60.30300855636597
254,291,dav2,ruler,0.8530038595199585,0.25,25.0,60.30038595199585
255,291,dav2,ruler,0.8529909253120422,0.25,25.0,60.299092531204224
256,291,dav2,ruler,0.8529816269874573,0.25,25.0,60.29816269874573
257,291,dav2,ruler,0.8529716730117798,0.25,25.0,60.29716730117798
258,291,dav2,ruler,0.8529614210128784,0.25,25.0,60.29614210128784
259,291,dav2,ruler,0.8529512882232666,0.25,25.0,60.29512882232666
260,291,dav2,ruler,0.8529438972473145,0.25,25.0,60.294389724731445
261,291,dav2,ruler,0.8529382944107056,0.25,25.0,60.29382944107056
262,291,dav2,ruler,0.8529347777366638,0.25,25.0,60.29347777366638
263,291,dav2,ruler,0.8529354333877563,0.25,25.0,60.293543338775635
264,291,dav2,ruler,0.8529426455497742,0.25,25.0,60.29426455497742
245,292,dav2,ruler,0.8531164526939392,0.25,25.0,60.31164526939392
246,292,dav2,ruler,0.853102445602417,0.25,25.0,60.3102445602417
247,292,dav2,ruler,0.8530893325805664,0.25,25.0,60.30893325805664
248,292,dav2,ruler,0.8530768752098083,0.25,25.0,60.307687520980835
249,292,dav2,ruler,0.8530649542808533,0.25,25.0,60.30649542808533
254,292,dav2,ruler,0.853000819683075,0.25,25.0,60.300081968307495
255,292,dav2,ruler,0.8529877066612244,0.25,25.0,60.29877066612244
256,292,dav2,ruler,0.8529775142669678,0.25,25.0,60.29775142669678
257,292,dav2,ruler,0.8529670238494873,0.25,25.0,60.29670238494873
258,292,dav2,ruler,0.8529562950134277,0.25,25.0,60.29562950134277
259,292,dav2,ruler,0.8529456853866577,0.25,25.0,60.29456853866577
260,292,dav2,ruler,0.8529380559921265,0.25,25.0,60.29380559921265
261,292,dav2,ruler,0.8529323935508728,0.25,25.0,60.29323935508728
262,292,dav2,ruler,0.852928876876831,0.25,25.0,60.292887687683105
263,292,dav2,ruler,0.8529293537139893,0.25,25.0,60.292935371398926
264,292,dav2,ruler,0.8529363870620728,0.25,25.0,60.293638706207275
246,293,dav2,ruler,0.8530979752540588,0.25,25.0,60.309797525405884
247,293,dav2,ruler,0.8530848622322083,0.25,25.0,60.308486223220825
248,293,dav2,ruler,0.8530722856521606,0.25,25.0,60.307228565216064
254,293,dav2,ruler,0.8529976606369019,0.25,25.0,60.299766063690186
255,293,dav2,ruler,0.8529843091964722,0.25,25.0,60.29843091964722
256,293,dav2,ruler,0.8529735207557678,0.25,25.0,60.29735207557678
257,293,dav2,ruler,0.8529625535011292,0.25,25.0,60.296255350112915
259,293,dav2,ruler,0.8529406785964966,0.25,25.0,60.29406785964966
260,293,dav2,ruler,0.8529327511787415,0.25,25.0,60.293275117874146
261,293,dav2,ruler,0.8529269099235535,0.25,25.0,60.29269099235535
262,293,dav2,ruler,0.8529230952262878,0.25,25.0,60.292309522628784
245,294,dav2,ruler,0.8531079888343811,0.25,25.0,60.31079888343811
246,294,dav2,ruler,0.8530939221382141,0.25,25.0,60.30939221382141
247,294,dav2,ruler,0.8530807495117188,0.25,25.0,60.308074951171875
248,294,dav2,ruler,0.8530681133270264,0.25,25.0,60.30681133270264
251,294,dav2,ruler,0.8530343770980835,0.25,25.0,60.30343770980835
254,294,dav2,ruler,0.8529937267303467,0.25,25.0,60.29937267303467
255,294,dav2,ruler,0.8529801368713379,0.25,25.0,60.29801368713379
256,294,dav2,ruler,0.8529688119888306,0.25,25.0,60.29688119888306
257,294,dav2,ruler,0.852957546710968,0.25,25.0,60.2957546710968
258,294,dav2,ruler,0.8529465198516846,0.25,25.0,60.29465198516846
259,294,dav2,ruler,0.8529356718063354,0.25,25.0,60.293567180633545
260,294,dav2,ruler,0.8529277443885803,0.25,25.0,60.29277443885803
261,294,dav2,ruler,0.8529218435287476,0.25,25.0,60.292184352874756
262,294,dav2,ruler,0.8529179096221924,0.25,25.0,60.29179096221924
246,295,dav2,ruler,0.8530902862548828,0.25,25.0,60.30902862548828
247,295,dav2,ruler,0.8530771136283875,0.25,25.0,60.307711362838745
248,295,dav2,ruler,0.8530642986297607,0.25,25.0,60.306429862976074
249,295,dav2,ruler,0.8530529737472534,0.25,25.0,60.30529737472534
250,295,dav2,ruler,0.8530421853065491,0.25,25.0,60.30421853065491
251,295,dav2,ruler,0.8530308604240417,0.25,25.0,60.303086042404175
253,295,dav2,ruler,0.8530022501945496,0.25,25.0,60.300225019454956
254,295,dav2,ruler,0.852989137172699,0.25,25.0,60.2989137172699
255,295,dav2,ruler,0.8529753684997559,0.25,25.0,60.297536849975586
256,295,dav2,ruler,0.8529635667800903,0.25,25.0,60.29635667800903
257,295,dav2,ruler,0.852952241897583,0.25,25.0,60.2952241897583
258,295,dav2,ruler,0.8529413342475891,0.25,25.0,60.29413342475891
259,295,dav2,ruler,0.8529308438301086,0.25,25.0,60.293084383010864
260,295,dav2,ruler,0.8529229760169983,0.25,25.0,60.29229760169983
261,295,dav2,ruler,0.8529170751571655,0.25,25.0,60.29170751571655
262,295,dav2,ruler,0.8529131412506104,0.25,25.0,60.291314125061035
247,296,dav2,ruler,0.8530733585357666,0.25,25.0,60.30733585357666
248,296,dav2,ruler,0.853060245513916,0.25,25.0,60.3060245513916
249,296,dav2,ruler,0.8530490398406982,0.25,25.0,60.304903984069824
250,296,dav2,ruler,0.85303795337677,0.25,25.0,60.303795337677
251,296,dav2,ruler,0.8530261516571045,0.25,25.0,60.30261516571045
253,296,dav2,ruler,0.8529978394508362,0.25,25.0,60.29978394508362
254,296,dav2,ruler,0.852984607219696,0.25,25.0,60.298460721969604
255,296,dav2,ruler,0.8529704809188843,0.25,25.0,60.29704809188843
256,296,dav2,ruler,0.8529585599899292,0.25,25.0,60.29585599899292
257,296,dav2,ruler,0.8529474139213562,0.25,25.0,60.29474139213562
258,296,dav2,ruler,0.8529366850852966,0.25,25.0,60.29366850852966
259,296,dav2,ruler,0.8529262542724609,0.25,25.0,60.292625427246094
260,296,dav2,ruler,0.8529183864593506,0.25,25.0,60.29183864593506
261,296,dav2,ruler,0.8529122471809387,0.25,25.0,60.29122471809387
262,296,dav2,ruler,0.8529078364372253,0.25,25.0,60.290783643722534
245,297,dav2,ruler,0.8530965447425842,0.25,25.0,60.30965447425842
246,297,dav2,ruler,0.8530826568603516,0.25,25.0,60.308265686035156
247,297,dav2,ruler,0.8530692458152771,0.25,25.0,60.30692458152771
248,297,dav2,ruler,0.8530558347702026,0.25,25.0,60.305583477020264
249,297,dav2,ruler,0.8530448079109192,0.25,25.0,60.30448079109192
250,297,dav2,ruler,0.8530337810516357,0.25,25.0,60.303378105163574
251,297,dav2,ruler,0.8530219197273254,0.25,25.0,60.302191972732544
252,297,dav2,ruler,0.853006899356842,0.25,25.0,60.300689935684204
254,297,dav2,ruler,0.852980375289917,0.25,25.0,60.2980375289917
255,297,dav2,ruler,0.8529662489891052,0.25,25.0,60.29662489891052
256,297,dav2,ruler,0.8529539108276367,0.25,25.0,60.29539108276367
258,297,dav2,ruler,0.8529320955276489,0.25,25.0,60.29320955276489
259,297,dav2,ruler,0.8529213666915894,0.25,25.0,60.292136669158936
260,297,dav2,ruler,0.8529130816459656,0.25,25.0,60.29130816459656
261,297,dav2,ruler,0.852906346321106,0.25,25.0,60.290634632110596
262,297,dav2,ruler,0.8529013395309448,0.25,25.0,60.29013395309448
245,298,dav2,ruler,0.8530932068824768,0.25,25.0,60.30932068824768
246,298,dav2,ruler,0.8530791401863098,0.25,25.0,60.30791401863098
248,298,dav2,ruler,0.8530519008636475,0.25,25.0,60.305190086364746
249,298,dav2,ruler,0.8530409932136536,0.25,25.0,60.304099321365356
250,298,dav2,ruler,0.8530299067497253,0.25,25.0,60.302990674972534
251,298,dav2,ruler,0.853018045425415,0.25,25.0,60.301804542541504
252,298,dav2,ruler,0.8530030250549316,0.25,25.0,60.300302505493164
253,298,dav2,ruler,0.852989673614502,0.25,25.0,60.298967361450195
254,298,dav2,ruler,0.8529761433601379,0.25,25.0,60.297614336013794
255,298,dav2,ruler,0.8529618978500366,0.25,25.0,60.29618978500366
256,298,dav2,ruler,0.8529491424560547,0.25,25.0,60.29491424560547
257,298,dav2,ruler,0.8529379367828369,0.25,25.0,60.29379367828369
259,298,dav2,ruler,0.8529162406921387,0.25,25.0,60.29162406921387
260,298,dav2,ruler,0.8529075384140015,0.25,25.0,60.29075384140015
261,298,dav2,ruler,0.8529003262519836,0.25,25.0,60.290032625198364
262,298,dav2,ruler,0.8528947830200195,0.25,25.0,60.28947830200195
248,299,dav2,ruler,0.8530489206314087,0.25,25.0,60.30489206314087
249,299,dav2,ruler,0.8530378341674805,0.25,25.0,60.30378341674805
250,299,dav2,ruler,0.8530266284942627,0.25,25.0,60.30266284942627
251,299,dav2,ruler,0.8530145287513733,0.25,25.0,60.30145287513733
252,299,dav2,ruler,0.8529991507530212,0.25,25.0,60.299915075302124
253,299,dav2,ruler,0.8529855608940125,0.25,25.0,60.298556089401245
254,299,dav2,ruler,0.8529717922210693,0.25,25.0,60.297179222106934
255,299,dav2,ruler,0.8529572486877441,0.25,25.0,60.295724868774414
256,299,dav2,ruler,0.852944016456604,0.25,25.0,60.2944016456604
257,299,dav2,ruler,0.8529327511787415,0.25,25.0,60.293275117874146
259,299,dav2,ruler,0.8529109954833984,0.25,25.0,60.291099548339844
260,299,dav2,ruler,0.8529019951820374,0.25,25.0,60.290199518203735
261,299,dav2,ruler,0.8528945446014404,0.25,25.0,60.28945446014404
262,299,dav2,ruler,0.8528887629508972,0.25,25.0,60.28887629508972
248,300,dav2,ruler,0.8530464172363281,0.25,25.0,60.30464172363281
249,300,dav2,ruler,0.8530352115631104,0.25,25.0,60.303521156311035
250,300,dav2,ruler,0.8530240654945374,0.25,25.0,60.302406549453735
251,300,dav2,ruler,0.8530120253562927,0.25,25.0,60.30120253562927
252,300,dav2,ruler,0.8529965281486511,0.25,25.0,60.29965281486511
254,300,dav2,ruler,0.8529688119888306,0.25,25.0,60.29688119888306
255,300,dav2,ruler,0.8529541492462158,0.25,25.0,60.29541492462158
256,300,dav2,ruler,0.8529403209686279,0.25,25.0,60.29403209686279
257,300,dav2,ruler,0.852928638458252,0.25,25.0,60.292863845825195
258,300,dav2,ruler,0.8529179692268372,0.25,25.0,60.291796922683716
261,300,dav2,ruler,0.8528891801834106,0.25,25.0,60.288918018341064
262,300,dav2,ruler,0.8528832793235779,0.25,25.0,60.28832793235779
248,301,dav2,ruler,0.8530443906784058,0.25,25.0,60.304439067840576
249,301,dav2,ruler,0.8530330061912537,0.25,25.0,60.303300619125366
250,301,dav2,ruler,0.8530218005180359,0.25,25.0,60.30218005180359
251,301,dav2,ruler,0.8530097007751465,0.25,25.0,60.30097007751465
252,301,dav2,ruler,0.8529937863349915,0.25,25.0,60.299378633499146
255,301,dav2,ruler,0.8529506921768188,0.25,25.0,60.295069217681885
256,301,dav2,ruler,0.8529365062713623,0.25,25.0,60.29365062713623
257,301,dav2,ruler,0.8529247641563416,0.25,25.0,60.292476415634155
258,301,dav2,ruler,0.852914035320282,0.25,25.0,60.2914035320282
259,301,dav2,ruler,0.8529025912284851,0.25,25.0,60.29025912284851
261,301,dav2,ruler,0.8528850674629211,0.25,25.0,60.288506746292114
262,301,dav2,ruler,0.8528792262077332,0.25,25.0,60.287922620773315
251,302,dav2,ruler,0.853007435798645,0.25,25.0,60.3007435798645
252,302,dav2,ruler,0.8529910445213318,0.25,25.0,60.29910445213318
