u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1225,621,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1226,621,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1227,621,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1228,621,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1229,621,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1230,621,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1231,621,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1233,621,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1234,621,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1235,621,foundation,ruler,0.8214492797851562,0.1,10.0,72.14492797851562
1236,621,foundation,ruler,0.8214492797851562,0.1,10.0,72.14492797851562
1225,622,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1226,622,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1227,622,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1228,622,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1229,622,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1230,622,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1231,622,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1233,622,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1234,622,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1235,622,foundation,ruler,0.8214492797851562,0.1,10.0,72.14492797851562
1236,622,foundation,ruler,0.8214492797851562,0.1,10.0,72.14492797851562
1223,623,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1224,623,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1225,623,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1226,623,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1227,623,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1228,623,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1229,623,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1230,623,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1231,623,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1233,623,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1234,623,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1235,623,foundation,ruler,0.8214492797851562,0.1,10.0,72.14492797851562
1236,623,foundation,ruler,0.8214492797851562,0.1,10.0,72.14492797851562
1219,624,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1220,624,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1222,624,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1223,624,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1224,624,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1225,624,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1226,624,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1227,624,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1228,624,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1229,624,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1230,624,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1231,624,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1233,624,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1234,624,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1235,624,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1218,625,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1219,625,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1220,625,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1221,625,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1222,625,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1223,625,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1224,625,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1225,625,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1226,625,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1227,625,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1228,625,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1229,625,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1230,625,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1231,625,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1233,625,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1234,625,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1235,625,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1217,626,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1218,626,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1219,626,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1220,626,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1221,626,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1222,626,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1223,626,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1224,626,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1225,626,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1226,626,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1227,626,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1228,626,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1229,626,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1230,626,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1231,626,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1233,626,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1234,626,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1235,626,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1218,627,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1219,627,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1220,627,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1221,627,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1222,627,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1223,627,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1224,627,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1225,627,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1226,627,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1227,627,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1228,627,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1229,627,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1230,627,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1233,627,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1234,627,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1235,627,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1218,628,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1219,628,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1220,628,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1221,628,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1222,628,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1223,628,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1224,628,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1225,628,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1226,628,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1227,628,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1228,628,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1229,628,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1233,628,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1234,628,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1217,629,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1218,629,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1219,629,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1220,629,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1221,629,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1222,629,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1223,629,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1224,629,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1225,629,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1226,629,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1227,629,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1228,629,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1229,629,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1233,629,foundation,ruler,0.8214492797851562,0.1,10.0,72.14492797851562
1234,629,foundation,ruler,0.8214492797851562,0.1,10.0,72.14492797851562
1215,630,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1217,630,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1218,630,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1219,630,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1220,630,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1221,630,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1222,630,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1223,630,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1224,630,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1225,630,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1226,630,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1227,630,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1228,630,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1233,630,foundation,ruler,0.8214492797851562,0.1,10.0,72.14492797851562
1234,630,foundation,ruler,0.8214492797851562,0.1,10.0,72.14492797851562
1208,631,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1214,631,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1215,631,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1216,631,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1217,631,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1218,631,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1219,631,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1220,631,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1221,631,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1222,631,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1223,631,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1224,631,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1225,631,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1226,631,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1227,631,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1233,631,foundation,ruler,0.8214492797851562,0.1,10.0,72.14492797851562
1234,631,foundation,ruler,0.8214492797851562,0.1,10.0,72.14492797851562
1235,631,foundation,ruler,0.8214492797851562,0.1,10.0,72.14492797851562
1207,632,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1208,632,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1214,632,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1215,632,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1216,632,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1217,632,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1218,632,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1219,632,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1220,632,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1221,632,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1222,632,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1223,632,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1224,632,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1225,632,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1233,632,foundation,ruler,0.8206899762153625,0.1,10.0,72.06899762153625
1234,632,foundation,ruler,0.8206899762153625,0.1,10.0,72.06899762153625
1235,632,foundation,ruler,0.8206899762153625,0.1,10.0,72.06899762153625
1207,633,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1208,633,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1209,633,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1211,633,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1214,633,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1215,633,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1216,633,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1217,633,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1218,633,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1219,633,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1220,633,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1221,633,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1222,633,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1223,633,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1224,633,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1233,633,foundation,ruler,0.8206899762153625,0.1,10.0,72.06899762153625
1234,633,foundation,ruler,0.8206899762153625,0.1,10.0,72.06899762153625
1206,634,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1207,634,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1208,634,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1209,634,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1210,634,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1211,634,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1212,634,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1215,634,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1216,634,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1217,634,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1218,634,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1219,634,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1220,634,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1221,634,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1222,634,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1223,634,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1224,634,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1233,634,foundation,ruler,0.8206899762153625,0.1,10.0,72.06899762153625
1234,634,foundation,ruler,0.8206899762153625,0.1,10.0,72.06899762153625
1207,635,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1208,635,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1210,635,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1211,635,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1212,635,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1213,635,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1214,635,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1215,635,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1216,635,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1217,635,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1218,635,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1219,635,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1220,635,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1221,635,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1222,635,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1223,635,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1227,635,foundation,ruler,0.8214492797851562,0.1,10.0,72.14492797851562
1228,635,foundation,ruler,0.8214492797851562,0.1,10.0,72.14492797851562
1234,635,foundation,ruler,0.8206899762153625,0.1,10.0,72.06899762153625
1208,636,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1209,636,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1210,636,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1211,636,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1212,636,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1213,636,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1214,636,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1215,636,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1216,636,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
