u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1229,639,dav2,ruler,0.6843785047531128,0.1,10.0,58.43785047531128
1234,639,dav2,ruler,0.6832857131958008,0.1,10.0,58.32857131958008
1210,640,dav2,ruler,0.6893336772918701,0.1,10.0,58.93336772918701
1211,640,dav2,ruler,0.6890689134597778,0.1,10.0,58.90689134597778
1212,640,dav2,ruler,0.6888211965560913,0.1,10.0,58.88211965560913
1220,640,dav2,ruler,0.6866897344589233,0.1,10.0,58.668973445892334
1221,640,dav2,ruler,0.6864319443702698,0.1,10.0,58.64319443702698
1223,640,dav2,ruler,0.6859214305877686,0.1,10.0,58.592143058776855
1224,640,dav2,ruler,0.6856765747070312,0.1,10.0,58.567657470703125
1225,640,dav2,ruler,0.6854355335235596,0.1,10.0,58.54355335235596
1226,640,dav2,ruler,0.6852043867111206,0.1,10.0,58.52043867111206
1227,640,dav2,ruler,0.6849880814552307,0.1,10.0,58.49880814552307
1228,640,dav2,ruler,0.6847822666168213,0.1,10.0,58.47822666168213
1229,640,dav2,ruler,0.6845840215682983,0.1,10.0,58.458402156829834
1234,640,dav2,ruler,0.683490514755249,0.1,10.0,58.3490514755249
1210,641,dav2,ruler,0.6895536184310913,0.1,10.0,58.95536184310913
1211,641,dav2,ruler,0.6892839670181274,0.1,10.0,58.928396701812744
1215,641,dav2,ruler,0.6882473230361938,0.1,10.0,58.824732303619385
1216,641,dav2,ruler,0.6879761815071106,0.1,10.0,58.79761815071106
1217,641,dav2,ruler,0.6877040266990662,0.1,10.0,58.770402669906616
1218,641,dav2,ruler,0.6874340772628784,0.1,10.0,58.74340772628784
1220,641,dav2,ruler,0.6869155168533325,0.1,10.0,58.69155168533325
1221,641,dav2,ruler,0.6866567134857178,0.1,10.0,58.66567134857178
1222,641,dav2,ruler,0.6863929033279419,0.1,10.0,58.63929033279419
1223,641,dav2,ruler,0.68613600730896,0.1,10.0,58.613600730895996
1224,641,dav2,ruler,0.6858867406845093,0.1,10.0,58.58867406845093
1225,641,dav2,ruler,0.6856460571289062,0.1,10.0,58.564605712890625
1226,641,dav2,ruler,0.6854199171066284,0.1,10.0,58.54199171066284
1227,641,dav2,ruler,0.6852085590362549,0.1,10.0,58.52085590362549
1228,641,dav2,ruler,0.6850075721740723,0.1,10.0,58.50075721740723
1229,641,dav2,ruler,0.6848134994506836,0.1,10.0,58.48134994506836
1215,642,dav2,ruler,0.6884695291519165,0.1,10.0,58.84695291519165
1216,642,dav2,ruler,0.6882007122039795,0.1,10.0,58.82007122039795
1217,642,dav2,ruler,0.687932014465332,0.1,10.0,58.7932014465332
1218,642,dav2,ruler,0.6876660585403442,0.1,10.0,58.766605854034424
1220,642,dav2,ruler,0.6871579885482788,0.1,10.0,58.71579885482788
1221,642,dav2,ruler,0.6868948936462402,0.1,10.0,58.68948936462402
1222,642,dav2,ruler,0.6866323947906494,0.1,10.0,58.66323947906494
1223,642,dav2,ruler,0.6863712072372437,0.1,10.0,58.637120723724365
1224,642,dav2,ruler,0.6861182451248169,0.1,10.0,58.61182451248169
1225,642,dav2,ruler,0.6858770847320557,0.1,10.0,58.587708473205566
1226,642,dav2,ruler,0.6856586933135986,0.1,10.0,58.56586933135986
1227,642,dav2,ruler,0.6854510307312012,0.1,10.0,58.54510307312012
1228,642,dav2,ruler,0.6852517127990723,0.1,10.0,58.52517127990723
1215,643,dav2,ruler,0.6887040138244629,0.1,10.0,58.87040138244629
1216,643,dav2,ruler,0.688435971736908,0.1,10.0,58.843597173690796
1217,643,dav2,ruler,0.6881692409515381,0.1,10.0,58.81692409515381
1218,643,dav2,ruler,0.6879071593284607,0.1,10.0,58.79071593284607
1220,643,dav2,ruler,0.6874076128005981,0.1,10.0,58.740761280059814
1221,643,dav2,ruler,0.6871411800384521,0.1,10.0,58.714118003845215
1222,643,dav2,ruler,0.6868826150894165,0.1,10.0,58.68826150894165
1223,643,dav2,ruler,0.6866185665130615,0.1,10.0,58.66185665130615
1224,643,dav2,ruler,0.686363697052002,0.1,10.0,58.636369705200195
1225,643,dav2,ruler,0.6861240863800049,0.1,10.0,58.61240863800049
1226,643,dav2,ruler,0.6859139204025269,0.1,10.0,58.591392040252686
1227,643,dav2,ruler,0.6857089400291443,0.1,10.0,58.57089400291443
1228,643,dav2,ruler,0.6855098009109497,0.1,10.0,58.55098009109497
1217,644,dav2,ruler,0.6884146928787231,0.1,10.0,58.841469287872314
1218,644,dav2,ruler,0.6881561279296875,0.1,10.0,58.81561279296875
1220,644,dav2,ruler,0.6876616477966309,0.1,10.0,58.766164779663086
1221,644,dav2,ruler,0.6873939037322998,0.1,10.0,58.73939037322998
1222,644,dav2,ruler,0.6871410608291626,0.1,10.0,58.71410608291626
1223,644,dav2,ruler,0.6868759393692017,0.1,10.0,58.687593936920166
1224,644,dav2,ruler,0.6866211295127869,0.1,10.0,58.66211295127869
1225,644,dav2,ruler,0.6863850355148315,0.1,10.0,58.638503551483154
1226,644,dav2,ruler,0.6861823797225952,0.1,10.0,58.61823797225952
1227,644,dav2,ruler,0.6859793663024902,0.1,10.0,58.59793663024902
1228,644,dav2,ruler,0.6857793927192688,0.1,10.0,58.57793927192688
1215,645,dav2,ruler,0.6891846060752869,0.1,10.0,58.91846060752869
1216,645,dav2,ruler,0.6889170408248901,0.1,10.0,58.891704082489014
1217,645,dav2,ruler,0.6886525750160217,0.1,10.0,58.86525750160217
1218,645,dav2,ruler,0.6883977055549622,0.1,10.0,58.839770555496216
1219,645,dav2,ruler,0.6881629228591919,0.1,10.0,58.81629228591919
1220,645,dav2,ruler,0.687908411026001,0.1,10.0,58.7908411026001
1221,645,dav2,ruler,0.6876434087753296,0.1,10.0,58.76434087753296
1222,645,dav2,ruler,0.6873948574066162,0.1,10.0,58.73948574066162
1224,645,dav2,ruler,0.686883807182312,0.1,10.0,58.6883807182312
1225,645,dav2,ruler,0.6866480112075806,0.1,10.0,58.66480112075806
1226,645,dav2,ruler,0.6864466667175293,0.1,10.0,58.64466667175293
1227,645,dav2,ruler,0.686244010925293,0.1,10.0,58.6244010925293
1203,646,dav2,ruler,0.6927069425582886,0.1,10.0,59.27069425582886
1215,646,dav2,ruler,0.6894094347953796,0.1,10.0,58.940943479537964
1216,646,dav2,ruler,0.6891415119171143,0.1,10.0,58.914151191711426
1217,646,dav2,ruler,0.6888790726661682,0.1,10.0,58.88790726661682
1218,646,dav2,ruler,0.6886295080184937,0.1,10.0,58.862950801849365
1219,646,dav2,ruler,0.688398540019989,0.1,10.0,58.8398540019989
1220,646,dav2,ruler,0.6881483197212219,0.1,10.0,58.81483197212219
1221,646,dav2,ruler,0.6878880262374878,0.1,10.0,58.78880262374878
1222,646,dav2,ruler,0.6876434087753296,0.1,10.0,58.76434087753296
1224,646,dav2,ruler,0.6871362328529358,0.1,10.0,58.71362328529358
1225,646,dav2,ruler,0.6869001388549805,0.1,10.0,58.69001388549805
1226,646,dav2,ruler,0.6866956353187561,0.1,10.0,58.66956353187561
1202,647,dav2,ruler,0.6932191848754883,0.1,10.0,59.32191848754883
1203,647,dav2,ruler,0.6929514408111572,0.1,10.0,59.29514408111572
1204,647,dav2,ruler,0.6926748752593994,0.1,10.0,59.26748752593994
1205,647,dav2,ruler,0.6924145221710205,0.1,10.0,59.24145221710205
1216,647,dav2,ruler,0.6893699169158936,0.1,10.0,58.936991691589355
1217,647,dav2,ruler,0.689109206199646,0.1,10.0,58.9109206199646
1218,647,dav2,ruler,0.6888647079467773,0.1,10.0,58.886470794677734
1219,647,dav2,ruler,0.6886358857154846,0.1,10.0,58.86358857154846
1220,647,dav2,ruler,0.6883897185325623,0.1,10.0,58.838971853256226
1221,647,dav2,ruler,0.6881340742111206,0.1,10.0,58.81340742111206
1222,647,dav2,ruler,0.6878912448883057,0.1,10.0,58.789124488830566
1223,647,dav2,ruler,0.6876365542411804,0.1,10.0,58.76365542411804
1226,647,dav2,ruler,0.6869399547576904,0.1,10.0,58.69399547576904
1201,648,dav2,ruler,0.6936876773834229,0.1,10.0,59.368767738342285
1202,648,dav2,ruler,0.693427562713623,0.1,10.0,59.342756271362305
1203,648,dav2,ruler,0.6931676864624023,0.1,10.0,59.316768646240234
1204,648,dav2,ruler,0.6928985118865967,0.1,10.0,59.28985118865967
1205,648,dav2,ruler,0.6926409006118774,0.1,10.0,59.264090061187744
1206,648,dav2,ruler,0.692363977432251,0.1,10.0,59.2363977432251
1207,648,dav2,ruler,0.6920621395111084,0.1,10.0,59.20621395111084
1208,648,dav2,ruler,0.6917973756790161,0.1,10.0,59.17973756790161
1211,648,dav2,ruler,0.6909531950950623,0.1,10.0,59.095319509506226
1217,648,dav2,ruler,0.6893572807312012,0.1,10.0,58.93572807312012
1218,648,dav2,ruler,0.6891160011291504,0.1,10.0,58.91160011291504
1219,648,dav2,ruler,0.6888848543167114,0.1,10.0,58.88848543167114
1220,648,dav2,ruler,0.6886401176452637,0.1,10.0,58.86401176452637
1221,648,dav2,ruler,0.688387393951416,0.1,10.0,58.8387393951416
1222,648,dav2,ruler,0.6881420612335205,0.1,10.0,58.81420612335205
1223,648,dav2,ruler,0.6878912448883057,0.1,10.0,58.789124488830566
1224,648,dav2,ruler,0.6876438856124878,0.1,10.0,58.76438856124878
1201,649,dav2,ruler,0.6938904523849487,0.1,10.0,59.38904523849487
1202,649,dav2,ruler,0.6936385631561279,0.1,10.0,59.36385631561279
1203,649,dav2,ruler,0.6933882832527161,0.1,10.0,59.338828325271606
1205,649,dav2,ruler,0.6928738951683044,0.1,10.0,59.287389516830444
1206,649,dav2,ruler,0.6926006078720093,0.1,10.0,59.26006078720093
1207,649,dav2,ruler,0.6923012137413025,0.1,10.0,59.23012137413025
1208,649,dav2,ruler,0.6920404434204102,0.1,10.0,59.204044342041016
1210,649,dav2,ruler,0.6914736032485962,0.1,10.0,59.14736032485962
1211,649,dav2,ruler,0.6912009716033936,0.1,10.0,59.120097160339355
1212,649,dav2,ruler,0.6909389495849609,0.1,10.0,59.093894958496094
1217,649,dav2,ruler,0.6896027326583862,0.1,10.0,58.96027326583862
1218,649,dav2,ruler,0.6893638372421265,0.1,10.0,58.93638372421265
1219,649,dav2,ruler,0.6891312599182129,0.1,10.0,58.91312599182129
1220,649,dav2,ruler,0.6888862252235413,0.1,10.0,58.888622522354126
1221,649,dav2,ruler,0.6886343955993652,0.1,10.0,58.86343955993652
1222,649,dav2,ruler,0.6883909106254578,0.1,10.0,58.839091062545776
1223,649,dav2,ruler,0.6881445646286011,0.1,10.0,58.81445646286011
1224,649,dav2,ruler,0.6879024505615234,0.1,10.0,58.790245056152344
1201,650,dav2,ruler,0.6941009759902954,0.1,10.0,59.41009759902954
1202,650,dav2,ruler,0.6938536763191223,0.1,10.0,59.38536763191223
1203,650,dav2,ruler,0.6936080455780029,0.1,10.0,59.36080455780029
1204,650,dav2,ruler,0.6933504343032837,0.1,10.0,59.33504343032837
1205,650,dav2,ruler,0.6931012272834778,0.1,10.0,59.31012272834778
1206,650,dav2,ruler,0.6928327083587646,0.1,10.0,59.283270835876465
1207,650,dav2,ruler,0.692540168762207,0.1,10.0,59.2540168762207
1208,650,dav2,ruler,0.6922855377197266,0.1,10.0,59.228553771972656
1210,650,dav2,ruler,0.6917265057563782,0.1,10.0,59.17265057563782
1211,650,dav2,ruler,0.6914554238319397,0.1,10.0,59.14554238319397
1217,650,dav2,ruler,0.6898500919342041,0.1,10.0,58.98500919342041
1218,650,dav2,ruler,0.689612627029419,0.1,10.0,58.961262702941895
1219,650,dav2,ruler,0.6893803477287292,0.1,10.0,58.938034772872925
1220,650,dav2,ruler,0.6891371011734009,0.1,10.0,58.91371011734009
1221,650,dav2,ruler,0.6888878345489502,0.1,10.0,58.88878345489502
1222,650,dav2,ruler,0.6886460185050964,0.1,10.0,58.864601850509644
1223,650,dav2,ruler,0.688402533531189,0.1,10.0,58.8402533531189
1224,650,dav2,ruler,0.6881635785102844,0.1,10.0,58.81635785102844
1200,651,dav2,ruler,0.6945698857307434,0.1,10.0,59.45698857307434
1201,651,dav2,ruler,0.6943188905715942,0.1,10.0,59.431889057159424
1202,651,dav2,ruler,0.6940732598304749,0.1,10.0,59.407325983047485
1203,651,dav2,ruler,0.6938283443450928,0.1,10.0,59.38283443450928
1204,651,dav2,ruler,0.693572998046875,0.1,10.0,59.3572998046875
1205,651,dav2,ruler,0.693325936794281,0.1,10.0,59.3325936794281
1206,651,dav2,ruler,0.6930626630783081,0.1,10.0,59.30626630783081
1207,651,dav2,ruler,0.6927790641784668,0.1,10.0,59.27790641784668
1208,651,dav2,ruler,0.6925312876701355,0.1,10.0,59.25312876701355
1211,651,dav2,ruler,0.6917139291763306,0.1,10.0,59.17139291763306
1212,651,dav2,ruler,0.6914414167404175,0.1,10.0,59.14414167404175
1217,651,dav2,ruler,0.690101146697998,0.1,10.0,59.010114669799805
1218,651,dav2,ruler,0.6898640394210815,0.1,10.0,58.986403942108154
1219,651,dav2,ruler,0.6896326541900635,0.1,10.0,58.96326541900635
1220,651,dav2,ruler,0.6893922686576843,0.1,10.0,58.93922686576843
1221,651,dav2,ruler,0.6891467571258545,0.1,10.0,58.91467571258545
1222,651,dav2,ruler,0.6889066696166992,0.1,10.0,58.89066696166992
1200,652,dav2,ruler,0.6947895288467407,0.1,10.0,59.47895288467407
1201,652,dav2,ruler,0.694542407989502,0.1,10.0,59.454240798950195
1202,652,dav2,ruler,0.6942998170852661,0.1,10.0,59.42998170852661
1203,652,dav2,ruler,0.6940581798553467,0.1,10.0,59.40581798553467
1204,652,dav2,ruler,0.6938095092773438,0.1,10.0,59.380950927734375
1205,652,dav2,ruler,0.693567156791687,0.1,10.0,59.3567156791687
1206,652,dav2,ruler,0.6933070421218872,0.1,10.0,59.33070421218872
1209,652,dav2,ruler,0.6925086975097656,0.1,10.0,59.25086975097656
1212,652,dav2,ruler,0.691693902015686,0.1,10.0,59.1693902015686
1213,652,dav2,ruler,0.6914191246032715,0.1,10.0,59.14191246032715
1217,652,dav2,ruler,0.690363883972168,0.1,10.0,59.0363883972168
1218,652,dav2,ruler,0.6901243925094604,0.1,10.0,59.012439250946045
1219,652,dav2,ruler,0.6898887157440186,0.1,10.0,58.988871574401855
1220,652,dav2,ruler,0.6896467804908752,0.1,10.0,58.964678049087524
1221,652,dav2,ruler,0.6894025802612305,0.1,10.0,58.94025802612305
1222,652,dav2,ruler,0.6891677379608154,0.1,10.0,58.91677379608154
1200,653,dav2,ruler,0.695034384727478,0.1,10.0,59.5034384727478
1201,653,dav2,ruler,0.6947917938232422,0.1,10.0,59.47917938232422
1202,653,dav2,ruler,0.6945483684539795,0.1,10.0,59.45483684539795
1203,653,dav2,ruler,0.6943033933639526,0.1,10.0,59.430339336395264
1204,653,dav2,ruler,0.6940550208091736,0.1,10.0,59.40550208091736
1205,653,dav2,ruler,0.6938117742538452,0.1,10.0,59.38117742538452
1206,653,dav2,ruler,0.6935519576072693,0.1,10.0,59.35519576072693
1207,653,dav2,ruler,0.6932719945907593,0.1,10.0,59.32719945907593
1208,653,dav2,ruler,0.6930251717567444,0.1,10.0,59.30251717567444
1209,653,dav2,ruler,0.6927570700645447,0.1,10.0,59.27570700645447
1212,653,dav2,ruler,0.6919370293617249,0.1,10.0,59.193702936172485
1213,653,dav2,ruler,0.6916607618331909,0.1,10.0,59.16607618331909
1217,653,dav2,ruler,0.6906174421310425,0.1,10.0,59.06174421310425
1218,653,dav2,ruler,0.69037926197052,0.1,10.0,59.037926197052
1219,653,dav2,ruler,0.6901431083679199,0.1,10.0,59.01431083679199
1220,653,dav2,ruler,0.6898993253707886,0.1,10.0,58.98993253707886
1221,653,dav2,ruler,0.6896533370018005,0.1,10.0,58.965333700180054
1222,653,dav2,ruler,0.6894204020500183,0.1,10.0,58.94204020500183
1199,654,dav2,ruler,0.6955198049545288,0.1,10.0,59.55198049545288
1200,654,dav2,ruler,0.6952800750732422,0.1,10.0,59.52800750732422
1201,654,dav2,ruler,0.6950414180755615,0.1,10.0,59.50414180755615
1202,654,dav2,ruler,0.6947973966598511,0.1,10.0,59.47973966598511
1203,654,dav2,ruler,0.6945493221282959,0.1,10.0,59.45493221282959
1204,654,dav2,ruler,0.6943001747131348,0.1,10.0,59.43001747131348
1205,654,dav2,ruler,0.6940549612045288,0.1,10.0,59.40549612045288
1207,654,dav2,ruler,0.6935166120529175,0.1,10.0,59.35166120529175
1208,654,dav2,ruler,0.6932696104049683,0.1,10.0,59.326961040496826
1209,654,dav2,ruler,0.6930019855499268,0.1,10.0,59.300198554992676
1210,654,dav2,ruler,0.6927269697189331,0.1,10.0,59.27269697189331
1211,654,dav2,ruler,0.6924586892127991,0.1,10.0,59.24586892127991
1212,654,dav2,ruler,0.6921772360801697,0.1,10.0,59.21772360801697
1213,654,dav2,ruler,0.6918991804122925,0.1,10.0,59.18991804122925
1217,654,dav2,ruler,0.690866231918335,0.1,10.0,59.086623191833496
1218,654,dav2,ruler,0.6906301379203796,0.1,10.0,59.063013792037964
1219,654,dav2,ruler,0.6903932094573975,0.1,10.0,59.039320945739746
1220,654,dav2,ruler,0.6901477575302124,0.1,10.0,59.01477575302124
1221,654,dav2,ruler,0.6899001598358154,0.1,10.0,58.99001598358154
1222,654,dav2,ruler,0.6896681785583496,0.1,10.0,58.96681785583496
1198,655,dav2,ruler,0.6959888339042664,0.1,10.0,59.598883390426636
1199,655,dav2,ruler,0.6957476139068604,0.1,10.0,59.574761390686035
1200,655,dav2,ruler,0.695513129234314,0.1,10.0,59.5513129234314
1201,655,dav2,ruler,0.6952766180038452,0.1,10.0,59.52766180038452
1202,655,dav2,ruler,0.6950345039367676,0.1,10.0,59.50345039367676
1203,655,dav2,ruler,0.6947880387306213,0.1,10.0,59.478803873062134
1204,655,dav2,ruler,0.6945394277572632,0.1,10.0,59.45394277572632
1205,655,dav2,ruler,0.6942939162254333,0.1,10.0,59.429391622543335
1206,655,dav2,ruler,0.6940338611602783,0.1,10.0,59.40338611602783
1207,655,dav2,ruler,0.693756639957428,0.1,10.0,59.3756639957428
1208,655,dav2,ruler,0.6935075521469116,0.1,10.0,59.35075521469116
1209,655,dav2,ruler,0.6932410001754761,0.1,10.0,59.32410001754761
1210,655,dav2,ruler,0.6929681301116943,0.1,10.0,59.296813011169434
1211,655,dav2,ruler,0.6927007436752319,0.1,10.0,59.27007436752319
1212,655,dav2,ruler,0.6924176216125488,0.1,10.0,59.24176216125488
1213,655,dav2,ruler,0.6921385526657104,0.1,10.0,59.213855266571045
1217,655,dav2,ruler,0.6911120414733887,0.1,10.0,59.11120414733887
1218,655,dav2,ruler,0.6908770799636841,0.1,10.0,59.08770799636841
1219,655,dav2,ruler,0.6906367540359497,0.1,10.0,59.06367540359497
1220,655,dav2,ruler,0.6903901100158691,0.1,10.0,59.039011001586914
1221,655,dav2,ruler,0.6901431083679199,0.1,10.0,59.01431083679199
1222,655,dav2,ruler,0.6899121999740601,0.1,10.0,58.991219997406006
1197,656,dav2,ruler,0.6964483261108398,0.1,10.0,59.644832611083984
1198,656,dav2,ruler,0.6962056159973145,0.1,10.0,59.620561599731445
1199,656,dav2,ruler,0.6959635019302368,0.1,10.0,59.59635019302368
1200,656,dav2,ruler,0.6957305669784546,0.1,10.0,59.57305669784546
1202,656,dav2,ruler,0.6952576637268066,0.1,10.0,59.525766372680664
1203,656,dav2,ruler,0.6950146555900574,0.1,10.0,59.50146555900574
1204,656,dav2,ruler,0.6947667002677917,0.1,10.0,59.476670026779175
1205,656,dav2,ruler,0.6945188045501709,0.1,10.0,59.45188045501709
1206,656,dav2,ruler,0.6942579746246338,0.1,10.0,59.42579746246338
1207,656,dav2,ruler,0.6939825415611267,0.1,10.0,59.39825415611267
1208,656,dav2,ruler,0.6937333941459656,0.1,10.0,59.37333941459656
1209,656,dav2,ruler,0.6934705972671509,0.1,10.0,59.34705972671509
1210,656,dav2,ruler,0.6932018995285034,0.1,10.0,59.32018995285034
1211,656,dav2,ruler,0.6929353475570679,0.1,10.0,59.29353475570679
1212,656,dav2,ruler,0.6926504373550415,0.1,10.0,59.26504373550415
1213,656,dav2,ruler,0.6923725605010986,0.1,10.0,59.23725605010986
1217,656,dav2,ruler,0.691348671913147,0.1,10.0,59.1348671913147
1218,656,dav2,ruler,0.6911096572875977,0.1,10.0,59.110965728759766
1219,656,dav2,ruler,0.6908626556396484,0.1,10.0,59.086265563964844
1220,656,dav2,ruler,0.6906147003173828,0.1,10.0,59.06147003173828
1222,656,dav2,ruler,0.690140962600708,0.1,10.0,59.0140962600708
1198,657,dav2,ruler,0.6964285373687744,0.1,10.0,59.64285373687744
1199,657,dav2,ruler,0.6961862444877625,0.1,10.0,59.618624448776245
1200,657,dav2,ruler,0.6959550380706787,0.1,10.0,59.59550380706787
1201,657,dav2,ruler,0.6957235932350159,0.1,10.0,59.57235932350159
1202,657,dav2,ruler,0.6954867839813232,0.1,10.0,59.548678398132324
1203,657,dav2,ruler,0.6952446699142456,0.1,10.0,59.52446699142456
1204,657,dav2,ruler,0.6949963569641113,0.1,10.0,59.49963569641113
1205,657,dav2,ruler,0.6947473287582397,0.1,10.0,59.474732875823975
1206,657,dav2,ruler,0.6944876313209534,0.1,10.0,59.44876313209534
1207,657,dav2,ruler,0.6942161321640015,0.1,10.0,59.42161321640015
1208,657,dav2,ruler,0.6939703822135925,0.1,10.0,59.39703822135925
1209,657,dav2,ruler,0.6937118172645569,0.1,10.0,59.37118172645569
1210,657,dav2,ruler,0.6934466361999512,0.1,10.0,59.34466361999512
1211,657,dav2,ruler,0.6931807994842529,0.1,10.0,59.31807994842529
1212,657,dav2,ruler,0.6928955316543579,0.1,10.0,59.28955316543579
1197,658,dav2,ruler,0.696899950504303,0.1,10.0,59.6899950504303
1198,658,dav2,ruler,0.6966555118560791,0.1,10.0,59.66555118560791
1199,658,dav2,ruler,0.6964129209518433,0.1,10.0,59.641292095184326
1200,658,dav2,ruler,0.696182906627655,0.1,10.0,59.6182906627655
1201,658,dav2,ruler,0.6959539651870728,0.1,10.0,59.595396518707275
1203,658,dav2,ruler,0.6954755783081055,0.1,10.0,59.54755783081055
1204,658,dav2,ruler,0.6952265501022339,0.1,10.0,59.52265501022339
1205,658,dav2,ruler,0.6949774622917175,0.1,10.0,59.49774622917175
1206,658,dav2,ruler,0.6947199106216431,0.1,10.0,59.47199106216431
1207,658,dav2,ruler,0.6944533586502075,0.1,10.0,59.44533586502075
1208,658,dav2,ruler,0.694211483001709,0.1,10.0,59.4211483001709
1209,658,dav2,ruler,0.6939564347267151,0.1,10.0,59.39564347267151
1210,658,dav2,ruler,0.6936935782432556,0.1,10.0,59.36935782432556
1211,658,dav2,ruler,0.6934273838996887,0.1,10.0,59.34273838996887
1197,659,dav2,ruler,0.6971244812011719,0.1,10.0,59.71244812011719
1198,659,dav2,ruler,0.6968790888786316,0.1,10.0,59.68790888786316
