u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1219,628,opencv,ruler,0.4773886203765869,0.1,10.0,37.73886203765869
1220,628,opencv,ruler,0.47671717405319214,0.1,10.0,37.671717405319214
1221,628,opencv,ruler,0.47671717405319214,0.1,10.0,37.671717405319214
1222,628,opencv,ruler,0.4770526587963104,0.1,10.0,37.70526587963104
1223,628,opencv,ruler,0.4777250587940216,0.1,10.0,37.77250587940216
1224,628,opencv,ruler,0.4770526587963104,0.1,10.0,37.70526587963104
1225,628,opencv,ruler,0.47671717405319214,0.1,10.0,37.671717405319214
1226,628,opencv,ruler,0.4773886203765869,0.1,10.0,37.73886203765869
1227,628,opencv,ruler,0.4773886203765869,0.1,10.0,37.73886203765869
1228,628,opencv,ruler,0.4757135808467865,0.1,10.0,37.57135808467865
1229,628,opencv,ruler,0.4747141897678375,0.1,10.0,37.47141897678375
1233,628,opencv,ruler,1.0898582935333252,0.1,10.0,98.98582935333252
1234,628,opencv,ruler,1.0760188102722168,0.1,10.0,97.60188102722168
1217,629,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
1218,629,opencv,ruler,0.4777250587940216,0.1,10.0,37.77250587940216
1219,629,opencv,ruler,0.47671717405319214,0.1,10.0,37.671717405319214
1220,629,opencv,ruler,0.4757135808467865,0.1,10.0,37.57135808467865
1221,629,opencv,ruler,0.4757135808467865,0.1,10.0,37.57135808467865
1222,629,opencv,ruler,0.4757135808467865,0.1,10.0,37.57135808467865
1223,629,opencv,ruler,0.4760476350784302,0.1,10.0,37.60476350784302
1224,629,opencv,ruler,0.47537997364997864,0.1,10.0,37.537997364997864
1225,629,opencv,ruler,0.475046843290329,0.1,10.0,37.5046843290329
1226,629,opencv,ruler,0.4760476350784302,0.1,10.0,37.60476350784302
1227,629,opencv,ruler,0.4760476350784302,0.1,10.0,37.60476350784302
1228,629,opencv,ruler,0.4743819832801819,0.1,10.0,37.43819832801819
1229,629,opencv,ruler,0.47405025362968445,0.1,10.0,37.405025362968445
1233,629,opencv,ruler,1.0916132926940918,0.1,10.0,99.16132926940918
1234,629,opencv,ruler,1.0777294635772705,0.1,10.0,97.77294635772705
1215,630,opencv,ruler,0.4807743430137634,0.1,10.0,38.07743430137634
1217,630,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
1218,630,opencv,ruler,0.4777250587940216,0.1,10.0,37.77250587940216
1219,630,opencv,ruler,0.47671717405319214,0.1,10.0,37.671717405319214
1220,630,opencv,ruler,0.47537997364997864,0.1,10.0,37.537997364997864
1221,630,opencv,ruler,0.47537997364997864,0.1,10.0,37.537997364997864
1222,630,opencv,ruler,0.475046843290329,0.1,10.0,37.5046843290329
1223,630,opencv,ruler,0.475046843290329,0.1,10.0,37.5046843290329
1224,630,opencv,ruler,0.4743819832801819,0.1,10.0,37.43819832801819
1225,630,opencv,ruler,0.47405025362968445,0.1,10.0,37.405025362968445
1226,630,opencv,ruler,0.47537997364997864,0.1,10.0,37.537997364997864
1227,630,opencv,ruler,0.4757135808467865,0.1,10.0,37.57135808467865
1228,630,opencv,ruler,0.47405025362968445,0.1,10.0,37.405025362968445
1233,630,opencv,ruler,1.0916132926940918,0.1,10.0,99.16132926940918
1234,630,opencv,ruler,1.0777294635772705,0.1,10.0,97.77294635772705
1208,631,opencv,ruler,0.49016040563583374,0.1,10.0,39.016040563583374
1214,631,opencv,ruler,0.48317310214042664,0.1,10.0,38.317310214042664
1215,631,opencv,ruler,0.47941431403160095,0.1,10.0,37.941431403160095
1216,631,opencv,ruler,0.4783993363380432,0.1,10.0,37.83993363380432
1217,631,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
1218,631,opencv,ruler,0.4777250587940216,0.1,10.0,37.77250587940216
1219,631,opencv,ruler,0.47671717405319214,0.1,10.0,37.671717405319214
1220,631,opencv,ruler,0.47537997364997864,0.1,10.0,37.537997364997864
1221,631,opencv,ruler,0.475046843290329,0.1,10.0,37.5046843290329
1222,631,opencv,ruler,0.4747141897678375,0.1,10.0,37.47141897678375
1223,631,opencv,ruler,0.4747141897678375,0.1,10.0,37.47141897678375
1224,631,opencv,ruler,0.47405025362968445,0.1,10.0,37.405025362968445
1225,631,opencv,ruler,0.4737189710140228,0.1,10.0,37.37189710140228
1226,631,opencv,ruler,0.4747141897678375,0.1,10.0,37.47141897678375
1227,631,opencv,ruler,0.475046843290329,0.1,10.0,37.5046843290329
1233,631,opencv,ruler,1.0916132926940918,0.1,10.0,99.16132926940918
1234,631,opencv,ruler,1.0777294635772705,0.1,10.0,97.77294635772705
1235,631,opencv,ruler,1.0726137161254883,0.1,10.0,97.26137161254883
1207,632,opencv,ruler,0.4922961890697479,0.1,10.0,39.22961890697479
1208,632,opencv,ruler,0.48980623483657837,0.1,10.0,38.98062348365784
1214,632,opencv,ruler,0.47941431403160095,0.1,10.0,37.941431403160095
1215,632,opencv,ruler,0.4783993363380432,0.1,10.0,37.83993363380432
1216,632,opencv,ruler,0.4777250587940216,0.1,10.0,37.77250587940216
1217,632,opencv,ruler,0.4777250587940216,0.1,10.0,37.77250587940216
1218,632,opencv,ruler,0.4770526587963104,0.1,10.0,37.70526587963104
1219,632,opencv,ruler,0.4760476350784302,0.1,10.0,37.60476350784302
1220,632,opencv,ruler,0.4747141897678375,0.1,10.0,37.47141897678375
1221,632,opencv,ruler,0.4747141897678375,0.1,10.0,37.47141897678375
1222,632,opencv,ruler,0.47405025362968445,0.1,10.0,37.405025362968445
1223,632,opencv,ruler,0.47405025362968445,0.1,10.0,37.405025362968445
1224,632,opencv,ruler,0.4737189710140228,0.1,10.0,37.37189710140228
1225,632,opencv,ruler,0.4733881652355194,0.1,10.0,37.33881652355194
1233,632,opencv,ruler,1.0933738946914673,0.1,10.0,99.33738946914673
1234,632,opencv,ruler,1.081167221069336,0.1,10.0,98.1167221069336
1235,632,opencv,ruler,1.0760188102722168,0.1,10.0,97.60188102722168
1207,633,opencv,ruler,0.4915821850299835,0.1,10.0,39.15821850299835
1208,633,opencv,ruler,0.489452600479126,0.1,10.0,38.9452600479126
1209,633,opencv,ruler,0.4869912564754486,0.1,10.0,38.69912564754486
1211,633,opencv,ruler,0.47941431403160095,0.1,10.0,37.941431403160095
1214,633,opencv,ruler,0.47907552123069763,0.1,10.0,37.90755212306976
1215,633,opencv,ruler,0.4783993363380432,0.1,10.0,37.83993363380432
1216,633,opencv,ruler,0.4777250587940216,0.1,10.0,37.77250587940216
1217,633,opencv,ruler,0.4773886203765869,0.1,10.0,37.73886203765869
1218,633,opencv,ruler,0.4770526587963104,0.1,10.0,37.70526587963104
1219,633,opencv,ruler,0.4757135808467865,0.1,10.0,37.57135808467865
1220,633,opencv,ruler,0.4747141897678375,0.1,10.0,37.47141897678375
1221,633,opencv,ruler,0.4747141897678375,0.1,10.0,37.47141897678375
1222,633,opencv,ruler,0.47405025362968445,0.1,10.0,37.405025362968445
1223,633,opencv,ruler,0.4737189710140228,0.1,10.0,37.37189710140228
1224,633,opencv,ruler,0.4737189710140228,0.1,10.0,37.37189710140228
1233,633,opencv,ruler,1.0951403379440308,0.1,10.0,99.51403379440308
1234,633,opencv,ruler,1.0828943252563477,0.1,10.0,98.28943252563477
1206,634,opencv,ruler,0.49193891882896423,0.1,10.0,39.19389188289642
1207,634,opencv,ruler,0.4912259578704834,0.1,10.0,39.12259578704834
1208,634,opencv,ruler,0.489452600479126,0.1,10.0,38.9452600479126
1209,634,opencv,ruler,0.48490116000175476,0.1,10.0,38.490116000175476
1210,634,opencv,ruler,0.48282894492149353,0.1,10.0,38.28289449214935
1211,634,opencv,ruler,0.4787371754646301,0.1,10.0,37.87371754646301
1212,634,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
1215,634,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
1216,634,opencv,ruler,0.4773886203765869,0.1,10.0,37.73886203765869
1217,634,opencv,ruler,0.4773886203765869,0.1,10.0,37.73886203765869
1218,634,opencv,ruler,0.47671717405319214,0.1,10.0,37.671717405319214
1219,634,opencv,ruler,0.475046843290329,0.1,10.0,37.5046843290329
1220,634,opencv,ruler,0.47405025362968445,0.1,10.0,37.405025362968445
1221,634,opencv,ruler,0.47405025362968445,0.1,10.0,37.405025362968445
1222,634,opencv,ruler,0.4733881652355194,0.1,10.0,37.33881652355194
1223,634,opencv,ruler,0.4727279245853424,0.1,10.0,37.27279245853424
1224,634,opencv,ruler,0.4723984897136688,0.1,10.0,37.23984897136688
1233,634,opencv,ruler,1.0969123840332031,0.1,10.0,99.69123840332031
1234,634,opencv,ruler,1.0828943252563477,0.1,10.0,98.28943252563477
1207,635,opencv,ruler,0.4905150830745697,0.1,10.0,39.05150830745697
1208,635,opencv,ruler,0.48839470744132996,0.1,10.0,38.839470744132996
1210,635,opencv,ruler,0.48111557960510254,0.1,10.0,38.111557960510254
1211,635,opencv,ruler,0.4783993363380432,0.1,10.0,37.83993363380432
1212,635,opencv,ruler,0.4777250587940216,0.1,10.0,37.77250587940216
1213,635,opencv,ruler,0.4773886203765869,0.1,10.0,37.73886203765869
1214,635,opencv,ruler,0.4777250587940216,0.1,10.0,37.77250587940216
1215,635,opencv,ruler,0.4773886203765869,0.1,10.0,37.73886203765869
1216,635,opencv,ruler,0.47671717405319214,0.1,10.0,37.671717405319214
1217,635,opencv,ruler,0.47638216614723206,0.1,10.0,37.638216614723206
1218,635,opencv,ruler,0.4760476350784302,0.1,10.0,37.60476350784302
1219,635,opencv,ruler,0.4743819832801819,0.1,10.0,37.43819832801819
1220,635,opencv,ruler,0.4733881652355194,0.1,10.0,37.33881652355194
1221,635,opencv,ruler,0.4737189710140228,0.1,10.0,37.37189710140228
1222,635,opencv,ruler,0.4723984897136688,0.1,10.0,37.23984897136688
1223,635,opencv,ruler,0.47010529041290283,0.1,10.0,37.01052904129028
1227,635,opencv,ruler,0.4574168920516968,0.1,10.0,35.74168920516968
1228,635,opencv,ruler,0.4571084678173065,0.1,10.0,35.71084678173065
1234,635,opencv,ruler,1.0828943252563477,0.1,10.0,98.28943252563477
1208,636,opencv,ruler,0.48734137415885925,0.1,10.0,38.734137415885925
1209,636,opencv,ruler,0.4821421205997467,0.1,10.0,38.21421205997467
1210,636,opencv,ruler,0.47941431403160095,0.1,10.0,37.941431403160095
1211,636,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
1212,636,opencv,ruler,0.4773886203765869,0.1,10.0,37.73886203765869
1213,636,opencv,ruler,0.47671717405319214,0.1,10.0,37.671717405319214
1214,636,opencv,ruler,0.4770526587963104,0.1,10.0,37.70526587963104
1215,636,opencv,ruler,0.47671717405319214,0.1,10.0,37.671717405319214
1216,636,opencv,ruler,0.4760476350784302,0.1,10.0,37.60476350784302
1217,636,opencv,ruler,0.4757135808467865,0.1,10.0,37.57135808467865
1218,636,opencv,ruler,0.4757135808467865,0.1,10.0,37.57135808467865
1219,636,opencv,ruler,0.47405025362968445,0.1,10.0,37.405025362968445
1220,636,opencv,ruler,0.4730578064918518,0.1,10.0,37.30578064918518
1222,636,opencv,ruler,0.4714129567146301,0.1,10.0,37.14129567146301
1223,636,opencv,ruler,0.4684808850288391,0.1,10.0,36.84808850288391
1227,636,opencv,ruler,0.4574168920516968,0.1,10.0,35.74168920516968
1228,636,opencv,ruler,0.4568004310131073,0.1,10.0,35.68004310131073
1229,636,opencv,ruler,0.4568004310131073,0.1,10.0,35.68004310131073
1230,636,opencv,ruler,0.4574168920516968,0.1,10.0,35.74168920516968
1234,636,opencv,ruler,1.0898582935333252,0.1,10.0,98.98582935333252
1209,637,opencv,ruler,0.4804336130619049,0.1,10.0,38.04336130619049
1210,637,opencv,ruler,0.4783993363380432,0.1,10.0,37.83993363380432
1211,637,opencv,ruler,0.4777250587940216,0.1,10.0,37.77250587940216
1212,637,opencv,ruler,0.47671717405319214,0.1,10.0,37.671717405319214
1213,637,opencv,ruler,0.47638216614723206,0.1,10.0,37.638216614723206
1214,637,opencv,ruler,0.47638216614723206,0.1,10.0,37.638216614723206
1215,637,opencv,ruler,0.4760476350784302,0.1,10.0,37.60476350784302
1216,637,opencv,ruler,0.475046843290329,0.1,10.0,37.5046843290329
1218,637,opencv,ruler,0.47537997364997864,0.1,10.0,37.537997364997864
1219,637,opencv,ruler,0.4737189710140228,0.1,10.0,37.37189710140228
1223,637,opencv,ruler,0.46718940138816833,0.1,10.0,36.71894013881683
1226,637,opencv,ruler,0.4574168920516968,0.1,10.0,35.74168920516968
1227,637,opencv,ruler,0.4571084678173065,0.1,10.0,35.71084678173065
1228,637,opencv,ruler,0.4564928114414215,0.1,10.0,35.64928114414215
1229,637,opencv,ruler,0.4564928114414215,0.1,10.0,35.64928114414215
1230,637,opencv,ruler,0.4568004310131073,0.1,10.0,35.68004310131073
1231,637,opencv,ruler,0.4571084678173065,0.1,10.0,35.71084678173065
1234,637,opencv,ruler,1.0898582935333252,0.1,10.0,98.98582935333252
1209,638,opencv,ruler,0.4800933599472046,0.1,10.0,38.00933599472046
1210,638,opencv,ruler,0.4783993363380432,0.1,10.0,37.83993363380432
1211,638,opencv,ruler,0.4773886203765869,0.1,10.0,37.73886203765869
1212,638,opencv,ruler,0.4760476350784302,0.1,10.0,37.60476350784302
1213,638,opencv,ruler,0.4757135808467865,0.1,10.0,37.57135808467865
1220,638,opencv,ruler,0.46718940138816833,0.1,10.0,36.71894013881683
1223,638,opencv,ruler,0.4649463891983032,0.1,10.0,36.49463891983032
1224,638,opencv,ruler,0.4611509144306183,0.1,10.0,36.11509144306183
1225,638,opencv,ruler,0.45772576332092285,0.1,10.0,35.772576332092285
1226,638,opencv,ruler,0.45772576332092285,0.1,10.0,35.772576332092285
1227,638,opencv,ruler,0.4571084678173065,0.1,10.0,35.71084678173065
1228,638,opencv,ruler,0.4564928114414215,0.1,10.0,35.64928114414215
1229,638,opencv,ruler,0.45618563890457153,0.1,10.0,35.61856389045715
1234,638,opencv,ruler,1.0916132926940918,0.1,10.0,99.16132926940918
1209,639,opencv,ruler,0.47907552123069763,0.1,10.0,37.90755212306976
1210,639,opencv,ruler,0.4777250587940216,0.1,10.0,37.77250587940216
1211,639,opencv,ruler,0.47638216614723206,0.1,10.0,37.638216614723206
1212,639,opencv,ruler,0.4747141897678375,0.1,10.0,37.47141897678375
1213,639,opencv,ruler,0.4747141897678375,0.1,10.0,37.47141897678375
1220,639,opencv,ruler,0.4649463891983032,0.1,10.0,36.49463891983032
1221,639,opencv,ruler,0.4614648222923279,0.1,10.0,36.14648222923279
1223,639,opencv,ruler,0.4633573889732361,0.1,10.0,36.33573889732361
1224,639,opencv,ruler,0.4605243504047394,0.1,10.0,36.05243504047394
1225,639,opencv,ruler,0.45772576332092285,0.1,10.0,35.772576332092285
1226,639,opencv,ruler,0.45803502202033997,0.1,10.0,35.803502202034
1227,639,opencv,ruler,0.45772576332092285,0.1,10.0,35.772576332092285
1228,639,opencv,ruler,0.4568004310131073,0.1,10.0,35.68004310131073
1229,639,opencv,ruler,0.4564928114414215,0.1,10.0,35.64928114414215
1234,639,opencv,ruler,1.0916132926940918,0.1,10.0,99.16132926940918
1210,640,opencv,ruler,0.4770526587963104,0.1,10.0,37.70526587963104
1211,640,opencv,ruler,0.475046843290329,0.1,10.0,37.5046843290329
1212,640,opencv,ruler,0.47405025362968445,0.1,10.0,37.405025362968445
1220,640,opencv,ruler,0.46367430686950684,0.1,10.0,36.367430686950684
1221,640,opencv,ruler,0.4608374238014221,0.1,10.0,36.08374238014221
1223,640,opencv,ruler,0.46304088830947876,0.1,10.0,36.304088830947876
1224,640,opencv,ruler,0.4608374238014221,0.1,10.0,36.08374238014221
1225,640,opencv,ruler,0.4583447277545929,0.1,10.0,35.83447277545929
1226,640,opencv,ruler,0.45896536111831665,0.1,10.0,35.896536111831665
1227,640,opencv,ruler,0.45865482091903687,0.1,10.0,35.86548209190369
1228,640,opencv,ruler,0.45772576332092285,0.1,10.0,35.772576332092285
1229,640,opencv,ruler,0.4574168920516968,0.1,10.0,35.74168920516968
1234,640,opencv,ruler,1.0916132926940918,0.1,10.0,99.16132926940918
1210,641,opencv,ruler,0.47671717405319214,0.1,10.0,37.671717405319214
1211,641,opencv,ruler,0.4743819832801819,0.1,10.0,37.43819832801819
1215,641,opencv,ruler,0.45927631855010986,0.1,10.0,35.927631855010986
1216,641,opencv,ruler,0.45896536111831665,0.1,10.0,35.896536111831665
1217,641,opencv,ruler,0.4598994851112366,0.1,10.0,35.98994851112366
1218,641,opencv,ruler,0.4598994851112366,0.1,10.0,35.98994851112366
1220,641,opencv,ruler,0.4633573889732361,0.1,10.0,36.33573889732361
1221,641,opencv,ruler,0.4605243504047394,0.1,10.0,36.05243504047394
1222,641,opencv,ruler,0.4583447277545929,0.1,10.0,35.83447277545929
1223,641,opencv,ruler,0.46272480487823486,0.1,10.0,36.272480487823486
1224,641,opencv,ruler,0.4608374238014221,0.1,10.0,36.08374238014221
1225,641,opencv,ruler,0.45865482091903687,0.1,10.0,35.86548209190369
1226,641,opencv,ruler,0.45865482091903687,0.1,10.0,35.86548209190369
1227,641,opencv,ruler,0.45896536111831665,0.1,10.0,35.896536111831665
1228,641,opencv,ruler,0.45803502202033997,0.1,10.0,35.803502202034
1229,641,opencv,ruler,0.45772576332092285,0.1,10.0,35.772576332092285
1215,642,opencv,ruler,0.45896536111831665,0.1,10.0,35.896536111831665
1216,642,opencv,ruler,0.4583447277545929,0.1,10.0,35.83447277545929
1217,642,opencv,ruler,0.45927631855010986,0.1,10.0,35.927631855010986
1218,642,opencv,ruler,0.45927631855010986,0.1,10.0,35.927631855010986
1220,642,opencv,ruler,0.46304088830947876,0.1,10.0,36.304088830947876
1221,642,opencv,ruler,0.4598994851112366,0.1,10.0,35.98994851112366
1222,642,opencv,ruler,0.45772576332092285,0.1,10.0,35.772576332092285
1223,642,opencv,ruler,0.46209394931793213,0.1,10.0,36.20939493179321
1224,642,opencv,ruler,0.46021169424057007,0.1,10.0,36.02116942405701
1225,642,opencv,ruler,0.4583447277545929,0.1,10.0,35.83447277545929
1226,642,opencv,ruler,0.45865482091903687,0.1,10.0,35.86548209190369
1227,642,opencv,ruler,0.45927631855010986,0.1,10.0,35.927631855010986
1228,642,opencv,ruler,0.4583447277545929,0.1,10.0,35.83447277545929
1215,643,opencv,ruler,0.45865482091903687,0.1,10.0,35.86548209190369
1216,643,opencv,ruler,0.45865482091903687,0.1,10.0,35.86548209190369
1217,643,opencv,ruler,0.45927631855010986,0.1,10.0,35.927631855010986
1218,643,opencv,ruler,0.45927631855010986,0.1,10.0,35.927631855010986
1220,643,opencv,ruler,0.46304088830947876,0.1,10.0,36.304088830947876
1221,643,opencv,ruler,0.4598994851112366,0.1,10.0,35.98994851112366
1222,643,opencv,ruler,0.45772576332092285,0.1,10.0,35.772576332092285
1223,643,opencv,ruler,0.4614648222923279,0.1,10.0,36.14648222923279
1224,643,opencv,ruler,0.4598994851112366,0.1,10.0,35.98994851112366
1225,643,opencv,ruler,0.4583447277545929,0.1,10.0,35.83447277545929
1226,643,opencv,ruler,0.45896536111831665,0.1,10.0,35.896536111831665
1227,643,opencv,ruler,0.4598994851112366,0.1,10.0,35.98994851112366
1228,643,opencv,ruler,0.45896536111831665,0.1,10.0,35.896536111831665
1217,644,opencv,ruler,0.4611509144306183,0.1,10.0,36.11509144306183
1218,644,opencv,ruler,0.4608374238014221,0.1,10.0,36.08374238014221
1220,644,opencv,ruler,0.46304088830947876,0.1,10.0,36.304088830947876
1221,644,opencv,ruler,0.4598994851112366,0.1,10.0,35.98994851112366
1222,644,opencv,ruler,0.4574168920516968,0.1,10.0,35.74168920516968
1223,644,opencv,ruler,0.4595876932144165,0.1,10.0,35.95876932144165
1224,644,opencv,ruler,0.45927631855010986,0.1,10.0,35.927631855010986
1225,644,opencv,ruler,0.45803502202033997,0.1,10.0,35.803502202034
1226,644,opencv,ruler,0.45896536111831665,0.1,10.0,35.896536111831665
1227,644,opencv,ruler,0.46021169424057007,0.1,10.0,36.02116942405701
1228,644,opencv,ruler,0.45896536111831665,0.1,10.0,35.896536111831665
1215,645,opencv,ruler,0.4608374238014221,0.1,10.0,36.08374238014221
1216,645,opencv,ruler,0.4614648222923279,0.1,10.0,36.14648222923279
1217,645,opencv,ruler,0.4614648222923279,0.1,10.0,36.14648222923279
1218,645,opencv,ruler,0.4614648222923279,0.1,10.0,36.14648222923279
1219,645,opencv,ruler,0.46304088830947876,0.1,10.0,36.304088830947876
1220,645,opencv,ruler,0.46272480487823486,0.1,10.0,36.272480487823486
1221,645,opencv,ruler,0.4598994851112366,0.1,10.0,35.98994851112366
1222,645,opencv,ruler,0.45772576332092285,0.1,10.0,35.772576332092285
1224,645,opencv,ruler,0.45927631855010986,0.1,10.0,35.927631855010986
1225,645,opencv,ruler,0.45865482091903687,0.1,10.0,35.86548209190369
1226,645,opencv,ruler,0.4595876932144165,0.1,10.0,35.95876932144165
1227,645,opencv,ruler,0.4611509144306183,0.1,10.0,36.11509144306183
1203,646,opencv,ruler,0.4743819832801819,0.1,10.0,37.43819832801819
1215,646,opencv,ruler,0.4611509144306183,0.1,10.0,36.11509144306183
