u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1219,629,dav2_gt,ruler,1.0063979625701904,0.1,10.0,90.63979625701904
1220,629,dav2_gt,ruler,1.0063982009887695,0.1,10.0,90.63982009887695
1221,629,dav2_gt,ruler,1.0063984394073486,0.1,10.0,90.63984394073486
1222,629,dav2_gt,ruler,1.0063985586166382,0.1,10.0,90.63985586166382
1223,629,dav2_gt,ruler,1.0063987970352173,0.1,10.0,90.63987970352173
1224,629,dav2_gt,ruler,1.0063989162445068,0.1,10.0,90.63989162445068
1225,629,dav2_gt,ruler,1.0063990354537964,0.1,10.0,90.63990354537964
1226,629,dav2_gt,ruler,1.0063992738723755,0.1,10.0,90.63992738723755
1227,629,dav2_gt,ruler,1.006399393081665,0.1,10.0,90.6399393081665
1228,629,dav2_gt,ruler,1.0063996315002441,0.1,10.0,90.63996315002441
1229,629,dav2_gt,ruler,1.0063997507095337,0.1,10.0,90.63997507095337
1233,629,dav2_gt,ruler,1.006400465965271,0.1,10.0,90.6400465965271
1234,629,dav2_gt,ruler,1.0064005851745605,0.1,10.0,90.64005851745605
1215,630,dav2_gt,ruler,1.0063971281051636,0.1,10.0,90.63971281051636
1217,630,dav2_gt,ruler,1.0063974857330322,0.1,10.0,90.63974857330322
1218,630,dav2_gt,ruler,1.0063977241516113,0.1,10.0,90.63977241516113
1219,630,dav2_gt,ruler,1.0063979625701904,0.1,10.0,90.63979625701904
1220,630,dav2_gt,ruler,1.00639808177948,0.1,10.0,90.639808177948
1221,630,dav2_gt,ruler,1.006398320198059,0.1,10.0,90.63983201980591
1222,630,dav2_gt,ruler,1.0063984394073486,0.1,10.0,90.63984394073486
1223,630,dav2_gt,ruler,1.0063986778259277,0.1,10.0,90.63986778259277
1224,630,dav2_gt,ruler,1.0063987970352173,0.1,10.0,90.63987970352173
1225,630,dav2_gt,ruler,1.0063990354537964,0.1,10.0,90.63990354537964
1226,630,dav2_gt,ruler,1.006399154663086,0.1,10.0,90.6399154663086
1227,630,dav2_gt,ruler,1.0063992738723755,0.1,10.0,90.63992738723755
1228,630,dav2_gt,ruler,1.0063995122909546,0.1,10.0,90.63995122909546
1233,630,dav2_gt,ruler,1.0064003467559814,0.1,10.0,90.64003467559814
1234,630,dav2_gt,ruler,1.006400465965271,0.1,10.0,90.6400465965271
1208,631,dav2_gt,ruler,1.0063955783843994,0.1,10.0,90.63955783843994
1214,631,dav2_gt,ruler,1.006396770477295,0.1,10.0,90.63967704772949
1215,631,dav2_gt,ruler,1.006397008895874,0.1,10.0,90.6397008895874
1216,631,dav2_gt,ruler,1.0063972473144531,0.1,10.0,90.63972473144531
1217,631,dav2_gt,ruler,1.0063973665237427,0.1,10.0,90.63973665237427
1218,631,dav2_gt,ruler,1.0063976049423218,0.1,10.0,90.63976049423218
1219,631,dav2_gt,ruler,1.0063978433609009,0.1,10.0,90.63978433609009
1220,631,dav2_gt,ruler,1.0063979625701904,0.1,10.0,90.63979625701904
1221,631,dav2_gt,ruler,1.0063982009887695,0.1,10.0,90.63982009887695
1222,631,dav2_gt,ruler,1.006398320198059,0.1,10.0,90.63983201980591
1223,631,dav2_gt,ruler,1.0063985586166382,0.1,10.0,90.63985586166382
1224,631,dav2_gt,ruler,1.0063986778259277,0.1,10.0,90.63986778259277
1225,631,dav2_gt,ruler,1.0063989162445068,0.1,10.0,90.63989162445068
1226,631,dav2_gt,ruler,1.0063990354537964,0.1,10.0,90.63990354537964
1227,631,dav2_gt,ruler,1.0063992738723755,0.1,10.0,90.63992738723755
1233,631,dav2_gt,ruler,1.006400227546692,0.1,10.0,90.64002275466919
1234,631,dav2_gt,ruler,1.0064003467559814,0.1,10.0,90.64003467559814
1235,631,dav2_gt,ruler,1.006400465965271,0.1,10.0,90.6400465965271
1207,632,dav2_gt,ruler,1.0063952207565308,0.1,10.0,90.63952207565308
1208,632,dav2_gt,ruler,1.0063954591751099,0.1,10.0,90.63954591751099
1214,632,dav2_gt,ruler,1.0063966512680054,0.1,10.0,90.63966512680054
1215,632,dav2_gt,ruler,1.0063968896865845,0.1,10.0,90.63968896865845
1216,632,dav2_gt,ruler,1.006397008895874,0.1,10.0,90.6397008895874
1217,632,dav2_gt,ruler,1.0063972473144531,0.1,10.0,90.63972473144531
1218,632,dav2_gt,ruler,1.0063974857330322,0.1,10.0,90.63974857330322
1219,632,dav2_gt,ruler,1.0063977241516113,0.1,10.0,90.63977241516113
1220,632,dav2_gt,ruler,1.0063978433609009,0.1,10.0,90.63978433609009
1221,632,dav2_gt,ruler,1.00639808177948,0.1,10.0,90.639808177948
1222,632,dav2_gt,ruler,1.0063982009887695,0.1,10.0,90.63982009887695
1223,632,dav2_gt,ruler,1.0063984394073486,0.1,10.0,90.63984394073486
1224,632,dav2_gt,ruler,1.0063985586166382,0.1,10.0,90.63985586166382
1225,632,dav2_gt,ruler,1.0063987970352173,0.1,10.0,90.63987970352173
1233,632,dav2_gt,ruler,1.0064001083374023,0.1,10.0,90.64001083374023
1234,632,dav2_gt,ruler,1.006400227546692,0.1,10.0,90.64002275466919
1235,632,dav2_gt,ruler,1.006400465965271,0.1,10.0,90.6400465965271
1207,633,dav2_gt,ruler,1.0063951015472412,0.1,10.0,90.63951015472412
1208,633,dav2_gt,ruler,1.0063952207565308,0.1,10.0,90.63952207565308
1209,633,dav2_gt,ruler,1.0063954591751099,0.1,10.0,90.63954591751099
1211,633,dav2_gt,ruler,1.006395936012268,0.1,10.0,90.6395936012268
1214,633,dav2_gt,ruler,1.0063965320587158,0.1,10.0,90.63965320587158
1215,633,dav2_gt,ruler,1.006396770477295,0.1,10.0,90.63967704772949
1216,633,dav2_gt,ruler,1.0063968896865845,0.1,10.0,90.63968896865845
1217,633,dav2_gt,ruler,1.0063971281051636,0.1,10.0,90.63971281051636
1218,633,dav2_gt,ruler,1.0063973665237427,0.1,10.0,90.63973665237427
1219,633,dav2_gt,ruler,1.0063976049423218,0.1,10.0,90.63976049423218
1220,633,dav2_gt,ruler,1.0063977241516113,0.1,10.0,90.63977241516113
1221,633,dav2_gt,ruler,1.0063979625701904,0.1,10.0,90.63979625701904
1222,633,dav2_gt,ruler,1.00639808177948,0.1,10.0,90.639808177948
1223,633,dav2_gt,ruler,1.006398320198059,0.1,10.0,90.63983201980591
1224,633,dav2_gt,ruler,1.0063984394073486,0.1,10.0,90.63984394073486
1233,633,dav2_gt,ruler,1.0063999891281128,0.1,10.0,90.63999891281128
1234,633,dav2_gt,ruler,1.0064001083374023,0.1,10.0,90.64001083374023
1206,634,dav2_gt,ruler,1.0063947439193726,0.1,10.0,90.63947439193726
1207,634,dav2_gt,ruler,1.006394863128662,0.1,10.0,90.63948631286621
1208,634,dav2_gt,ruler,1.0063951015472412,0.1,10.0,90.63951015472412
1209,634,dav2_gt,ruler,1.0063953399658203,0.1,10.0,90.63953399658203
1210,634,dav2_gt,ruler,1.0063955783843994,0.1,10.0,90.63955783843994
1211,634,dav2_gt,ruler,1.0063958168029785,0.1,10.0,90.63958168029785
1212,634,dav2_gt,ruler,1.006395936012268,0.1,10.0,90.6395936012268
1215,634,dav2_gt,ruler,1.0063965320587158,0.1,10.0,90.63965320587158
1216,634,dav2_gt,ruler,1.006396770477295,0.1,10.0,90.63967704772949
1217,634,dav2_gt,ruler,1.006397008895874,0.1,10.0,90.6397008895874
1218,634,dav2_gt,ruler,1.0063972473144531,0.1,10.0,90.63972473144531
1219,634,dav2_gt,ruler,1.0063973665237427,0.1,10.0,90.63973665237427
1220,634,dav2_gt,ruler,1.0063976049423218,0.1,10.0,90.63976049423218
1221,634,dav2_gt,ruler,1.0063978433609009,0.1,10.0,90.63978433609009
1222,634,dav2_gt,ruler,1.0063979625701904,0.1,10.0,90.63979625701904
1223,634,dav2_gt,ruler,1.0063982009887695,0.1,10.0,90.63982009887695
1224,634,dav2_gt,ruler,1.006398320198059,0.1,10.0,90.63983201980591
1233,634,dav2_gt,ruler,1.0063998699188232,0.1,10.0,90.63998699188232
1234,634,dav2_gt,ruler,1.0063999891281128,0.1,10.0,90.63999891281128
1207,635,dav2_gt,ruler,1.0063947439193726,0.1,10.0,90.63947439193726
1208,635,dav2_gt,ruler,1.0063949823379517,0.1,10.0,90.63949823379517
1210,635,dav2_gt,ruler,1.0063954591751099,0.1,10.0,90.63954591751099
1211,635,dav2_gt,ruler,1.0063955783843994,0.1,10.0,90.63955783843994
1212,635,dav2_gt,ruler,1.0063958168029785,0.1,10.0,90.63958168029785
1213,635,dav2_gt,ruler,1.0063960552215576,0.1,10.0,90.63960552215576
1214,635,dav2_gt,ruler,1.0063961744308472,0.1,10.0,90.63961744308472
1215,635,dav2_gt,ruler,1.0063964128494263,0.1,10.0,90.63964128494263
1216,635,dav2_gt,ruler,1.0063966512680054,0.1,10.0,90.63966512680054
1217,635,dav2_gt,ruler,1.0063968896865845,0.1,10.0,90.63968896865845
1218,635,dav2_gt,ruler,1.0063971281051636,0.1,10.0,90.63971281051636
1219,635,dav2_gt,ruler,1.0063972473144531,0.1,10.0,90.63972473144531
1220,635,dav2_gt,ruler,1.0063974857330322,0.1,10.0,90.63974857330322
1221,635,dav2_gt,ruler,1.0063977241516113,0.1,10.0,90.63977241516113
1222,635,dav2_gt,ruler,1.0063978433609009,0.1,10.0,90.63978433609009
1223,635,dav2_gt,ruler,1.00639808177948,0.1,10.0,90.639808177948
1227,635,dav2_gt,ruler,1.0063986778259277,0.1,10.0,90.63986778259277
1228,635,dav2_gt,ruler,1.0063989162445068,0.1,10.0,90.63989162445068
1234,635,dav2_gt,ruler,1.0063998699188232,0.1,10.0,90.63998699188232
1208,636,dav2_gt,ruler,1.006394863128662,0.1,10.0,90.63948631286621
1209,636,dav2_gt,ruler,1.0063951015472412,0.1,10.0,90.63951015472412
1210,636,dav2_gt,ruler,1.0063953399658203,0.1,10.0,90.63953399658203
1211,636,dav2_gt,ruler,1.0063954591751099,0.1,10.0,90.63954591751099
1212,636,dav2_gt,ruler,1.006395697593689,0.1,10.0,90.6395697593689
1213,636,dav2_gt,ruler,1.0063958168029785,0.1,10.0,90.63958168029785
1214,636,dav2_gt,ruler,1.0063960552215576,0.1,10.0,90.63960552215576
1215,636,dav2_gt,ruler,1.0063962936401367,0.1,10.0,90.63962936401367
1216,636,dav2_gt,ruler,1.0063965320587158,0.1,10.0,90.63965320587158
1217,636,dav2_gt,ruler,1.006396770477295,0.1,10.0,90.63967704772949
1218,636,dav2_gt,ruler,1.0063968896865845,0.1,10.0,90.63968896865845
1219,636,dav2_gt,ruler,1.0063971281051636,0.1,10.0,90.63971281051636
1220,636,dav2_gt,ruler,1.0063973665237427,0.1,10.0,90.63973665237427
1222,636,dav2_gt,ruler,1.0063977241516113,0.1,10.0,90.63977241516113
1223,636,dav2_gt,ruler,1.0063978433609009,0.1,10.0,90.63978433609009
1227,636,dav2_gt,ruler,1.0063985586166382,0.1,10.0,90.63985586166382
1228,636,dav2_gt,ruler,1.0063987970352173,0.1,10.0,90.63987970352173
1229,636,dav2_gt,ruler,1.0063989162445068,0.1,10.0,90.63989162445068
1230,636,dav2_gt,ruler,1.006399154663086,0.1,10.0,90.6399154663086
1234,636,dav2_gt,ruler,1.0063997507095337,0.1,10.0,90.63997507095337
1209,637,dav2_gt,ruler,1.006394863128662,0.1,10.0,90.63948631286621
1210,637,dav2_gt,ruler,1.0063951015472412,0.1,10.0,90.63951015472412
1211,637,dav2_gt,ruler,1.0063953399658203,0.1,10.0,90.63953399658203
1212,637,dav2_gt,ruler,1.0063955783843994,0.1,10.0,90.63955783843994
1213,637,dav2_gt,ruler,1.006395697593689,0.1,10.0,90.6395697593689
1214,637,dav2_gt,ruler,1.006395936012268,0.1,10.0,90.6395936012268
1215,637,dav2_gt,ruler,1.0063961744308472,0.1,10.0,90.63961744308472
1216,637,dav2_gt,ruler,1.0063964128494263,0.1,10.0,90.63964128494263
1218,637,dav2_gt,ruler,1.006396770477295,0.1,10.0,90.63967704772949
1219,637,dav2_gt,ruler,1.006397008895874,0.1,10.0,90.6397008895874
1223,637,dav2_gt,ruler,1.0063977241516113,0.1,10.0,90.63977241516113
1226,637,dav2_gt,ruler,1.006398320198059,0.1,10.0,90.63983201980591
1227,637,dav2_gt,ruler,1.0063984394073486,0.1,10.0,90.63984394073486
1228,637,dav2_gt,ruler,1.0063986778259277,0.1,10.0,90.63986778259277
1229,637,dav2_gt,ruler,1.0063987970352173,0.1,10.0,90.63987970352173
1230,637,dav2_gt,ruler,1.0063989162445068,0.1,10.0,90.63989162445068
1231,637,dav2_gt,ruler,1.006399154663086,0.1,10.0,90.6399154663086
1234,637,dav2_gt,ruler,1.0063996315002441,0.1,10.0,90.63996315002441
1209,638,dav2_gt,ruler,1.0063947439193726,0.1,10.0,90.63947439193726
1210,638,dav2_gt,ruler,1.0063949823379517,0.1,10.0,90.63949823379517
1211,638,dav2_gt,ruler,1.0063952207565308,0.1,10.0,90.63952207565308
1212,638,dav2_gt,ruler,1.0063953399658203,0.1,10.0,90.63953399658203
1213,638,dav2_gt,ruler,1.0063955783843994,0.1,10.0,90.63955783843994
1220,638,dav2_gt,ruler,1.006397008895874,0.1,10.0,90.6397008895874
1223,638,dav2_gt,ruler,1.0063976049423218,0.1,10.0,90.63976049423218
1224,638,dav2_gt,ruler,1.0063978433609009,0.1,10.0,90.63978433609009
1225,638,dav2_gt,ruler,1.0063979625701904,0.1,10.0,90.63979625701904
1226,638,dav2_gt,ruler,1.0063982009887695,0.1,10.0,90.63982009887695
1227,638,dav2_gt,ruler,1.006398320198059,0.1,10.0,90.63983201980591
1228,638,dav2_gt,ruler,1.0063984394073486,0.1,10.0,90.63984394073486
1229,638,dav2_gt,ruler,1.0063986778259277,0.1,10.0,90.63986778259277
1234,638,dav2_gt,ruler,1.0063995122909546,0.1,10.0,90.63995122909546
1209,639,dav2_gt,ruler,1.006394624710083,0.1,10.0,90.6394624710083
1210,639,dav2_gt,ruler,1.006394863128662,0.1,10.0,90.63948631286621
1211,639,dav2_gt,ruler,1.0063951015472412,0.1,10.0,90.63951015472412
1212,639,dav2_gt,ruler,1.0063952207565308,0.1,10.0,90.63952207565308
1213,639,dav2_gt,ruler,1.0063954591751099,0.1,10.0,90.63954591751099
1220,639,dav2_gt,ruler,1.0063968896865845,0.1,10.0,90.63968896865845
1221,639,dav2_gt,ruler,1.0063971281051636,0.1,10.0,90.63971281051636
1223,639,dav2_gt,ruler,1.0063974857330322,0.1,10.0,90.63974857330322
1224,639,dav2_gt,ruler,1.0063976049423218,0.1,10.0,90.63976049423218
1225,639,dav2_gt,ruler,1.0063978433609009,0.1,10.0,90.63978433609009
1226,639,dav2_gt,ruler,1.0063979625701904,0.1,10.0,90.63979625701904
1227,639,dav2_gt,ruler,1.0063982009887695,0.1,10.0,90.63982009887695
1228,639,dav2_gt,ruler,1.006398320198059,0.1,10.0,90.63983201980591
1229,639,dav2_gt,ruler,1.0063985586166382,0.1,10.0,90.63985586166382
1234,639,dav2_gt,ruler,1.006399393081665,0.1,10.0,90.6399393081665
1210,640,dav2_gt,ruler,1.006394624710083,0.1,10.0,90.6394624710083
1211,640,dav2_gt,ruler,1.006394863128662,0.1,10.0,90.63948631286621
1212,640,dav2_gt,ruler,1.0063951015472412,0.1,10.0,90.63951015472412
1220,640,dav2_gt,ruler,1.006396770477295,0.1,10.0,90.63967704772949
1221,640,dav2_gt,ruler,1.0063968896865845,0.1,10.0,90.63968896865845
1223,640,dav2_gt,ruler,1.0063973665237427,0.1,10.0,90.63973665237427
1224,640,dav2_gt,ruler,1.0063974857330322,0.1,10.0,90.63974857330322
1225,640,dav2_gt,ruler,1.0063977241516113,0.1,10.0,90.63977241516113
1226,640,dav2_gt,ruler,1.0063978433609009,0.1,10.0,90.63978433609009
1227,640,dav2_gt,ruler,1.00639808177948,0.1,10.0,90.639808177948
1228,640,dav2_gt,ruler,1.0063982009887695,0.1,10.0,90.63982009887695
1229,640,dav2_gt,ruler,1.006398320198059,0.1,10.0,90.63983201980591
1234,640,dav2_gt,ruler,1.006399154663086,0.1,10.0,90.6399154663086
1210,641,dav2_gt,ruler,1.0063945055007935,0.1,10.0,90.63945055007935
1211,641,dav2_gt,ruler,1.0063947439193726,0.1,10.0,90.63947439193726
1215,641,dav2_gt,ruler,1.0063955783843994,0.1,10.0,90.63955783843994
1216,641,dav2_gt,ruler,1.006395697593689,0.1,10.0,90.6395697593689
1217,641,dav2_gt,ruler,1.006395936012268,0.1,10.0,90.6395936012268
1218,641,dav2_gt,ruler,1.0063961744308472,0.1,10.0,90.63961744308472
1220,641,dav2_gt,ruler,1.0063965320587158,0.1,10.0,90.63965320587158
1221,641,dav2_gt,ruler,1.006396770477295,0.1,10.0,90.63967704772949
1222,641,dav2_gt,ruler,1.006397008895874,0.1,10.0,90.6397008895874
1223,641,dav2_gt,ruler,1.0063971281051636,0.1,10.0,90.63971281051636
1224,641,dav2_gt,ruler,1.0063973665237427,0.1,10.0,90.63973665237427
1225,641,dav2_gt,ruler,1.0063974857330322,0.1,10.0,90.63974857330322
1226,641,dav2_gt,ruler,1.0063977241516113,0.1,10.0,90.63977241516113
1227,641,dav2_gt,ruler,1.0063978433609009,0.1,10.0,90.63978433609009
1228,641,dav2_gt,ruler,1.00639808177948,0.1,10.0,90.639808177948
1229,641,dav2_gt,ruler,1.0063982009887695,0.1,10.0,90.63982009887695
1215,642,dav2_gt,ruler,1.0063953399658203,0.1,10.0,90.63953399658203
1216,642,dav2_gt,ruler,1.0063955783843994,0.1,10.0,90.63955783843994
1217,642,dav2_gt,ruler,1.0063958168029785,0.1,10.0,90.63958168029785
1218,642,dav2_gt,ruler,1.006395936012268,0.1,10.0,90.6395936012268
1220,642,dav2_gt,ruler,1.0063964128494263,0.1,10.0,90.63964128494263
1221,642,dav2_gt,ruler,1.0063965320587158,0.1,10.0,90.63965320587158
1222,642,dav2_gt,ruler,1.006396770477295,0.1,10.0,90.63967704772949
1223,642,dav2_gt,ruler,1.006397008895874,0.1,10.0,90.6397008895874
1224,642,dav2_gt,ruler,1.0063971281051636,0.1,10.0,90.63971281051636
1225,642,dav2_gt,ruler,1.0063973665237427,0.1,10.0,90.63973665237427
1226,642,dav2_gt,ruler,1.0063974857330322,0.1,10.0,90.63974857330322
1227,642,dav2_gt,ruler,1.0063977241516113,0.1,10.0,90.63977241516113
1228,642,dav2_gt,ruler,1.0063978433609009,0.1,10.0,90.63978433609009
1215,643,dav2_gt,ruler,1.0063952207565308,0.1,10.0,90.63952207565308
1216,643,dav2_gt,ruler,1.0063953399658203,0.1,10.0,90.63953399658203
1217,643,dav2_gt,ruler,1.0063955783843994,0.1,10.0,90.63955783843994
1218,643,dav2_gt,ruler,1.0063958168029785,0.1,10.0,90.63958168029785
1220,643,dav2_gt,ruler,1.0063961744308472,0.1,10.0,90.63961744308472
1221,643,dav2_gt,ruler,1.0063964128494263,0.1,10.0,90.63964128494263
1222,643,dav2_gt,ruler,1.0063965320587158,0.1,10.0,90.63965320587158
1223,643,dav2_gt,ruler,1.006396770477295,0.1,10.0,90.63967704772949
1224,643,dav2_gt,ruler,1.006397008895874,0.1,10.0,90.6397008895874
1225,643,dav2_gt,ruler,1.0063971281051636,0.1,10.0,90.63971281051636
1226,643,dav2_gt,ruler,1.0063973665237427,0.1,10.0,90.63973665237427
1227,643,dav2_gt,ruler,1.0063974857330322,0.1,10.0,90.63974857330322
1228,643,dav2_gt,ruler,1.0063976049423218,0.1,10.0,90.63976049423218
1217,644,dav2_gt,ruler,1.0063954591751099,0.1,10.0,90.63954591751099
1218,644,dav2_gt,ruler,1.0063955783843994,0.1,10.0,90.63955783843994
1220,644,dav2_gt,ruler,1.006395936012268,0.1,10.0,90.6395936012268
1221,644,dav2_gt,ruler,1.0063961744308472,0.1,10.0,90.63961744308472
1222,644,dav2_gt,ruler,1.0063964128494263,0.1,10.0,90.63964128494263
1223,644,dav2_gt,ruler,1.0063966512680054,0.1,10.0,90.63966512680054
1224,644,dav2_gt,ruler,1.006396770477295,0.1,10.0,90.63967704772949
1225,644,dav2_gt,ruler,1.006397008895874,0.1,10.0,90.6397008895874
1226,644,dav2_gt,ruler,1.0063971281051636,0.1,10.0,90.63971281051636
1227,644,dav2_gt,ruler,1.0063972473144531,0.1,10.0,90.63972473144531
1228,644,dav2_gt,ruler,1.0063974857330322,0.1,10.0,90.63974857330322
1215,645,dav2_gt,ruler,1.0063947439193726,0.1,10.0,90.63947439193726
1216,645,dav2_gt,ruler,1.0063949823379517,0.1,10.0,90.63949823379517
1217,645,dav2_gt,ruler,1.0063952207565308,0.1,10.0,90.63952207565308
1218,645,dav2_gt,ruler,1.0063954591751099,0.1,10.0,90.63954591751099
1219,645,dav2_gt,ruler,1.0063955783843994,0.1,10.0,90.63955783843994
1220,645,dav2_gt,ruler,1.0063958168029785,0.1,10.0,90.63958168029785
1221,645,dav2_gt,ruler,1.0063960552215576,0.1,10.0,90.63960552215576
1222,645,dav2_gt,ruler,1.0063961744308472,0.1,10.0,90.63961744308472
1224,645,dav2_gt,ruler,1.0063965320587158,0.1,10.0,90.63965320587158
1225,645,dav2_gt,ruler,1.006396770477295,0.1,10.0,90.63967704772949
1226,645,dav2_gt,ruler,1.0063968896865845,0.1,10.0,90.63968896865845
1227,645,dav2_gt,ruler,1.0063971281051636,0.1,10.0,90.63971281051636
1203,646,dav2_gt,ruler,1.006392002105713,0.1,10.0,90.63920021057129
1215,646,dav2_gt,ruler,1.006394624710083,0.1,10.0,90.6394624710083
1216,646,dav2_gt,ruler,1.006394863128662,0.1,10.0,90.63948631286621
1217,646,dav2_gt,ruler,1.0063949823379517,0.1,10.0,90.63949823379517
1218,646,dav2_gt,ruler,1.0063952207565308,0.1,10.0,90.63952207565308
1219,646,dav2_gt,ruler,1.0063954591751099,0.1,10.0,90.63954591751099
1220,646,dav2_gt,ruler,1.0063955783843994,0.1,10.0,90.63955783843994
1221,646,dav2_gt,ruler,1.0063958168029785,0.1,10.0,90.63958168029785
1222,646,dav2_gt,ruler,1.0063960552215576,0.1,10.0,90.63960552215576
1224,646,dav2_gt,ruler,1.0063964128494263,0.1,10.0,90.63964128494263
1225,646,dav2_gt,ruler,1.0063965320587158,0.1,10.0,90.63965320587158
1226,646,dav2_gt,ruler,1.006396770477295,0.1,10.0,90.63967704772949
1202,647,dav2_gt,ruler,1.0063916444778442,0.1,10.0,90.63916444778442
1203,647,dav2_gt,ruler,1.0063918828964233,0.1,10.0,90.63918828964233
1204,647,dav2_gt,ruler,1.006392002105713,0.1,10.0,90.63920021057129
1205,647,dav2_gt,ruler,1.006392240524292,0.1,10.0,90.6392240524292
1216,647,dav2_gt,ruler,1.006394624710083,0.1,10.0,90.6394624710083
1217,647,dav2_gt,ruler,1.006394863128662,0.1,10.0,90.63948631286621
1218,647,dav2_gt,ruler,1.0063951015472412,0.1,10.0,90.63951015472412
1219,647,dav2_gt,ruler,1.0063952207565308,0.1,10.0,90.63952207565308
1220,647,dav2_gt,ruler,1.0063954591751099,0.1,10.0,90.63954591751099
1221,647,dav2_gt,ruler,1.0063955783843994,0.1,10.0,90.63955783843994
1222,647,dav2_gt,ruler,1.0063958168029785,0.1,10.0,90.63958168029785
1223,647,dav2_gt,ruler,1.0063960552215576,0.1,10.0,90.63960552215576
1226,647,dav2_gt,ruler,1.0063965320587158,0.1,10.0,90.63965320587158
1201,648,dav2_gt,ruler,1.0063912868499756,0.1,10.0,90.63912868499756
1202,648,dav2_gt,ruler,1.0063914060592651,0.1,10.0,90.63914060592651
1203,648,dav2_gt,ruler,1.0063916444778442,0.1,10.0,90.63916444778442
1204,648,dav2_gt,ruler,1.0063918828964233,0.1,10.0,90.63918828964233
1205,648,dav2_gt,ruler,1.0063921213150024,0.1,10.0,90.63921213150024
1206,648,dav2_gt,ruler,1.006392240524292,0.1,10.0,90.6392240524292
1207,648,dav2_gt,ruler,1.006392478942871,0.1,10.0,90.63924789428711
1208,648,dav2_gt,ruler,1.0063927173614502,0.1,10.0,90.63927173614502
1211,648,dav2_gt,ruler,1.0063934326171875,0.1,10.0,90.63934326171875
1217,648,dav2_gt,ruler,1.006394624710083,0.1,10.0,90.6394624710083
1218,648,dav2_gt,ruler,1.006394863128662,0.1,10.0,90.63948631286621
1219,648,dav2_gt,ruler,1.0063949823379517,0.1,10.0,90.63949823379517
1220,648,dav2_gt,ruler,1.0063952207565308,0.1,10.0,90.63952207565308
1221,648,dav2_gt,ruler,1.0063954591751099,0.1,10.0,90.63954591751099
1222,648,dav2_gt,ruler,1.0063955783843994,0.1,10.0,90.63955783843994
1223,648,dav2_gt,ruler,1.0063958168029785,0.1,10.0,90.63958168029785
1224,648,dav2_gt,ruler,1.0063960552215576,0.1,10.0,90.63960552215576
