u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
326,304,dav2_gt,wall,0.9726011753082275,1.0,100.0,2.739882469177246
327,304,dav2_gt,wall,0.978990912437439,1.0,100.0,2.1009087562561035
195,305,dav2_gt,ruler,0.9645023941993713,0.75,75.0,21.450239419937134
196,305,dav2_gt,ruler,0.9645258784294128,0.75,75.0,21.452587842941284
197,305,dav2_gt,ruler,0.9645521640777588,0.75,75.0,21.45521640777588
198,305,dav2_gt,ruler,0.9645819664001465,0.75,75.0,21.45819664001465
199,305,dav2_gt,ruler,0.9646233320236206,0.75,75.0,21.46233320236206
200,305,dav2_gt,ruler,0.9646655321121216,0.75,75.0,21.466553211212158
201,305,dav2_gt,ruler,0.9647061228752136,0.75,75.0,21.470612287521362
202,305,dav2_gt,ruler,0.9647440314292908,0.75,75.0,21.474403142929077
203,305,dav2_gt,ruler,0.9647787809371948,0.75,75.0,21.477878093719482
204,305,dav2_gt,ruler,0.9648118019104004,0.75,75.0,21.48118019104004
205,305,dav2_gt,ruler,0.9648439288139343,0.75,75.0,21.484392881393433
206,305,dav2_gt,ruler,0.9648740291595459,0.75,75.0,21.48740291595459
207,305,dav2_gt,ruler,0.9649028778076172,0.75,75.0,21.49028778076172
208,305,dav2_gt,ruler,0.964932918548584,0.75,75.0,21.4932918548584
209,305,dav2_gt,ruler,0.9649752974510193,0.75,75.0,21.49752974510193
210,305,dav2_gt,ruler,0.9650210738182068,0.75,75.0,21.50210738182068
211,305,dav2_gt,ruler,0.9650689959526062,0.75,75.0,21.50689959526062
212,305,dav2_gt,ruler,0.9651187658309937,0.75,75.0,21.511876583099365
213,305,dav2_gt,ruler,0.9651576280593872,0.75,75.0,21.51576280593872
214,305,dav2_gt,ruler,0.9651992321014404,0.75,75.0,21.519923210144043
215,305,dav2_gt,ruler,0.9652395248413086,0.75,75.0,21.52395248413086
216,305,dav2_gt,ruler,0.9652686715126038,0.75,75.0,21.526867151260376
217,305,dav2_gt,ruler,0.9652900099754333,0.75,75.0,21.529000997543335
218,305,dav2_gt,ruler,0.9653172492980957,0.75,75.0,21.53172492980957
219,305,dav2_gt,ruler,0.9653538465499878,0.75,75.0,21.53538465499878
220,305,dav2_gt,ruler,0.965389609336853,0.75,75.0,21.538960933685303
221,305,dav2_gt,ruler,0.965441882610321,0.75,75.0,21.544188261032104
222,305,dav2_gt,ruler,0.9655007123947144,0.75,75.0,21.550071239471436
223,305,dav2_gt,ruler,0.9655563831329346,0.75,75.0,21.555638313293457
224,305,dav2_gt,ruler,0.9656031131744385,0.75,75.0,21.560311317443848
228,305,dav2_gt,ruler,0.9657699465751648,0.75,75.0,21.57699465751648
229,305,dav2_gt,ruler,0.965808093547821,0.75,75.0,21.580809354782104
230,305,dav2_gt,ruler,0.9658498764038086,0.75,75.0,21.58498764038086
231,305,dav2_gt,ruler,0.9658929109573364,0.75,75.0,21.589291095733643
232,305,dav2_gt,ruler,0.9659448266029358,0.75,75.0,21.59448266029358
233,305,dav2_gt,ruler,0.9660011529922485,0.75,75.0,21.600115299224854
234,305,dav2_gt,ruler,0.9660506248474121,0.75,75.0,21.60506248474121
237,305,dav2_gt,ruler,0.9662259817123413,0.75,75.0,21.62259817123413
238,305,dav2_gt,ruler,0.9662704467773438,0.75,75.0,21.627044677734375
239,305,dav2_gt,ruler,0.9663131833076477,0.75,75.0,21.63131833076477
240,305,dav2_gt,ruler,0.9663535952568054,0.75,75.0,21.635359525680542
241,305,dav2_gt,ruler,0.9663901329040527,0.75,75.0,21.639013290405273
242,305,dav2_gt,ruler,0.9664292335510254,0.75,75.0,21.64292335510254
245,305,dav2_gt,ruler,0.9665578603744507,0.75,75.0,21.65578603744507
246,305,dav2_gt,ruler,0.9666157364845276,0.75,75.0,21.66157364845276
247,305,dav2_gt,ruler,0.966677188873291,0.75,75.0,21.6677188873291
248,305,dav2_gt,ruler,0.9667381048202515,0.75,75.0,21.673810482025146
249,305,dav2_gt,ruler,0.9668033123016357,0.75,75.0,21.680331230163574
250,305,dav2_gt,ruler,0.9668676853179932,0.75,75.0,21.686768531799316
251,305,dav2_gt,ruler,0.9669318199157715,0.75,75.0,21.69318199157715
252,305,dav2_gt,ruler,0.9669982194900513,0.75,75.0,21.699821949005127
253,305,dav2_gt,ruler,0.9670587182044983,0.75,75.0,21.70587182044983
254,305,dav2_gt,ruler,0.9671155214309692,0.75,75.0,21.711552143096924
255,305,dav2_gt,ruler,0.9671691060066223,0.75,75.0,21.71691060066223
256,305,dav2_gt,ruler,0.9672176837921143,0.75,75.0,21.721768379211426
257,305,dav2_gt,ruler,0.9672666192054749,0.75,75.0,21.726661920547485
258,305,dav2_gt,ruler,0.9673162698745728,0.75,75.0,21.731626987457275
259,305,dav2_gt,ruler,0.9673671722412109,0.75,75.0,21.736717224121094
260,305,dav2_gt,ruler,0.9674219489097595,0.75,75.0,21.742194890975952
261,305,dav2_gt,ruler,0.9674712419509888,0.75,75.0,21.747124195098877
262,305,dav2_gt,ruler,0.9675137996673584,0.75,75.0,21.75137996673584
263,305,dav2_gt,ruler,0.9675530791282654,0.75,75.0,21.755307912826538
264,305,dav2_gt,ruler,0.9676001071929932,0.75,75.0,21.760010719299316
265,305,dav2_gt,ruler,0.9676522612571716,0.75,75.0,21.765226125717163
266,305,dav2_gt,ruler,0.9677087068557739,0.75,75.0,21.770870685577393
267,305,dav2_gt,ruler,0.9677702188491821,0.75,75.0,21.777021884918213
268,305,dav2_gt,ruler,0.967829704284668,0.75,75.0,21.782970428466797
269,305,dav2_gt,ruler,0.9678868055343628,0.75,75.0,21.78868055343628
270,305,dav2_gt,ruler,0.9679411053657532,0.75,75.0,21.794110536575317
271,305,dav2_gt,ruler,0.9679839015007019,0.75,75.0,21.79839015007019
276,305,dav2_gt,ruler,0.9682235717773438,0.75,75.0,21.822357177734375
278,305,dav2_gt,ruler,0.9683423042297363,0.75,75.0,21.834230422973633
279,305,dav2_gt,ruler,0.9683988094329834,0.75,75.0,21.83988094329834
280,305,dav2_gt,ruler,0.9684560298919678,0.75,75.0,21.845602989196777
281,305,dav2_gt,ruler,0.9685095548629761,0.75,75.0,21.850955486297607
282,305,dav2_gt,ruler,0.9685616493225098,0.75,75.0,21.856164932250977
283,305,dav2_gt,ruler,0.9686108231544495,0.75,75.0,21.861082315444946
284,305,dav2_gt,ruler,0.9686551690101624,0.75,75.0,21.865516901016235
285,305,dav2_gt,ruler,0.9686917662620544,0.75,75.0,21.869176626205444
286,305,dav2_gt,ruler,0.9687269926071167,0.75,75.0,21.87269926071167
287,305,dav2_gt,ruler,0.9687617421150208,0.75,75.0,21.876174211502075
288,305,dav2_gt,ruler,0.9687982201576233,0.75,75.0,21.87982201576233
289,305,dav2_gt,ruler,0.9688395261764526,0.75,75.0,21.883952617645264
290,305,dav2_gt,ruler,0.9688835740089417,0.75,75.0,21.888357400894165
291,305,dav2_gt,ruler,0.9689295887947083,0.75,75.0,21.892958879470825
292,305,dav2_gt,ruler,0.968971312046051,0.75,75.0,21.897131204605103
293,305,dav2_gt,ruler,0.9690148830413818,0.75,75.0,21.901488304138184
294,305,dav2_gt,ruler,0.9690589904785156,0.75,75.0,21.905899047851562
295,305,dav2_gt,ruler,0.9691006541252136,0.75,75.0,21.910065412521362
296,305,dav2_gt,ruler,0.969143271446228,0.75,75.0,21.914327144622803
297,305,dav2_gt,ruler,0.969185471534729,0.75,75.0,21.9185471534729
298,305,dav2_gt,ruler,0.9692264795303345,0.75,75.0,21.922647953033447
299,305,dav2_gt,ruler,0.9692601561546326,0.75,75.0,21.926015615463257
300,305,dav2_gt,ruler,0.9692994356155396,0.75,75.0,21.929943561553955
301,305,dav2_gt,ruler,0.969340443611145,0.75,75.0,21.934044361114502
302,305,dav2_gt,ruler,0.969379186630249,0.75,75.0,21.937918663024902
303,305,dav2_gt,ruler,0.9694201946258545,0.75,75.0,21.94201946258545
304,305,dav2_gt,ruler,0.9694600701332092,0.75,75.0,21.946007013320923
305,305,dav2_gt,ruler,0.9694976210594177,0.75,75.0,21.949762105941772
306,305,dav2_gt,ruler,0.9695283770561218,0.75,75.0,21.952837705612183
307,305,dav2_gt,ruler,0.9695674777030945,0.75,75.0,21.95674777030945
308,305,dav2_gt,ruler,0.9696090221405029,0.75,75.0,21.960902214050293
309,305,dav2_gt,ruler,0.969650387763977,0.75,75.0,21.965038776397705
310,305,dav2_gt,ruler,0.9696979522705078,0.75,75.0,21.96979522705078
311,305,dav2_gt,ruler,0.969741702079773,0.75,75.0,21.974170207977295
312,305,dav2_gt,ruler,0.9697805643081665,0.75,75.0,21.97805643081665
313,305,dav2_gt,ruler,0.9698110818862915,0.75,75.0,21.98110818862915
314,305,dav2_gt,ruler,0.9698415398597717,0.75,75.0,21.984153985977173
316,305,dav2_gt,wall,0.9698981046676636,1.0,100.0,3.0101895332336426
317,305,dav2_gt,wall,0.9699168801307678,1.0,100.0,3.0083119869232178
318,305,dav2_gt,wall,0.9699097871780396,1.0,100.0,3.009021282196045
319,305,dav2_gt,wall,0.9698985815048218,1.0,100.0,3.0101418495178223
320,305,dav2_gt,wall,0.969907820224762,1.0,100.0,3.0092179775238037
321,305,dav2_gt,wall,0.9700154662132263,1.0,100.0,2.998453378677368
322,305,dav2_gt,wall,0.9700573682785034,1.0,100.0,2.994263172149658
323,305,dav2_gt,wall,0.9700255393981934,1.0,100.0,2.997446060180664
324,305,dav2_gt,wall,0.9699745178222656,1.0,100.0,3.0025482177734375
325,305,dav2_gt,wall,0.9701083898544312,1.0,100.0,2.9891610145568848
326,305,dav2_gt,wall,0.9723333716392517,1.0,100.0,2.766662836074829
327,305,dav2_gt,wall,0.9781516194343567,1.0,100.0,2.184838056564331
328,305,dav2_gt,wall,0.9815099835395813,1.0,100.0,1.8490016460418701
329,305,dav2_gt,wall,0.98308926820755,1.0,100.0,1.6910731792449951
195,306,dav2_gt,ruler,0.9644925594329834,0.75,75.0,21.44925594329834
196,306,dav2_gt,ruler,0.9645158648490906,0.75,75.0,21.451586484909058
197,306,dav2_gt,ruler,0.9645412564277649,0.75,75.0,21.45412564277649
198,306,dav2_gt,ruler,0.9645693302154541,0.75,75.0,21.45693302154541
199,306,dav2_gt,ruler,0.9646114110946655,0.75,75.0,21.461141109466553
200,306,dav2_gt,ruler,0.9646544456481934,0.75,75.0,21.465444564819336
201,306,dav2_gt,ruler,0.964695394039154,0.75,75.0,21.469539403915405
202,306,dav2_gt,ruler,0.9647344946861267,0.75,75.0,21.47344946861267
203,306,dav2_gt,ruler,0.9647687673568726,0.75,75.0,21.476876735687256
204,306,dav2_gt,ruler,0.9648004174232483,0.75,75.0,21.48004174232483
205,306,dav2_gt,ruler,0.9648309350013733,0.75,75.0,21.48309350013733
206,306,dav2_gt,ruler,0.9648604989051819,0.75,75.0,21.48604989051819
207,306,dav2_gt,ruler,0.9648888111114502,0.75,75.0,21.48888111114502
208,306,dav2_gt,ruler,0.9649184346199036,0.75,75.0,21.491843461990356
209,306,dav2_gt,ruler,0.9649611711502075,0.75,75.0,21.496117115020752
210,306,dav2_gt,ruler,0.9650068879127502,0.75,75.0,21.500688791275024
211,306,dav2_gt,ruler,0.965054988861084,0.75,75.0,21.5054988861084
212,306,dav2_gt,ruler,0.9651055335998535,0.75,75.0,21.51055335998535
213,306,dav2_gt,ruler,0.9651431441307068,0.75,75.0,21.51431441307068
214,306,dav2_gt,ruler,0.9651834964752197,0.75,75.0,21.518349647521973
215,306,dav2_gt,ruler,0.9652233123779297,0.75,75.0,21.52233123779297
216,306,dav2_gt,ruler,0.9652541875839233,0.75,75.0,21.525418758392334
217,306,dav2_gt,ruler,0.9652770757675171,0.75,75.0,21.52770757675171
218,306,dav2_gt,ruler,0.9653059244155884,0.75,75.0,21.530592441558838
219,306,dav2_gt,ruler,0.9653434157371521,0.75,75.0,21.53434157371521
220,306,dav2_gt,ruler,0.9653701186180115,0.75,75.0,21.537011861801147
221,306,dav2_gt,ruler,0.9654204845428467,0.75,75.0,21.542048454284668
222,306,dav2_gt,ruler,0.9654809236526489,0.75,75.0,21.548092365264893
223,306,dav2_gt,ruler,0.9655380249023438,0.75,75.0,21.553802490234375
224,306,dav2_gt,ruler,0.96558678150177,0.75,75.0,21.558678150177002
228,306,dav2_gt,ruler,0.965758204460144,0.75,75.0,21.575820446014404
229,306,dav2_gt,ruler,0.9657955765724182,0.75,75.0,21.57955765724182
230,306,dav2_gt,ruler,0.9658361673355103,0.75,75.0,21.583616733551025
231,306,dav2_gt,ruler,0.9658775925636292,0.75,75.0,21.587759256362915
233,306,dav2_gt,ruler,0.9659850597381592,0.75,75.0,21.598505973815918
237,306,dav2_gt,ruler,0.9662082195281982,0.75,75.0,21.620821952819824
238,306,dav2_gt,ruler,0.9662537574768066,0.75,75.0,21.625375747680664
239,306,dav2_gt,ruler,0.9662972092628479,0.75,75.0,21.62972092628479
240,306,dav2_gt,ruler,0.9663382768630981,0.75,75.0,21.633827686309814
241,306,dav2_gt,ruler,0.9663759469985962,0.75,75.0,21.63759469985962
242,306,dav2_gt,ruler,0.9664160013198853,0.75,75.0,21.641600131988525
243,306,dav2_gt,ruler,0.9664566516876221,0.75,75.0,21.645665168762207
245,306,dav2_gt,ruler,0.9665449857711792,0.75,75.0,21.65449857711792
246,306,dav2_gt,ruler,0.966602087020874,0.75,75.0,21.660208702087402
247,306,dav2_gt,ruler,0.966662585735321,0.75,75.0,21.666258573532104
248,306,dav2_gt,ruler,0.9667226076126099,0.75,75.0,21.672260761260986
249,306,dav2_gt,ruler,0.9667880535125732,0.75,75.0,21.678805351257324
250,306,dav2_gt,ruler,0.9668523669242859,0.75,75.0,21.68523669242859
251,306,dav2_gt,ruler,0.9669162034988403,0.75,75.0,21.691620349884033
252,306,dav2_gt,ruler,0.9669827818870544,0.75,75.0,21.698278188705444
253,306,dav2_gt,ruler,0.9670408368110657,0.75,75.0,21.704083681106567
254,306,dav2_gt,ruler,0.9670969247817993,0.75,75.0,21.70969247817993
255,306,dav2_gt,ruler,0.967153012752533,0.75,75.0,21.715301275253296
256,306,dav2_gt,ruler,0.9672036170959473,0.75,75.0,21.720361709594727
257,306,dav2_gt,ruler,0.967254638671875,0.75,75.0,21.7254638671875
258,306,dav2_gt,ruler,0.9673061370849609,0.75,75.0,21.730613708496094
259,306,dav2_gt,ruler,0.967357873916626,0.75,75.0,21.735787391662598
260,306,dav2_gt,ruler,0.9674127101898193,0.75,75.0,21.741271018981934
261,306,dav2_gt,ruler,0.9674609899520874,0.75,75.0,21.74609899520874
262,306,dav2_gt,ruler,0.9675014019012451,0.75,75.0,21.75014019012451
263,306,dav2_gt,ruler,0.967537522315979,0.75,75.0,21.7537522315979
264,306,dav2_gt,ruler,0.967583179473877,0.75,75.0,21.758317947387695
265,306,dav2_gt,ruler,0.9676343202590942,0.75,75.0,21.763432025909424
266,306,dav2_gt,ruler,0.9676889181137085,0.75,75.0,21.76889181137085
267,306,dav2_gt,ruler,0.9677514433860779,0.75,75.0,21.775144338607788
268,306,dav2_gt,ruler,0.9678128361701965,0.75,75.0,21.781283617019653
269,306,dav2_gt,ruler,0.9678720235824585,0.75,75.0,21.78720235824585
270,306,dav2_gt,ruler,0.9679261445999146,0.75,75.0,21.792614459991455
271,306,dav2_gt,ruler,0.9679692983627319,0.75,75.0,21.796929836273193
279,306,dav2_gt,ruler,0.9683852791786194,0.75,75.0,21.83852791786194
280,306,dav2_gt,ruler,0.968442976474762,0.75,75.0,21.844297647476196
281,306,dav2_gt,ruler,0.9684975743293762,0.75,75.0,21.849757432937622
282,306,dav2_gt,ruler,0.9685518741607666,0.75,75.0,21.85518741607666
283,306,dav2_gt,ruler,0.9686030149459839,0.75,75.0,21.86030149459839
284,306,dav2_gt,ruler,0.9686477780342102,0.75,75.0,21.86477780342102
285,306,dav2_gt,ruler,0.9686870574951172,0.75,75.0,21.86870574951172
286,306,dav2_gt,ruler,0.9687227010726929,0.75,75.0,21.872270107269287
287,306,dav2_gt,ruler,0.9687559008598328,0.75,75.0,21.875590085983276
288,306,dav2_gt,ruler,0.9687904119491577,0.75,75.0,21.87904119491577
289,306,dav2_gt,ruler,0.9688297510147095,0.75,75.0,21.882975101470947
290,306,dav2_gt,ruler,0.9688717722892761,0.75,75.0,21.887177228927612
291,306,dav2_gt,ruler,0.9689159989356995,0.75,75.0,21.891599893569946
292,306,dav2_gt,ruler,0.9689571261405945,0.75,75.0,21.89571261405945
293,306,dav2_gt,ruler,0.9690007567405701,0.75,75.0,21.900075674057007
294,306,dav2_gt,ruler,0.9690445065498352,0.75,75.0,21.90445065498352
295,306,dav2_gt,ruler,0.9690836668014526,0.75,75.0,21.908366680145264
296,306,dav2_gt,ruler,0.9691256880760193,0.75,75.0,21.91256880760193
297,306,dav2_gt,ruler,0.9691666960716248,0.75,75.0,21.916669607162476
298,306,dav2_gt,ruler,0.9692054986953735,0.75,75.0,21.920549869537354
299,306,dav2_gt,ruler,0.9692387580871582,0.75,75.0,21.92387580871582
300,306,dav2_gt,ruler,0.9692773818969727,0.75,75.0,21.927738189697266
301,306,dav2_gt,ruler,0.9693175554275513,0.75,75.0,21.931755542755127
302,306,dav2_gt,ruler,0.9693559408187866,0.75,75.0,21.935594081878662
303,306,dav2_gt,ruler,0.9693984985351562,0.75,75.0,21.939849853515625
304,306,dav2_gt,ruler,0.9694371223449707,0.75,75.0,21.94371223449707
305,306,dav2_gt,ruler,0.96947181224823,0.75,75.0,21.947181224822998
306,306,dav2_gt,ruler,0.9695051908493042,0.75,75.0,21.95051908493042
307,306,dav2_gt,ruler,0.96954345703125,0.75,75.0,21.954345703125
308,306,dav2_gt,ruler,0.9695830345153809,0.75,75.0,21.958303451538086
309,306,dav2_gt,ruler,0.9696222543716431,0.75,75.0,21.962225437164307
310,306,dav2_gt,ruler,0.9696627855300903,0.75,75.0,21.966278553009033
311,306,dav2_gt,ruler,0.9697023630142212,0.75,75.0,21.97023630142212
312,306,dav2_gt,ruler,0.9697389602661133,0.75,75.0,21.973896026611328
313,306,dav2_gt,ruler,0.9697667360305786,0.75,75.0,21.97667360305786
314,306,dav2_gt,ruler,0.9697922468185425,0.75,75.0,21.979224681854248
316,306,dav2_gt,wall,0.9698377847671509,1.0,100.0,3.016221523284912
317,306,dav2_gt,wall,0.9698569774627686,1.0,100.0,3.0143022537231445
318,306,dav2_gt,wall,0.969852089881897,1.0,100.0,3.0147910118103027
319,306,dav2_gt,wall,0.9698445796966553,1.0,100.0,3.0155420303344727
320,306,dav2_gt,wall,0.9698591232299805,1.0,100.0,3.014087677001953
321,306,dav2_gt,wall,0.9699712991714478,1.0,100.0,3.0028700828552246
322,306,dav2_gt,wall,0.970016360282898,1.0,100.0,2.998363971710205
323,306,dav2_gt,wall,0.9699844121932983,1.0,100.0,3.001558780670166
324,306,dav2_gt,wall,0.9699201583862305,1.0,100.0,3.007984161376953
325,306,dav2_gt,wall,0.9700539708137512,1.0,100.0,2.994602918624878
326,306,dav2_gt,wall,0.9720567464828491,1.0,100.0,2.794325351715088
327,306,dav2_gt,wall,0.9772513508796692,1.0,100.0,2.274864912033081
328,306,dav2_gt,wall,0.9812687039375305,1.0,100.0,1.8731296062469482
329,306,dav2_gt,wall,0.983122706413269,1.0,100.0,1.6877293586730957
330,306,dav2_gt,wall,0.9834676384925842,1.0,100.0,1.6532361507415771
331,306,dav2_gt,wall,0.9837225079536438,1.0,100.0,1.6277492046356201
195,307,dav2_gt,ruler,0.9644763469696045,0.75,75.0,21.44763469696045
196,307,dav2_gt,ruler,0.9644989371299744,0.75,75.0,21.449893712997437
197,307,dav2_gt,ruler,0.9645242094993591,0.75,75.0,21.452420949935913
198,307,dav2_gt,ruler,0.964552104473114,0.75,75.0,21.4552104473114
199,307,dav2_gt,ruler,0.9645946025848389,0.75,75.0,21.459460258483887
200,307,dav2_gt,ruler,0.9646382927894592,0.75,75.0,21.463829278945923
201,307,dav2_gt,ruler,0.9646801948547363,0.75,75.0,21.468019485473633
202,307,dav2_gt,ruler,0.9647196531295776,0.75,75.0,21.471965312957764
203,307,dav2_gt,ruler,0.9647533297538757,0.75,75.0,21.475332975387573
204,307,dav2_gt,ruler,0.9647843837738037,0.75,75.0,21.47843837738037
205,307,dav2_gt,ruler,0.9648153781890869,0.75,75.0,21.48153781890869
206,307,dav2_gt,ruler,0.9648447632789612,0.75,75.0,21.484476327896118
207,307,dav2_gt,ruler,0.9648730754852295,0.75,75.0,21.48730754852295
208,307,dav2_gt,ruler,0.9649024605751038,0.75,75.0,21.490246057510376
209,307,dav2_gt,ruler,0.9649431109428406,0.75,75.0,21.494311094284058
210,307,dav2_gt,ruler,0.964986264705658,0.75,75.0,21.498626470565796
211,307,dav2_gt,ruler,0.965032696723938,0.75,75.0,21.5032696723938
212,307,dav2_gt,ruler,0.9650834798812866,0.75,75.0,21.508347988128662
213,307,dav2_gt,ruler,0.9651212096214294,0.75,75.0,21.512120962142944
214,307,dav2_gt,ruler,0.9651626348495483,0.75,75.0,21.516263484954834
215,307,dav2_gt,ruler,0.9652037620544434,0.75,75.0,21.520376205444336
216,307,dav2_gt,ruler,0.9652348160743713,0.75,75.0,21.523481607437134
217,307,dav2_gt,ruler,0.9652575254440308,0.75,75.0,21.525752544403076
218,307,dav2_gt,ruler,0.9652866125106812,0.75,75.0,21.528661251068115
219,307,dav2_gt,ruler,0.9653254747390747,0.75,75.0,21.53254747390747
220,307,dav2_gt,ruler,0.9653617143630981,0.75,75.0,21.536171436309814
221,307,dav2_gt,ruler,0.9654109477996826,0.75,75.0,21.54109477996826
222,307,dav2_gt,ruler,0.9654656648635864,0.75,75.0,21.546566486358643
223,307,dav2_gt,ruler,0.965518593788147,0.75,75.0,21.551859378814697
224,307,dav2_gt,ruler,0.9655684232711792,0.75,75.0,21.55684232711792
225,307,dav2_gt,ruler,0.9656162858009338,0.75,75.0,21.561628580093384
228,307,dav2_gt,ruler,0.9657413959503174,0.75,75.0,21.57413959503174
229,307,dav2_gt,ruler,0.965779185295105,0.75,75.0,21.577918529510498
230,307,dav2_gt,ruler,0.9658195972442627,0.75,75.0,21.58195972442627
237,307,dav2_gt,ruler,0.966183602809906,0.75,75.0,21.6183602809906
238,307,dav2_gt,ruler,0.9662318825721741,0.75,75.0,21.623188257217407
239,307,dav2_gt,ruler,0.9662771224975586,0.75,75.0,21.62771224975586
240,307,dav2_gt,ruler,0.96631920337677,0.75,75.0,21.631920337677002
241,307,dav2_gt,ruler,0.9663569927215576,0.75,75.0,21.63569927215576
242,307,dav2_gt,ruler,0.9663969874382019,0.75,75.0,21.63969874382019
243,307,dav2_gt,ruler,0.9664387106895447,0.75,75.0,21.643871068954468
244,307,dav2_gt,ruler,0.9664825201034546,0.75,75.0,21.64825201034546
245,307,dav2_gt,ruler,0.9665313959121704,0.75,75.0,21.65313959121704
246,307,dav2_gt,ruler,0.9665891528129578,0.75,75.0,21.658915281295776
247,307,dav2_gt,ruler,0.9666495323181152,0.75,75.0,21.664953231811523
