u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
214,369,dav2,ruler,1.213697910308838,0.75,75.0,46.36979103088379
215,369,dav2,ruler,1.2137458324432373,0.75,75.0,46.37458324432373
230,369,dav2,ruler,1.2149993181228638,0.75,75.0,46.49993181228638
232,369,dav2,ruler,1.2151691913604736,0.75,75.0,46.51691913604736
254,369,dav2,ruler,1.2169816493988037,0.75,75.0,46.69816493988037
255,369,dav2,ruler,1.2170839309692383,0.75,75.0,46.70839309692383
256,369,dav2,ruler,1.2171833515167236,0.75,75.0,46.71833515167236
257,369,dav2,ruler,1.2172901630401611,0.75,75.0,46.72901630401611
258,369,dav2,ruler,1.2173969745635986,0.75,75.0,46.73969745635986
259,369,dav2,ruler,1.2174925804138184,0.75,75.0,46.749258041381836
260,369,dav2,ruler,1.217602014541626,0.75,75.0,46.7602014541626
261,369,dav2,ruler,1.2177119255065918,0.75,75.0,46.77119255065918
262,369,dav2,ruler,1.2178198099136353,0.75,75.0,46.781980991363525
263,369,dav2,ruler,1.2179276943206787,0.75,75.0,46.79276943206787
264,369,dav2,ruler,1.2180461883544922,0.75,75.0,46.80461883544922
265,369,dav2,ruler,1.21816086769104,0.75,75.0,46.816086769104004
266,369,dav2,ruler,1.218259572982788,0.75,75.0,46.82595729827881
267,369,dav2,ruler,1.218339443206787,0.75,75.0,46.83394432067871
268,369,dav2,ruler,1.2184185981750488,0.75,75.0,46.84185981750488
269,369,dav2,ruler,1.218498706817627,0.75,75.0,46.849870681762695
270,369,dav2,ruler,1.2185825109481812,0.75,75.0,46.858251094818115
271,369,dav2,ruler,1.2186875343322754,0.75,75.0,46.86875343322754
272,369,dav2,ruler,1.2187957763671875,0.75,75.0,46.87957763671875
206,370,dav2,ruler,1.2134857177734375,0.75,75.0,46.34857177734375
207,370,dav2,ruler,1.2135392427444458,0.75,75.0,46.35392427444458
208,370,dav2,ruler,1.2135860919952393,0.75,75.0,46.358609199523926
209,370,dav2,ruler,1.2136294841766357,0.75,75.0,46.362948417663574
210,370,dav2,ruler,1.2136499881744385,0.75,75.0,46.36499881744385
211,370,dav2,ruler,1.2136640548706055,0.75,75.0,46.36640548706055
212,370,dav2,ruler,1.2136788368225098,0.75,75.0,46.36788368225098
213,370,dav2,ruler,1.2137086391448975,0.75,75.0,46.370863914489746
214,370,dav2,ruler,1.2137484550476074,0.75,75.0,46.37484550476074
215,370,dav2,ruler,1.2137887477874756,0.75,75.0,46.37887477874756
230,370,dav2,ruler,1.2149856090545654,0.75,75.0,46.49856090545654
231,370,dav2,ruler,1.2150599956512451,0.75,75.0,46.50599956512451
232,370,dav2,ruler,1.2151477336883545,0.75,75.0,46.51477336883545
253,370,dav2,ruler,1.2168326377868652,0.75,75.0,46.68326377868652
254,370,dav2,ruler,1.2169301509857178,0.75,75.0,46.69301509857178
255,370,dav2,ruler,1.2170287370681763,0.75,75.0,46.70287370681763
256,370,dav2,ruler,1.2171270847320557,0.75,75.0,46.712708473205566
257,370,dav2,ruler,1.2172398567199707,0.75,75.0,46.72398567199707
258,370,dav2,ruler,1.2173588275909424,0.75,75.0,46.73588275909424
259,370,dav2,ruler,1.2174737453460693,0.75,75.0,46.747374534606934
260,370,dav2,ruler,1.21759033203125,0.75,75.0,46.759033203125
261,370,dav2,ruler,1.2177009582519531,0.75,75.0,46.77009582519531
262,370,dav2,ruler,1.2178055047988892,0.75,75.0,46.780550479888916
263,370,dav2,ruler,1.2179136276245117,0.75,75.0,46.79136276245117
264,370,dav2,ruler,1.2180217504501343,0.75,75.0,46.80217504501343
265,370,dav2,ruler,1.2181193828582764,0.75,75.0,46.81193828582764
266,370,dav2,ruler,1.218195915222168,0.75,75.0,46.8195915222168
267,370,dav2,ruler,1.2182717323303223,0.75,75.0,46.82717323303223
268,370,dav2,ruler,1.2183492183685303,0.75,75.0,46.83492183685303
269,370,dav2,ruler,1.2184293270111084,0.75,75.0,46.84293270111084
270,370,dav2,ruler,1.2185146808624268,0.75,75.0,46.851468086242676
271,370,dav2,ruler,1.218620777130127,0.75,75.0,46.862077713012695
272,370,dav2,ruler,1.2187278270721436,0.75,75.0,46.872782707214355
206,371,dav2,ruler,1.2135074138641357,0.75,75.0,46.350741386413574
208,371,dav2,ruler,1.213613510131836,0.75,75.0,46.361351013183594
209,371,dav2,ruler,1.213660717010498,0.75,75.0,46.366071701049805
210,371,dav2,ruler,1.2136878967285156,0.75,75.0,46.36878967285156
211,371,dav2,ruler,1.2137048244476318,0.75,75.0,46.370482444763184
212,371,dav2,ruler,1.2137150764465332,0.75,75.0,46.37150764465332
213,371,dav2,ruler,1.2137444019317627,0.75,75.0,46.37444019317627
214,371,dav2,ruler,1.2137715816497803,0.75,75.0,46.37715816497803
215,371,dav2,ruler,1.213796615600586,0.75,75.0,46.379661560058594
230,371,dav2,ruler,1.2149704694747925,0.75,75.0,46.49704694747925
231,371,dav2,ruler,1.2150380611419678,0.75,75.0,46.50380611419678
232,371,dav2,ruler,1.2151165008544922,0.75,75.0,46.51165008544922
233,371,dav2,ruler,1.2151973247528076,0.75,75.0,46.51973247528076
236,371,dav2,ruler,1.2154388427734375,0.75,75.0,46.54388427734375
237,371,dav2,ruler,1.2155308723449707,0.75,75.0,46.55308723449707
253,371,dav2,ruler,1.216787338256836,0.75,75.0,46.678733825683594
254,371,dav2,ruler,1.216883659362793,0.75,75.0,46.6883659362793
255,371,dav2,ruler,1.216980218887329,0.75,75.0,46.69802188873291
256,371,dav2,ruler,1.2170785665512085,0.75,75.0,46.70785665512085
257,371,dav2,ruler,1.2171845436096191,0.75,75.0,46.718454360961914
258,371,dav2,ruler,1.2172948122024536,0.75,75.0,46.72948122024536
259,371,dav2,ruler,1.2174053192138672,0.75,75.0,46.74053192138672
260,371,dav2,ruler,1.217527985572815,0.75,75.0,46.752798557281494
261,371,dav2,ruler,1.2176432609558105,0.75,75.0,46.764326095581055
262,371,dav2,ruler,1.2177493572235107,0.75,75.0,46.774935722351074
263,371,dav2,ruler,1.2178575992584229,0.75,75.0,46.785759925842285
264,371,dav2,ruler,1.2179615497589111,0.75,75.0,46.79615497589111
265,371,dav2,ruler,1.2180540561676025,0.75,75.0,46.805405616760254
266,371,dav2,ruler,1.2181270122528076,0.75,75.0,46.81270122528076
267,371,dav2,ruler,1.2182060480117798,0.75,75.0,46.82060480117798
268,371,dav2,ruler,1.2182869911193848,0.75,75.0,46.82869911193848
269,371,dav2,ruler,1.2183701992034912,0.75,75.0,46.83701992034912
270,371,dav2,ruler,1.2184596061706543,0.75,75.0,46.84596061706543
271,371,dav2,ruler,1.2185627222061157,0.75,75.0,46.85627222061157
272,371,dav2,ruler,1.218665599822998,0.75,75.0,46.866559982299805
206,372,dav2,ruler,1.2135207653045654,0.75,75.0,46.35207653045654
208,372,dav2,ruler,1.2136285305023193,0.75,75.0,46.362853050231934
210,372,dav2,ruler,1.2137067317962646,0.75,75.0,46.370673179626465
211,372,dav2,ruler,1.21372652053833,0.75,75.0,46.37265205383301
212,372,dav2,ruler,1.2137365341186523,0.75,75.0,46.373653411865234
213,372,dav2,ruler,1.213773250579834,0.75,75.0,46.3773250579834
214,372,dav2,ruler,1.2137978076934814,0.75,75.0,46.379780769348145
230,372,dav2,ruler,1.2149513959884644,0.75,75.0,46.495139598846436
231,372,dav2,ruler,1.215013027191162,0.75,75.0,46.50130271911621
232,372,dav2,ruler,1.215084433555603,0.75,75.0,46.5084433555603
233,372,dav2,ruler,1.2151575088500977,0.75,75.0,46.515750885009766
236,372,dav2,ruler,1.2153844833374023,0.75,75.0,46.538448333740234
237,372,dav2,ruler,1.2154669761657715,0.75,75.0,46.54669761657715
254,372,dav2,ruler,1.2168419361114502,0.75,75.0,46.68419361114502
255,372,dav2,ruler,1.2169365882873535,0.75,75.0,46.69365882873535
256,372,dav2,ruler,1.2170315980911255,0.75,75.0,46.70315980911255
257,372,dav2,ruler,1.2171305418014526,0.75,75.0,46.713054180145264
258,372,dav2,ruler,1.2172331809997559,0.75,75.0,46.723318099975586
259,372,dav2,ruler,1.217340111732483,0.75,75.0,46.73401117324829
260,372,dav2,ruler,1.2174625396728516,0.75,75.0,46.746253967285156
261,372,dav2,ruler,1.2175791263580322,0.75,75.0,46.75791263580322
262,372,dav2,ruler,1.2176873683929443,0.75,75.0,46.768736839294434
263,372,dav2,ruler,1.2177982330322266,0.75,75.0,46.779823303222656
264,372,dav2,ruler,1.2179019451141357,0.75,75.0,46.790194511413574
265,372,dav2,ruler,1.2179934978485107,0.75,75.0,46.799349784851074
266,372,dav2,ruler,1.2180659770965576,0.75,75.0,46.80659770965576
267,372,dav2,ruler,1.218148112297058,0.75,75.0,46.81481122970581
268,372,dav2,ruler,1.2182197570800781,0.75,75.0,46.82197570800781
269,372,dav2,ruler,1.2182879447937012,0.75,75.0,46.82879447937012
270,372,dav2,ruler,1.2183806896209717,0.75,75.0,46.83806896209717
271,372,dav2,ruler,1.2184953689575195,0.75,75.0,46.84953689575195
272,372,dav2,ruler,1.2186055183410645,0.75,75.0,46.860551834106445
206,373,dav2,ruler,1.2135233879089355,0.75,75.0,46.352338790893555
211,373,dav2,ruler,1.2137327194213867,0.75,75.0,46.37327194213867
212,373,dav2,ruler,1.2137435674667358,0.75,75.0,46.374356746673584
213,373,dav2,ruler,1.2137868404388428,0.75,75.0,46.37868404388428
214,373,dav2,ruler,1.2138113975524902,0.75,75.0,46.38113975524902
230,373,dav2,ruler,1.2149271965026855,0.75,75.0,46.492719650268555
231,373,dav2,ruler,1.2149853706359863,0.75,75.0,46.49853706359863
232,373,dav2,ruler,1.215051531791687,0.75,75.0,46.5051531791687
233,373,dav2,ruler,1.2151185274124146,0.75,75.0,46.511852741241455
234,373,dav2,ruler,1.215166449546814,0.75,75.0,46.5166449546814
235,373,dav2,ruler,1.2152470350265503,0.75,75.0,46.52470350265503
236,373,dav2,ruler,1.2153278589248657,0.75,75.0,46.53278589248657
243,373,dav2,ruler,1.2158461809158325,0.75,75.0,46.58461809158325
256,373,dav2,ruler,1.216988444328308,0.75,75.0,46.69884443283081
257,373,dav2,ruler,1.21708083152771,0.75,75.0,46.708083152770996
258,373,dav2,ruler,1.2171761989593506,0.75,75.0,46.71761989593506
259,373,dav2,ruler,1.2172789573669434,0.75,75.0,46.727895736694336
260,373,dav2,ruler,1.2173956632614136,0.75,75.0,46.73956632614136
261,373,dav2,ruler,1.2175097465515137,0.75,75.0,46.75097465515137
262,373,dav2,ruler,1.2176189422607422,0.75,75.0,46.76189422607422
263,373,dav2,ruler,1.2177302837371826,0.75,75.0,46.77302837371826
264,373,dav2,ruler,1.2178354263305664,0.75,75.0,46.78354263305664
265,373,dav2,ruler,1.2179291248321533,0.75,75.0,46.79291248321533
266,373,dav2,ruler,1.2180041074752808,0.75,75.0,46.800410747528076
267,373,dav2,ruler,1.2180864810943604,0.75,75.0,46.808648109436035
268,373,dav2,ruler,1.2181451320648193,0.75,75.0,46.814513206481934
269,373,dav2,ruler,1.218194603919983,0.75,75.0,46.81946039199829
270,373,dav2,ruler,1.2182903289794922,0.75,75.0,46.82903289794922
271,373,dav2,ruler,1.2184171676635742,0.75,75.0,46.84171676635742
272,373,dav2,ruler,1.2185389995574951,0.75,75.0,46.85389995574951
206,374,dav2,ruler,1.2135097980499268,0.75,75.0,46.350979804992676
210,374,dav2,ruler,1.21370267868042,0.75,75.0,46.37026786804199
211,374,dav2,ruler,1.2137236595153809,0.75,75.0,46.372365951538086
212,374,dav2,ruler,1.2137329578399658,0.75,75.0,46.37329578399658
213,374,dav2,ruler,1.2137706279754639,0.75,75.0,46.37706279754639
214,374,dav2,ruler,1.2137901782989502,0.75,75.0,46.37901782989502
230,374,dav2,ruler,1.214894413948059,0.75,75.0,46.48944139480591
231,374,dav2,ruler,1.2149543762207031,0.75,75.0,46.49543762207031
232,374,dav2,ruler,1.2150176763534546,0.75,75.0,46.50176763534546
233,374,dav2,ruler,1.2150790691375732,0.75,75.0,46.507906913757324
234,374,dav2,ruler,1.215124487876892,0.75,75.0,46.51244878768921
235,374,dav2,ruler,1.215196132659912,0.75,75.0,46.51961326599121
236,374,dav2,ruler,1.215269923210144,0.75,75.0,46.526992321014404
237,374,dav2,ruler,1.215338110923767,0.75,75.0,46.53381109237671
238,374,dav2,ruler,1.2153868675231934,0.75,75.0,46.538686752319336
239,374,dav2,ruler,1.2154414653778076,0.75,75.0,46.54414653778076
240,374,dav2,ruler,1.2155091762542725,0.75,75.0,46.550917625427246
241,374,dav2,ruler,1.2156026363372803,0.75,75.0,46.56026363372803
242,374,dav2,ruler,1.215695858001709,0.75,75.0,46.5695858001709
243,374,dav2,ruler,1.2157756090164185,0.75,75.0,46.577560901641846
245,374,dav2,ruler,1.215914011001587,0.75,75.0,46.59140110015869
246,374,dav2,ruler,1.2159732580184937,0.75,75.0,46.597325801849365
256,374,dav2,ruler,1.2169530391693115,0.75,75.0,46.69530391693115
257,374,dav2,ruler,1.217040777206421,0.75,75.0,46.70407772064209
258,374,dav2,ruler,1.2171282768249512,0.75,75.0,46.71282768249512
259,374,dav2,ruler,1.2172242403030396,0.75,75.0,46.722424030303955
260,374,dav2,ruler,1.2173287868499756,0.75,75.0,46.73287868499756
261,374,dav2,ruler,1.2174348831176758,0.75,75.0,46.74348831176758
262,374,dav2,ruler,1.217540979385376,0.75,75.0,46.7540979385376
263,374,dav2,ruler,1.2176449298858643,0.75,75.0,46.764492988586426
264,374,dav2,ruler,1.217751383781433,0.75,75.0,46.77513837814331
265,374,dav2,ruler,1.2178499698638916,0.75,75.0,46.78499698638916
266,374,dav2,ruler,1.2179310321807861,0.75,75.0,46.79310321807861
267,374,dav2,ruler,1.2180068492889404,0.75,75.0,46.80068492889404
268,374,dav2,ruler,1.2180579900741577,0.75,75.0,46.80579900741577
269,374,dav2,ruler,1.2181012630462646,0.75,75.0,46.810126304626465
270,374,dav2,ruler,1.2181986570358276,0.75,75.0,46.819865703582764
271,374,dav2,ruler,1.2183222770690918,0.75,75.0,46.83222770690918
272,374,dav2,ruler,1.2184536457061768,0.75,75.0,46.845364570617676
273,374,dav2,ruler,1.2185856103897095,0.75,75.0,46.85856103897095
206,375,dav2,ruler,1.2135307788848877,0.75,75.0,46.35307788848877
212,375,dav2,ruler,1.2137621641159058,0.75,75.0,46.376216411590576
213,375,dav2,ruler,1.2137964963912964,0.75,75.0,46.37964963912964
214,375,dav2,ruler,1.213808298110962,0.75,75.0,46.38082981109619
226,375,dav2,ruler,1.2146837711334229,0.75,75.0,46.468377113342285
230,375,dav2,ruler,1.2149218320846558,0.75,75.0,46.492183208465576
231,375,dav2,ruler,1.214962363243103,0.75,75.0,46.4962363243103
232,375,dav2,ruler,1.2150087356567383,0.75,75.0,46.50087356567383
233,375,dav2,ruler,1.2150599956512451,0.75,75.0,46.50599956512451
234,375,dav2,ruler,1.2151139974594116,0.75,75.0,46.51139974594116
235,375,dav2,ruler,1.2151919603347778,0.75,75.0,46.51919603347778
236,375,dav2,ruler,1.2152674198150635,0.75,75.0,46.52674198150635
237,375,dav2,ruler,1.2153310775756836,0.75,75.0,46.53310775756836
238,375,dav2,ruler,1.2153711318969727,0.75,75.0,46.537113189697266
239,375,dav2,ruler,1.215407371520996,0.75,75.0,46.54073715209961
240,375,dav2,ruler,1.2154560089111328,0.75,75.0,46.54560089111328
241,375,dav2,ruler,1.2155430316925049,0.75,75.0,46.55430316925049
242,375,dav2,ruler,1.215637445449829,0.75,75.0,46.56374454498291
243,375,dav2,ruler,1.2157211303710938,0.75,75.0,46.572113037109375
244,375,dav2,ruler,1.2157905101776123,0.75,75.0,46.57905101776123
245,375,dav2,ruler,1.2158424854278564,0.75,75.0,46.584248542785645
246,375,dav2,ruler,1.2158979177474976,0.75,75.0,46.589791774749756
247,375,dav2,ruler,1.215980052947998,0.75,75.0,46.598005294799805
248,375,dav2,ruler,1.2161108255386353,0.75,75.0,46.611082553863525
255,375,dav2,ruler,1.2168097496032715,0.75,75.0,46.68097496032715
256,375,dav2,ruler,1.21690034866333,0.75,75.0,46.69003486633301
257,375,dav2,ruler,1.2169866561889648,0.75,75.0,46.698665618896484
258,375,dav2,ruler,1.2170743942260742,0.75,75.0,46.70743942260742
259,375,dav2,ruler,1.217173457145691,0.75,75.0,46.71734571456909
260,375,dav2,ruler,1.2172880172729492,0.75,75.0,46.72880172729492
261,375,dav2,ruler,1.2174031734466553,0.75,75.0,46.74031734466553
262,375,dav2,ruler,1.2175159454345703,0.75,75.0,46.75159454345703
263,375,dav2,ruler,1.217620611190796,0.75,75.0,46.76206111907959
264,375,dav2,ruler,1.217728614807129,0.75,75.0,46.77286148071289
265,375,dav2,ruler,1.2178318500518799,0.75,75.0,46.78318500518799
266,375,dav2,ruler,1.2179228067398071,0.75,75.0,46.79228067398071
267,375,dav2,ruler,1.2179889678955078,0.75,75.0,46.79889678955078
268,375,dav2,ruler,1.2180345058441162,0.75,75.0,46.80345058441162
269,375,dav2,ruler,1.218076229095459,0.75,75.0,46.8076229095459
270,375,dav2,ruler,1.21817147731781,0.75,75.0,46.817147731781006
271,375,dav2,ruler,1.218292236328125,0.75,75.0,46.8292236328125
272,375,dav2,ruler,1.218428134918213,0.75,75.0,46.84281349182129
273,375,dav2,ruler,1.2185755968093872,0.75,75.0,46.85755968093872
206,376,dav2,ruler,1.2135508060455322,0.75,75.0,46.35508060455322
207,376,dav2,ruler,1.213585615158081,0.75,75.0,46.358561515808105
225,376,dav2,ruler,1.214637279510498,0.75,75.0,46.463727951049805
226,376,dav2,ruler,1.2146928310394287,0.75,75.0,46.46928310394287
230,376,dav2,ruler,1.2149443626403809,0.75,75.0,46.494436264038086
231,376,dav2,ruler,1.2149748802185059,0.75,75.0,46.497488021850586
232,376,dav2,ruler,1.2150112390518188,0.75,75.0,46.501123905181885
233,376,dav2,ruler,1.215054988861084,0.75,75.0,46.5054988861084
234,376,dav2,ruler,1.2151110172271729,0.75,75.0,46.511101722717285
235,376,dav2,ruler,1.2151939868927002,0.75,75.0,46.51939868927002
236,376,dav2,ruler,1.2152700424194336,0.75,75.0,46.52700424194336
237,376,dav2,ruler,1.2153280973434448,0.75,75.0,46.53280973434448
238,376,dav2,ruler,1.2153621912002563,0.75,75.0,46.536219120025635
239,376,dav2,ruler,1.2153871059417725,0.75,75.0,46.538710594177246
240,376,dav2,ruler,1.2154226303100586,0.75,75.0,46.54226303100586
241,376,dav2,ruler,1.2154983282089233,0.75,75.0,46.549832820892334
242,376,dav2,ruler,1.215590476989746,0.75,75.0,46.55904769897461
243,376,dav2,ruler,1.2156744003295898,0.75,75.0,46.567440032958984
244,376,dav2,ruler,1.2157447338104248,0.75,75.0,46.57447338104248
245,376,dav2,ruler,1.2157878875732422,0.75,75.0,46.57878875732422
246,376,dav2,ruler,1.215846061706543,0.75,75.0,46.5846061706543
247,376,dav2,ruler,1.2159336805343628,0.75,75.0,46.59336805343628
248,376,dav2,ruler,1.2160661220550537,0.75,75.0,46.60661220550537
253,376,dav2,ruler,1.2165825366973877,0.75,75.0,46.65825366973877
254,376,dav2,ruler,1.2166881561279297,0.75,75.0,46.66881561279297
255,376,dav2,ruler,1.2167894840240479,0.75,75.0,46.678948402404785
256,376,dav2,ruler,1.2168760299682617,0.75,75.0,46.68760299682617
257,376,dav2,ruler,1.2169580459594727,0.75,75.0,46.695804595947266
258,376,dav2,ruler,1.217043161392212,0.75,75.0,46.70431613922119
259,376,dav2,ruler,1.2171438932418823,0.75,75.0,46.71438932418823
260,376,dav2,ruler,1.2172620296478271,0.75,75.0,46.726202964782715
261,376,dav2,ruler,1.217379093170166,0.75,75.0,46.7379093170166
262,376,dav2,ruler,1.2174911499023438,0.75,75.0,46.749114990234375
263,376,dav2,ruler,1.217591404914856,0.75,75.0,46.759140491485596
264,376,dav2,ruler,1.2176988124847412,0.75,75.0,46.76988124847412
265,376,dav2,ruler,1.2178049087524414,0.75,75.0,46.78049087524414
266,376,dav2,ruler,1.2179021835327148,0.75,75.0,46.790218353271484
267,376,dav2,ruler,1.2179726362228394,0.75,75.0,46.797263622283936
268,376,dav2,ruler,1.2180222272872925,0.75,75.0,46.80222272872925
269,376,dav2,ruler,1.218066930770874,0.75,75.0,46.8066930770874
270,376,dav2,ruler,1.2181603908538818,0.75,75.0,46.816039085388184
271,376,dav2,ruler,1.218278408050537,0.75,75.0,46.82784080505371
272,376,dav2,ruler,1.218414068222046,0.75,75.0,46.84140682220459
273,376,dav2,ruler,1.2185657024383545,0.75,75.0,46.85657024383545
207,377,dav2,ruler,1.213597297668457,0.75,75.0,46.3597297668457
215,377,dav2,ruler,1.2138285636901855,0.75,75.0,46.382856369018555
216,377,dav2,ruler,1.213850975036621,0.75,75.0,46.38509750366211
217,377,dav2,ruler,1.2139075994491577,0.75,75.0,46.39075994491577
218,377,dav2,ruler,1.2140090465545654,0.75,75.0,46.40090465545654
219,377,dav2,ruler,1.2141571044921875,0.75,75.0,46.41571044921875
220,377,dav2,ruler,1.2142925262451172,0.75,75.0,46.42925262451172
221,377,dav2,ruler,1.214397668838501,0.75,75.0,46.4397668838501
222,377,dav2,ruler,1.2144800424575806,0.75,75.0,46.44800424575806
223,377,dav2,ruler,1.2145426273345947,0.75,75.0,46.45426273345947
224,377,dav2,ruler,1.2145843505859375,0.75,75.0,46.45843505859375
225,377,dav2,ruler,1.2146291732788086,0.75,75.0,46.46291732788086
