u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
293,341,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
294,341,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
303,341,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
304,341,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
305,341,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
306,341,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
307,341,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
308,341,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
309,341,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
310,341,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
311,341,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
312,341,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
313,341,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
321,341,foundation,wall,1.1916515827178955,1.0,100.0,19.16515827178955
323,341,foundation,wall,1.1916515827178955,1.0,100.0,19.16515827178955
324,341,foundation,wall,1.1916515827178955,1.0,100.0,19.16515827178955
325,341,foundation,wall,1.1916515827178955,1.0,100.0,19.16515827178955
326,341,foundation,wall,1.1916515827178955,1.0,100.0,19.16515827178955
327,341,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
328,341,foundation,wall,1.2046328783035278,1.0,100.0,20.463287830352783
329,341,foundation,wall,1.252231478691101,1.0,100.0,25.223147869110107
330,341,foundation,wall,1.265212893486023,1.0,100.0,26.521289348602295
331,341,foundation,wall,1.26737642288208,1.0,100.0,26.737642288208008
332,341,foundation,wall,1.26737642288208,1.0,100.0,26.737642288208008
333,341,foundation,wall,1.26737642288208,1.0,100.0,26.737642288208008
166,342,foundation,ruler,1.1851608753204346,0.75,75.0,43.51608753204346
196,342,foundation,ruler,1.1851608753204346,0.75,75.0,43.51608753204346
197,342,foundation,ruler,1.1851608753204346,0.75,75.0,43.51608753204346
225,342,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
226,342,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
227,342,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
228,342,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
229,342,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
230,342,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
253,342,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
254,342,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
255,342,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
256,342,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
257,342,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
258,342,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
259,342,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
260,342,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
261,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
262,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
263,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
264,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
265,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
266,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
267,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
268,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
269,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
270,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
271,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
275,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
276,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
277,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
278,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
279,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
280,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
281,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
282,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
283,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
284,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
285,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
286,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
287,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
288,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
289,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
290,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
291,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
292,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
293,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
294,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
302,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
303,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
304,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
305,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
306,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
307,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
308,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
309,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
310,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
311,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
312,342,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
313,342,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
323,342,foundation,wall,1.1916515827178955,1.0,100.0,19.16515827178955
324,342,foundation,wall,1.1916515827178955,1.0,100.0,19.16515827178955
325,342,foundation,wall,1.1916515827178955,1.0,100.0,19.16515827178955
326,342,foundation,wall,1.1916515827178955,1.0,100.0,19.16515827178955
327,342,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
328,342,foundation,wall,1.2003058195114136,1.0,100.0,20.030581951141357
329,342,foundation,wall,1.252231478691101,1.0,100.0,25.223147869110107
330,342,foundation,wall,1.26737642288208,1.0,100.0,26.737642288208008
331,342,foundation,wall,1.26737642288208,1.0,100.0,26.737642288208008
332,342,foundation,wall,1.26737642288208,1.0,100.0,26.737642288208008
333,342,foundation,wall,1.26737642288208,1.0,100.0,26.737642288208008
166,343,foundation,ruler,1.1851608753204346,0.75,75.0,43.51608753204346
224,343,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
225,343,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
226,343,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
227,343,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
228,343,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
229,343,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
230,343,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
251,343,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
252,343,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
253,343,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
254,343,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
255,343,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
256,343,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
257,343,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
258,343,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
259,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
260,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
261,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
262,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
263,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
264,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
265,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
266,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
267,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
268,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
269,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
270,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
275,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
276,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
277,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
278,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
279,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
280,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
281,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
282,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
283,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
284,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
285,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
286,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
287,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
288,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
289,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
290,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
291,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
292,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
293,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
294,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
300,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
301,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
302,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
303,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
304,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
305,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
306,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
307,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
308,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
309,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
310,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
311,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
312,343,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
313,343,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
324,343,foundation,wall,1.1916515827178955,1.0,100.0,19.16515827178955
325,343,foundation,wall,1.1916515827178955,1.0,100.0,19.16515827178955
326,343,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
327,343,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
328,343,foundation,wall,1.198142170906067,1.0,100.0,19.81421709060669
329,343,foundation,wall,1.252231478691101,1.0,100.0,25.223147869110107
330,343,foundation,wall,1.26737642288208,1.0,100.0,26.737642288208008
331,343,foundation,wall,1.26737642288208,1.0,100.0,26.737642288208008
332,343,foundation,wall,1.26737642288208,1.0,100.0,26.737642288208008
333,343,foundation,wall,1.26737642288208,1.0,100.0,26.737642288208008
222,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
224,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
225,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
226,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
227,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
228,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
229,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
230,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
231,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
232,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
251,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
252,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
253,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
254,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
255,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
256,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
257,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
258,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
259,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
260,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
261,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
262,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
263,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
264,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
265,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
266,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
267,344,foundation,ruler,1.1873244047164917,0.75,75.0,43.73244047164917
268,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
269,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
270,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
271,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
275,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
277,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
278,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
279,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
280,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
281,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
282,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
283,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
284,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
285,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
286,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
287,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
288,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
289,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
290,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
291,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
292,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
293,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
294,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
299,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
300,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
301,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
302,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
303,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
304,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
305,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
306,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
307,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
308,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
309,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
310,344,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
311,344,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
312,344,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
313,344,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
326,344,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
327,344,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
328,344,foundation,wall,1.1959786415100098,1.0,100.0,19.597864151000977
329,344,foundation,wall,1.252231478691101,1.0,100.0,25.223147869110107
330,344,foundation,wall,1.26737642288208,1.0,100.0,26.737642288208008
