u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
254,370,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
255,370,opencv,ruler,1.1412320137023926,0.75,75.0,39.12320137023926
256,370,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
257,370,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
258,370,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
259,370,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
260,370,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
261,370,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
262,370,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
263,370,opencv,ruler,1.1509199142456055,0.75,75.0,40.09199142456055
264,370,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
265,370,opencv,ruler,1.1509199142456055,0.75,75.0,40.09199142456055
266,370,opencv,ruler,1.1509199142456055,0.75,75.0,40.09199142456055
267,370,opencv,ruler,1.1509199142456055,0.75,75.0,40.09199142456055
268,370,opencv,ruler,1.1509199142456055,0.75,75.0,40.09199142456055
269,370,opencv,ruler,1.1509199142456055,0.75,75.0,40.09199142456055
270,370,opencv,ruler,1.1509199142456055,0.75,75.0,40.09199142456055
271,370,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
272,370,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
206,371,opencv,ruler,0.6600699424743652,0.75,75.0,8.993005752563477
208,371,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
209,371,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
210,371,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
211,371,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
212,371,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
213,371,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
214,371,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
215,371,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
230,371,opencv,ruler,1.0794456005096436,0.75,75.0,32.944560050964355
231,371,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
232,371,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
233,371,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
236,371,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
237,371,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
253,371,opencv,ruler,1.13931405544281,0.75,75.0,38.931405544281006
254,371,opencv,ruler,1.1412320137023926,0.75,75.0,39.12320137023926
255,371,opencv,ruler,1.1374024152755737,0.75,75.0,38.74024152755737
256,371,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
257,371,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
258,371,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
259,371,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
260,371,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
261,371,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
262,371,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
263,371,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
264,371,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
265,371,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
266,371,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
267,371,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
268,371,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
269,371,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
270,371,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
271,371,opencv,ruler,1.1509199142456055,0.75,75.0,40.09199142456055
272,371,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
206,372,opencv,ruler,0.6600699424743652,0.75,75.0,8.993005752563477
208,372,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
210,372,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
211,372,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
212,372,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
213,372,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
214,372,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
230,372,opencv,ruler,1.0794456005096436,0.75,75.0,32.944560050964355
231,372,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
232,372,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
233,372,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
236,372,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
237,372,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
254,372,opencv,ruler,1.1374024152755737,0.75,75.0,38.74024152755737
255,372,opencv,ruler,1.1354972124099731,0.75,75.0,38.549721240997314
256,372,opencv,ruler,1.1412320137023926,0.75,75.0,39.12320137023926
257,372,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
258,372,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
259,372,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
260,372,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
261,372,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
262,372,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
263,372,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
264,372,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
265,372,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
266,372,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
267,372,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
268,372,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
269,372,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
270,372,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
271,372,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
272,372,opencv,ruler,1.1412320137023926,0.75,75.0,39.12320137023926
206,373,opencv,ruler,0.6600699424743652,0.75,75.0,8.993005752563477
211,373,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
212,373,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
213,373,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
214,373,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
230,373,opencv,ruler,1.0794456005096436,0.75,75.0,32.944560050964355
231,373,opencv,ruler,1.0794456005096436,0.75,75.0,32.944560050964355
232,373,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
233,373,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
234,373,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
235,373,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
236,373,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
243,373,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
256,373,opencv,ruler,1.13931405544281,0.75,75.0,38.931405544281006
257,373,opencv,ruler,1.1412320137023926,0.75,75.0,39.12320137023926
258,373,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
259,373,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
260,373,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
261,373,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
262,373,opencv,ruler,1.1412320137023926,0.75,75.0,39.12320137023926
263,373,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
264,373,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
265,373,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
266,373,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
267,373,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
268,373,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
269,373,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
270,373,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
271,373,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
272,373,opencv,ruler,1.1412320137023926,0.75,75.0,39.12320137023926
206,374,opencv,ruler,0.6600699424743652,0.75,75.0,8.993005752563477
210,374,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
211,374,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
212,374,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
213,374,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
214,374,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
230,374,opencv,ruler,1.0777294635772705,0.75,75.0,32.77294635772705
231,374,opencv,ruler,1.0794456005096436,0.75,75.0,32.944560050964355
232,374,opencv,ruler,1.0794456005096436,0.75,75.0,32.944560050964355
233,374,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
234,374,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
235,374,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
236,374,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
237,374,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
238,374,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
239,374,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
240,374,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
241,374,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
242,374,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
243,374,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
245,374,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
246,374,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
256,374,opencv,ruler,1.1412320137023926,0.75,75.0,39.12320137023926
257,374,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
258,374,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
259,374,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
260,374,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
261,374,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
262,374,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
263,374,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
264,374,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
265,374,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
266,374,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
267,374,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
268,374,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
269,374,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
270,374,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
271,374,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
272,374,opencv,ruler,1.1412320137023926,0.75,75.0,39.12320137023926
273,374,opencv,ruler,1.13931405544281,0.75,75.0,38.931405544281006
206,375,opencv,ruler,0.6600699424743652,0.75,75.0,8.993005752563477
212,375,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
213,375,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
214,375,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
226,375,opencv,ruler,1.0675462484359741,0.75,75.0,31.754624843597412
230,375,opencv,ruler,1.0794456005096436,0.75,75.0,32.944560050964355
231,375,opencv,ruler,1.0794456005096436,0.75,75.0,32.944560050964355
232,375,opencv,ruler,1.0794456005096436,0.75,75.0,32.944560050964355
233,375,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
234,375,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
235,375,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
236,375,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
237,375,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
238,375,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
239,375,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
240,375,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
241,375,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
242,375,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
243,375,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
244,375,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
245,375,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
246,375,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
247,375,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
248,375,opencv,ruler,1.0881088972091675,0.75,75.0,33.81088972091675
255,375,opencv,ruler,1.1374024152755737,0.75,75.0,38.74024152755737
256,375,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
257,375,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
258,375,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
259,375,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
260,375,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
261,375,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
262,375,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
263,375,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
264,375,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
265,375,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
266,375,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
267,375,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
268,375,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
269,375,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
270,375,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
271,375,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
272,375,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
273,375,opencv,ruler,1.1412320137023926,0.75,75.0,39.12320137023926
206,376,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
207,376,opencv,ruler,1.0675462484359741,0.75,75.0,31.754624843597412
225,376,opencv,ruler,1.070919156074524,0.75,75.0,32.09191560745239
226,376,opencv,ruler,1.0675462484359741,0.75,75.0,31.754624843597412
230,376,opencv,ruler,1.0794456005096436,0.75,75.0,32.944560050964355
231,376,opencv,ruler,1.0794456005096436,0.75,75.0,32.944560050964355
232,376,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
233,376,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
234,376,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
235,376,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
236,376,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
237,376,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
238,376,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
239,376,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
240,376,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
241,376,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
242,376,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
243,376,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
244,376,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
245,376,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
246,376,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
247,376,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
248,376,opencv,ruler,1.0898582935333252,0.75,75.0,33.98582935333252
253,376,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
254,376,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
255,376,opencv,ruler,1.13931405544281,0.75,75.0,38.931405544281006
256,376,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
257,376,opencv,ruler,1.1470251083374023,0.75,75.0,39.702510833740234
258,376,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
259,376,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
260,376,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
261,376,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
262,376,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
263,376,opencv,ruler,1.1509199142456055,0.75,75.0,40.09199142456055
264,376,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
265,376,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
266,376,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
267,376,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
268,376,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
269,376,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
270,376,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
271,376,opencv,ruler,1.1509199142456055,0.75,75.0,40.09199142456055
272,376,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
273,376,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
207,377,opencv,ruler,1.0675462484359741,0.75,75.0,31.754624843597412
215,377,opencv,ruler,1.069230079650879,0.75,75.0,31.92300796508789
216,377,opencv,ruler,1.0675462484359741,0.75,75.0,31.754624843597412
217,377,opencv,ruler,1.0675462484359741,0.75,75.0,31.754624843597412
218,377,opencv,ruler,1.069230079650879,0.75,75.0,31.92300796508789
219,377,opencv,ruler,1.069230079650879,0.75,75.0,31.92300796508789
220,377,opencv,ruler,1.069230079650879,0.75,75.0,31.92300796508789
221,377,opencv,ruler,1.069230079650879,0.75,75.0,31.92300796508789
222,377,opencv,ruler,1.069230079650879,0.75,75.0,31.92300796508789
223,377,opencv,ruler,1.069230079650879,0.75,75.0,31.92300796508789
224,377,opencv,ruler,1.070919156074524,0.75,75.0,32.09191560745239
225,377,opencv,ruler,1.0726137161254883,0.75,75.0,32.26137161254883
226,377,opencv,ruler,1.069230079650879,0.75,75.0,31.92300796508789
230,377,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
231,377,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
232,377,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
233,377,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
234,377,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
235,377,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
236,377,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
237,377,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
238,377,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
239,377,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
240,377,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
241,377,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
242,377,opencv,ruler,1.0863651037216187,0.75,75.0,33.636510372161865
243,377,opencv,ruler,1.0863651037216187,0.75,75.0,33.636510372161865
244,377,opencv,ruler,1.0863651037216187,0.75,75.0,33.636510372161865
245,377,opencv,ruler,1.0863651037216187,0.75,75.0,33.636510372161865
