u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
464,428,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
465,428,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
466,428,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
467,428,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
468,428,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
469,428,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
454,429,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
455,429,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
457,429,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
458,429,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
459,429,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
460,429,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
461,429,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
462,429,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
463,429,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
464,429,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
465,429,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
466,429,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
467,429,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
468,429,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
469,429,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
454,430,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
455,430,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
457,430,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
458,430,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
459,430,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
460,430,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
461,430,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
462,430,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
463,430,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
464,430,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
465,430,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
466,430,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
467,430,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
468,430,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
469,430,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
454,431,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
455,431,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
456,431,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
457,431,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
458,431,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
459,431,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
460,431,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
461,431,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
462,431,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
463,431,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
464,431,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
465,431,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
466,431,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
467,431,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
468,431,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
469,431,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
454,432,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
455,432,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
456,432,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
457,432,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
458,432,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
459,432,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
460,432,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
461,432,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
462,432,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
463,432,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
464,432,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
465,432,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
466,432,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
467,432,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
468,432,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
469,432,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
454,433,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
455,433,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
456,433,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
458,433,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
459,433,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
460,433,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
461,433,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
462,433,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
463,433,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
464,433,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
465,433,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
466,433,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
467,433,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
468,433,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
469,433,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
453,434,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
454,434,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
455,434,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
457,434,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
458,434,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
459,434,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
460,434,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
461,434,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
462,434,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
463,434,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
464,434,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
465,434,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
466,434,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
467,434,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
468,434,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
469,434,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
453,435,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
454,435,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
455,435,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
456,435,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
458,435,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
459,435,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
460,435,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
461,435,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
462,435,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
463,435,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
464,435,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
465,435,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
466,435,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
467,435,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
468,435,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
469,435,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
453,436,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
454,436,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
455,436,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
456,436,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
457,436,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
458,436,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
459,436,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
460,436,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
461,436,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
462,436,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
463,436,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
464,436,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
465,436,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
466,436,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
467,436,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
468,436,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
469,436,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
453,437,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
454,437,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
455,437,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
456,437,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
458,437,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
459,437,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
460,437,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
461,437,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
462,437,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
463,437,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
464,437,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
465,437,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
466,437,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
467,437,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
468,437,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
469,437,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
453,438,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
454,438,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
455,438,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
456,438,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
457,438,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
458,438,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
459,438,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
460,438,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
461,438,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
462,438,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
463,438,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
464,438,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
465,438,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
466,438,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
467,438,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
468,438,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
469,438,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
453,439,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
454,439,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
455,439,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
456,439,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
457,439,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
458,439,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
459,439,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
460,439,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
461,439,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
462,439,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
463,439,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
464,439,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
465,439,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
466,439,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
467,439,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
468,439,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
469,439,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
453,440,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
454,440,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
455,440,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
456,440,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
457,440,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
458,440,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
459,440,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
460,440,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
461,440,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
463,440,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
464,440,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
465,440,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
466,440,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
467,440,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
468,440,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
469,440,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
453,441,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
454,441,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
456,441,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
457,441,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
458,441,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
459,441,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
460,441,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
461,441,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
463,441,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
464,441,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
465,441,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
466,441,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
467,441,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
468,441,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
469,441,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
453,442,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
454,442,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
458,442,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
459,442,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
460,442,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
461,442,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
464,442,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
465,442,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
466,442,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
467,442,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
469,442,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
453,443,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
454,443,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
459,443,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
460,443,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
461,443,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
464,443,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
466,443,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
453,444,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
454,444,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
459,444,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
453,445,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
459,445,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
459,446,foundation,ruler,0.9142283797264099,0.15,15.0,76.42283797264099
453,448,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
454,448,foundation,ruler,0.9125974178314209,0.15,15.0,76.25974178314209
465,448,foundation,ruler,0.9158592224121094,0.15,15.0,76.58592224121094
