u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
171,414,dav2,ruler,0.9776464700698853,0.15,15.0,82.76464700698853
172,414,dav2,ruler,0.9772708415985107,0.15,15.0,82.72708415985107
173,414,dav2,ruler,0.976913332939148,0.15,15.0,82.6913332939148
174,414,dav2,ruler,0.9765464663505554,0.15,15.0,82.65464663505554
175,414,dav2,ruler,0.9761840105056763,0.15,15.0,82.61840105056763
176,414,dav2,ruler,0.975831925868988,0.15,15.0,82.5831925868988
177,414,dav2,ruler,0.9754869341850281,0.15,15.0,82.54869341850281
165,415,dav2,ruler,0.9801559448242188,0.15,15.0,83.01559448242188
166,415,dav2,ruler,0.9797371029853821,0.15,15.0,82.97371029853821
167,415,dav2,ruler,0.9793152213096619,0.15,15.0,82.93152213096619
168,415,dav2,ruler,0.9788984060287476,0.15,15.0,82.88984060287476
169,415,dav2,ruler,0.9784941673278809,0.15,15.0,82.84941673278809
170,415,dav2,ruler,0.9781038761138916,0.15,15.0,82.81038761138916
171,415,dav2,ruler,0.9777206182479858,0.15,15.0,82.77206182479858
172,415,dav2,ruler,0.9773457050323486,0.15,15.0,82.73457050323486
173,415,dav2,ruler,0.9769877791404724,0.15,15.0,82.69877791404724
174,415,dav2,ruler,0.9766205549240112,0.15,15.0,82.66205549240112
175,415,dav2,ruler,0.9762578010559082,0.15,15.0,82.62578010559082
176,415,dav2,ruler,0.9759055972099304,0.15,15.0,82.59055972099304
177,415,dav2,ruler,0.9755584597587585,0.15,15.0,82.55584597587585
178,415,dav2,ruler,0.9752013683319092,0.15,15.0,82.52013683319092
165,416,dav2,ruler,0.9802047610282898,0.15,15.0,83.02047610282898
166,416,dav2,ruler,0.9798004031181335,0.15,15.0,82.98004031181335
167,416,dav2,ruler,0.9793845415115356,0.15,15.0,82.93845415115356
168,416,dav2,ruler,0.9789693355560303,0.15,15.0,82.89693355560303
169,416,dav2,ruler,0.9785648584365845,0.15,15.0,82.85648584365845
170,416,dav2,ruler,0.9781744480133057,0.15,15.0,82.81744480133057
171,416,dav2,ruler,0.9777915477752686,0.15,15.0,82.77915477752686
172,416,dav2,ruler,0.9774171710014343,0.15,15.0,82.74171710014343
173,416,dav2,ruler,0.9770586490631104,0.15,15.0,82.70586490631104
174,416,dav2,ruler,0.9766907095909119,0.15,15.0,82.66907095909119
175,416,dav2,ruler,0.9763277769088745,0.15,15.0,82.63277769088745
176,416,dav2,ruler,0.9759759306907654,0.15,15.0,82.59759306907654
177,416,dav2,ruler,0.9756263494491577,0.15,15.0,82.56263494491577
165,417,dav2,ruler,0.98026442527771,0.15,15.0,83.026442527771
166,417,dav2,ruler,0.9798689484596252,0.15,15.0,82.98689484596252
167,417,dav2,ruler,0.9794591665267944,0.15,15.0,82.94591665267944
168,417,dav2,ruler,0.9790465831756592,0.15,15.0,82.90465831756592
169,417,dav2,ruler,0.9786403179168701,0.15,15.0,82.86403179168701
170,417,dav2,ruler,0.9782477617263794,0.15,15.0,82.82477617263794
171,417,dav2,ruler,0.9778628349304199,0.15,15.0,82.78628349304199
172,417,dav2,ruler,0.9774861931800842,0.15,15.0,82.74861931800842
173,417,dav2,ruler,0.9771236181259155,0.15,15.0,82.71236181259155
174,417,dav2,ruler,0.9767544269561768,0.15,15.0,82.67544269561768
175,417,dav2,ruler,0.9763901829719543,0.15,15.0,82.63901829719543
176,417,dav2,ruler,0.9760359525680542,0.15,15.0,82.60359525680542
177,417,dav2,ruler,0.975684404373169,0.15,15.0,82.5684404373169
164,418,dav2,ruler,0.980738639831543,0.15,15.0,83.0738639831543
165,418,dav2,ruler,0.9803298115730286,0.15,15.0,83.03298115730286
166,418,dav2,ruler,0.9799365997314453,0.15,15.0,82.99365997314453
167,418,dav2,ruler,0.9795304536819458,0.15,15.0,82.95304536819458
168,418,dav2,ruler,0.9791200757026672,0.15,15.0,82.91200757026672
169,418,dav2,ruler,0.9787116050720215,0.15,15.0,82.87116050720215
170,418,dav2,ruler,0.9783183336257935,0.15,15.0,82.83183336257935
171,418,dav2,ruler,0.9779326319694519,0.15,15.0,82.79326319694519
172,418,dav2,ruler,0.9775547385215759,0.15,15.0,82.75547385215759
173,418,dav2,ruler,0.9771893620491028,0.15,15.0,82.71893620491028
174,418,dav2,ruler,0.9768191576004028,0.15,15.0,82.68191576004028
175,418,dav2,ruler,0.976453959941864,0.15,15.0,82.6453959941864
176,418,dav2,ruler,0.9760982394218445,0.15,15.0,82.60982394218445
177,418,dav2,ruler,0.975744366645813,0.15,15.0,82.5744366645813
178,418,dav2,ruler,0.9753856658935547,0.15,15.0,82.53856658935547
164,419,dav2,ruler,0.980807363986969,0.15,15.0,83.0807363986969
165,419,dav2,ruler,0.9803981184959412,0.15,15.0,83.03981184959412
166,419,dav2,ruler,0.9800050854682922,0.15,15.0,83.00050854682922
167,419,dav2,ruler,0.9796040058135986,0.15,15.0,82.96040058135986
168,419,dav2,ruler,0.9791966676712036,0.15,15.0,82.91966676712036
169,419,dav2,ruler,0.9787832498550415,0.15,15.0,82.87832498550415
170,419,dav2,ruler,0.978389322757721,0.15,15.0,82.8389322757721
171,419,dav2,ruler,0.9780027270317078,0.15,15.0,82.80027270317078
172,419,dav2,ruler,0.9776234030723572,0.15,15.0,82.76234030723572
173,419,dav2,ruler,0.9772557020187378,0.15,15.0,82.72557020187378
174,419,dav2,ruler,0.9768842458724976,0.15,15.0,82.68842458724976
175,419,dav2,ruler,0.9765177965164185,0.15,15.0,82.65177965164185
176,419,dav2,ruler,0.9761602282524109,0.15,15.0,82.61602282524109
177,419,dav2,ruler,0.9758034944534302,0.15,15.0,82.58034944534302
178,419,dav2,ruler,0.9754438400268555,0.15,15.0,82.54438400268555
163,420,dav2,ruler,0.9812769889831543,0.15,15.0,83.12769889831543
164,420,dav2,ruler,0.9808773398399353,0.15,15.0,83.08773398399353
165,420,dav2,ruler,0.9804683923721313,0.15,15.0,83.04683923721313
166,420,dav2,ruler,0.9800752401351929,0.15,15.0,83.00752401351929
167,420,dav2,ruler,0.9796822667121887,0.15,15.0,82.96822667121887
168,420,dav2,ruler,0.9792795777320862,0.15,15.0,82.92795777320862
169,420,dav2,ruler,0.9788572788238525,0.15,15.0,82.88572788238525
170,420,dav2,ruler,0.9784620404243469,0.15,15.0,82.84620404243469
171,420,dav2,ruler,0.9780738353729248,0.15,15.0,82.80738353729248
172,420,dav2,ruler,0.9776924252510071,0.15,15.0,82.76924252510071
173,420,dav2,ruler,0.9773226976394653,0.15,15.0,82.73226976394653
174,420,dav2,ruler,0.9769496917724609,0.15,15.0,82.6949691772461
175,420,dav2,ruler,0.9765812158584595,0.15,15.0,82.65812158584595
176,420,dav2,ruler,0.9762207269668579,0.15,15.0,82.62207269668579
177,420,dav2,ruler,0.9758604168891907,0.15,15.0,82.58604168891907
178,420,dav2,ruler,0.9754989147186279,0.15,15.0,82.5498914718628
163,421,dav2,ruler,0.9813581705093384,0.15,15.0,83.13581705093384
164,421,dav2,ruler,0.9809603691101074,0.15,15.0,83.09603691101074
165,421,dav2,ruler,0.9805529117584229,0.15,15.0,83.05529117584229
166,421,dav2,ruler,0.9801594018936157,0.15,15.0,83.01594018936157
167,421,dav2,ruler,0.9797635078430176,0.15,15.0,82.97635078430176
168,421,dav2,ruler,0.97935950756073,0.15,15.0,82.935950756073
169,421,dav2,ruler,0.978941023349762,0.15,15.0,82.8941023349762
170,421,dav2,ruler,0.9785453081130981,0.15,15.0,82.85453081130981
171,421,dav2,ruler,0.9781559109687805,0.15,15.0,82.81559109687805
172,421,dav2,ruler,0.9777726531028748,0.15,15.0,82.77726531028748
173,421,dav2,ruler,0.9773998260498047,0.15,15.0,82.73998260498047
174,421,dav2,ruler,0.9770231246948242,0.15,15.0,82.70231246948242
175,421,dav2,ruler,0.9766506552696228,0.15,15.0,82.66506552696228
176,421,dav2,ruler,0.9762860536575317,0.15,15.0,82.62860536575317
177,421,dav2,ruler,0.9759215116500854,0.15,15.0,82.59215116500854
178,421,dav2,ruler,0.9755579829216003,0.15,15.0,82.55579829216003
163,422,dav2,ruler,0.9814385175704956,0.15,15.0,83.14385175704956
164,422,dav2,ruler,0.9810423254966736,0.15,15.0,83.10423254966736
165,422,dav2,ruler,0.9806357622146606,0.15,15.0,83.06357622146606
166,422,dav2,ruler,0.9802420139312744,0.15,15.0,83.02420139312744
167,422,dav2,ruler,0.97984778881073,0.15,15.0,82.984778881073
168,422,dav2,ruler,0.9794445037841797,0.15,15.0,82.94445037841797
169,422,dav2,ruler,0.9790233373641968,0.15,15.0,82.90233373641968
170,422,dav2,ruler,0.9786272048950195,0.15,15.0,82.86272048950195
171,422,dav2,ruler,0.9782368540763855,0.15,15.0,82.82368540763855
172,422,dav2,ruler,0.9778520464897156,0.15,15.0,82.78520464897156
173,422,dav2,ruler,0.9774774312973022,0.15,15.0,82.74774312973022
174,422,dav2,ruler,0.9770979881286621,0.15,15.0,82.70979881286621
175,422,dav2,ruler,0.9767218232154846,0.15,15.0,82.67218232154846
176,422,dav2,ruler,0.9763526916503906,0.15,15.0,82.63526916503906
177,422,dav2,ruler,0.9759840369224548,0.15,15.0,82.59840369224548
165,423,dav2,ruler,0.9807190299034119,0.15,15.0,83.07190299034119
166,423,dav2,ruler,0.9803261160850525,0.15,15.0,83.03261160850525
167,423,dav2,ruler,0.979934811592102,0.15,15.0,82.9934811592102
168,423,dav2,ruler,0.9795327186584473,0.15,15.0,82.95327186584473
169,423,dav2,ruler,0.9791074991226196,0.15,15.0,82.91074991226196
170,423,dav2,ruler,0.9787111282348633,0.15,15.0,82.87111282348633
171,423,dav2,ruler,0.9783200025558472,0.15,15.0,82.83200025558472
172,423,dav2,ruler,0.9779338240623474,0.15,15.0,82.79338240623474
173,423,dav2,ruler,0.9775577783584595,0.15,15.0,82.75577783584595
174,423,dav2,ruler,0.9771754741668701,0.15,15.0,82.71754741668701
176,423,dav2,ruler,0.9764211177825928,0.15,15.0,82.64211177825928
167,424,dav2,ruler,0.9800248146057129,0.15,15.0,83.00248146057129
168,424,dav2,ruler,0.9796206951141357,0.15,15.0,82.96206951141357
169,424,dav2,ruler,0.9792014360427856,0.15,15.0,82.92014360427856
170,424,dav2,ruler,0.978805422782898,0.15,15.0,82.8805422782898
171,424,dav2,ruler,0.9784135818481445,0.15,15.0,82.84135818481445
172,424,dav2,ruler,0.9780256748199463,0.15,15.0,82.80256748199463
173,424,dav2,ruler,0.9776461720466614,0.15,15.0,82.76461720466614
174,424,dav2,ruler,0.9772592782974243,0.15,15.0,82.72592782974243
455,424,dav2,ruler,0.892439067363739,0.15,15.0,74.2439067363739
462,424,dav2,ruler,0.8905203342437744,0.15,15.0,74.05203342437744
463,424,dav2,ruler,0.8902252912521362,0.15,15.0,74.02252912521362
464,424,dav2,ruler,0.8897750973701477,0.15,15.0,73.97750973701477
465,424,dav2,ruler,0.8894402980804443,0.15,15.0,73.94402980804443
168,425,dav2,ruler,0.9796958565711975,0.15,15.0,82.96958565711975
169,425,dav2,ruler,0.9792715907096863,0.15,15.0,82.92715907096863
170,425,dav2,ruler,0.9788771867752075,0.15,15.0,82.88771867752075
171,425,dav2,ruler,0.9784858822822571,0.15,15.0,82.84858822822571
172,425,dav2,ruler,0.9780973196029663,0.15,15.0,82.80973196029663
174,425,dav2,ruler,0.9773275852203369,0.15,15.0,82.73275852203369
455,425,dav2,ruler,0.8923739194869995,0.15,15.0,74.23739194869995
457,425,dav2,ruler,0.8917397260665894,0.15,15.0,74.17397260665894
458,425,dav2,ruler,0.8914226293563843,0.15,15.0,74.14226293563843
460,425,dav2,ruler,0.8909375071525574,0.15,15.0,74.09375071525574
461,425,dav2,ruler,0.8907157778739929,0.15,15.0,74.07157778739929
462,425,dav2,ruler,0.8904768228530884,0.15,15.0,74.04768228530884
463,425,dav2,ruler,0.8901880979537964,0.15,15.0,74.01880979537964
464,425,dav2,ruler,0.8897268772125244,0.15,15.0,73.97268772125244
465,425,dav2,ruler,0.8893932104110718,0.15,15.0,73.93932104110718
466,425,dav2,ruler,0.8890320062637329,0.15,15.0,73.90320062637329
467,425,dav2,ruler,0.8885751366615295,0.15,15.0,73.85751366615295
168,426,dav2,ruler,0.9797606468200684,0.15,15.0,82.97606468200684
169,426,dav2,ruler,0.9793384671211243,0.15,15.0,82.93384671211243
170,426,dav2,ruler,0.97894686460495,0.15,15.0,82.894686460495
171,426,dav2,ruler,0.9785566926002502,0.15,15.0,82.85566926002502
172,426,dav2,ruler,0.9781677722930908,0.15,15.0,82.81677722930908
174,426,dav2,ruler,0.9773963093757629,0.15,15.0,82.7396309375763
455,426,dav2,ruler,0.8923193216323853,0.15,15.0,74.23193216323853
457,426,dav2,ruler,0.8916628956794739,0.15,15.0,74.16628956794739
458,426,dav2,ruler,0.8913450241088867,0.15,15.0,74.13450241088867
459,426,dav2,ruler,0.8910679221153259,0.15,15.0,74.10679221153259
460,426,dav2,ruler,0.8908710479736328,0.15,15.0,74.08710479736328
461,426,dav2,ruler,0.8906596302986145,0.15,15.0,74.06596302986145
462,426,dav2,ruler,0.8904300928115845,0.15,15.0,74.04300928115845
463,426,dav2,ruler,0.8901477456092834,0.15,15.0,74.01477456092834
464,426,dav2,ruler,0.889681339263916,0.15,15.0,73.9681339263916
465,426,dav2,ruler,0.8893430233001709,0.15,15.0,73.93430233001709
466,426,dav2,ruler,0.8889778256416321,0.15,15.0,73.89778256416321
467,426,dav2,ruler,0.8885186910629272,0.15,15.0,73.85186910629272
468,426,dav2,ruler,0.8878218531608582,0.15,15.0,73.78218531608582
168,427,dav2,ruler,0.9798151254653931,0.15,15.0,82.9815125465393
169,427,dav2,ruler,0.9794062972068787,0.15,15.0,82.94062972068787
170,427,dav2,ruler,0.9790186882019043,0.15,15.0,82.90186882019043
171,427,dav2,ruler,0.9786299467086792,0.15,15.0,82.86299467086792
172,427,dav2,ruler,0.9782406687736511,0.15,15.0,82.82406687736511
174,427,dav2,ruler,0.9774681925773621,0.15,15.0,82.7468192577362
454,427,dav2,ruler,0.8926174640655518,0.15,15.0,74.26174640655518
455,427,dav2,ruler,0.8922772407531738,0.15,15.0,74.22772407531738
457,427,dav2,ruler,0.8916054964065552,0.15,15.0,74.16054964065552
458,427,dav2,ruler,0.8912712931632996,0.15,15.0,74.12712931632996
459,427,dav2,ruler,0.8909890651702881,0.15,15.0,74.09890651702881
460,427,dav2,ruler,0.8908027410507202,0.15,15.0,74.08027410507202
461,427,dav2,ruler,0.8906028270721436,0.15,15.0,74.06028270721436
462,427,dav2,ruler,0.8903812170028687,0.15,15.0,74.03812170028687
463,427,dav2,ruler,0.8901032209396362,0.15,15.0,74.01032209396362
464,427,dav2,ruler,0.8896384239196777,0.15,15.0,73.96384239196777
465,427,dav2,ruler,0.8892887234687805,0.15,15.0,73.92887234687805
466,427,dav2,ruler,0.8889124989509583,0.15,15.0,73.89124989509583
467,427,dav2,ruler,0.8884488940238953,0.15,15.0,73.84488940238953
468,427,dav2,ruler,0.8877874612808228,0.15,15.0,73.77874612808228
469,427,dav2,ruler,0.8869132995605469,0.15,15.0,73.69132995605469
454,428,dav2,ruler,0.8925855159759521,0.15,15.0,74.25855159759521
455,428,dav2,ruler,0.8922522664070129,0.15,15.0,74.2252266407013
457,428,dav2,ruler,0.8915899991989136,0.15,15.0,74.15899991989136
458,428,dav2,ruler,0.8912490010261536,0.15,15.0,74.12490010261536
459,428,dav2,ruler,0.8909527063369751,0.15,15.0,74.09527063369751
460,428,dav2,ruler,0.8907452821731567,0.15,15.0,74.07452821731567
461,428,dav2,ruler,0.8905514478683472,0.15,15.0,74.05514478683472
462,428,dav2,ruler,0.8903335332870483,0.15,15.0,74.03335332870483
463,428,dav2,ruler,0.8900567293167114,0.15,15.0,74.00567293167114
464,428,dav2,ruler,0.8895951509475708,0.15,15.0,73.95951509475708
465,428,dav2,ruler,0.8892426490783691,0.15,15.0,73.92426490783691
466,428,dav2,ruler,0.8888618350028992,0.15,15.0,73.88618350028992
467,428,dav2,ruler,0.8883936405181885,0.15,15.0,73.83936405181885
468,428,dav2,ruler,0.887753963470459,0.15,15.0,73.7753963470459
469,428,dav2,ruler,0.8868989944458008,0.15,15.0,73.68989944458008
454,429,dav2,ruler,0.8925641775131226,0.15,15.0,74.25641775131226
455,429,dav2,ruler,0.8922377824783325,0.15,15.0,74.22377824783325
457,429,dav2,ruler,0.8915824294090271,0.15,15.0,74.15824294090271
458,429,dav2,ruler,0.8912400603294373,0.15,15.0,74.12400603294373
459,429,dav2,ruler,0.8909353613853455,0.15,15.0,74.09353613853455
460,429,dav2,ruler,0.8907083868980408,0.15,15.0,74.07083868980408
461,429,dav2,ruler,0.8905178308486938,0.15,15.0,74.05178308486938
462,429,dav2,ruler,0.8902995586395264,0.15,15.0,74.02995586395264
463,429,dav2,ruler,0.8900192975997925,0.15,15.0,74.00192975997925
464,429,dav2,ruler,0.889557957649231,0.15,15.0,73.9557957649231
465,429,dav2,ruler,0.8891993761062622,0.15,15.0,73.91993761062622
466,429,dav2,ruler,0.8888120651245117,0.15,15.0,73.88120651245117
467,429,dav2,ruler,0.8883397579193115,0.15,15.0,73.83397579193115
468,429,dav2,ruler,0.8877127170562744,0.15,15.0,73.77127170562744
469,429,dav2,ruler,0.8868803977966309,0.15,15.0,73.68803977966309
454,430,dav2,ruler,0.8925445079803467,0.15,15.0,74.25445079803467
455,430,dav2,ruler,0.8922218680381775,0.15,15.0,74.22218680381775
457,430,dav2,ruler,0.8915705680847168,0.15,15.0,74.15705680847168
458,430,dav2,ruler,0.8912305235862732,0.15,15.0,74.12305235862732
459,430,dav2,ruler,0.8909235000610352,0.15,15.0,74.09235000610352
460,430,dav2,ruler,0.890684962272644,0.15,15.0,74.0684962272644
461,430,dav2,ruler,0.8904963135719299,0.15,15.0,74.049631357193
462,430,dav2,ruler,0.8902754783630371,0.15,15.0,74.02754783630371
463,430,dav2,ruler,0.8899897336959839,0.15,15.0,73.99897336959839
464,430,dav2,ruler,0.8895276784896851,0.15,15.0,73.9527678489685
465,430,dav2,ruler,0.8891594409942627,0.15,15.0,73.91594409942627
466,430,dav2,ruler,0.8887636065483093,0.15,15.0,73.87636065483093
467,430,dav2,ruler,0.8882879018783569,0.15,15.0,73.8287901878357
468,430,dav2,ruler,0.8876690864562988,0.15,15.0,73.76690864562988
469,430,dav2,ruler,0.8868630528450012,0.15,15.0,73.68630528450012
454,431,dav2,ruler,0.8925141096115112,0.15,15.0,74.25141096115112
455,431,dav2,ruler,0.8921868801116943,0.15,15.0,74.21868801116943
456,431,dav2,ruler,0.8918688297271729,0.15,15.0,74.18688297271729
457,431,dav2,ruler,0.891535758972168,0.15,15.0,74.1535758972168
458,431,dav2,ruler,0.8912004232406616,0.15,15.0,74.12004232406616
459,431,dav2,ruler,0.890899658203125,0.15,15.0,74.0899658203125
460,431,dav2,ruler,0.8906694650650024,0.15,15.0,74.06694650650024
461,431,dav2,ruler,0.8904821872711182,0.15,15.0,74.04821872711182
462,431,dav2,ruler,0.8902587890625,0.15,15.0,74.02587890625
463,431,dav2,ruler,0.889968752861023,0.15,15.0,73.9968752861023
464,431,dav2,ruler,0.8895078897476196,0.15,15.0,73.95078897476196
465,431,dav2,ruler,0.8891249299049377,0.15,15.0,73.91249299049377
466,431,dav2,ruler,0.8887171745300293,0.15,15.0,73.87171745300293
467,431,dav2,ruler,0.8882399201393127,0.15,15.0,73.82399201393127
468,431,dav2,ruler,0.8876290917396545,0.15,15.0,73.76290917396545
469,431,dav2,ruler,0.8868556022644043,0.15,15.0,73.68556022644043
454,432,dav2,ruler,0.8924907445907593,0.15,15.0,74.24907445907593
455,432,dav2,ruler,0.8921559453010559,0.15,15.0,74.21559453010559
456,432,dav2,ruler,0.8918203115463257,0.15,15.0,74.18203115463257
457,432,dav2,ruler,0.8914897441864014,0.15,15.0,74.14897441864014
458,432,dav2,ruler,0.8911585807800293,0.15,15.0,74.11585807800293
459,432,dav2,ruler,0.8908692598342896,0.15,15.0,74.08692598342896
460,432,dav2,ruler,0.8906639814376831,0.15,15.0,74.06639814376831
461,432,dav2,ruler,0.8904869556427002,0.15,15.0,74.04869556427002
462,432,dav2,ruler,0.8902689218521118,0.15,15.0,74.02689218521118
463,432,dav2,ruler,0.8899818658828735,0.15,15.0,73.99818658828735
464,432,dav2,ruler,0.8895275592803955,0.15,15.0,73.95275592803955
465,432,dav2,ruler,0.8891208171844482,0.15,15.0,73.91208171844482
466,432,dav2,ruler,0.8886911869049072,0.15,15.0,73.86911869049072
467,432,dav2,ruler,0.8882067203521729,0.15,15.0,73.82067203521729
468,432,dav2,ruler,0.8875936269760132,0.15,15.0,73.75936269760132
469,432,dav2,ruler,0.8868471384048462,0.15,15.0,73.68471384048462
454,433,dav2,ruler,0.8924736976623535,0.15,15.0,74.24736976623535
455,433,dav2,ruler,0.8921352624893188,0.15,15.0,74.21352624893188
456,433,dav2,ruler,0.8917874097824097,0.15,15.0,74.17874097824097
458,433,dav2,ruler,0.8911330699920654,0.15,15.0,74.11330699920654
459,433,dav2,ruler,0.8908543586730957,0.15,15.0,74.08543586730957
460,433,dav2,ruler,0.8906679153442383,0.15,15.0,74.06679153442383
461,433,dav2,ruler,0.8904979228973389,0.15,15.0,74.04979228973389
462,433,dav2,ruler,0.8902835845947266,0.15,15.0,74.02835845947266
463,433,dav2,ruler,0.8899987936019897,0.15,15.0,73.99987936019897
464,433,dav2,ruler,0.889549970626831,0.15,15.0,73.9549970626831
465,433,dav2,ruler,0.8891240358352661,0.15,15.0,73.91240358352661
466,433,dav2,ruler,0.8886748552322388,0.15,15.0,73.86748552322388
467,433,dav2,ruler,0.8881795406341553,0.15,15.0,73.81795406341553
468,433,dav2,ruler,0.8875253200531006,0.15,15.0,73.75253200531006
469,433,dav2,ruler,0.8868101835250854,0.15,15.0,73.68101835250854
