u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
457,425,opencv,ruler,0.7312749028205872,0.15,15.0,58.127490282058716
458,425,opencv,ruler,0.7273517847061157,0.15,15.0,57.73517847061157
460,425,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
461,425,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
462,425,opencv,ruler,0.732856035232544,0.15,15.0,58.285603523254395
463,425,opencv,ruler,0.7297005653381348,0.15,15.0,57.97005653381348
464,425,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
465,425,opencv,ruler,0.7289159297943115,0.15,15.0,57.89159297943115
466,425,opencv,ruler,0.7273517847061157,0.15,15.0,57.73517847061157
467,425,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
168,426,opencv,ruler,1.201935887336731,0.15,15.0,105.19358873367311
169,426,opencv,ruler,1.201935887336731,0.15,15.0,105.19358873367311
170,426,opencv,ruler,1.204070806503296,0.15,15.0,105.4070806503296
171,426,opencv,ruler,1.201935887336731,0.15,15.0,105.19358873367311
172,426,opencv,ruler,1.1976888179779053,0.15,15.0,104.76888179779054
174,426,opencv,ruler,1.1998085975646973,0.15,15.0,104.98085975646974
455,426,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
457,426,opencv,ruler,0.7344440221786499,0.15,15.0,58.44440221786499
458,426,opencv,ruler,0.7297005653381348,0.15,15.0,57.97005653381348
459,426,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
460,426,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
461,426,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
462,426,opencv,ruler,0.732856035232544,0.15,15.0,58.285603523254395
463,426,opencv,ruler,0.7304868698120117,0.15,15.0,58.04868698120117
464,426,opencv,ruler,0.7304868698120117,0.15,15.0,58.04868698120117
465,426,opencv,ruler,0.7281330227851868,0.15,15.0,57.81330227851868
466,426,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
467,426,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
468,426,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
168,427,opencv,ruler,1.2062132358551025,0.15,15.0,105.62132358551027
169,427,opencv,ruler,1.204070806503296,0.15,15.0,105.4070806503296
170,427,opencv,ruler,1.2062132358551025,0.15,15.0,105.62132358551027
171,427,opencv,ruler,1.204070806503296,0.15,15.0,105.4070806503296
172,427,opencv,ruler,1.1998085975646973,0.15,15.0,104.98085975646974
174,427,opencv,ruler,1.201935887336731,0.15,15.0,105.19358873367311
454,427,opencv,ruler,0.7289159297943115,0.15,15.0,57.89159297943115
455,427,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
457,427,opencv,ruler,0.735240638256073,0.15,15.0,58.5240638256073
458,427,opencv,ruler,0.7297005653381348,0.15,15.0,57.97005653381348
459,427,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
460,427,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
461,427,opencv,ruler,0.7312749028205872,0.15,15.0,58.127490282058716
462,427,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
463,427,opencv,ruler,0.7297005653381348,0.15,15.0,57.97005653381348
464,427,opencv,ruler,0.7297005653381348,0.15,15.0,57.97005653381348
465,427,opencv,ruler,0.7273517847061157,0.15,15.0,57.73517847061157
466,427,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
467,427,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
468,427,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
469,427,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
454,428,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
455,428,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
457,428,opencv,ruler,0.732856035232544,0.15,15.0,58.285603523254395
458,428,opencv,ruler,0.7281330227851868,0.15,15.0,57.81330227851868
459,428,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
460,428,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
461,428,opencv,ruler,0.7289159297943115,0.15,15.0,57.89159297943115
462,428,opencv,ruler,0.7297005653381348,0.15,15.0,57.97005653381348
463,428,opencv,ruler,0.7281330227851868,0.15,15.0,57.81330227851868
464,428,opencv,ruler,0.7273517847061157,0.15,15.0,57.73517847061157
465,428,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
466,428,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
467,428,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
468,428,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
469,428,opencv,ruler,0.7226991653442383,0.15,15.0,57.26991653442383
454,429,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
455,429,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
457,429,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
458,429,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
459,429,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
460,429,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
461,429,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
462,429,opencv,ruler,0.7273517847061157,0.15,15.0,57.73517847061157
463,429,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
464,429,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
465,429,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
466,429,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
467,429,opencv,ruler,0.7226991653442383,0.15,15.0,57.26991653442383
468,429,opencv,ruler,0.7226991653442383,0.15,15.0,57.26991653442383
469,429,opencv,ruler,0.7211615443229675,0.15,15.0,57.11615443229675
454,430,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
455,430,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
457,430,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
458,430,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
459,430,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
460,430,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
461,430,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
462,430,opencv,ruler,0.7273517847061157,0.15,15.0,57.73517847061157
463,430,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
464,430,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
465,430,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
466,430,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
467,430,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
468,430,opencv,ruler,0.7226991653442383,0.15,15.0,57.26991653442383
469,430,opencv,ruler,0.7211615443229675,0.15,15.0,57.11615443229675
454,431,opencv,ruler,0.7289159297943115,0.15,15.0,57.89159297943115
455,431,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
456,431,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
457,431,opencv,ruler,0.7336491942405701,0.15,15.0,58.36491942405701
458,431,opencv,ruler,0.7281330227851868,0.15,15.0,57.81330227851868
459,431,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
460,431,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
461,431,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
462,431,opencv,ruler,0.7281330227851868,0.15,15.0,57.81330227851868
463,431,opencv,ruler,0.7273517847061157,0.15,15.0,57.73517847061157
464,431,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
465,431,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
466,431,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
467,431,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
468,431,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
469,431,opencv,ruler,0.7219295501708984,0.15,15.0,57.192955017089844
454,432,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
455,432,opencv,ruler,0.7289159297943115,0.15,15.0,57.89159297943115
456,432,opencv,ruler,0.7304868698120117,0.15,15.0,58.04868698120117
457,432,opencv,ruler,0.7360389232635498,0.15,15.0,58.60389232635498
458,432,opencv,ruler,0.7312749028205872,0.15,15.0,58.127490282058716
459,432,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
460,432,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
461,432,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
462,432,opencv,ruler,0.7281330227851868,0.15,15.0,57.81330227851868
463,432,opencv,ruler,0.7273517847061157,0.15,15.0,57.73517847061157
464,432,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
465,432,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
466,432,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
467,432,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
468,432,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
469,432,opencv,ruler,0.7219295501708984,0.15,15.0,57.192955017089844
454,433,opencv,ruler,0.7312749028205872,0.15,15.0,58.127490282058716
455,433,opencv,ruler,0.7281330227851868,0.15,15.0,57.81330227851868
456,433,opencv,ruler,0.7312749028205872,0.15,15.0,58.127490282058716
458,433,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
459,433,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
460,433,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
461,433,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
462,433,opencv,ruler,0.7273517847061157,0.15,15.0,57.73517847061157
463,433,opencv,ruler,0.7273517847061157,0.15,15.0,57.73517847061157
464,433,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
465,433,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
466,433,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
467,433,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
468,433,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
469,433,opencv,ruler,0.7219295501708984,0.15,15.0,57.192955017089844
453,434,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
454,434,opencv,ruler,0.7304868698120117,0.15,15.0,58.04868698120117
455,434,opencv,ruler,0.7289159297943115,0.15,15.0,57.89159297943115
457,434,opencv,ruler,0.7376407384872437,0.15,15.0,58.764073848724365
458,434,opencv,ruler,0.732856035232544,0.15,15.0,58.285603523254395
459,434,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
460,434,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
461,434,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
462,434,opencv,ruler,0.7273517847061157,0.15,15.0,57.73517847061157
463,434,opencv,ruler,0.7281330227851868,0.15,15.0,57.81330227851868
464,434,opencv,ruler,0.7281330227851868,0.15,15.0,57.81330227851868
465,434,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
466,434,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
467,434,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
468,434,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
469,434,opencv,ruler,0.7226991653442383,0.15,15.0,57.26991653442383
453,435,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
454,435,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
455,435,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
456,435,opencv,ruler,0.7281330227851868,0.15,15.0,57.81330227851868
458,435,opencv,ruler,0.7312749028205872,0.15,15.0,58.127490282058716
459,435,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
460,435,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
461,435,opencv,ruler,0.7219295501708984,0.15,15.0,57.192955017089844
462,435,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
463,435,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
464,435,opencv,ruler,0.7273517847061157,0.15,15.0,57.73517847061157
465,435,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
466,435,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
467,435,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
468,435,opencv,ruler,0.7226991653442383,0.15,15.0,57.26991653442383
469,435,opencv,ruler,0.7211615443229675,0.15,15.0,57.11615443229675
453,436,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
454,436,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
455,436,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
456,436,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
457,436,opencv,ruler,0.7360389232635498,0.15,15.0,58.60389232635498
458,436,opencv,ruler,0.7304868698120117,0.15,15.0,58.04868698120117
459,436,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
460,436,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
461,436,opencv,ruler,0.7219295501708984,0.15,15.0,57.192955017089844
462,436,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
463,436,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
464,436,opencv,ruler,0.7273517847061157,0.15,15.0,57.73517847061157
465,436,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
466,436,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
467,436,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
468,436,opencv,ruler,0.7226991653442383,0.15,15.0,57.26991653442383
469,436,opencv,ruler,0.7219295501708984,0.15,15.0,57.192955017089844
453,437,opencv,ruler,0.7226991653442383,0.15,15.0,57.26991653442383
454,437,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
455,437,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
456,437,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
458,437,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
459,437,opencv,ruler,0.7273517847061157,0.15,15.0,57.73517847061157
460,437,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
461,437,opencv,ruler,0.7226991653442383,0.15,15.0,57.26991653442383
462,437,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
463,437,opencv,ruler,0.7281330227851868,0.15,15.0,57.81330227851868
464,437,opencv,ruler,0.7281330227851868,0.15,15.0,57.81330227851868
465,437,opencv,ruler,0.7273517847061157,0.15,15.0,57.73517847061157
466,437,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
467,437,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
468,437,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
469,437,opencv,ruler,0.7226991653442383,0.15,15.0,57.26991653442383
453,438,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
454,438,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
455,438,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
456,438,opencv,ruler,0.7312749028205872,0.15,15.0,58.127490282058716
457,438,opencv,ruler,0.7368389368057251,0.15,15.0,58.68389368057251
458,438,opencv,ruler,0.732856035232544,0.15,15.0,58.285603523254395
459,438,opencv,ruler,0.7281330227851868,0.15,15.0,57.81330227851868
460,438,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
461,438,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
462,438,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
463,438,opencv,ruler,0.7297005653381348,0.15,15.0,57.97005653381348
464,438,opencv,ruler,0.7297005653381348,0.15,15.0,57.97005653381348
465,438,opencv,ruler,0.7281330227851868,0.15,15.0,57.81330227851868
466,438,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
467,438,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
468,438,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
469,438,opencv,ruler,0.7226991653442383,0.15,15.0,57.26991653442383
453,439,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
454,439,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
455,439,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
456,439,opencv,ruler,0.732856035232544,0.15,15.0,58.285603523254395
457,439,opencv,ruler,0.7368389368057251,0.15,15.0,58.68389368057251
458,439,opencv,ruler,0.732856035232544,0.15,15.0,58.285603523254395
459,439,opencv,ruler,0.7281330227851868,0.15,15.0,57.81330227851868
460,439,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
461,439,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
462,439,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
463,439,opencv,ruler,0.7304868698120117,0.15,15.0,58.04868698120117
464,439,opencv,ruler,0.7289159297943115,0.15,15.0,57.89159297943115
465,439,opencv,ruler,0.7273517847061157,0.15,15.0,57.73517847061157
466,439,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
467,439,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
468,439,opencv,ruler,0.7226991653442383,0.15,15.0,57.26991653442383
469,439,opencv,ruler,0.7226991653442383,0.15,15.0,57.26991653442383
453,440,opencv,ruler,0.7226991653442383,0.15,15.0,57.26991653442383
454,440,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
455,440,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
456,440,opencv,ruler,0.7273517847061157,0.15,15.0,57.73517847061157
457,440,opencv,ruler,0.7344440221786499,0.15,15.0,58.44440221786499
458,440,opencv,ruler,0.7312749028205872,0.15,15.0,58.127490282058716
459,440,opencv,ruler,0.7273517847061157,0.15,15.0,57.73517847061157
460,440,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
461,440,opencv,ruler,0.7219295501708984,0.15,15.0,57.192955017089844
463,440,opencv,ruler,0.7289159297943115,0.15,15.0,57.89159297943115
464,440,opencv,ruler,0.7281330227851868,0.15,15.0,57.81330227851868
465,440,opencv,ruler,0.7265721559524536,0.15,15.0,57.65721559524536
466,440,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
467,440,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
468,440,opencv,ruler,0.7219295501708984,0.15,15.0,57.192955017089844
469,440,opencv,ruler,0.7211615443229675,0.15,15.0,57.11615443229675
453,441,opencv,ruler,0.7219295501708984,0.15,15.0,57.192955017089844
454,441,opencv,ruler,0.7211615443229675,0.15,15.0,57.11615443229675
456,441,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
457,441,opencv,ruler,0.7304868698120117,0.15,15.0,58.04868698120117
458,441,opencv,ruler,0.7304868698120117,0.15,15.0,58.04868698120117
459,441,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
460,441,opencv,ruler,0.7226991653442383,0.15,15.0,57.26991653442383
461,441,opencv,ruler,0.7219295501708984,0.15,15.0,57.192955017089844
463,441,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
464,441,opencv,ruler,0.7304868698120117,0.15,15.0,58.04868698120117
465,441,opencv,ruler,0.7273517847061157,0.15,15.0,57.73517847061157
466,441,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
467,441,opencv,ruler,0.7226991653442383,0.15,15.0,57.26991653442383
468,441,opencv,ruler,0.7219295501708984,0.15,15.0,57.192955017089844
469,441,opencv,ruler,0.7211615443229675,0.15,15.0,57.11615443229675
