u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
173,409,dav2_gt,ruler,0.9984001517295837,0.15,15.0,84.84001517295837
174,409,dav2_gt,ruler,0.9982732534408569,0.15,15.0,84.8273253440857
175,409,dav2_gt,ruler,0.9981473088264465,0.15,15.0,84.81473088264465
176,409,dav2_gt,ruler,0.9980233311653137,0.15,15.0,84.80233311653137
177,409,dav2_gt,ruler,0.9979025721549988,0.15,15.0,84.79025721549988
163,410,dav2_gt,ruler,0.9998127222061157,0.15,15.0,84.98127222061157
164,410,dav2_gt,ruler,0.999683141708374,0.15,15.0,84.9683141708374
165,410,dav2_gt,ruler,0.9995429515838623,0.15,15.0,84.95429515838623
166,410,dav2_gt,ruler,0.9993882179260254,0.15,15.0,84.93882179260254
167,410,dav2_gt,ruler,0.9992390871047974,0.15,15.0,84.92390871047974
168,410,dav2_gt,ruler,0.9990934729576111,0.15,15.0,84.90934729576111
169,410,dav2_gt,ruler,0.9989506006240845,0.15,15.0,84.89506006240845
170,410,dav2_gt,ruler,0.9988137483596802,0.15,15.0,84.88137483596802
171,410,dav2_gt,ruler,0.9986788630485535,0.15,15.0,84.86788630485535
172,410,dav2_gt,ruler,0.9985466003417969,0.15,15.0,84.85466003417969
173,410,dav2_gt,ruler,0.9984204769134521,0.15,15.0,84.84204769134521
174,410,dav2_gt,ruler,0.9982928037643433,0.15,15.0,84.82928037643433
175,410,dav2_gt,ruler,0.9981663823127747,0.15,15.0,84.81663823127747
176,410,dav2_gt,ruler,0.9980424642562866,0.15,15.0,84.80424642562866
177,410,dav2_gt,ruler,0.9979217648506165,0.15,15.0,84.79217648506165
163,411,dav2_gt,ruler,0.9998409152030945,0.15,15.0,84.98409152030945
164,411,dav2_gt,ruler,0.9997106790542603,0.15,15.0,84.97106790542603
165,411,dav2_gt,ruler,0.9995708465576172,0.15,15.0,84.95708465576172
166,411,dav2_gt,ruler,0.9994173049926758,0.15,15.0,84.94173049926758
167,411,dav2_gt,ruler,0.9992672801017761,0.15,15.0,84.92672801017761
168,411,dav2_gt,ruler,0.9991204142570496,0.15,15.0,84.91204142570496
169,411,dav2_gt,ruler,0.9989772439002991,0.15,15.0,84.89772439002991
170,411,dav2_gt,ruler,0.9988397359848022,0.15,15.0,84.88397359848022
171,411,dav2_gt,ruler,0.9987040758132935,0.15,15.0,84.87040758132935
172,411,dav2_gt,ruler,0.9985707998275757,0.15,15.0,84.85707998275757
173,411,dav2_gt,ruler,0.9984440803527832,0.15,15.0,84.84440803527832
174,411,dav2_gt,ruler,0.9983154535293579,0.15,15.0,84.83154535293579
175,411,dav2_gt,ruler,0.998188316822052,0.15,15.0,84.8188316822052
176,411,dav2_gt,ruler,0.9980640411376953,0.15,15.0,84.80640411376953
177,411,dav2_gt,ruler,0.9979431629180908,0.15,15.0,84.79431629180908
164,412,dav2_gt,ruler,0.9997379779815674,0.15,15.0,84.97379779815674
165,412,dav2_gt,ruler,0.99959796667099,0.15,15.0,84.959796667099
166,412,dav2_gt,ruler,0.9994454383850098,0.15,15.0,84.94454383850098
167,412,dav2_gt,ruler,0.9992943406105042,0.15,15.0,84.92943406105042
168,412,dav2_gt,ruler,0.9991461038589478,0.15,15.0,84.91461038589478
169,412,dav2_gt,ruler,0.9990026354789734,0.15,15.0,84.90026354789734
170,412,dav2_gt,ruler,0.9988648295402527,0.15,15.0,84.88648295402527
171,412,dav2_gt,ruler,0.9987287521362305,0.15,15.0,84.87287521362305
172,412,dav2_gt,ruler,0.998595118522644,0.15,15.0,84.8595118522644
173,412,dav2_gt,ruler,0.9984682202339172,0.15,15.0,84.84682202339172
174,412,dav2_gt,ruler,0.9983389377593994,0.15,15.0,84.83389377593994
175,412,dav2_gt,ruler,0.998211145401001,0.15,15.0,84.8211145401001
176,412,dav2_gt,ruler,0.99808669090271,0.15,15.0,84.808669090271
177,412,dav2_gt,ruler,0.9979654550552368,0.15,15.0,84.79654550552368
164,413,dav2_gt,ruler,0.9997624754905701,0.15,15.0,84.976247549057
165,413,dav2_gt,ruler,0.9996219873428345,0.15,15.0,84.96219873428345
166,413,dav2_gt,ruler,0.9994696974754333,0.15,15.0,84.94696974754333
167,413,dav2_gt,ruler,0.9993176460266113,0.15,15.0,84.93176460266113
168,413,dav2_gt,ruler,0.999168336391449,0.15,15.0,84.9168336391449
169,413,dav2_gt,ruler,0.9990243315696716,0.15,15.0,84.90243315696716
170,413,dav2_gt,ruler,0.9988864064216614,0.15,15.0,84.88864064216614
171,413,dav2_gt,ruler,0.9987505078315735,0.15,15.0,84.87505078315735
172,413,dav2_gt,ruler,0.9986174702644348,0.15,15.0,84.86174702644348
173,413,dav2_gt,ruler,0.9984913468360901,0.15,15.0,84.84913468360901
174,413,dav2_gt,ruler,0.9983617067337036,0.15,15.0,84.83617067337036
175,413,dav2_gt,ruler,0.9982336759567261,0.15,15.0,84.82336759567261
176,413,dav2_gt,ruler,0.9981095790863037,0.15,15.0,84.81095790863037
177,413,dav2_gt,ruler,0.9979881048202515,0.15,15.0,84.79881048202515
164,414,dav2_gt,ruler,0.9997873306274414,0.15,15.0,84.97873306274414
165,414,dav2_gt,ruler,0.9996460676193237,0.15,15.0,84.96460676193237
166,414,dav2_gt,ruler,0.9994944334030151,0.15,15.0,84.94944334030151
167,414,dav2_gt,ruler,0.9993434548377991,0.15,15.0,84.93434548377991
168,414,dav2_gt,ruler,0.9991952180862427,0.15,15.0,84.91952180862427
169,414,dav2_gt,ruler,0.9990518689155579,0.15,15.0,84.90518689155579
170,414,dav2_gt,ruler,0.9989137649536133,0.15,15.0,84.89137649536133
171,414,dav2_gt,ruler,0.9987779855728149,0.15,15.0,84.8777985572815
172,414,dav2_gt,ruler,0.9986450672149658,0.15,15.0,84.86450672149658
173,414,dav2_gt,ruler,0.9985185861587524,0.15,15.0,84.85185861587524
174,414,dav2_gt,ruler,0.9983887672424316,0.15,15.0,84.83887672424316
175,414,dav2_gt,ruler,0.9982605576515198,0.15,15.0,84.82605576515198
176,414,dav2_gt,ruler,0.9981359839439392,0.15,15.0,84.81359839439392
177,414,dav2_gt,ruler,0.9980139136314392,0.15,15.0,84.80139136314392
165,415,dav2_gt,ruler,0.9996657967567444,0.15,15.0,84.96657967567444
166,415,dav2_gt,ruler,0.9995176196098328,0.15,15.0,84.95176196098328
167,415,dav2_gt,ruler,0.9993683695793152,0.15,15.0,84.93683695793152
168,415,dav2_gt,ruler,0.9992209076881409,0.15,15.0,84.92209076881409
169,415,dav2_gt,ruler,0.9990778565406799,0.15,15.0,84.907785654068
170,415,dav2_gt,ruler,0.9989398121833801,0.15,15.0,84.89398121833801
171,415,dav2_gt,ruler,0.9988042116165161,0.15,15.0,84.88042116165161
172,415,dav2_gt,ruler,0.9986715912818909,0.15,15.0,84.86715912818909
173,415,dav2_gt,ruler,0.9985449314117432,0.15,15.0,84.85449314117432
174,415,dav2_gt,ruler,0.9984149932861328,0.15,15.0,84.84149932861328
175,415,dav2_gt,ruler,0.9982866644859314,0.15,15.0,84.82866644859314
176,415,dav2_gt,ruler,0.998162031173706,0.15,15.0,84.8162031173706
177,415,dav2_gt,ruler,0.9980392456054688,0.15,15.0,84.80392456054688
178,415,dav2_gt,ruler,0.9979128837585449,0.15,15.0,84.79128837585449
165,416,dav2_gt,ruler,0.9996830821037292,0.15,15.0,84.96830821037292
166,416,dav2_gt,ruler,0.9995400309562683,0.15,15.0,84.95400309562683
167,416,dav2_gt,ruler,0.9993928670883179,0.15,15.0,84.93928670883179
168,416,dav2_gt,ruler,0.9992460012435913,0.15,15.0,84.92460012435913
169,416,dav2_gt,ruler,0.9991028904914856,0.15,15.0,84.91028904914856
170,416,dav2_gt,ruler,0.998964786529541,0.15,15.0,84.8964786529541
171,416,dav2_gt,ruler,0.9988293051719666,0.15,15.0,84.88293051719666
172,416,dav2_gt,ruler,0.9986968636512756,0.15,15.0,84.86968636512756
173,416,dav2_gt,ruler,0.9985700249671936,0.15,15.0,84.85700249671936
174,416,dav2_gt,ruler,0.9984398484230042,0.15,15.0,84.84398484230042
175,416,dav2_gt,ruler,0.9983114004135132,0.15,15.0,84.83114004135132
176,416,dav2_gt,ruler,0.9981869459152222,0.15,15.0,84.81869459152222
177,416,dav2_gt,ruler,0.9980632662773132,0.15,15.0,84.80632662773132
165,417,dav2_gt,ruler,0.9997041821479797,0.15,15.0,84.97041821479797
166,417,dav2_gt,ruler,0.9995642900466919,0.15,15.0,84.95642900466919
167,417,dav2_gt,ruler,0.9994192719459534,0.15,15.0,84.94192719459534
168,417,dav2_gt,ruler,0.9992733597755432,0.15,15.0,84.92733597755432
169,417,dav2_gt,ruler,0.999129593372345,0.15,15.0,84.9129593372345
170,417,dav2_gt,ruler,0.9989907145500183,0.15,15.0,84.89907145500183
171,417,dav2_gt,ruler,0.9988545179367065,0.15,15.0,84.88545179367065
172,417,dav2_gt,ruler,0.9987212419509888,0.15,15.0,84.87212419509888
173,417,dav2_gt,ruler,0.9985929727554321,0.15,15.0,84.85929727554321
174,417,dav2_gt,ruler,0.9984623789787292,0.15,15.0,84.84623789787292
175,417,dav2_gt,ruler,0.9983335137367249,0.15,15.0,84.83335137367249
176,417,dav2_gt,ruler,0.9982081651687622,0.15,15.0,84.82081651687622
177,417,dav2_gt,ruler,0.998083770275116,0.15,15.0,84.8083770275116
164,418,dav2_gt,ruler,0.9998719692230225,0.15,15.0,84.98719692230225
165,418,dav2_gt,ruler,0.9997273087501526,0.15,15.0,84.97273087501526
166,418,dav2_gt,ruler,0.9995881915092468,0.15,15.0,84.95881915092468
167,418,dav2_gt,ruler,0.9994445443153381,0.15,15.0,84.94445443153381
168,418,dav2_gt,ruler,0.9992993474006653,0.15,15.0,84.92993474006653
169,418,dav2_gt,ruler,0.999154806137085,0.15,15.0,84.9154806137085
170,418,dav2_gt,ruler,0.9990156888961792,0.15,15.0,84.90156888961792
171,418,dav2_gt,ruler,0.9988791942596436,0.15,15.0,84.88791942596436
172,418,dav2_gt,ruler,0.9987455010414124,0.15,15.0,84.87455010414124
173,418,dav2_gt,ruler,0.9986162781715393,0.15,15.0,84.86162781715393
174,418,dav2_gt,ruler,0.998485267162323,0.15,15.0,84.8485267162323
175,418,dav2_gt,ruler,0.99835604429245,0.15,15.0,84.835604429245
176,418,dav2_gt,ruler,0.9982302188873291,0.15,15.0,84.82302188873291
177,418,dav2_gt,ruler,0.9981050491333008,0.15,15.0,84.81050491333008
178,418,dav2_gt,ruler,0.9979780912399292,0.15,15.0,84.79780912399292
164,419,dav2_gt,ruler,0.9998962879180908,0.15,15.0,84.98962879180908
165,419,dav2_gt,ruler,0.9997515082359314,0.15,15.0,84.97515082359314
166,419,dav2_gt,ruler,0.9996124505996704,0.15,15.0,84.96124505996704
167,419,dav2_gt,ruler,0.9994705319404602,0.15,15.0,84.94705319404602
168,419,dav2_gt,ruler,0.9993264079093933,0.15,15.0,84.93264079093933
169,419,dav2_gt,ruler,0.9991801977157593,0.15,15.0,84.91801977157593
170,419,dav2_gt,ruler,0.9990407824516296,0.15,15.0,84.90407824516296
171,419,dav2_gt,ruler,0.9989039897918701,0.15,15.0,84.89039897918701
172,419,dav2_gt,ruler,0.9987698197364807,0.15,15.0,84.87698197364807
173,419,dav2_gt,ruler,0.998639702796936,0.15,15.0,84.8639702796936
174,419,dav2_gt,ruler,0.9985083341598511,0.15,15.0,84.85083341598511
175,419,dav2_gt,ruler,0.9983786344528198,0.15,15.0,84.83786344528198
176,419,dav2_gt,ruler,0.9982521533966064,0.15,15.0,84.82521533966064
177,419,dav2_gt,ruler,0.9981259107589722,0.15,15.0,84.81259107589722
178,419,dav2_gt,ruler,0.9979987144470215,0.15,15.0,84.79987144470215
163,420,dav2_gt,ruler,1.0000624656677246,0.15,15.0,85.00624656677246
164,420,dav2_gt,ruler,0.9999210238456726,0.15,15.0,84.99210238456726
165,420,dav2_gt,ruler,0.9997763633728027,0.15,15.0,84.97763633728027
166,420,dav2_gt,ruler,0.999637246131897,0.15,15.0,84.9637246131897
167,420,dav2_gt,ruler,0.9994982481002808,0.15,15.0,84.94982481002808
168,420,dav2_gt,ruler,0.9993557929992676,0.15,15.0,84.93557929992676
169,420,dav2_gt,ruler,0.9992063641548157,0.15,15.0,84.92063641548157
170,420,dav2_gt,ruler,0.9990665316581726,0.15,15.0,84.90665316581726
171,420,dav2_gt,ruler,0.9989291429519653,0.15,15.0,84.89291429519653
172,420,dav2_gt,ruler,0.9987941980361938,0.15,15.0,84.87941980361938
173,420,dav2_gt,ruler,0.9986634254455566,0.15,15.0,84.86634254455566
174,420,dav2_gt,ruler,0.9985314607620239,0.15,15.0,84.85314607620239
175,420,dav2_gt,ruler,0.9984011054039001,0.15,15.0,84.84011054039001
176,420,dav2_gt,ruler,0.9982735514640808,0.15,15.0,84.82735514640808
177,420,dav2_gt,ruler,0.9981460571289062,0.15,15.0,84.81460571289062
178,420,dav2_gt,ruler,0.9980181455612183,0.15,15.0,84.80181455612183
163,421,dav2_gt,ruler,1.0000911951065063,0.15,15.0,85.00911951065063
164,421,dav2_gt,ruler,0.9999504089355469,0.15,15.0,84.99504089355469
165,421,dav2_gt,ruler,0.99980628490448,0.15,15.0,84.980628490448
166,421,dav2_gt,ruler,0.9996670484542847,0.15,15.0,84.96670484542847
167,421,dav2_gt,ruler,0.9995269775390625,0.15,15.0,84.95269775390625
168,421,dav2_gt,ruler,0.9993840456008911,0.15,15.0,84.93840456008911
169,421,dav2_gt,ruler,0.999235987663269,0.15,15.0,84.9235987663269
170,421,dav2_gt,ruler,0.9990959763526917,0.15,15.0,84.90959763526917
171,421,dav2_gt,ruler,0.9989582300186157,0.15,15.0,84.89582300186157
172,421,dav2_gt,ruler,0.9988226294517517,0.15,15.0,84.88226294517517
173,421,dav2_gt,ruler,0.9986907243728638,0.15,15.0,84.86907243728638
174,421,dav2_gt,ruler,0.998557448387146,0.15,15.0,84.8557448387146
175,421,dav2_gt,ruler,0.9984256625175476,0.15,15.0,84.84256625175476
176,421,dav2_gt,ruler,0.9982966780662537,0.15,15.0,84.82966780662537
177,421,dav2_gt,ruler,0.9981676936149597,0.15,15.0,84.81676936149597
178,421,dav2_gt,ruler,0.9980390667915344,0.15,15.0,84.80390667915344
163,422,dav2_gt,ruler,1.0001195669174194,0.15,15.0,85.01195669174194
164,422,dav2_gt,ruler,0.9999793767929077,0.15,15.0,84.99793767929077
165,422,dav2_gt,ruler,0.9998355507850647,0.15,15.0,84.98355507850647
166,422,dav2_gt,ruler,0.9996962547302246,0.15,15.0,84.96962547302246
167,422,dav2_gt,ruler,0.9995567798614502,0.15,15.0,84.95567798614502
168,422,dav2_gt,ruler,0.9994140863418579,0.15,15.0,84.94140863418579
169,422,dav2_gt,ruler,0.9992650747299194,0.15,15.0,84.92650747299194
170,422,dav2_gt,ruler,0.9991249442100525,0.15,15.0,84.91249442100525
171,422,dav2_gt,ruler,0.9989868402481079,0.15,15.0,84.89868402481079
172,422,dav2_gt,ruler,0.9988507032394409,0.15,15.0,84.88507032394409
173,422,dav2_gt,ruler,0.9987181425094604,0.15,15.0,84.87181425094604
174,422,dav2_gt,ruler,0.9985839128494263,0.15,15.0,84.85839128494263
175,422,dav2_gt,ruler,0.9984508156776428,0.15,15.0,84.84508156776428
176,422,dav2_gt,ruler,0.9983202219009399,0.15,15.0,84.832022190094
177,422,dav2_gt,ruler,0.9981898069381714,0.15,15.0,84.81898069381714
165,423,dav2_gt,ruler,0.9998650550842285,0.15,15.0,84.98650550842285
166,423,dav2_gt,ruler,0.9997259974479675,0.15,15.0,84.97259974479675
167,423,dav2_gt,ruler,0.9995875954627991,0.15,15.0,84.95875954627991
168,423,dav2_gt,ruler,0.9994453191757202,0.15,15.0,84.94453191757202
169,423,dav2_gt,ruler,0.9992948770523071,0.15,15.0,84.92948770523071
170,423,dav2_gt,ruler,0.9991546273231506,0.15,15.0,84.91546273231506
171,423,dav2_gt,ruler,0.999016284942627,0.15,15.0,84.9016284942627
172,423,dav2_gt,ruler,0.998879611492157,0.15,15.0,84.8879611492157
173,423,dav2_gt,ruler,0.9987465739250183,0.15,15.0,84.87465739250183
174,423,dav2_gt,ruler,0.998611330986023,0.15,15.0,84.8611330986023
176,423,dav2_gt,ruler,0.9983444213867188,0.15,15.0,84.83444213867188
167,424,dav2_gt,ruler,0.9996194243431091,0.15,15.0,84.96194243431091
168,424,dav2_gt,ruler,0.999476432800293,0.15,15.0,84.9476432800293
169,424,dav2_gt,ruler,0.9993281364440918,0.15,15.0,84.93281364440918
170,424,dav2_gt,ruler,0.9991880059242249,0.15,15.0,84.91880059242249
171,424,dav2_gt,ruler,0.9990493655204773,0.15,15.0,84.90493655204773
172,424,dav2_gt,ruler,0.9989120960235596,0.15,15.0,84.89120960235596
173,424,dav2_gt,ruler,0.9987778663635254,0.15,15.0,84.87778663635254
174,424,dav2_gt,ruler,0.9986410140991211,0.15,15.0,84.86410140991211
455,424,dav2_gt,ruler,0.9686319231987,0.15,15.0,81.86319231987
462,424,dav2_gt,ruler,0.9679530262947083,0.15,15.0,81.79530262947083
463,424,dav2_gt,ruler,0.9678486585617065,0.15,15.0,81.78486585617065
464,424,dav2_gt,ruler,0.9676893949508667,0.15,15.0,81.76893949508667
465,424,dav2_gt,ruler,0.967570960521698,0.15,15.0,81.7570960521698
168,425,dav2_gt,ruler,0.9995030164718628,0.15,15.0,84.95030164718628
169,425,dav2_gt,ruler,0.9993529319763184,0.15,15.0,84.93529319763184
170,425,dav2_gt,ruler,0.9992133975028992,0.15,15.0,84.92133975028992
171,425,dav2_gt,ruler,0.9990749359130859,0.15,15.0,84.9074935913086
172,425,dav2_gt,ruler,0.9989374876022339,0.15,15.0,84.89374876022339
174,425,dav2_gt,ruler,0.9986651539802551,0.15,15.0,84.86651539802551
455,425,dav2_gt,ruler,0.9686088562011719,0.15,15.0,81.86088562011719
457,425,dav2_gt,ruler,0.9683844447135925,0.15,15.0,81.83844447135925
458,425,dav2_gt,ruler,0.9682722687721252,0.15,15.0,81.82722687721252
460,425,dav2_gt,ruler,0.9681006669998169,0.15,15.0,81.81006669998169
461,425,dav2_gt,ruler,0.9680222272872925,0.15,15.0,81.80222272872925
462,425,dav2_gt,ruler,0.9679376482963562,0.15,15.0,81.79376482963562
463,425,dav2_gt,ruler,0.967835545539856,0.15,15.0,81.7835545539856
464,425,dav2_gt,ruler,0.9676723480224609,0.15,15.0,81.7672348022461
465,425,dav2_gt,ruler,0.9675542712211609,0.15,15.0,81.75542712211609
466,425,dav2_gt,ruler,0.9674264788627625,0.15,15.0,81.74264788627625
467,425,dav2_gt,ruler,0.9672648310661316,0.15,15.0,81.72648310661316
168,426,dav2_gt,ruler,0.9995259642601013,0.15,15.0,84.95259642601013
169,426,dav2_gt,ruler,0.9993765950202942,0.15,15.0,84.93765950202942
170,426,dav2_gt,ruler,0.9992380142211914,0.15,15.0,84.92380142211914
171,426,dav2_gt,ruler,0.9991000294685364,0.15,15.0,84.91000294685364
172,426,dav2_gt,ruler,0.99896240234375,0.15,15.0,84.896240234375
174,426,dav2_gt,ruler,0.9986894726753235,0.15,15.0,84.86894726753235
455,426,dav2_gt,ruler,0.9685895442962646,0.15,15.0,81.85895442962646
457,426,dav2_gt,ruler,0.9683573246002197,0.15,15.0,81.83573246002197
458,426,dav2_gt,ruler,0.9682448506355286,0.15,15.0,81.82448506355286
459,426,dav2_gt,ruler,0.968146800994873,0.15,15.0,81.8146800994873
460,426,dav2_gt,ruler,0.9680771231651306,0.15,15.0,81.80771231651306
461,426,dav2_gt,ruler,0.9680023193359375,0.15,15.0,81.80023193359375
462,426,dav2_gt,ruler,0.9679211378097534,0.15,15.0,81.79211378097534
463,426,dav2_gt,ruler,0.9678212404251099,0.15,15.0,81.78212404251099
464,426,dav2_gt,ruler,0.9676562547683716,0.15,15.0,81.76562547683716
465,426,dav2_gt,ruler,0.9675365090370178,0.15,15.0,81.75365090370178
466,426,dav2_gt,ruler,0.9674073457717896,0.15,15.0,81.74073457717896
467,426,dav2_gt,ruler,0.9672448635101318,0.15,15.0,81.72448635101318
468,426,dav2_gt,ruler,0.9669983386993408,0.15,15.0,81.69983386993408
168,427,dav2_gt,ruler,0.9995452165603638,0.15,15.0,84.95452165603638
169,427,dav2_gt,ruler,0.9994006156921387,0.15,15.0,84.94006156921387
170,427,dav2_gt,ruler,0.9992634654045105,0.15,15.0,84.92634654045105
171,427,dav2_gt,ruler,0.9991258978843689,0.15,15.0,84.91258978843689
172,427,dav2_gt,ruler,0.9989882111549377,0.15,15.0,84.89882111549377
174,427,dav2_gt,ruler,0.9987149238586426,0.15,15.0,84.87149238586426
454,427,dav2_gt,ruler,0.9686950445175171,0.15,15.0,81.86950445175171
455,427,dav2_gt,ruler,0.9685746431350708,0.15,15.0,81.85746431350708
457,427,dav2_gt,ruler,0.9683369994163513,0.15,15.0,81.83369994163513
458,427,dav2_gt,ruler,0.9682187438011169,0.15,15.0,81.8218743801117
459,427,dav2_gt,ruler,0.9681189060211182,0.15,15.0,81.81189060211182
460,427,dav2_gt,ruler,0.9680529832839966,0.15,15.0,81.80529832839966
461,427,dav2_gt,ruler,0.9679822325706482,0.15,15.0,81.79822325706482
462,427,dav2_gt,ruler,0.9679038524627686,0.15,15.0,81.79038524627686
463,427,dav2_gt,ruler,0.9678055047988892,0.15,15.0,81.78055047988892
464,427,dav2_gt,ruler,0.9676410555839539,0.15,15.0,81.76410555839539
465,427,dav2_gt,ruler,0.9675173163414001,0.15,15.0,81.75173163414001
466,427,dav2_gt,ruler,0.9673842191696167,0.15,15.0,81.73842191696167
467,427,dav2_gt,ruler,0.9672201871871948,0.15,15.0,81.72201871871948
468,427,dav2_gt,ruler,0.9669861793518066,0.15,15.0,81.69861793518066
469,427,dav2_gt,ruler,0.9666768908500671,0.15,15.0,81.66768908500671
454,428,dav2_gt,ruler,0.9686837196350098,0.15,15.0,81.86837196350098
455,428,dav2_gt,ruler,0.968565821647644,0.15,15.0,81.8565821647644
457,428,dav2_gt,ruler,0.968331515789032,0.15,15.0,81.8331515789032
458,428,dav2_gt,ruler,0.9682108759880066,0.15,15.0,81.82108759880066
459,428,dav2_gt,ruler,0.9681060314178467,0.15,15.0,81.81060314178467
460,428,dav2_gt,ruler,0.9680326581001282,0.15,15.0,81.80326581001282
461,428,dav2_gt,ruler,0.9679640531539917,0.15,15.0,81.79640531539917
462,428,dav2_gt,ruler,0.9678869247436523,0.15,15.0,81.78869247436523
463,428,dav2_gt,ruler,0.9677890539169312,0.15,15.0,81.77890539169312
464,428,dav2_gt,ruler,0.9676257371902466,0.15,15.0,81.76257371902466
465,428,dav2_gt,ruler,0.9675010442733765,0.15,15.0,81.75010442733765
466,428,dav2_gt,ruler,0.9673662781715393,0.15,15.0,81.73662781715393
467,428,dav2_gt,ruler,0.9672006368637085,0.15,15.0,81.72006368637085
468,428,dav2_gt,ruler,0.9669743180274963,0.15,15.0,81.69743180274963
469,428,dav2_gt,ruler,0.9666718244552612,0.15,15.0,81.66718244552612
454,429,dav2_gt,ruler,0.9686761498451233,0.15,15.0,81.86761498451233
455,429,dav2_gt,ruler,0.9685606956481934,0.15,15.0,81.85606956481934
457,429,dav2_gt,ruler,0.9683288335800171,0.15,15.0,81.83288335800171
458,429,dav2_gt,ruler,0.9682077169418335,0.15,15.0,81.82077169418335
459,429,dav2_gt,ruler,0.9680998921394348,0.15,15.0,81.80998921394348
460,429,dav2_gt,ruler,0.9680196046829224,0.15,15.0,81.80196046829224
