u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
150,405,dav2_gt,ruler,1.0164096355438232,0.2,20.0,81.64096355438232
160,405,dav2_gt,ruler,1.017637014389038,0.2,20.0,81.76370143890381
161,405,dav2_gt,ruler,1.0177828073501587,0.2,20.0,81.77828073501587
162,405,dav2_gt,ruler,1.0179275274276733,0.2,20.0,81.79275274276733
163,405,dav2_gt,ruler,1.0180668830871582,0.2,20.0,81.80668830871582
164,405,dav2_gt,ruler,1.018196702003479,0.2,20.0,81.8196702003479
244,405,dav2_gt,ruler,1.0296541452407837,0.2,20.0,82.96541452407837
245,405,dav2_gt,ruler,1.0298187732696533,0.2,20.0,82.98187732696533
246,405,dav2_gt,ruler,1.02998948097229,0.2,20.0,82.998948097229
247,405,dav2_gt,ruler,1.0301671028137207,0.2,20.0,83.01671028137207
248,405,dav2_gt,ruler,1.0303537845611572,0.2,20.0,83.03537845611572
249,405,dav2_gt,ruler,1.0305290222167969,0.2,20.0,83.05290222167969
250,405,dav2_gt,ruler,1.0307124853134155,0.2,20.0,83.07124853134155
251,405,dav2_gt,ruler,1.030895471572876,0.2,20.0,83.0895471572876
252,405,dav2_gt,ruler,1.0310479402542114,0.2,20.0,83.10479402542114
253,405,dav2_gt,ruler,1.0312007665634155,0.2,20.0,83.12007665634155
254,405,dav2_gt,ruler,1.031348466873169,0.2,20.0,83.1348466873169
255,405,dav2_gt,ruler,1.0314890146255493,0.2,20.0,83.14890146255493
256,405,dav2_gt,ruler,1.0316413640975952,0.2,20.0,83.16413640975952
257,405,dav2_gt,ruler,1.0318026542663574,0.2,20.0,83.18026542663574
258,405,dav2_gt,ruler,1.031970739364624,0.2,20.0,83.1970739364624
259,405,dav2_gt,ruler,1.032143473625183,0.2,20.0,83.21434736251831
260,405,dav2_gt,ruler,1.0323193073272705,0.2,20.0,83.23193073272705
147,406,dav2_gt,ruler,1.0160397291183472,0.2,20.0,81.60397291183472
148,406,dav2_gt,ruler,1.0161612033843994,0.2,20.0,81.61612033843994
149,406,dav2_gt,ruler,1.0162822008132935,0.2,20.0,81.62822008132935
150,406,dav2_gt,ruler,1.0163995027542114,0.2,20.0,81.63995027542114
244,406,dav2_gt,ruler,1.0296704769134521,0.2,20.0,82.96704769134521
246,406,dav2_gt,ruler,1.0300098657608032,0.2,20.0,83.00098657608032
247,406,dav2_gt,ruler,1.0301876068115234,0.2,20.0,83.01876068115234
248,406,dav2_gt,ruler,1.0303726196289062,0.2,20.0,83.03726196289062
249,406,dav2_gt,ruler,1.0305461883544922,0.2,20.0,83.05461883544922
250,406,dav2_gt,ruler,1.0307267904281616,0.2,20.0,83.07267904281616
251,406,dav2_gt,ruler,1.0309066772460938,0.2,20.0,83.09066772460938
252,406,dav2_gt,ruler,1.031058430671692,0.2,20.0,83.10584306716919
253,406,dav2_gt,ruler,1.0312117338180542,0.2,20.0,83.12117338180542
254,406,dav2_gt,ruler,1.0313607454299927,0.2,20.0,83.13607454299927
255,406,dav2_gt,ruler,1.031503677368164,0.2,20.0,83.1503677368164
256,406,dav2_gt,ruler,1.0316588878631592,0.2,20.0,83.16588878631592
257,406,dav2_gt,ruler,1.03182053565979,0.2,20.0,83.182053565979
258,406,dav2_gt,ruler,1.031986951828003,0.2,20.0,83.1986951828003
259,406,dav2_gt,ruler,1.0321571826934814,0.2,20.0,83.21571826934814
260,406,dav2_gt,ruler,1.0323307514190674,0.2,20.0,83.23307514190674
147,407,dav2_gt,ruler,1.016022801399231,0.2,20.0,81.6022801399231
148,407,dav2_gt,ruler,1.0161458253860474,0.2,20.0,81.61458253860474
149,407,dav2_gt,ruler,1.0162686109542847,0.2,20.0,81.62686109542847
150,407,dav2_gt,ruler,1.0163872241973877,0.2,20.0,81.63872241973877
252,407,dav2_gt,ruler,1.0310701131820679,0.2,20.0,83.10701131820679
254,407,dav2_gt,ruler,1.031370759010315,0.2,20.0,83.1370759010315
255,407,dav2_gt,ruler,1.0315122604370117,0.2,20.0,83.15122604370117
404,407,dav2_gt,ruler,1.064355731010437,0.2,20.0,86.4355731010437
147,408,dav2_gt,ruler,1.0160051584243774,0.2,20.0,81.60051584243774
148,408,dav2_gt,ruler,1.0161293745040894,0.2,20.0,81.61293745040894
149,408,dav2_gt,ruler,1.0162532329559326,0.2,20.0,81.62532329559326
150,408,dav2_gt,ruler,1.0163726806640625,0.2,20.0,81.63726806640625
402,408,dav2_gt,ruler,1.0624598264694214,0.2,20.0,86.24598264694214
403,408,dav2_gt,ruler,1.0634284019470215,0.2,20.0,86.34284019470215
404,408,dav2_gt,ruler,1.0644075870513916,0.2,20.0,86.44075870513916
147,409,dav2_gt,ruler,1.0159872770309448,0.2,20.0,81.59872770309448
148,409,dav2_gt,ruler,1.016111969947815,0.2,20.0,81.6111969947815
149,409,dav2_gt,ruler,1.016236424446106,0.2,20.0,81.6236424446106
403,409,dav2_gt,ruler,1.063443899154663,0.2,20.0,86.34438991546631
404,409,dav2_gt,ruler,1.064463496208191,0.2,20.0,86.44634962081909
148,410,dav2_gt,ruler,1.0160939693450928,0.2,20.0,81.60939693450928
404,410,dav2_gt,ruler,1.0645111799240112,0.2,20.0,86.45111799240112
148,411,dav2_gt,ruler,1.0160785913467407,0.2,20.0,81.60785913467407
404,411,dav2_gt,ruler,1.0645822286605835,0.2,20.0,86.45822286605835
148,412,dav2_gt,ruler,1.016062617301941,0.2,20.0,81.60626173019409
401,412,dav2_gt,ruler,1.062079906463623,0.2,20.0,86.2079906463623
403,412,dav2_gt,ruler,1.0636597871780396,0.2,20.0,86.36597871780396
404,412,dav2_gt,ruler,1.0646536350250244,0.2,20.0,86.46536350250244
148,413,dav2_gt,ruler,1.0160443782806396,0.2,20.0,81.60443782806396
394,413,dav2_gt,ruler,1.0598700046539307,0.2,20.0,85.98700046539307
401,413,dav2_gt,ruler,1.0621681213378906,0.2,20.0,86.21681213378906
402,413,dav2_gt,ruler,1.0627743005752563,0.2,20.0,86.27743005752563
403,413,dav2_gt,ruler,1.0637377500534058,0.2,20.0,86.37377500534058
404,413,dav2_gt,ruler,1.0647107362747192,0.2,20.0,86.47107362747192
148,414,dav2_gt,ruler,1.0160189867019653,0.2,20.0,81.60189867019653
394,414,dav2_gt,ruler,1.0598984956741333,0.2,20.0,85.98984956741333
401,414,dav2_gt,ruler,1.0622618198394775,0.2,20.0,86.22618198394775
403,414,dav2_gt,ruler,1.0638388395309448,0.2,20.0,86.38388395309448
404,414,dav2_gt,ruler,1.0648167133331299,0.2,20.0,86.48167133331299
394,415,dav2_gt,ruler,1.0599311590194702,0.2,20.0,85.99311590194702
399,415,dav2_gt,ruler,1.0613105297088623,0.2,20.0,86.13105297088623
401,415,dav2_gt,ruler,1.0623562335968018,0.2,20.0,86.23562335968018
402,415,dav2_gt,ruler,1.0629699230194092,0.2,20.0,86.29699230194092
403,415,dav2_gt,ruler,1.0639432668685913,0.2,20.0,86.39432668685913
404,415,dav2_gt,ruler,1.0649206638336182,0.2,20.0,86.49206638336182
393,416,dav2_gt,ruler,1.0596282482147217,0.2,20.0,85.96282482147217
394,416,dav2_gt,ruler,1.0599700212478638,0.2,20.0,85.99700212478638
395,416,dav2_gt,ruler,1.0603281259536743,0.2,20.0,86.03281259536743
398,416,dav2_gt,ruler,1.061028242111206,0.2,20.0,86.1028242111206
399,416,dav2_gt,ruler,1.0613805055618286,0.2,20.0,86.13805055618286
400,416,dav2_gt,ruler,1.0619016885757446,0.2,20.0,86.19016885757446
401,416,dav2_gt,ruler,1.0624492168426514,0.2,20.0,86.24492168426514
404,416,dav2_gt,ruler,1.0650228261947632,0.2,20.0,86.50228261947632
392,417,dav2_gt,ruler,1.0593421459197998,0.2,20.0,85.93421459197998
393,417,dav2_gt,ruler,1.0596660375595093,0.2,20.0,85.96660375595093
394,417,dav2_gt,ruler,1.0600124597549438,0.2,20.0,86.00124597549438
395,417,dav2_gt,ruler,1.0603787899017334,0.2,20.0,86.03787899017334
397,417,dav2_gt,ruler,1.060879111289978,0.2,20.0,86.0879111289978
398,417,dav2_gt,ruler,1.0611056089401245,0.2,20.0,86.11056089401245
399,417,dav2_gt,ruler,1.0614486932754517,0.2,20.0,86.14486932754517
400,417,dav2_gt,ruler,1.0619815587997437,0.2,20.0,86.19815587997437
401,417,dav2_gt,ruler,1.0625340938568115,0.2,20.0,86.25340938568115
404,417,dav2_gt,ruler,1.0651307106018066,0.2,20.0,86.51307106018066
392,418,dav2_gt,ruler,1.0593675374984741,0.2,20.0,85.93675374984741
393,418,dav2_gt,ruler,1.0596950054168701,0.2,20.0,85.96950054168701
394,418,dav2_gt,ruler,1.0600453615188599,0.2,20.0,86.00453615188599
395,418,dav2_gt,ruler,1.0604164600372314,0.2,20.0,86.04164600372314
396,418,dav2_gt,ruler,1.0607138872146606,0.2,20.0,86.07138872146606
397,418,dav2_gt,ruler,1.0609209537506104,0.2,20.0,86.09209537506104
398,418,dav2_gt,ruler,1.061137318611145,0.2,20.0,86.1137318611145
399,418,dav2_gt,ruler,1.061468482017517,0.2,20.0,86.14684820175171
400,418,dav2_gt,ruler,1.0620105266571045,0.2,20.0,86.20105266571045
401,418,dav2_gt,ruler,1.062569499015808,0.2,20.0,86.25694990158081
404,418,dav2_gt,ruler,1.0651963949203491,0.2,20.0,86.51963949203491
392,419,dav2_gt,ruler,1.059377908706665,0.2,20.0,85.9377908706665
393,419,dav2_gt,ruler,1.0597100257873535,0.2,20.0,85.97100257873535
394,419,dav2_gt,ruler,1.060065507888794,0.2,20.0,86.0065507888794
395,419,dav2_gt,ruler,1.0604419708251953,0.2,20.0,86.04419708251953
396,419,dav2_gt,ruler,1.0607469081878662,0.2,20.0,86.07469081878662
397,419,dav2_gt,ruler,1.0609512329101562,0.2,20.0,86.09512329101562
398,419,dav2_gt,ruler,1.0611590147018433,0.2,20.0,86.11590147018433
399,419,dav2_gt,ruler,1.0614795684814453,0.2,20.0,86.14795684814453
391,420,dav2_gt,ruler,1.0590417385101318,0.2,20.0,85.90417385101318
392,420,dav2_gt,ruler,1.0593692064285278,0.2,20.0,85.93692064285278
393,420,dav2_gt,ruler,1.0597074031829834,0.2,20.0,85.97074031829834
394,420,dav2_gt,ruler,1.0600700378417969,0.2,20.0,86.00700378417969
395,420,dav2_gt,ruler,1.0604538917541504,0.2,20.0,86.04538917541504
396,420,dav2_gt,ruler,1.0607730150222778,0.2,20.0,86.07730150222778
397,420,dav2_gt,ruler,1.0609800815582275,0.2,20.0,86.09800815582275
398,420,dav2_gt,ruler,1.0611841678619385,0.2,20.0,86.11841678619385
391,421,dav2_gt,ruler,1.0590258836746216,0.2,20.0,85.90258836746216
392,421,dav2_gt,ruler,1.059348464012146,0.2,20.0,85.9348464012146
393,421,dav2_gt,ruler,1.0596872568130493,0.2,20.0,85.96872568130493
394,421,dav2_gt,ruler,1.0600454807281494,0.2,20.0,86.00454807281494
395,421,dav2_gt,ruler,1.0604188442230225,0.2,20.0,86.04188442230225
390,422,dav2_gt,ruler,1.0586951971054077,0.2,20.0,85.86951971054077
391,422,dav2_gt,ruler,1.0590120553970337,0.2,20.0,85.90120553970337
392,422,dav2_gt,ruler,1.0593290328979492,0.2,20.0,85.93290328979492
393,422,dav2_gt,ruler,1.0596680641174316,0.2,20.0,85.96680641174316
394,422,dav2_gt,ruler,1.0600193738937378,0.2,20.0,86.00193738937378
395,422,dav2_gt,ruler,1.060377836227417,0.2,20.0,86.0377836227417
390,423,dav2_gt,ruler,1.0586848258972168,0.2,20.0,85.86848258972168
391,423,dav2_gt,ruler,1.0589964389801025,0.2,20.0,85.89964389801025
392,423,dav2_gt,ruler,1.0593061447143555,0.2,20.0,85.93061447143555
393,423,dav2_gt,ruler,1.059643030166626,0.2,20.0,85.9643030166626
394,423,dav2_gt,ruler,1.0599855184555054,0.2,20.0,85.99855184555054
390,424,dav2_gt,ruler,1.0586678981781006,0.2,20.0,85.86678981781006
391,424,dav2_gt,ruler,1.0589704513549805,0.2,20.0,85.89704513549805
392,424,dav2_gt,ruler,1.059267520904541,0.2,20.0,85.9267520904541
393,424,dav2_gt,ruler,1.0595951080322266,0.2,20.0,85.95951080322266
394,424,dav2_gt,ruler,1.0599279403686523,0.2,20.0,85.99279403686523
389,425,dav2_gt,ruler,1.0583674907684326,0.2,20.0,85.83674907684326
390,425,dav2_gt,ruler,1.058659315109253,0.2,20.0,85.8659315109253
391,425,dav2_gt,ruler,1.0589464902877808,0.2,20.0,85.89464902877808
392,425,dav2_gt,ruler,1.0592327117919922,0.2,20.0,85.92327117919922
393,425,dav2_gt,ruler,1.0595519542694092,0.2,20.0,85.95519542694092
394,425,dav2_gt,ruler,1.0598773956298828,0.2,20.0,85.98773956298828
395,425,dav2_gt,ruler,1.0602036714553833,0.2,20.0,86.02036714553833
389,426,dav2_gt,ruler,1.0583564043045044,0.2,20.0,85.83564043045044
390,426,dav2_gt,ruler,1.058638572692871,0.2,20.0,85.86385726928711
391,426,dav2_gt,ruler,1.0589137077331543,0.2,20.0,85.89137077331543
392,426,dav2_gt,ruler,1.0591907501220703,0.2,20.0,85.91907501220703
393,426,dav2_gt,ruler,1.0595028400421143,0.2,20.0,85.95028400421143
394,426,dav2_gt,ruler,1.0598218441009521,0.2,20.0,85.98218441009521
395,426,dav2_gt,ruler,1.0601431131362915,0.2,20.0,86.01431131362915
389,427,dav2_gt,ruler,1.0583245754241943,0.2,20.0,85.83245754241943
390,427,dav2_gt,ruler,1.0586020946502686,0.2,20.0,85.86020946502686
391,427,dav2_gt,ruler,1.0588710308074951,0.2,20.0,85.88710308074951
392,427,dav2_gt,ruler,1.059140920639038,0.2,20.0,85.91409206390381
393,427,dav2_gt,ruler,1.0594464540481567,0.2,20.0,85.94464540481567
394,427,dav2_gt,ruler,1.0597593784332275,0.2,20.0,85.97593784332275
395,427,dav2_gt,ruler,1.0600754022598267,0.2,20.0,86.00754022598267
389,428,dav2_gt,ruler,1.0583149194717407,0.2,20.0,85.83149194717407
390,428,dav2_gt,ruler,1.0585957765579224,0.2,20.0,85.85957765579224
391,428,dav2_gt,ruler,1.0588667392730713,0.2,20.0,85.88667392730713
392,428,dav2_gt,ruler,1.0591256618499756,0.2,20.0,85.91256618499756
393,428,dav2_gt,ruler,1.0594197511672974,0.2,20.0,85.94197511672974
394,428,dav2_gt,ruler,1.0597211122512817,0.2,20.0,85.97211122512817
390,429,dav2_gt,ruler,1.0585914850234985,0.2,20.0,85.85914850234985
391,429,dav2_gt,ruler,1.0588645935058594,0.2,20.0,85.88645935058594
392,429,dav2_gt,ruler,1.0591208934783936,0.2,20.0,85.91208934783936
393,429,dav2_gt,ruler,1.0594061613082886,0.2,20.0,85.94061613082886
394,429,dav2_gt,ruler,1.0596973896026611,0.2,20.0,85.96973896026611
390,430,dav2_gt,ruler,1.0585919618606567,0.2,20.0,85.85919618606567
391,430,dav2_gt,ruler,1.0588661432266235,0.2,20.0,85.88661432266235
392,430,dav2_gt,ruler,1.0591226816177368,0.2,20.0,85.91226816177368
393,430,dav2_gt,ruler,1.0594009160995483,0.2,20.0,85.94009160995483
394,430,dav2_gt,ruler,1.0596833229064941,0.2,20.0,85.96833229064941
390,431,dav2_gt,ruler,1.0586028099060059,0.2,20.0,85.86028099060059
391,431,dav2_gt,ruler,1.0588749647140503,0.2,20.0,85.88749647140503
392,431,dav2_gt,ruler,1.0591278076171875,0.2,20.0,85.91278076171875
393,431,dav2_gt,ruler,1.0593998432159424,0.2,20.0,85.93998432159424
394,431,dav2_gt,ruler,1.059675693511963,0.2,20.0,85.96756935119629
390,432,dav2_gt,ruler,1.058607578277588,0.2,20.0,85.86075782775879
391,432,dav2_gt,ruler,1.0588759183883667,0.2,20.0,85.88759183883667
392,432,dav2_gt,ruler,1.059126377105713,0.2,20.0,85.91263771057129
393,432,dav2_gt,ruler,1.0594005584716797,0.2,20.0,85.94005584716797
394,432,dav2_gt,ruler,1.0596791505813599,0.2,20.0,85.96791505813599
390,433,dav2_gt,ruler,1.058608055114746,0.2,20.0,85.86080551147461
391,433,dav2_gt,ruler,1.058870553970337,0.2,20.0,85.88705539703369
392,433,dav2_gt,ruler,1.0591155290603638,0.2,20.0,85.91155290603638
393,433,dav2_gt,ruler,1.0593887567520142,0.2,20.0,85.93887567520142
394,433,dav2_gt,ruler,1.0596705675125122,0.2,20.0,85.96705675125122
390,434,dav2_gt,ruler,1.0586037635803223,0.2,20.0,85.86037635803223
391,434,dav2_gt,ruler,1.0588589906692505,0.2,20.0,85.88589906692505
392,434,dav2_gt,ruler,1.0590956211090088,0.2,20.0,85.90956211090088
393,434,dav2_gt,ruler,1.059363842010498,0.2,20.0,85.9363842010498
394,434,dav2_gt,ruler,1.0596486330032349,0.2,20.0,85.96486330032349
390,435,dav2_gt,ruler,1.0585905313491821,0.2,20.0,85.85905313491821
391,435,dav2_gt,ruler,1.0588407516479492,0.2,20.0,85.88407516479492
392,435,dav2_gt,ruler,1.059075117111206,0.2,20.0,85.9075117111206
393,435,dav2_gt,ruler,1.0593422651290894,0.2,20.0,85.93422651290894
394,435,dav2_gt,ruler,1.0596351623535156,0.2,20.0,85.96351623535156
390,436,dav2_gt,ruler,1.058573842048645,0.2,20.0,85.8573842048645
391,436,dav2_gt,ruler,1.0588202476501465,0.2,20.0,85.88202476501465
392,436,dav2_gt,ruler,1.0590537786483765,0.2,20.0,85.90537786483765
393,436,dav2_gt,ruler,1.059317708015442,0.2,20.0,85.93177080154419
394,436,dav2_gt,ruler,1.0596121549606323,0.2,20.0,85.96121549606323
390,437,dav2_gt,ruler,1.058557391166687,0.2,20.0,85.8557391166687
391,437,dav2_gt,ruler,1.0588008165359497,0.2,20.0,85.88008165359497
392,437,dav2_gt,ruler,1.0590338706970215,0.2,20.0,85.90338706970215
393,437,dav2_gt,ruler,1.0592930316925049,0.2,20.0,85.92930316925049
394,437,dav2_gt,ruler,1.059585452079773,0.2,20.0,85.9585452079773
390,438,dav2_gt,ruler,1.0585447549819946,0.2,20.0,85.85447549819946
391,438,dav2_gt,ruler,1.0587859153747559,0.2,20.0,85.87859153747559
392,438,dav2_gt,ruler,1.059017300605774,0.2,20.0,85.90173006057739
393,438,dav2_gt,ruler,1.0592710971832275,0.2,20.0,85.92710971832275
391,439,dav2_gt,ruler,1.0587680339813232,0.2,20.0,85.87680339813232
392,439,dav2_gt,ruler,1.0590025186538696,0.2,20.0,85.90025186538696
393,439,dav2_gt,ruler,1.0592563152313232,0.2,20.0,85.92563152313232
392,440,dav2_gt,ruler,1.0589874982833862,0.2,20.0,85.89874982833862
393,440,dav2_gt,ruler,1.0592429637908936,0.2,20.0,85.92429637908936
402,441,dav2_gt,ruler,1.06301748752594,0.2,20.0,86.301748752594
404,441,dav2_gt,ruler,1.0681174993515015,0.2,20.0,86.81174993515015
401,442,dav2_gt,ruler,1.0622040033340454,0.2,20.0,86.22040033340454
402,442,dav2_gt,ruler,1.0630618333816528,0.2,20.0,86.30618333816528
403,442,dav2_gt,ruler,1.0655502080917358,0.2,20.0,86.55502080917358
404,442,dav2_gt,ruler,1.0680994987487793,0.2,20.0,86.80994987487793
401,443,dav2_gt,ruler,1.062190294265747,0.2,20.0,86.2190294265747
402,443,dav2_gt,ruler,1.0630077123641968,0.2,20.0,86.30077123641968
403,443,dav2_gt,ruler,1.0654606819152832,0.2,20.0,86.54606819152832
404,443,dav2_gt,ruler,1.068057894706726,0.2,20.0,86.80578947067261
400,444,dav2_gt,ruler,1.0616695880889893,0.2,20.0,86.16695880889893
401,444,dav2_gt,ruler,1.0621700286865234,0.2,20.0,86.21700286865234
402,444,dav2_gt,ruler,1.062936782836914,0.2,20.0,86.2936782836914
403,444,dav2_gt,ruler,1.0652908086776733,0.2,20.0,86.52908086776733
404,444,dav2_gt,ruler,1.067948341369629,0.2,20.0,86.79483413696289
399,445,dav2_gt,ruler,1.0611906051635742,0.2,20.0,86.11906051635742
400,445,dav2_gt,ruler,1.0616713762283325,0.2,20.0,86.16713762283325
401,445,dav2_gt,ruler,1.0621623992919922,0.2,20.0,86.21623992919922
402,445,dav2_gt,ruler,1.062893271446228,0.2,20.0,86.2893271446228
403,445,dav2_gt,ruler,1.0650216341018677,0.2,20.0,86.50216341018677
404,445,dav2_gt,ruler,1.0677330493927002,0.2,20.0,86.77330493927002
399,446,dav2_gt,ruler,1.0612138509750366,0.2,20.0,86.12138509750366
400,446,dav2_gt,ruler,1.061684012413025,0.2,20.0,86.16840124130249
401,446,dav2_gt,ruler,1.062173843383789,0.2,20.0,86.2173843383789
402,446,dav2_gt,ruler,1.0628737211227417,0.2,20.0,86.28737211227417
403,446,dav2_gt,ruler,1.0647413730621338,0.2,20.0,86.47413730621338
404,446,dav2_gt,ruler,1.0673975944519043,0.2,20.0,86.73975944519043
400,447,dav2_gt,ruler,1.0616990327835083,0.2,20.0,86.16990327835083
401,447,dav2_gt,ruler,1.0621843338012695,0.2,20.0,86.21843338012695
402,447,dav2_gt,ruler,1.0628528594970703,0.2,20.0,86.28528594970703
403,447,dav2_gt,ruler,1.0644822120666504,0.2,20.0,86.44822120666504
404,447,dav2_gt,ruler,1.0670901536941528,0.2,20.0,86.70901536941528
400,448,dav2_gt,ruler,1.0617177486419678,0.2,20.0,86.17177486419678
401,448,dav2_gt,ruler,1.0621956586837769,0.2,20.0,86.21956586837769
402,448,dav2_gt,ruler,1.0628339052200317,0.2,20.0,86.28339052200317
403,448,dav2_gt,ruler,1.064260721206665,0.2,20.0,86.4260721206665
404,448,dav2_gt,ruler,1.0668343305587769,0.2,20.0,86.68343305587769
401,449,dav2_gt,ruler,1.0622156858444214,0.2,20.0,86.22156858444214
402,449,dav2_gt,ruler,1.062829852104187,0.2,20.0,86.2829852104187
403,449,dav2_gt,ruler,1.0641331672668457,0.2,20.0,86.41331672668457
404,449,dav2_gt,ruler,1.0667026042938232,0.2,20.0,86.67026042938232
403,450,dav2_gt,ruler,1.0640753507614136,0.2,20.0,86.40753507614136
404,450,dav2_gt,ruler,1.0666553974151611,0.2,20.0,86.66553974151611
245,461,dav2_gt,ruler,1.029569149017334,0.2,20.0,82.9569149017334
244,462,dav2_gt,ruler,1.0294135808944702,0.2,20.0,82.94135808944702
245,462,dav2_gt,ruler,1.0295584201812744,0.2,20.0,82.95584201812744
246,462,dav2_gt,ruler,1.0297155380249023,0.2,20.0,82.97155380249023
247,462,dav2_gt,ruler,1.029886245727539,0.2,20.0,82.9886245727539
248,462,dav2_gt,ruler,1.030073642730713,0.2,20.0,83.00736427307129
249,462,dav2_gt,ruler,1.0302764177322388,0.2,20.0,83.02764177322388
254,462,dav2_gt,ruler,1.0312395095825195,0.2,20.0,83.12395095825195
255,462,dav2_gt,ruler,1.0313986539840698,0.2,20.0,83.13986539840698
256,462,dav2_gt,ruler,1.031555414199829,0.2,20.0,83.15554141998291
257,462,dav2_gt,ruler,1.0317128896713257,0.2,20.0,83.17128896713257
258,462,dav2_gt,ruler,1.0318708419799805,0.2,20.0,83.18708419799805
244,463,dav2_gt,ruler,1.029403805732727,0.2,20.0,82.9403805732727
245,463,dav2_gt,ruler,1.0295506715774536,0.2,20.0,82.95506715774536
246,463,dav2_gt,ruler,1.0297092199325562,0.2,20.0,82.97092199325562
247,463,dav2_gt,ruler,1.0298807621002197,0.2,20.0,82.98807621002197
248,463,dav2_gt,ruler,1.0300686359405518,0.2,20.0,83.00686359405518
249,463,dav2_gt,ruler,1.0302715301513672,0.2,20.0,83.02715301513672
250,463,dav2_gt,ruler,1.0304677486419678,0.2,20.0,83.04677486419678
251,463,dav2_gt,ruler,1.0306609869003296,0.2,20.0,83.06609869003296
252,463,dav2_gt,ruler,1.030863881111145,0.2,20.0,83.0863881111145
253,463,dav2_gt,ruler,1.0310592651367188,0.2,20.0,83.10592651367188
254,463,dav2_gt,ruler,1.0312390327453613,0.2,20.0,83.12390327453613
255,463,dav2_gt,ruler,1.0313994884490967,0.2,20.0,83.13994884490967
256,463,dav2_gt,ruler,1.0315552949905396,0.2,20.0,83.15552949905396
257,463,dav2_gt,ruler,1.031712293624878,0.2,20.0,83.1712293624878
258,463,dav2_gt,ruler,1.0318700075149536,0.2,20.0,83.18700075149536
259,463,dav2_gt,ruler,1.032028079032898,0.2,20.0,83.2028079032898
