u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
262,402,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
148,403,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
149,403,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
150,403,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
152,403,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
159,403,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
160,403,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
161,403,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
162,403,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
163,403,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
164,403,foundation,ruler,1.0254627466201782,0.2,20.0,82.54627466201782
243,403,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
244,403,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
245,403,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
246,403,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
247,403,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
248,403,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
249,403,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
250,403,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
251,403,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
252,403,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
253,403,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
254,403,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
255,403,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
256,403,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
257,403,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
258,403,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
259,403,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
260,403,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
261,403,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
262,403,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
148,404,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
149,404,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
150,404,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
159,404,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
160,404,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
161,404,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
162,404,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
163,404,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
164,404,foundation,ruler,1.0254627466201782,0.2,20.0,82.54627466201782
165,404,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
244,404,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
245,404,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
246,404,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
247,404,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
248,404,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
249,404,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
250,404,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
251,404,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
252,404,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
253,404,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
254,404,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
255,404,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
256,404,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
257,404,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
258,404,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
259,404,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
260,404,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
261,404,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
147,405,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
148,405,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
149,405,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
150,405,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
160,405,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
161,405,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
162,405,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
163,405,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
164,405,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
244,405,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
245,405,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
246,405,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
247,405,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
248,405,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
249,405,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
250,405,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
251,405,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
252,405,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
253,405,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
254,405,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
255,405,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
256,405,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
257,405,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
258,405,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
259,405,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
260,405,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
147,406,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
148,406,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
149,406,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
150,406,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
244,406,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
246,406,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
247,406,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
248,406,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
249,406,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
250,406,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
251,406,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
252,406,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
253,406,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
254,406,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
255,406,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
256,406,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
257,406,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
258,406,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
259,406,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
260,406,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
147,407,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
148,407,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
149,407,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
150,407,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
252,407,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
254,407,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
255,407,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
404,407,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
147,408,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
148,408,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
149,408,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
150,408,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
402,408,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
403,408,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
404,408,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
147,409,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
148,409,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
149,409,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
403,409,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
404,409,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
148,410,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
404,410,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
148,411,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
404,411,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
148,412,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
401,412,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
403,412,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
404,412,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
148,413,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
394,413,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
401,413,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
402,413,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
403,413,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
404,413,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
148,414,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
394,414,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
401,414,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
403,414,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
404,414,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
394,415,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
399,415,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
401,415,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
402,415,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
403,415,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
404,415,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
393,416,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
394,416,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
395,416,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
398,416,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
399,416,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
400,416,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
401,416,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
404,416,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
392,417,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
393,417,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
394,417,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
395,417,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
397,417,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
398,417,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
399,417,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
400,417,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
401,417,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
404,417,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
392,418,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
393,418,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
394,418,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
395,418,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
396,418,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
397,418,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
398,418,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
399,418,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
400,418,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
401,418,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
404,418,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
392,419,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
393,419,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
394,419,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
395,419,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
396,419,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
397,419,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
398,419,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
399,419,foundation,ruler,1.00937020778656,0.2,20.0,80.937020778656
391,420,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
392,420,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
393,420,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
394,420,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
395,420,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
396,420,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
397,420,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
398,420,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
391,421,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
392,421,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
393,421,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
394,421,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
395,421,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
390,422,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
391,422,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
392,422,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
393,422,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
394,422,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
395,422,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
390,423,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
391,423,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
392,423,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
393,423,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
394,423,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
390,424,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
391,424,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
392,424,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
393,424,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
394,424,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
389,425,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
390,425,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
391,425,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
392,425,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
393,425,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
394,425,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
395,425,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
389,426,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
390,426,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
391,426,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
392,426,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
393,426,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
394,426,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
395,426,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
389,427,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
390,427,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
391,427,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
392,427,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
393,427,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
394,427,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
395,427,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
389,428,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
390,428,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
391,428,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
392,428,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
393,428,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
394,428,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
390,429,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
391,429,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
392,429,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
393,429,foundation,ruler,1.0133934020996094,0.2,20.0,81.33934020996094
