u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
421,348,dav2_gt,wall,1.0249683856964111,1.0,100.0,2.4968385696411133
422,348,dav2_gt,wall,1.02492356300354,1.0,100.0,2.492356300354004
423,348,dav2_gt,wall,1.0248812437057495,1.0,100.0,2.488124370574951
581,348,dav2_gt,ruler,1.0176366567611694,0.25,25.0,76.76366567611694
582,348,dav2_gt,ruler,1.0176042318344116,0.25,25.0,76.76042318344116
583,348,dav2_gt,ruler,1.0175687074661255,0.25,25.0,76.75687074661255
584,348,dav2_gt,ruler,1.0175209045410156,0.25,25.0,76.75209045410156
585,348,dav2_gt,ruler,1.0174648761749268,0.25,25.0,76.74648761749268
586,348,dav2_gt,ruler,1.0174062252044678,0.25,25.0,76.74062252044678
587,348,dav2_gt,ruler,1.0173578262329102,0.25,25.0,76.73578262329102
588,348,dav2_gt,ruler,1.0173113346099854,0.25,25.0,76.73113346099854
589,348,dav2_gt,ruler,1.0172655582427979,0.25,25.0,76.72655582427979
590,348,dav2_gt,ruler,1.0172269344329834,0.25,25.0,76.72269344329834
591,348,dav2_gt,ruler,1.017185091972351,0.25,25.0,76.71850919723511
592,348,dav2_gt,ruler,1.0171416997909546,0.25,25.0,76.71416997909546
649,348,dav2_gt,wall,1.0152264833450317,1.0,100.0,1.5226483345031738
650,348,dav2_gt,wall,1.0151994228363037,1.0,100.0,1.519942283630371
651,348,dav2_gt,wall,1.015171766281128,1.0,100.0,1.517176628112793
419,349,dav2_gt,wall,1.025103211402893,1.0,100.0,2.5103211402893066
420,349,dav2_gt,wall,1.0250576734542847,1.0,100.0,2.505767345428467
421,349,dav2_gt,wall,1.0250113010406494,1.0,100.0,2.5011301040649414
422,349,dav2_gt,wall,1.0249664783477783,1.0,100.0,2.496647834777832
581,349,dav2_gt,ruler,1.017681360244751,0.25,25.0,76.7681360244751
582,349,dav2_gt,ruler,1.0176477432250977,0.25,25.0,76.76477432250977
583,349,dav2_gt,ruler,1.0176100730895996,0.25,25.0,76.76100730895996
584,349,dav2_gt,ruler,1.0175598859786987,0.25,25.0,76.75598859786987
585,349,dav2_gt,ruler,1.0175014734268188,0.25,25.0,76.75014734268188
586,349,dav2_gt,ruler,1.017440915107727,0.25,25.0,76.7440915107727
587,349,dav2_gt,ruler,1.0173906087875366,0.25,25.0,76.73906087875366
588,349,dav2_gt,ruler,1.0173428058624268,0.25,25.0,76.73428058624268
589,349,dav2_gt,ruler,1.017296314239502,0.25,25.0,76.7296314239502
590,349,dav2_gt,ruler,1.0172573328018188,0.25,25.0,76.72573328018188
591,349,dav2_gt,ruler,1.0172158479690552,0.25,25.0,76.72158479690552
592,349,dav2_gt,ruler,1.017173171043396,0.25,25.0,76.7173171043396
649,349,dav2_gt,wall,1.0152665376663208,1.0,100.0,1.52665376663208
650,349,dav2_gt,wall,1.0152384042739868,1.0,100.0,1.5238404273986816
651,349,dav2_gt,wall,1.015210509300232,1.0,100.0,1.5210509300231934
419,350,dav2_gt,wall,1.0251439809799194,1.0,100.0,2.5143980979919434
420,350,dav2_gt,wall,1.025099277496338,1.0,100.0,2.509927749633789
421,350,dav2_gt,wall,1.0250520706176758,1.0,100.0,2.505207061767578
581,350,dav2_gt,ruler,1.0177229642868042,0.25,25.0,76.77229642868042
582,350,dav2_gt,ruler,1.017688274383545,0.25,25.0,76.76882743835449
583,350,dav2_gt,ruler,1.0176496505737305,0.25,25.0,76.76496505737305
584,350,dav2_gt,ruler,1.0175987482070923,0.25,25.0,76.75987482070923
585,350,dav2_gt,ruler,1.0175399780273438,0.25,25.0,76.75399780273438
586,350,dav2_gt,ruler,1.017479658126831,0.25,25.0,76.7479658126831
587,350,dav2_gt,ruler,1.0174286365509033,0.25,25.0,76.74286365509033
588,350,dav2_gt,ruler,1.0173801183700562,0.25,25.0,76.73801183700562
589,350,dav2_gt,ruler,1.0173327922821045,0.25,25.0,76.73327922821045
590,350,dav2_gt,ruler,1.017292857170105,0.25,25.0,76.7292857170105
591,350,dav2_gt,ruler,1.0172510147094727,0.25,25.0,76.72510147094727
592,350,dav2_gt,ruler,1.0172083377838135,0.25,25.0,76.72083377838135
651,350,dav2_gt,ruler,1.0152522325515747,0.25,25.0,76.52522325515747
581,351,dav2_gt,ruler,1.017765998840332,0.25,25.0,76.7765998840332
582,351,dav2_gt,ruler,1.017730951309204,0.25,25.0,76.77309513092041
583,351,dav2_gt,ruler,1.0176914930343628,0.25,25.0,76.76914930343628
584,351,dav2_gt,ruler,1.0176397562026978,0.25,25.0,76.76397562026978
585,351,dav2_gt,ruler,1.0175801515579224,0.25,25.0,76.75801515579224
586,351,dav2_gt,ruler,1.0175193548202515,0.25,25.0,76.75193548202515
587,351,dav2_gt,ruler,1.0174673795700073,0.25,25.0,76.74673795700073
588,351,dav2_gt,ruler,1.0174176692962646,0.25,25.0,76.74176692962646
589,351,dav2_gt,ruler,1.017369270324707,0.25,25.0,76.7369270324707
590,351,dav2_gt,ruler,1.0173286199569702,0.25,25.0,76.73286199569702
591,351,dav2_gt,ruler,1.017286777496338,0.25,25.0,76.72867774963379
592,351,dav2_gt,ruler,1.0172444581985474,0.25,25.0,76.72444581985474
651,351,dav2_gt,ruler,1.015293836593628,0.25,25.0,76.5293836593628
581,352,dav2_gt,ruler,1.0178099870681763,0.25,25.0,76.78099870681763
582,352,dav2_gt,ruler,1.017775058746338,0.25,25.0,76.77750587463379
586,352,dav2_gt,ruler,1.01755952835083,0.25,25.0,76.75595283508301
587,352,dav2_gt,ruler,1.0175063610076904,0.25,25.0,76.75063610076904
588,352,dav2_gt,ruler,1.0174553394317627,0.25,25.0,76.74553394317627
589,352,dav2_gt,ruler,1.017405390739441,0.25,25.0,76.74053907394409
590,352,dav2_gt,ruler,1.017364740371704,0.25,25.0,76.73647403717041
591,352,dav2_gt,ruler,1.0173228979110718,0.25,25.0,76.73228979110718
592,352,dav2_gt,ruler,1.0172808170318604,0.25,25.0,76.72808170318604
581,353,dav2_gt,ruler,1.017850637435913,0.25,25.0,76.78506374359131
582,353,dav2_gt,ruler,1.017815351486206,0.25,25.0,76.7815351486206
583,353,dav2_gt,ruler,1.0177747011184692,0.25,25.0,76.77747011184692
585,353,dav2_gt,ruler,1.0176615715026855,0.25,25.0,76.76615715026855
588,353,dav2_gt,ruler,1.0174939632415771,0.25,25.0,76.74939632415771
589,353,dav2_gt,ruler,1.0174427032470703,0.25,25.0,76.74427032470703
590,353,dav2_gt,ruler,1.0174022912979126,0.25,25.0,76.74022912979126
591,353,dav2_gt,ruler,1.017359972000122,0.25,25.0,76.7359972000122
592,353,dav2_gt,ruler,1.017317295074463,0.25,25.0,76.73172950744629
580,354,dav2_gt,ruler,1.017920732498169,0.25,25.0,76.7920732498169
581,354,dav2_gt,ruler,1.0178896188735962,0.25,25.0,76.78896188735962
582,354,dav2_gt,ruler,1.01785409450531,0.25,25.0,76.785409450531
583,354,dav2_gt,ruler,1.0178132057189941,0.25,25.0,76.78132057189941
584,354,dav2_gt,ruler,1.0177603960037231,0.25,25.0,76.77603960037231
585,354,dav2_gt,ruler,1.0176993608474731,0.25,25.0,76.76993608474731
588,354,dav2_gt,ruler,1.0175294876098633,0.25,25.0,76.75294876098633
589,354,dav2_gt,ruler,1.017477035522461,0.25,25.0,76.7477035522461
590,354,dav2_gt,ruler,1.017437219619751,0.25,25.0,76.7437219619751
591,354,dav2_gt,ruler,1.01739501953125,0.25,25.0,76.739501953125
592,354,dav2_gt,ruler,1.0173523426055908,0.25,25.0,76.73523426055908
580,355,dav2_gt,ruler,1.0179599523544312,0.25,25.0,76.79599523544312
581,355,dav2_gt,ruler,1.017928123474121,0.25,25.0,76.79281234741211
582,355,dav2_gt,ruler,1.0178918838500977,0.25,25.0,76.78918838500977
583,355,dav2_gt,ruler,1.0178505182266235,0.25,25.0,76.78505182266235
584,355,dav2_gt,ruler,1.0177972316741943,0.25,25.0,76.77972316741943
590,355,dav2_gt,ruler,1.0174726247787476,0.25,25.0,76.74726247787476
591,355,dav2_gt,ruler,1.0174306631088257,0.25,25.0,76.74306631088257
592,355,dav2_gt,ruler,1.017387866973877,0.25,25.0,76.7387866973877
580,356,dav2_gt,ruler,1.0179994106292725,0.25,25.0,76.79994106292725
581,356,dav2_gt,ruler,1.0179665088653564,0.25,25.0,76.79665088653564
582,356,dav2_gt,ruler,1.0179290771484375,0.25,25.0,76.79290771484375
590,356,dav2_gt,ruler,1.0175106525421143,0.25,25.0,76.75106525421143
591,356,dav2_gt,ruler,1.0174683332443237,0.25,25.0,76.74683332443237
592,356,dav2_gt,ruler,1.0174249410629272,0.25,25.0,76.74249410629272
580,357,dav2_gt,ruler,1.0180336236953735,0.25,25.0,76.80336236953735
590,357,dav2_gt,ruler,1.0175449848175049,0.25,25.0,76.75449848175049
591,357,dav2_gt,ruler,1.017503023147583,0.25,25.0,76.7503023147583
592,357,dav2_gt,ruler,1.0174601078033447,0.25,25.0,76.74601078033447
580,358,dav2_gt,ruler,1.0180672407150269,0.25,25.0,76.80672407150269
581,358,dav2_gt,ruler,1.0180317163467407,0.25,25.0,76.80317163467407
590,358,dav2_gt,ruler,1.0175787210464478,0.25,25.0,76.75787210464478
591,358,dav2_gt,ruler,1.0175371170043945,0.25,25.0,76.75371170043945
592,358,dav2_gt,ruler,1.0174944400787354,0.25,25.0,76.74944400787354
579,359,dav2_gt,ruler,1.0181320905685425,0.25,25.0,76.81320905685425
580,359,dav2_gt,ruler,1.0180996656417847,0.25,25.0,76.80996656417847
581,359,dav2_gt,ruler,1.0180639028549194,0.25,25.0,76.80639028549194
582,359,dav2_gt,ruler,1.01802396774292,0.25,25.0,76.80239677429199
591,359,dav2_gt,ruler,1.0175703763961792,0.25,25.0,76.75703763961792
592,359,dav2_gt,ruler,1.0175280570983887,0.25,25.0,76.75280570983887
579,360,dav2_gt,ruler,1.0181611776351929,0.25,25.0,76.81611776351929
580,360,dav2_gt,ruler,1.0181291103363037,0.25,25.0,76.81291103363037
581,360,dav2_gt,ruler,1.0180937051773071,0.25,25.0,76.80937051773071
582,360,dav2_gt,ruler,1.0180541276931763,0.25,25.0,76.80541276931763
591,360,dav2_gt,ruler,1.017602801322937,0.25,25.0,76.7602801322937
592,360,dav2_gt,ruler,1.0175613164901733,0.25,25.0,76.75613164901733
579,361,dav2_gt,ruler,1.0181883573532104,0.25,25.0,76.81883573532104
580,361,dav2_gt,ruler,1.018156886100769,0.25,25.0,76.8156886100769
581,361,dav2_gt,ruler,1.0181221961975098,0.25,25.0,76.81221961975098
582,361,dav2_gt,ruler,1.0180832147598267,0.25,25.0,76.80832147598267
591,361,dav2_gt,ruler,1.017633080482483,0.25,25.0,76.76330804824829
592,361,dav2_gt,ruler,1.017592430114746,0.25,25.0,76.75924301147461
579,362,dav2_gt,ruler,1.0182147026062012,0.25,25.0,76.82147026062012
580,362,dav2_gt,ruler,1.018183946609497,0.25,25.0,76.8183946609497
581,362,dav2_gt,ruler,1.0181498527526855,0.25,25.0,76.81498527526855
591,362,dav2_gt,ruler,1.0176639556884766,0.25,25.0,76.76639556884766
592,362,dav2_gt,ruler,1.0176243782043457,0.25,25.0,76.76243782043457
580,363,dav2_gt,ruler,1.018210530281067,0.25,25.0,76.82105302810669
591,363,dav2_gt,ruler,1.017696738243103,0.25,25.0,76.7696738243103
591,364,dav2_gt,ruler,1.0177255868911743,0.25,25.0,76.77255868911743
591,365,dav2_gt,ruler,1.017754316329956,0.25,25.0,76.7754316329956
589,366,dav2_gt,ruler,1.0178500413894653,0.25,25.0,76.78500413894653
590,366,dav2_gt,ruler,1.0178192853927612,0.25,25.0,76.78192853927612
591,366,dav2_gt,ruler,1.0177834033966064,0.25,25.0,76.77834033966064
589,367,dav2_gt,ruler,1.0178837776184082,0.25,25.0,76.78837776184082
590,367,dav2_gt,ruler,1.0178507566452026,0.25,25.0,76.78507566452026
591,367,dav2_gt,ruler,1.0178132057189941,0.25,25.0,76.78132057189941
589,368,dav2_gt,ruler,1.0179076194763184,0.25,25.0,76.79076194763184
590,368,dav2_gt,ruler,1.0178743600845337,0.25,25.0,76.78743600845337
591,368,dav2_gt,ruler,1.0178369283676147,0.25,25.0,76.78369283676147
590,369,dav2_gt,ruler,1.017899990081787,0.25,25.0,76.78999900817871
591,369,dav2_gt,ruler,1.0178625583648682,0.25,25.0,76.78625583648682
591,370,dav2_gt,ruler,1.017891764640808,0.25,25.0,76.78917646408081
591,371,dav2_gt,ruler,1.01792573928833,0.25,25.0,76.79257392883301
647,384,dav2_gt,wall,1.0164949893951416,1.0,100.0,1.6494989395141602
647,385,dav2_gt,wall,1.0165343284606934,1.0,100.0,1.653432846069336
646,386,dav2_gt,wall,1.0165987014770508,1.0,100.0,1.6598701477050781
647,386,dav2_gt,wall,1.01656973361969,1.0,100.0,1.6569733619689941
580,387,dav2_gt,ruler,1.0188791751861572,0.25,25.0,76.88791751861572
581,387,dav2_gt,ruler,1.0188405513763428,0.25,25.0,76.88405513763428
582,387,dav2_gt,ruler,1.018796682357788,0.25,25.0,76.87966823577881
583,387,dav2_gt,ruler,1.018756628036499,0.25,25.0,76.8756628036499
585,387,dav2_gt,ruler,1.0186753273010254,0.25,25.0,76.86753273010254
588,387,dav2_gt,ruler,1.0185569524765015,0.25,25.0,76.85569524765015
589,387,dav2_gt,wall,1.0185191631317139,1.0,100.0,1.8519163131713867
645,387,dav2_gt,wall,1.0166555643081665,1.0,100.0,1.6655564308166504
646,387,dav2_gt,wall,1.0166319608688354,1.0,100.0,1.663196086883545
647,387,dav2_gt,wall,1.0166033506393433,1.0,100.0,1.6603350639343262
533,388,dav2_gt,ruler,1.021159052848816,0.25,25.0,77.11590528488159
577,388,dav2_gt,wall,1.0190305709838867,1.0,100.0,1.9030570983886719
578,388,dav2_gt,wall,1.018997073173523,1.0,100.0,1.899707317352295
579,388,dav2_gt,wall,1.0189628601074219,1.0,100.0,1.8962860107421875
580,388,dav2_gt,wall,1.018930196762085,1.0,100.0,1.893019676208496
581,388,dav2_gt,ruler,1.0188935995101929,0.25,25.0,76.88935995101929
582,388,dav2_gt,wall,1.018850564956665,1.0,100.0,1.885056495666504
583,388,dav2_gt,ruler,1.0188069343566895,0.25,25.0,76.88069343566895
584,388,dav2_gt,ruler,1.018761396408081,0.25,25.0,76.8761396408081
585,388,dav2_gt,ruler,1.018715739250183,0.25,25.0,76.87157392501831
586,388,dav2_gt,ruler,1.018673062324524,0.25,25.0,76.86730623245239
587,388,dav2_gt,ruler,1.0186318159103394,0.25,25.0,76.86318159103394
588,388,dav2_gt,ruler,1.0185928344726562,0.25,25.0,76.85928344726562
589,388,dav2_gt,wall,1.0185554027557373,1.0,100.0,1.8555402755737305
590,388,dav2_gt,ruler,1.0185123682022095,0.25,25.0,76.85123682022095
591,388,dav2_gt,ruler,1.0184681415557861,0.25,25.0,76.84681415557861
631,388,dav2_gt,wall,1.017051339149475,1.0,100.0,1.7051339149475098
632,388,dav2_gt,wall,1.017007827758789,1.0,100.0,1.7007827758789062
637,388,dav2_gt,wall,1.01689875125885,1.0,100.0,1.6898751258850098
638,388,dav2_gt,wall,1.0168780088424683,1.0,100.0,1.6878008842468262
639,388,dav2_gt,wall,1.0168529748916626,1.0,100.0,1.6852974891662598
640,388,dav2_gt,wall,1.0168246030807495,1.0,100.0,1.6824603080749512
641,388,dav2_gt,wall,1.0167990922927856,1.0,100.0,1.6799092292785645
642,388,dav2_gt,wall,1.016772985458374,1.0,100.0,1.6772985458374023
643,388,dav2_gt,wall,1.0167454481124878,1.0,100.0,1.6745448112487793
644,388,dav2_gt,wall,1.0167210102081299,1.0,100.0,1.6721010208129883
645,388,dav2_gt,wall,1.0166953802108765,1.0,100.0,1.6695380210876465
646,388,dav2_gt,wall,1.0166676044464111,1.0,100.0,1.6667604446411133
647,388,dav2_gt,wall,1.0166358947753906,1.0,100.0,1.6635894775390625
691,388,dav2_gt,ruler,1.0147778987884521,0.25,25.0,76.47778987884521
531,389,dav2_gt,ruler,1.0212796926498413,0.25,25.0,77.12796926498413
532,389,dav2_gt,ruler,1.0212346315383911,0.25,25.0,77.12346315383911
533,389,dav2_gt,ruler,1.0211873054504395,0.25,25.0,77.11873054504395
574,389,dav2_gt,wall,1.0191755294799805,1.0,100.0,1.9175529479980469
575,389,dav2_gt,wall,1.0191439390182495,1.0,100.0,1.9143939018249512
576,389,dav2_gt,wall,1.0191035270690918,1.0,100.0,1.9103527069091797
577,389,dav2_gt,wall,1.0190678834915161,1.0,100.0,1.9067883491516113
578,389,dav2_gt,wall,1.0190370082855225,1.0,100.0,1.903700828552246
579,389,dav2_gt,wall,1.0190067291259766,1.0,100.0,1.9006729125976562
580,389,dav2_gt,wall,1.0189752578735352,1.0,100.0,1.8975257873535156
581,389,dav2_gt,wall,1.01893949508667,1.0,100.0,1.8939495086669922
582,389,dav2_gt,wall,1.0188971757888794,1.0,100.0,1.8897175788879395
583,389,dav2_gt,ruler,1.0188535451889038,0.25,25.0,76.88535451889038
584,389,dav2_gt,wall,1.0188066959381104,1.0,100.0,1.8806695938110352
585,389,dav2_gt,wall,1.01875901222229,1.0,100.0,1.875901222229004
586,389,dav2_gt,ruler,1.0187146663665771,0.25,25.0,76.87146663665771
587,389,dav2_gt,ruler,1.0186727046966553,0.25,25.0,76.86727046966553
588,389,dav2_gt,ruler,1.018632411956787,0.25,25.0,76.86324119567871
589,389,dav2_gt,wall,1.018593668937683,1.0,100.0,1.8593668937683105
590,389,dav2_gt,ruler,1.018552303314209,0.25,25.0,76.8552303314209
591,389,dav2_gt,ruler,1.018508791923523,0.25,25.0,76.8508791923523
627,389,dav2_gt,wall,1.0172438621520996,1.0,100.0,1.724386215209961
628,389,dav2_gt,wall,1.0172089338302612,1.0,100.0,1.720893383026123
629,389,dav2_gt,wall,1.01717209815979,1.0,100.0,1.717209815979004
631,389,dav2_gt,wall,1.0170859098434448,1.0,100.0,1.7085909843444824
632,389,dav2_gt,wall,1.0170409679412842,1.0,100.0,1.704096794128418
633,389,dav2_gt,wall,1.017020344734192,1.0,100.0,1.7020344734191895
634,389,dav2_gt,wall,1.0169923305511475,1.0,100.0,1.699233055114746
635,389,dav2_gt,wall,1.0169689655303955,1.0,100.0,1.6968965530395508
636,389,dav2_gt,wall,1.016959309577942,1.0,100.0,1.6959309577941895
637,389,dav2_gt,wall,1.016947627067566,1.0,100.0,1.6947627067565918
638,389,dav2_gt,wall,1.0169286727905273,1.0,100.0,1.6928672790527344
639,389,dav2_gt,wall,1.0169038772583008,1.0,100.0,1.6903877258300781
640,389,dav2_gt,wall,1.016876459121704,1.0,100.0,1.6876459121704102
641,389,dav2_gt,wall,1.0168507099151611,1.0,100.0,1.6850709915161133
642,389,dav2_gt,wall,1.0168229341506958,1.0,100.0,1.68229341506958
643,389,dav2_gt,wall,1.016791820526123,1.0,100.0,1.6791820526123047
644,389,dav2_gt,wall,1.0167638063430786,1.0,100.0,1.6763806343078613
645,389,dav2_gt,wall,1.016734004020691,1.0,100.0,1.6734004020690918
646,389,dav2_gt,wall,1.016702651977539,1.0,100.0,1.6702651977539062
647,389,dav2_gt,wall,1.0166693925857544,1.0,100.0,1.6669392585754395
690,389,dav2_gt,ruler,1.0148301124572754,0.25,25.0,76.48301124572754
691,389,dav2_gt,ruler,1.0147868394851685,0.25,25.0,76.47868394851685
692,389,dav2_gt,ruler,1.0147476196289062,0.25,25.0,76.47476196289062
702,389,dav2_gt,ruler,1.0144031047821045,0.25,25.0,76.44031047821045
704,389,dav2_gt,ruler,1.0143225193023682,0.25,25.0,76.43225193023682
705,389,dav2_gt,ruler,1.0142902135849,0.25,25.0,76.42902135848999
707,389,dav2_gt,ruler,1.0142402648925781,0.25,25.0,76.42402648925781
528,390,dav2_gt,ruler,1.0214745998382568,0.25,25.0,77.14745998382568
529,390,dav2_gt,ruler,1.0214179754257202,0.25,25.0,77.14179754257202
530,390,dav2_gt,ruler,1.0213634967803955,0.25,25.0,77.13634967803955
531,390,dav2_gt,ruler,1.0213121175765991,0.25,25.0,77.13121175765991
532,390,dav2_gt,ruler,1.021265983581543,0.25,25.0,77.1265983581543
533,390,dav2_gt,ruler,1.0212161540985107,0.25,25.0,77.12161540985107
534,390,dav2_gt,ruler,1.0211620330810547,0.25,25.0,77.11620330810547
572,390,dav2_gt,ruler,1.0193023681640625,0.25,25.0,76.93023681640625
573,390,dav2_gt,ruler,1.0192517042160034,0.25,25.0,76.92517042160034
574,390,dav2_gt,wall,1.0192056894302368,1.0,100.0,1.9205689430236816
575,390,dav2_gt,wall,1.0191763639450073,1.0,100.0,1.9176363945007324
576,390,dav2_gt,wall,1.01913583278656,1.0,100.0,1.9135832786560059
577,390,dav2_gt,wall,1.0191013813018799,1.0,100.0,1.9101381301879883
578,390,dav2_gt,wall,1.0190728902816772,1.0,100.0,1.9072890281677246
579,390,dav2_gt,wall,1.0190454721450806,1.0,100.0,1.9045472145080566
580,390,dav2_gt,wall,1.0190151929855347,1.0,100.0,1.9015192985534668
581,390,dav2_gt,wall,1.0189799070358276,1.0,100.0,1.8979907035827637
582,390,dav2_gt,wall,1.0189380645751953,1.0,100.0,1.8938064575195312
583,390,dav2_gt,ruler,1.0188947916030884,0.25,25.0,76.88947916030884
584,390,dav2_gt,wall,1.0188474655151367,1.0,100.0,1.8847465515136719
585,390,dav2_gt,wall,1.018798828125,1.0,100.0,1.8798828125
586,390,dav2_gt,ruler,1.0187541246414185,0.25,25.0,76.87541246414185
587,390,dav2_gt,ruler,1.0187127590179443,0.25,25.0,76.87127590179443
588,390,dav2_gt,ruler,1.0186723470687866,0.25,25.0,76.86723470687866
589,390,dav2_gt,wall,1.0186322927474976,1.0,100.0,1.8632292747497559
590,390,dav2_gt,ruler,1.018592357635498,0.25,25.0,76.8592357635498
591,390,dav2_gt,ruler,1.0185493230819702,0.25,25.0,76.85493230819702
627,390,dav2_gt,wall,1.0172836780548096,1.0,100.0,1.728367805480957
628,390,dav2_gt,wall,1.0172475576400757,1.0,100.0,1.7247557640075684
629,390,dav2_gt,wall,1.0172102451324463,1.0,100.0,1.721024513244629
630,390,dav2_gt,wall,1.0171688795089722,1.0,100.0,1.7168879508972168
631,390,dav2_gt,wall,1.0171228647232056,1.0,100.0,1.7122864723205566
632,390,dav2_gt,wall,1.0170767307281494,1.0,100.0,1.7076730728149414
633,390,dav2_gt,wall,1.0170592069625854,1.0,100.0,1.705920696258545
634,390,dav2_gt,wall,1.0170319080352783,1.0,100.0,1.703190803527832
635,390,dav2_gt,wall,1.0170096158981323,1.0,100.0,1.7009615898132324
636,390,dav2_gt,wall,1.0170031785964966,1.0,100.0,1.7003178596496582
637,390,dav2_gt,wall,1.0169953107833862,1.0,100.0,1.699531078338623
638,390,dav2_gt,wall,1.0169785022735596,1.0,100.0,1.697850227355957
639,390,dav2_gt,wall,1.0169548988342285,1.0,100.0,1.6954898834228516
640,390,dav2_gt,wall,1.016928791999817,1.0,100.0,1.6928791999816895
641,390,dav2_gt,wall,1.0169031620025635,1.0,100.0,1.6903162002563477
642,390,dav2_gt,wall,1.016874074935913,1.0,100.0,1.6874074935913086
643,390,dav2_gt,wall,1.0168401002883911,1.0,100.0,1.6840100288391113
644,390,dav2_gt,wall,1.0168077945709229,1.0,100.0,1.6807794570922852
645,390,dav2_gt,wall,1.0167744159698486,1.0,100.0,1.6774415969848633
