u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
766,345,foundation,ruler,0.7614040374755859,0.25,25.0,51.140403747558594
419,346,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
420,346,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
421,346,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
422,346,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
423,346,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
424,346,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
582,346,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,346,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,346,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,346,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
586,346,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
587,346,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,346,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,346,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,346,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,346,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
648,346,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
649,346,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
650,346,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
651,346,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
706,346,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
707,346,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
755,346,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
756,346,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
765,346,foundation,ruler,0.7723846435546875,0.25,25.0,52.23846435546875
766,346,foundation,ruler,0.7614040374755859,0.25,25.0,51.140403747558594
419,347,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
420,347,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
421,347,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
422,347,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
423,347,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
424,347,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
581,347,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,347,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,347,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,347,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,347,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
586,347,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
587,347,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,347,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,347,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,347,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,347,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,347,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
649,347,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
650,347,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
651,347,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
419,348,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
420,348,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
421,348,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
422,348,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
423,348,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
581,348,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,348,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,348,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,348,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,348,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
586,348,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
587,348,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,348,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,348,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,348,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,348,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,348,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
649,348,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
650,348,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
651,348,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
419,349,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
420,349,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
421,349,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
422,349,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
581,349,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,349,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,349,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,349,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,349,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
586,349,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
587,349,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,349,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,349,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,349,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,349,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,349,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
649,349,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
650,349,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
651,349,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
419,350,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
420,350,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
421,350,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
581,350,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,350,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,350,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,350,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,350,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
586,350,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
587,350,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,350,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,350,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,350,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,350,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,350,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
651,350,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
581,351,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,351,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,351,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,351,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,351,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
586,351,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
587,351,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,351,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,351,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,351,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,351,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,351,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
651,351,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
581,352,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,352,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
586,352,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
587,352,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,352,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,352,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,352,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,352,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,352,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
581,353,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,353,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,353,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,353,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,353,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,353,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,353,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,353,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,353,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
580,354,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
581,354,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,354,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,354,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,354,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,354,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,354,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,354,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,354,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,354,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,354,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
580,355,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
581,355,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,355,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,355,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,355,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,355,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,355,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,355,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
580,356,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
581,356,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,356,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,356,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,356,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,356,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
580,357,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,357,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,357,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,357,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
580,358,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
581,358,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,358,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,358,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,358,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
579,359,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
580,359,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
581,359,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,359,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,359,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,359,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
579,360,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
580,360,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
581,360,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,360,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,360,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,360,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
579,361,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
580,361,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
581,361,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,361,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,361,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,361,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
579,362,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
580,362,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
581,362,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,362,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
592,362,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
580,363,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,363,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,364,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,365,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,366,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,366,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,366,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,367,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,367,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,367,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,368,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,368,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,368,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,369,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,369,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,370,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,371,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
647,384,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
647,385,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
646,386,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
647,386,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
580,387,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
581,387,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,387,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,387,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,387,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,387,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,387,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
645,387,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
646,387,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
647,387,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
533,388,foundation,ruler,0.803954005241394,0.25,25.0,55.395400524139404
577,388,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
578,388,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
579,388,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
580,388,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
581,388,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,388,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
583,388,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,388,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,388,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
586,388,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
587,388,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,388,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,388,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
590,388,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
