u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
632,339,dav2,wall,0.833193302154541,1.0,100.0,16.6806697845459
633,339,dav2,wall,0.833184540271759,1.0,100.0,16.681545972824097
634,339,dav2,wall,0.8331742286682129,1.0,100.0,16.68257713317871
635,339,dav2,wall,0.8331640958786011,1.0,100.0,16.683590412139893
636,339,dav2,wall,0.8331552743911743,1.0,100.0,16.68447256088257
637,339,dav2,wall,0.8331467509269714,1.0,100.0,16.685324907302856
638,339,dav2,wall,0.833139181137085,1.0,100.0,16.686081886291504
639,339,dav2,wall,0.8331325054168701,1.0,100.0,16.68674945831299
640,339,dav2,wall,0.8331267237663269,1.0,100.0,16.68732762336731
641,339,dav2,wall,0.8331202864646912,1.0,100.0,16.687971353530884
642,339,dav2,wall,0.833111584186554,1.0,100.0,16.688841581344604
643,339,dav2,wall,0.8331000208854675,1.0,100.0,16.689997911453247
644,339,dav2,wall,0.8330866694450378,1.0,100.0,16.691333055496216
645,339,dav2,wall,0.8330761790275574,1.0,100.0,16.692382097244263
646,339,dav2,wall,0.8330674767494202,1.0,100.0,16.693252325057983
647,339,dav2,wall,0.8330594301223755,1.0,100.0,16.69405698776245
648,339,dav2,wall,0.8330549597740173,1.0,100.0,16.694504022598267
649,339,dav2,wall,0.8330502510070801,1.0,100.0,16.694974899291992
650,339,dav2,ruler,0.8330448865890503,0.25,25.0,58.30448865890503
689,339,dav2,ruler,0.8327050805091858,0.25,25.0,58.27050805091858
690,339,dav2,ruler,0.8326972126960754,0.25,25.0,58.269721269607544
691,339,dav2,ruler,0.8326880931854248,0.25,25.0,58.26880931854248
692,339,dav2,ruler,0.8326797485351562,0.25,25.0,58.267974853515625
693,339,dav2,ruler,0.832672119140625,0.25,25.0,58.2672119140625
694,339,dav2,ruler,0.8326645493507385,0.25,25.0,58.26645493507385
695,339,dav2,ruler,0.8326582908630371,0.25,25.0,58.26582908630371
696,339,dav2,ruler,0.8326531648635864,0.25,25.0,58.26531648635864
697,339,dav2,ruler,0.8326492309570312,0.25,25.0,58.264923095703125
698,339,dav2,ruler,0.8326496481895447,0.25,25.0,58.26496481895447
699,339,dav2,ruler,0.832649827003479,0.25,25.0,58.2649827003479
700,339,dav2,ruler,0.8326488733291626,0.25,25.0,58.26488733291626
701,339,dav2,ruler,0.8326443433761597,0.25,25.0,58.26443433761597
702,339,dav2,ruler,0.8326386213302612,0.25,25.0,58.26386213302612
703,339,dav2,ruler,0.8326328992843628,0.25,25.0,58.26328992843628
704,339,dav2,ruler,0.8326274156570435,0.25,25.0,58.262741565704346
705,339,dav2,ruler,0.8326201438903809,0.25,25.0,58.262014389038086
706,339,dav2,ruler,0.8326177597045898,0.25,25.0,58.261775970458984
707,339,dav2,ruler,0.832617461681366,0.25,25.0,58.2617461681366
708,339,dav2,ruler,0.8326167464256287,0.25,25.0,58.261674642562866
709,339,dav2,ruler,0.8326168656349182,0.25,25.0,58.26168656349182
710,339,dav2,ruler,0.83261638879776,0.25,25.0,58.261638879776
749,339,dav2,ruler,0.8323081731796265,0.25,25.0,58.23081731796265
750,339,dav2,ruler,0.8323044180870056,0.25,25.0,58.23044180870056
751,339,dav2,ruler,0.8322948217391968,0.25,25.0,58.22948217391968
752,339,dav2,ruler,0.8322780728340149,0.25,25.0,58.22780728340149
753,339,dav2,ruler,0.8322648406028748,0.25,25.0,58.226484060287476
754,339,dav2,ruler,0.8322513699531555,0.25,25.0,58.22513699531555
755,339,dav2,ruler,0.8322232961654663,0.25,25.0,58.22232961654663
756,339,dav2,ruler,0.8321864604949951,0.25,25.0,58.21864604949951
757,339,dav2,ruler,0.8321580290794373,0.25,25.0,58.215802907943726
758,339,dav2,ruler,0.8321451544761658,0.25,25.0,58.21451544761658
418,340,dav2,wall,0.8355156779289246,1.0,100.0,16.448432207107544
419,340,dav2,wall,0.8355010747909546,1.0,100.0,16.44989252090454
420,340,dav2,wall,0.8354865908622742,1.0,100.0,16.451340913772583
421,340,dav2,wall,0.8354712128639221,1.0,100.0,16.452878713607788
422,340,dav2,wall,0.8354588150978088,1.0,100.0,16.454118490219116
423,340,dav2,wall,0.8354476690292358,1.0,100.0,16.455233097076416
424,340,dav2,wall,0.8354371786117554,1.0,100.0,16.456282138824463
425,340,dav2,wall,0.8354290127754211,1.0,100.0,16.457098722457886
426,340,dav2,wall,0.8354203104972839,1.0,100.0,16.457968950271606
427,340,dav2,wall,0.8354111313819885,1.0,100.0,16.458886861801147
428,340,dav2,wall,0.8354018330574036,1.0,100.0,16.459816694259644
429,340,dav2,wall,0.8353914618492126,1.0,100.0,16.460853815078735
581,340,dav2,ruler,0.8336703777313232,0.25,25.0,58.367037773132324
582,340,dav2,ruler,0.833662748336792,0.25,25.0,58.3662748336792
583,340,dav2,ruler,0.8336545825004578,0.25,25.0,58.365458250045776
584,340,dav2,ruler,0.833644688129425,0.25,25.0,58.364468812942505
585,340,dav2,ruler,0.8336332440376282,0.25,25.0,58.36332440376282
586,340,dav2,ruler,0.8336199522018433,0.25,25.0,58.361995220184326
587,340,dav2,ruler,0.833611011505127,0.25,25.0,58.361101150512695
588,340,dav2,ruler,0.8336018323898315,0.25,25.0,58.360183238983154
589,340,dav2,wall,0.833591639995575,1.0,100.0,16.640836000442505
590,340,dav2,wall,0.8335827589035034,1.0,100.0,16.641724109649658
591,340,dav2,wall,0.8335736989974976,1.0,100.0,16.642630100250244
592,340,dav2,wall,0.8335644602775574,1.0,100.0,16.643553972244263
632,340,dav2,wall,0.8332013487815857,1.0,100.0,16.67986512184143
633,340,dav2,wall,0.8331926465034485,1.0,100.0,16.68073534965515
634,340,dav2,wall,0.8331824541091919,1.0,100.0,16.68175458908081
635,340,dav2,wall,0.8331723809242249,1.0,100.0,16.682761907577515
636,340,dav2,wall,0.8331636786460876,1.0,100.0,16.683632135391235
637,340,dav2,wall,0.8331552743911743,1.0,100.0,16.68447256088257
638,340,dav2,wall,0.8331479430198669,1.0,100.0,16.685205698013306
639,340,dav2,wall,0.8331416249275208,1.0,100.0,16.685837507247925
640,340,dav2,wall,0.8331360220909119,1.0,100.0,16.686397790908813
641,340,dav2,wall,0.8331294059753418,1.0,100.0,16.68705940246582
642,340,dav2,wall,0.8331205248832703,1.0,100.0,16.687947511672974
643,340,dav2,wall,0.8331087827682495,1.0,100.0,16.68912172317505
644,340,dav2,wall,0.8330954909324646,1.0,100.0,16.69045090675354
645,340,dav2,wall,0.8330850005149841,1.0,100.0,16.691499948501587
646,340,dav2,wall,0.8330763578414917,1.0,100.0,16.69236421585083
647,340,dav2,wall,0.8330689668655396,1.0,100.0,16.693103313446045
648,340,dav2,wall,0.8330643773078918,1.0,100.0,16.693562269210815
649,340,dav2,wall,0.8330596089363098,1.0,100.0,16.69403910636902
650,340,dav2,ruler,0.8330543637275696,0.25,25.0,58.30543637275696
651,340,dav2,ruler,0.8330495953559875,0.25,25.0,58.304959535598755
689,340,dav2,ruler,0.8327144980430603,0.25,25.0,58.27144980430603
690,340,dav2,ruler,0.8327064514160156,0.25,25.0,58.27064514160156
691,340,dav2,ruler,0.8326971530914307,0.25,25.0,58.269715309143066
692,340,dav2,ruler,0.8326886296272278,0.25,25.0,58.26886296272278
693,340,dav2,ruler,0.832680881023407,0.25,25.0,58.2680881023407
694,340,dav2,ruler,0.8326730132102966,0.25,25.0,58.26730132102966
695,340,dav2,ruler,0.8326666355133057,0.25,25.0,58.266663551330566
696,340,dav2,ruler,0.8326614499092102,0.25,25.0,58.26614499092102
697,340,dav2,ruler,0.8326573371887207,0.25,25.0,58.26573371887207
698,340,dav2,ruler,0.8326577544212341,0.25,25.0,58.26577544212341
699,340,dav2,ruler,0.8326575756072998,0.25,25.0,58.26575756072998
700,340,dav2,ruler,0.8326560854911804,0.25,25.0,58.26560854911804
701,340,dav2,ruler,0.8326514959335327,0.25,25.0,58.26514959335327
702,340,dav2,ruler,0.8326457738876343,0.25,25.0,58.26457738876343
703,340,dav2,ruler,0.8326400518417358,0.25,25.0,58.264005184173584
704,340,dav2,ruler,0.8326345682144165,0.25,25.0,58.26345682144165
705,340,dav2,ruler,0.8326280117034912,0.25,25.0,58.26280117034912
706,340,dav2,ruler,0.8326257467269897,0.25,25.0,58.262574672698975
707,340,dav2,ruler,0.8326253890991211,0.25,25.0,58.26253890991211
708,340,dav2,ruler,0.8326249122619629,0.25,25.0,58.26249122619629
709,340,dav2,ruler,0.8326250910758972,0.25,25.0,58.26250910758972
710,340,dav2,ruler,0.832624614238739,0.25,25.0,58.2624614238739
749,340,dav2,ruler,0.8323190212249756,0.25,25.0,58.23190212249756
750,340,dav2,ruler,0.8323132991790771,0.25,25.0,58.231329917907715
751,340,dav2,ruler,0.8323017358779907,0.25,25.0,58.23017358779907
752,340,dav2,ruler,0.8322842121124268,0.25,25.0,58.228421211242676
753,340,dav2,ruler,0.8322705626487732,0.25,25.0,58.22705626487732
754,340,dav2,ruler,0.8322564959526062,0.25,25.0,58.22564959526062
755,340,dav2,ruler,0.832225501537323,0.25,25.0,58.2225501537323
756,340,dav2,ruler,0.8321892023086548,0.25,25.0,58.21892023086548
757,340,dav2,ruler,0.8321614265441895,0.25,25.0,58.216142654418945
758,340,dav2,ruler,0.8321480751037598,0.25,25.0,58.21480751037598
759,340,dav2,ruler,0.8321514129638672,0.25,25.0,58.21514129638672
418,341,dav2,wall,0.8355264663696289,1.0,100.0,16.44735336303711
419,341,dav2,wall,0.8355122804641724,1.0,100.0,16.448771953582764
420,341,dav2,wall,0.8354985117912292,1.0,100.0,16.450148820877075
421,341,dav2,wall,0.8354834318161011,1.0,100.0,16.451656818389893
422,341,dav2,wall,0.8354710936546326,1.0,100.0,16.452890634536743
423,341,dav2,wall,0.8354601263999939,1.0,100.0,16.45398736000061
424,341,dav2,wall,0.8354498744010925,1.0,100.0,16.455012559890747
425,341,dav2,wall,0.8354419469833374,1.0,100.0,16.45580530166626
426,341,dav2,wall,0.8354334831237793,1.0,100.0,16.45665168762207
427,341,dav2,wall,0.835424542427063,1.0,100.0,16.4575457572937
428,341,dav2,wall,0.8354153633117676,1.0,100.0,16.458463668823242
429,341,dav2,wall,0.8354049324989319,1.0,100.0,16.45950675010681
581,341,dav2,ruler,0.8336772322654724,0.25,25.0,58.36772322654724
582,341,dav2,ruler,0.8336697220802307,0.25,25.0,58.36697220802307
583,341,dav2,ruler,0.8336617350578308,0.25,25.0,58.36617350578308
584,341,dav2,ruler,0.8336518406867981,0.25,25.0,58.36518406867981
585,341,dav2,ruler,0.8336402177810669,0.25,25.0,58.36402177810669
586,341,dav2,ruler,0.8336268663406372,0.25,25.0,58.36268663406372
587,341,dav2,ruler,0.8336175084114075,0.25,25.0,58.36175084114075
588,341,dav2,ruler,0.8336081504821777,0.25,25.0,58.36081504821777
589,341,dav2,wall,0.8335981369018555,1.0,100.0,16.640186309814453
590,341,dav2,wall,0.8335890173912048,1.0,100.0,16.641098260879517
591,341,dav2,wall,0.833579957485199,1.0,100.0,16.642004251480103
592,341,dav2,wall,0.833570659160614,1.0,100.0,16.6429340839386
632,341,dav2,wall,0.8332093358039856,1.0,100.0,16.67906641960144
633,341,dav2,wall,0.8332006931304932,1.0,100.0,16.679930686950684
634,341,dav2,wall,0.8331906199455261,1.0,100.0,16.680938005447388
635,341,dav2,wall,0.8331807851791382,1.0,100.0,16.68192148208618
636,341,dav2,wall,0.8331723809242249,1.0,100.0,16.682761907577515
637,341,dav2,wall,0.8331641554832458,1.0,100.0,16.683584451675415
638,341,dav2,wall,0.8331572413444519,1.0,100.0,16.68427586555481
639,341,dav2,wall,0.8331513404846191,1.0,100.0,16.684865951538086
640,341,dav2,wall,0.833145797252655,1.0,100.0,16.685420274734497
641,341,dav2,wall,0.8331390023231506,1.0,100.0,16.686099767684937
642,341,dav2,wall,0.8331298232078552,1.0,100.0,16.687017679214478
643,341,dav2,wall,0.8331178426742554,1.0,100.0,16.688215732574463
644,341,dav2,wall,0.8331046104431152,1.0,100.0,16.689538955688477
645,341,dav2,wall,0.8330940008163452,1.0,100.0,16.69059991836548
646,341,dav2,wall,0.8330854773521423,1.0,100.0,16.691452264785767
647,341,dav2,wall,0.8330785632133484,1.0,100.0,16.69214367866516
648,341,dav2,wall,0.8330738544464111,1.0,100.0,16.692614555358887
649,341,dav2,wall,0.8330689668655396,1.0,100.0,16.693103313446045
650,341,dav2,wall,0.8330636620521545,1.0,100.0,16.693633794784546
689,341,dav2,ruler,0.8327241539955139,0.25,25.0,58.27241539955139
690,341,dav2,ruler,0.8327158689498901,0.25,25.0,58.271586894989014
691,341,dav2,ruler,0.8327063322067261,0.25,25.0,58.27063322067261
692,341,dav2,ruler,0.8326976895332336,0.25,25.0,58.269768953323364
693,341,dav2,ruler,0.8326897621154785,0.25,25.0,58.26897621154785
694,341,dav2,ruler,0.8326817154884338,0.25,25.0,58.268171548843384
695,341,dav2,ruler,0.8326753377914429,0.25,25.0,58.26753377914429
696,341,dav2,ruler,0.8326700329780579,0.25,25.0,58.267003297805786
697,341,dav2,ruler,0.8326658606529236,0.25,25.0,58.26658606529236
698,341,dav2,ruler,0.8326661586761475,0.25,25.0,58.266615867614746
699,341,dav2,ruler,0.8326655030250549,0.25,25.0,58.26655030250549
700,341,dav2,ruler,0.8326634764671326,0.25,25.0,58.26634764671326
701,341,dav2,ruler,0.8326588273048401,0.25,25.0,58.26588273048401
702,341,dav2,ruler,0.8326531052589417,0.25,25.0,58.265310525894165
703,341,dav2,ruler,0.832647442817688,0.25,25.0,58.2647442817688
704,341,dav2,ruler,0.8326420187950134,0.25,25.0,58.26420187950134
705,341,dav2,ruler,0.8326360583305359,0.25,25.0,58.26360583305359
706,341,dav2,ruler,0.832633912563324,0.25,25.0,58.2633912563324
707,341,dav2,ruler,0.8326335549354553,0.25,25.0,58.26335549354553
708,341,dav2,ruler,0.832633376121521,0.25,25.0,58.2633376121521
709,341,dav2,ruler,0.8326336145401001,0.25,25.0,58.26336145401001
749,341,dav2,ruler,0.8323294520378113,0.25,25.0,58.23294520378113
750,341,dav2,ruler,0.8323217034339905,0.25,25.0,58.23217034339905
751,341,dav2,ruler,0.8323092460632324,0.25,25.0,58.23092460632324
752,341,dav2,ruler,0.8322910070419312,0.25,25.0,58.229100704193115
753,341,dav2,ruler,0.8322771191596985,0.25,25.0,58.22771191596985
754,341,dav2,ruler,0.8322625756263733,0.25,25.0,58.22625756263733
755,341,dav2,ruler,0.8322287797927856,0.25,25.0,58.222877979278564
756,341,dav2,ruler,0.8321930766105652,0.25,25.0,58.21930766105652
757,341,dav2,ruler,0.832165539264679,0.25,25.0,58.216553926467896
758,341,dav2,ruler,0.8321509957313538,0.25,25.0,58.215099573135376
759,341,dav2,ruler,0.832157552242279,0.25,25.0,58.215755224227905
418,342,dav2,wall,0.8355377912521362,1.0,100.0,16.446220874786377
419,342,dav2,wall,0.835524320602417,1.0,100.0,16.4475679397583
420,342,dav2,wall,0.835511326789856,1.0,100.0,16.448867321014404
421,342,dav2,wall,0.835496723651886,1.0,100.0,16.4503276348114
422,342,dav2,wall,0.8354845643043518,1.0,100.0,16.45154356956482
423,342,dav2,wall,0.8354737162590027,1.0,100.0,16.45262837409973
424,342,dav2,wall,0.8354635238647461,1.0,100.0,16.45364761352539
425,342,dav2,wall,0.8354556560516357,1.0,100.0,16.454434394836426
426,342,dav2,wall,0.8354471921920776,1.0,100.0,16.455280780792236
427,342,dav2,wall,0.8354383111000061,1.0,100.0,16.45616888999939
582,342,dav2,ruler,0.8336783647537231,0.25,25.0,58.367836475372314
583,342,dav2,ruler,0.833670437335968,0.25,25.0,58.3670437335968
584,342,dav2,ruler,0.8336603045463562,0.25,25.0,58.36603045463562
585,342,dav2,ruler,0.8336483240127563,0.25,25.0,58.364832401275635
586,342,dav2,ruler,0.8336346745491028,0.25,25.0,58.36346745491028
587,342,dav2,ruler,0.8336247205734253,0.25,25.0,58.36247205734253
588,342,dav2,ruler,0.8336150050163269,0.25,25.0,58.36150050163269
589,342,dav2,wall,0.8336048126220703,1.0,100.0,16.63951873779297
590,342,dav2,wall,0.8335956931114197,1.0,100.0,16.640430688858032
634,342,dav2,wall,0.8331989049911499,1.0,100.0,16.68010950088501
635,342,dav2,wall,0.8331892490386963,1.0,100.0,16.68107509613037
636,342,dav2,wall,0.8331810832023621,1.0,100.0,16.681891679763794
637,342,dav2,wall,0.8331732153892517,1.0,100.0,16.68267846107483
638,342,dav2,wall,0.8331668376922607,1.0,100.0,16.683316230773926
639,342,dav2,wall,0.8331615328788757,1.0,100.0,16.683846712112427
640,342,dav2,wall,0.8331559896469116,1.0,100.0,16.684401035308838
641,342,dav2,wall,0.8331491947174072,1.0,100.0,16.685080528259277
642,342,dav2,wall,0.8331398963928223,1.0,100.0,16.686010360717773
643,342,dav2,wall,0.8331275582313538,1.0,100.0,16.687244176864624
644,342,dav2,wall,0.833114504814148,1.0,100.0,16.688549518585205
645,342,dav2,wall,0.8331040143966675,1.0,100.0,16.689598560333252
646,342,dav2,wall,0.8330956101417542,1.0,100.0,16.690438985824585
647,342,dav2,wall,0.8330889344215393,1.0,100.0,16.69110655784607
648,342,dav2,wall,0.8330840468406677,1.0,100.0,16.691595315933228
649,342,dav2,wall,0.833078920841217,1.0,100.0,16.692107915878296
650,342,dav2,wall,0.8330734372138977,1.0,100.0,16.69265627861023
689,342,dav2,ruler,0.8327344655990601,0.25,25.0,58.273446559906006
690,342,dav2,ruler,0.8327259421348572,0.25,25.0,58.27259421348572
691,342,dav2,ruler,0.832716166973114,0.25,25.0,58.2716166973114
692,342,dav2,ruler,0.8327072858810425,0.25,25.0,58.27072858810425
693,342,dav2,ruler,0.8326992392539978,0.25,25.0,58.26992392539978
694,342,dav2,ruler,0.832690954208374,0.25,25.0,58.2690954208374
695,342,dav2,ruler,0.8326845765113831,0.25,25.0,58.268457651138306
696,342,dav2,ruler,0.8326793909072876,0.25,25.0,58.26793909072876
697,342,dav2,ruler,0.8326751589775085,0.25,25.0,58.267515897750854
698,342,dav2,ruler,0.8326752781867981,0.25,25.0,58.26752781867981
699,342,dav2,ruler,0.8326741456985474,0.25,25.0,58.267414569854736
700,342,dav2,ruler,0.832671582698822,0.25,25.0,58.2671582698822
701,342,dav2,ruler,0.8326666355133057,0.25,25.0,58.266663551330566
702,342,dav2,ruler,0.8326607942581177,0.25,25.0,58.26607942581177
703,342,dav2,ruler,0.8326550722122192,0.25,25.0,58.265507221221924
704,342,dav2,ruler,0.8326497673988342,0.25,25.0,58.26497673988342
705,342,dav2,ruler,0.8326443433761597,0.25,25.0,58.26443433761597
706,342,dav2,ruler,0.8326424956321716,0.25,25.0,58.26424956321716
707,342,dav2,ruler,0.8326423764228821,0.25,25.0,58.26423764228821
708,342,dav2,ruler,0.8326424360275269,0.25,25.0,58.264243602752686
709,342,dav2,ruler,0.832642674446106,0.25,25.0,58.264267444610596
750,342,dav2,ruler,0.8323308229446411,0.25,25.0,58.23308229446411
751,342,dav2,ruler,0.8323178291320801,0.25,25.0,58.23178291320801
752,342,dav2,ruler,0.8322990536689758,0.25,25.0,58.22990536689758
753,342,dav2,ruler,0.8322849273681641,0.25,25.0,58.228492736816406
754,342,dav2,ruler,0.832270085811615,0.25,25.0,58.2270085811615
755,342,dav2,ruler,0.8322349786758423,0.25,25.0,58.22349786758423
756,342,dav2,ruler,0.8321998715400696,0.25,25.0,58.21998715400696
757,342,dav2,ruler,0.8321720361709595,0.25,25.0,58.21720361709595
758,342,dav2,ruler,0.8321554064750671,0.25,25.0,58.215540647506714
759,342,dav2,ruler,0.8321648836135864,0.25,25.0,58.21648836135864
760,342,dav2,ruler,0.8322024345397949,0.25,25.0,58.22024345397949
761,342,dav2,ruler,0.8322609663009644,0.25,25.0,58.226096630096436
765,342,dav2,ruler,0.8663184642791748,0.25,25.0,61.63184642791748
418,343,dav2,wall,0.8355498909950256,1.0,100.0,16.445010900497437
419,343,dav2,wall,0.8355371356010437,1.0,100.0,16.44628643989563
420,343,dav2,wall,0.8355247378349304,1.0,100.0,16.447526216506958
421,343,dav2,wall,0.8355106711387634,1.0,100.0,16.448932886123657
422,343,dav2,wall,0.8354986310005188,1.0,100.0,16.45013689994812
423,343,dav2,wall,0.8354878425598145,1.0,100.0,16.451215744018555
424,343,dav2,wall,0.8354779481887817,1.0,100.0,16.452205181121826
582,343,dav2,ruler,0.8336858749389648,0.25,25.0,58.368587493896484
583,343,dav2,ruler,0.8336780071258545,0.25,25.0,58.36780071258545
584,343,dav2,wall,0.8336679339408875,1.0,100.0,16.633206605911255
586,343,dav2,wall,0.8336423635482788,1.0,100.0,16.63576364517212
587,343,dav2,ruler,0.8336321711540222,0.25,25.0,58.36321711540222
588,343,dav2,ruler,0.8336222767829895,0.25,25.0,58.36222767829895
589,343,dav2,wall,0.8336120247840881,1.0,100.0,16.638797521591187
636,343,dav2,wall,0.833187997341156,1.0,100.0,16.6812002658844
637,343,dav2,wall,0.8331804275512695,1.0,100.0,16.681957244873047
638,343,dav2,wall,0.8331747055053711,1.0,100.0,16.68252944946289
639,343,dav2,wall,0.8331699967384338,1.0,100.0,16.683000326156616
