u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
689,398,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
690,398,opencv,ruler,0.7809813618659973,0.25,25.0,53.09813618659973
691,398,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
692,398,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
693,398,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
694,398,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
695,398,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
696,398,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
697,398,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
698,398,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
699,398,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
700,398,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
701,398,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
702,398,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
703,398,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
704,398,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
705,398,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
706,398,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
707,398,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
708,398,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
709,398,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
710,398,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
748,398,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
749,398,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
750,398,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
751,398,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
752,398,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
753,398,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
754,398,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
755,398,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
756,398,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
757,398,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
758,398,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
759,398,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
760,398,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
761,398,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
762,398,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
763,398,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
764,398,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
522,399,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
523,399,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
524,399,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
525,399,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
526,399,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
527,399,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
528,399,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
529,399,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
530,399,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
531,399,opencv,ruler,0.7937843799591064,0.25,25.0,54.378437995910645
532,399,opencv,ruler,0.792855978012085,0.25,25.0,54.285597801208496
533,399,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
534,399,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
535,399,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
570,399,opencv,wall,0.8031893968582153,1.0,100.0,19.681060314178467
571,399,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
572,399,opencv,ruler,0.7947149276733398,0.25,25.0,54.471492767333984
573,399,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
574,399,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
575,399,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
576,399,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
577,399,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
578,399,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
579,399,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
580,399,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
581,399,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
582,399,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
583,399,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
584,399,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
585,399,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
586,399,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
587,399,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
588,399,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
589,399,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
590,399,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
627,399,opencv,wall,0.8118464946746826,1.0,100.0,18.81535053253174
628,399,opencv,wall,0.810875415802002,1.0,100.0,18.912458419799805
629,399,opencv,wall,0.8089401721954346,1.0,100.0,19.105982780456543
630,399,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
631,399,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
632,399,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
633,399,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
634,399,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
635,399,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
636,399,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
637,399,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
638,399,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
639,399,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
640,399,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
641,399,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
642,399,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
643,399,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
644,399,opencv,wall,0.8060545325279236,1.0,100.0,19.39454674720764
645,399,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
646,399,opencv,wall,0.8099066019058228,1.0,100.0,19.009339809417725
647,399,opencv,wall,0.810875415802002,1.0,100.0,18.912458419799805
648,399,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
688,399,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
689,399,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
690,399,opencv,ruler,0.7809813618659973,0.25,25.0,53.09813618659973
691,399,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
692,399,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
693,399,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
694,399,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
695,399,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
696,399,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
697,399,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
698,399,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
699,399,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
700,399,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
701,399,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
702,399,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
703,399,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
704,399,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
705,399,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
706,399,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
707,399,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
708,399,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
709,399,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
710,399,opencv,ruler,0.7818821668624878,0.25,25.0,53.18821668624878
748,399,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
749,399,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
750,399,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
751,399,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
752,399,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
753,399,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
754,399,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
755,399,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
756,399,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
757,399,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
758,399,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
759,399,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
760,399,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
761,399,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
762,399,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
763,399,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
522,400,opencv,ruler,0.792855978012085,0.25,25.0,54.285597801208496
523,400,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
524,400,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
525,400,opencv,ruler,0.792855978012085,0.25,25.0,54.285597801208496
526,400,opencv,ruler,0.792855978012085,0.25,25.0,54.285597801208496
527,400,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
528,400,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
529,400,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
530,400,opencv,ruler,0.792855978012085,0.25,25.0,54.285597801208496
531,400,opencv,ruler,0.7947149276733398,0.25,25.0,54.471492767333984
532,400,opencv,ruler,0.7947149276733398,0.25,25.0,54.471492767333984
533,400,opencv,ruler,0.7891639471054077,0.25,25.0,53.91639471054077
534,400,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
535,400,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
570,400,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
571,400,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
572,400,opencv,ruler,0.7947149276733398,0.25,25.0,54.471492767333984
573,400,opencv,ruler,0.7956476807594299,0.25,25.0,54.56476807594299
574,400,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
575,400,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
576,400,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
577,400,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
578,400,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
579,400,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
580,400,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
581,400,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
582,400,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
583,400,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
584,400,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
585,400,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
586,400,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
587,400,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
588,400,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
589,400,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
590,400,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
628,400,opencv,wall,0.810875415802002,1.0,100.0,18.912458419799805
629,400,opencv,wall,0.8089401721954346,1.0,100.0,19.105982780456543
630,400,opencv,wall,0.8060545325279236,1.0,100.0,19.39454674720764
631,400,opencv,wall,0.8060545325279236,1.0,100.0,19.39454674720764
632,400,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
633,400,opencv,wall,0.8060545325279236,1.0,100.0,19.39454674720764
634,400,opencv,wall,0.8060545325279236,1.0,100.0,19.39454674720764
635,400,opencv,wall,0.8060545325279236,1.0,100.0,19.39454674720764
636,400,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
637,400,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
638,400,opencv,wall,0.8060545325279236,1.0,100.0,19.39454674720764
639,400,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
640,400,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
641,400,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
642,400,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
643,400,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
644,400,opencv,wall,0.8060545325279236,1.0,100.0,19.39454674720764
645,400,opencv,wall,0.8060545325279236,1.0,100.0,19.39454674720764
646,400,opencv,wall,0.8089401721954346,1.0,100.0,19.105982780456543
648,400,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
688,400,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
689,400,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
690,400,opencv,ruler,0.780082643032074,0.25,25.0,53.0082643032074
691,400,opencv,ruler,0.7818821668624878,0.25,25.0,53.18821668624878
692,400,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
693,400,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
694,400,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
695,400,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
696,400,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
697,400,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
698,400,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
699,400,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
700,400,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
701,400,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
702,400,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
703,400,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
704,400,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
705,400,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
706,400,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
707,400,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
708,400,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
709,400,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
710,400,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
748,400,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
749,400,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
750,400,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
751,400,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
752,400,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
753,400,opencv,ruler,0.7720863819122314,0.25,25.0,52.208638191223145
754,400,opencv,ruler,0.7720863819122314,0.25,25.0,52.208638191223145
755,400,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
756,400,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
757,400,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
758,400,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
759,400,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
760,400,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
761,400,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
762,400,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
763,400,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
522,401,opencv,ruler,0.792855978012085,0.25,25.0,54.285597801208496
523,401,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
524,401,opencv,ruler,0.792855978012085,0.25,25.0,54.285597801208496
525,401,opencv,ruler,0.792855978012085,0.25,25.0,54.285597801208496
526,401,opencv,ruler,0.792855978012085,0.25,25.0,54.285597801208496
527,401,opencv,ruler,0.792855978012085,0.25,25.0,54.285597801208496
528,401,opencv,ruler,0.792855978012085,0.25,25.0,54.285597801208496
529,401,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
530,401,opencv,ruler,0.792855978012085,0.25,25.0,54.285597801208496
531,401,opencv,ruler,0.7956476807594299,0.25,25.0,54.56476807594299
532,401,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
533,401,opencv,ruler,0.7891639471054077,0.25,25.0,53.91639471054077
534,401,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
535,401,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
570,401,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
571,401,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
572,401,opencv,ruler,0.7947149276733398,0.25,25.0,54.471492767333984
573,401,opencv,ruler,0.7956476807594299,0.25,25.0,54.56476807594299
574,401,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
575,401,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
576,401,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
577,401,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
578,401,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
579,401,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
580,401,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
581,401,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
582,401,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
583,401,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
584,401,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
585,401,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
586,401,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
587,401,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
588,401,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
589,401,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
628,401,opencv,wall,0.8099066019058228,1.0,100.0,19.009339809417725
629,401,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
630,401,opencv,wall,0.805097222328186,1.0,100.0,19.490277767181396
632,401,opencv,wall,0.8060545325279236,1.0,100.0,19.39454674720764
633,401,opencv,wall,0.8060545325279236,1.0,100.0,19.39454674720764
634,401,opencv,wall,0.8060545325279236,1.0,100.0,19.39454674720764
635,401,opencv,wall,0.8060545325279236,1.0,100.0,19.39454674720764
636,401,opencv,wall,0.8060545325279236,1.0,100.0,19.39454674720764
637,401,opencv,wall,0.8060545325279236,1.0,100.0,19.39454674720764
638,401,opencv,wall,0.8060545325279236,1.0,100.0,19.39454674720764
