u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1230,525,dav2_gt,ruler,1.0086597204208374,0.2,20.0,80.86597204208374
1231,525,dav2_gt,ruler,1.0086071491241455,0.2,20.0,80.86071491241455
1232,525,dav2_gt,ruler,1.0085481405258179,0.2,20.0,80.85481405258179
1233,525,dav2_gt,ruler,1.0084927082061768,0.2,20.0,80.84927082061768
1234,525,dav2_gt,ruler,1.008437991142273,0.2,20.0,80.8437991142273
1235,525,dav2_gt,wall,1.008384108543396,1.0,100.0,0.8384108543395996
1236,525,dav2_gt,wall,1.0083317756652832,1.0,100.0,0.8331775665283203
1243,525,dav2_gt,ruler,1.0080013275146484,0.2,20.0,80.80013275146484
1244,525,dav2_gt,ruler,1.007962942123413,0.2,20.0,80.79629421234131
1245,525,dav2_gt,ruler,1.0079267024993896,0.2,20.0,80.79267024993896
1246,525,dav2_gt,ruler,1.0078909397125244,0.2,20.0,80.78909397125244
1247,525,dav2_gt,ruler,1.0078537464141846,0.2,20.0,80.78537464141846
1248,525,dav2_gt,ruler,1.0078198909759521,0.2,20.0,80.78198909759521
1152,526,dav2_gt,wall,1.0129711627960205,1.0,100.0,1.2971162796020508
1153,526,dav2_gt,wall,1.0129592418670654,1.0,100.0,1.295924186706543
1154,526,dav2_gt,wall,1.0129554271697998,1.0,100.0,1.2955427169799805
1155,526,dav2_gt,wall,1.0129460096359253,1.0,100.0,1.2946009635925293
1220,526,dav2_gt,wall,1.009198784828186,1.0,100.0,0.9198784828186035
1221,526,dav2_gt,wall,1.0091395378112793,1.0,100.0,0.9139537811279297
1222,526,dav2_gt,ruler,1.0090832710266113,0.2,20.0,80.90832710266113
1223,526,dav2_gt,ruler,1.0090285539627075,0.2,20.0,80.90285539627075
1224,526,dav2_gt,ruler,1.0089751482009888,0.2,20.0,80.89751482009888
1225,526,dav2_gt,ruler,1.0089229345321655,0.2,20.0,80.89229345321655
1226,526,dav2_gt,ruler,1.0088671445846558,0.2,20.0,80.88671445846558
1227,526,dav2_gt,ruler,1.0088162422180176,0.2,20.0,80.88162422180176
1228,526,dav2_gt,ruler,1.0087672472000122,0.2,20.0,80.87672472000122
1229,526,dav2_gt,ruler,1.0087162256240845,0.2,20.0,80.87162256240845
1230,526,dav2_gt,ruler,1.0086669921875,0.2,20.0,80.86669921875
1231,526,dav2_gt,ruler,1.008613109588623,0.2,20.0,80.8613109588623
1232,526,dav2_gt,ruler,1.0085546970367432,0.2,20.0,80.85546970367432
1233,526,dav2_gt,wall,1.0084985494613647,1.0,100.0,0.8498549461364746
1234,526,dav2_gt,wall,1.0084420442581177,1.0,100.0,0.8442044258117676
1235,526,dav2_gt,wall,1.0083868503570557,1.0,100.0,0.8386850357055664
1236,526,dav2_gt,wall,1.0083341598510742,1.0,100.0,0.8334159851074219
1243,526,dav2_gt,ruler,1.0080064535140991,0.2,20.0,80.80064535140991
1244,526,dav2_gt,ruler,1.0079706907272339,0.2,20.0,80.79706907272339
1245,526,dav2_gt,ruler,1.0079351663589478,0.2,20.0,80.79351663589478
1246,526,dav2_gt,ruler,1.0078990459442139,0.2,20.0,80.78990459442139
1247,526,dav2_gt,ruler,1.0078611373901367,0.2,20.0,80.78611373901367
1153,527,dav2_gt,wall,1.012776255607605,1.0,100.0,1.277625560760498
1154,527,dav2_gt,wall,1.0127748250961304,1.0,100.0,1.277482509613037
1155,527,dav2_gt,wall,1.0127665996551514,1.0,100.0,1.2766599655151367
1220,527,dav2_gt,wall,1.009211540222168,1.0,100.0,0.9211540222167969
1221,527,dav2_gt,wall,1.0091530084609985,1.0,100.0,0.9153008460998535
1222,527,dav2_gt,ruler,1.0090973377227783,0.2,20.0,80.90973377227783
1223,527,dav2_gt,ruler,1.0090428590774536,0.2,20.0,80.90428590774536
1224,527,dav2_gt,ruler,1.008989691734314,0.2,20.0,80.8989691734314
1225,527,dav2_gt,ruler,1.0089375972747803,0.2,20.0,80.89375972747803
1226,527,dav2_gt,ruler,1.0088802576065063,0.2,20.0,80.88802576065063
1227,527,dav2_gt,ruler,1.0088281631469727,0.2,20.0,80.88281631469727
1228,527,dav2_gt,ruler,1.0087758302688599,0.2,20.0,80.87758302688599
1229,527,dav2_gt,wall,1.0087155103683472,1.0,100.0,0.8715510368347168
1230,527,dav2_gt,wall,1.0086654424667358,1.0,100.0,0.866544246673584
1231,527,dav2_gt,wall,1.0086122751235962,1.0,100.0,0.8612275123596191
1232,527,dav2_gt,wall,1.0085550546646118,1.0,100.0,0.8555054664611816
1233,527,dav2_gt,wall,1.008499026298523,1.0,100.0,0.8499026298522949
1234,527,dav2_gt,wall,1.008439064025879,1.0,100.0,0.8439064025878906
1235,527,dav2_gt,wall,1.0083805322647095,1.0,100.0,0.8380532264709473
1236,527,dav2_gt,wall,1.0083272457122803,1.0,100.0,0.8327245712280273
1237,527,dav2_gt,wall,1.0082683563232422,1.0,100.0,0.8268356323242188
1243,527,dav2_gt,ruler,1.0080087184906006,0.2,20.0,80.80087184906006
1244,527,dav2_gt,ruler,1.0079751014709473,0.2,20.0,80.79751014709473
1245,527,dav2_gt,ruler,1.0079411268234253,0.2,20.0,80.79411268234253
1246,527,dav2_gt,ruler,1.0079060792922974,0.2,20.0,80.79060792922974
1247,527,dav2_gt,ruler,1.0078682899475098,0.2,20.0,80.78682899475098
1153,528,dav2_gt,wall,1.0125629901885986,1.0,100.0,1.2562990188598633
1154,528,dav2_gt,wall,1.012561321258545,1.0,100.0,1.2561321258544922
1155,528,dav2_gt,wall,1.0125542879104614,1.0,100.0,1.2554287910461426
1157,528,dav2_gt,wall,1.0125329494476318,1.0,100.0,1.2532949447631836
1220,528,dav2_gt,wall,1.0092326402664185,1.0,100.0,0.9232640266418457
1221,528,dav2_gt,wall,1.0091745853424072,1.0,100.0,0.9174585342407227
1222,528,dav2_gt,ruler,1.0091192722320557,0.2,20.0,80.91192722320557
1223,528,dav2_gt,ruler,1.0090638399124146,0.2,20.0,80.90638399124146
1224,528,dav2_gt,ruler,1.009009838104248,0.2,20.0,80.9009838104248
1225,528,dav2_gt,ruler,1.0089575052261353,0.2,20.0,80.89575052261353
1226,528,dav2_gt,ruler,1.008896827697754,0.2,20.0,80.88968276977539
1227,528,dav2_gt,ruler,1.0088400840759277,0.2,20.0,80.88400840759277
1228,528,dav2_gt,ruler,1.0087827444076538,0.2,20.0,80.87827444076538
1229,528,dav2_gt,wall,1.008717656135559,1.0,100.0,0.8717656135559082
1230,528,dav2_gt,wall,1.0086668729782104,1.0,100.0,0.8666872978210449
1231,528,dav2_gt,wall,1.0086138248443604,1.0,100.0,0.8613824844360352
1232,528,dav2_gt,wall,1.0085557699203491,1.0,100.0,0.8555769920349121
1233,528,dav2_gt,wall,1.0084928274154663,1.0,100.0,0.8492827415466309
1234,528,dav2_gt,wall,1.008426547050476,1.0,100.0,0.8426547050476074
1235,528,dav2_gt,wall,1.0083650350570679,1.0,100.0,0.8365035057067871
1236,528,dav2_gt,wall,1.008315086364746,1.0,100.0,0.8315086364746094
1242,528,dav2_gt,ruler,1.008052945137024,0.2,20.0,80.80529451370239
1243,528,dav2_gt,ruler,1.0080158710479736,0.2,20.0,80.80158710479736
1244,528,dav2_gt,ruler,1.0079824924468994,0.2,20.0,80.79824924468994
1245,528,dav2_gt,ruler,1.007948875427246,0.2,20.0,80.79488754272461
1246,528,dav2_gt,ruler,1.0079145431518555,0.2,20.0,80.79145431518555
1247,528,dav2_gt,ruler,1.0078785419464111,0.2,20.0,80.78785419464111
1153,529,dav2_gt,wall,1.012326717376709,1.0,100.0,1.2326717376708984
1154,529,dav2_gt,wall,1.0123236179351807,1.0,100.0,1.2323617935180664
1155,529,dav2_gt,wall,1.0123172998428345,1.0,100.0,1.2317299842834473
1156,529,dav2_gt,wall,1.0123103857040405,1.0,100.0,1.2310385704040527
1157,529,dav2_gt,wall,1.0123049020767212,1.0,100.0,1.2304902076721191
1158,529,dav2_gt,wall,1.0122970342636108,1.0,100.0,1.229703426361084
1221,529,dav2_gt,wall,1.0091921091079712,1.0,100.0,0.9192109107971191
1222,529,dav2_gt,ruler,1.0091360807418823,0.2,20.0,80.91360807418823
1223,529,dav2_gt,ruler,1.0090810060501099,0.2,20.0,80.90810060501099
1224,529,dav2_gt,ruler,1.009027361869812,0.2,20.0,80.9027361869812
1225,529,dav2_gt,ruler,1.0089749097824097,0.2,20.0,80.89749097824097
1226,529,dav2_gt,ruler,1.0089110136032104,0.2,20.0,80.89110136032104
1227,529,dav2_gt,ruler,1.0088515281677246,0.2,20.0,80.88515281677246
1228,529,dav2_gt,wall,1.0087916851043701,1.0,100.0,0.8791685104370117
1229,529,dav2_gt,wall,1.0087248086929321,1.0,100.0,0.8724808692932129
1230,529,dav2_gt,wall,1.0086737871170044,1.0,100.0,0.8673787117004395
1231,529,dav2_gt,wall,1.0086194276809692,1.0,100.0,0.8619427680969238
1232,529,dav2_gt,wall,1.0085585117340088,1.0,100.0,0.8558511734008789
1233,529,dav2_gt,wall,1.008489966392517,1.0,100.0,0.848996639251709
1234,529,dav2_gt,wall,1.008420467376709,1.0,100.0,0.8420467376708984
1235,529,dav2_gt,wall,1.0083585977554321,1.0,100.0,0.8358597755432129
1236,529,dav2_gt,wall,1.0083121061325073,1.0,100.0,0.8312106132507324
1242,529,dav2_gt,ruler,1.00806725025177,0.2,20.0,80.806725025177
1243,529,dav2_gt,ruler,1.008029818534851,0.2,20.0,80.80298185348511
1244,529,dav2_gt,ruler,1.0079964399337769,0.2,20.0,80.79964399337769
1245,529,dav2_gt,ruler,1.0079624652862549,0.2,20.0,80.79624652862549
1246,529,dav2_gt,ruler,1.0079278945922852,0.2,20.0,80.79278945922852
1152,530,dav2_gt,wall,1.01207435131073,1.0,100.0,1.207435131072998
1153,530,dav2_gt,wall,1.0120704174041748,1.0,100.0,1.2070417404174805
1154,530,dav2_gt,wall,1.0120658874511719,1.0,100.0,1.2065887451171875
1155,530,dav2_gt,wall,1.012060523033142,1.0,100.0,1.206052303314209
1156,530,dav2_gt,wall,1.0120571851730347,1.0,100.0,1.2057185173034668
1157,530,dav2_gt,wall,1.0120586156845093,1.0,100.0,1.2058615684509277
1158,530,dav2_gt,wall,1.0120598077774048,1.0,100.0,1.2059807777404785
1159,530,dav2_gt,wall,1.0120586156845093,1.0,100.0,1.2058615684509277
1221,530,dav2_gt,wall,1.0092071294784546,1.0,100.0,0.920712947845459
1222,530,dav2_gt,ruler,1.009149432182312,0.2,20.0,80.9149432182312
1223,530,dav2_gt,wall,1.0090947151184082,1.0,100.0,0.9094715118408203
1224,530,dav2_gt,ruler,1.0090413093566895,0.2,20.0,80.90413093566895
1225,530,dav2_gt,ruler,1.0089879035949707,0.2,20.0,80.89879035949707
1226,530,dav2_gt,wall,1.0089213848114014,1.0,100.0,0.8921384811401367
1227,530,dav2_gt,ruler,1.0088608264923096,0.2,20.0,80.88608264923096
1228,530,dav2_gt,wall,1.008800983428955,1.0,100.0,0.8800983428955078
1229,530,dav2_gt,wall,1.0087344646453857,1.0,100.0,0.8734464645385742
1230,530,dav2_gt,wall,1.0086840391159058,1.0,100.0,0.8684039115905762
1231,530,dav2_gt,wall,1.0086268186569214,1.0,100.0,0.8626818656921387
1232,530,dav2_gt,wall,1.0085601806640625,1.0,100.0,0.85601806640625
1233,530,dav2_gt,wall,1.008489727973938,1.0,100.0,0.8489727973937988
1234,530,dav2_gt,wall,1.0084209442138672,1.0,100.0,0.8420944213867188
1235,530,dav2_gt,wall,1.0083611011505127,1.0,100.0,0.8361101150512695
1236,530,dav2_gt,wall,1.0083175897598267,1.0,100.0,0.831758975982666
1242,530,dav2_gt,ruler,1.00808584690094,0.2,20.0,80.808584690094
1243,530,dav2_gt,ruler,1.0080486536026,0.2,20.0,80.80486536026001
1244,530,dav2_gt,ruler,1.0080147981643677,0.2,20.0,80.80147981643677
1245,530,dav2_gt,ruler,1.0079796314239502,0.2,20.0,80.79796314239502
1246,530,dav2_gt,ruler,1.0079439878463745,0.2,20.0,80.79439878463745
1152,531,dav2_gt,wall,1.011803150177002,1.0,100.0,1.1803150177001953
1153,531,dav2_gt,wall,1.0118026733398438,1.0,100.0,1.180267333984375
1154,531,dav2_gt,wall,1.0118016004562378,1.0,100.0,1.1801600456237793
1155,531,dav2_gt,wall,1.0118008852005005,1.0,100.0,1.1800885200500488
1156,531,dav2_gt,wall,1.0118017196655273,1.0,100.0,1.1801719665527344
1157,531,dav2_gt,wall,1.0118052959442139,1.0,100.0,1.1805295944213867
1158,531,dav2_gt,wall,1.0118119716644287,1.0,100.0,1.181197166442871
1159,531,dav2_gt,wall,1.0118175745010376,1.0,100.0,1.1817574501037598
1223,531,dav2_gt,wall,1.0091121196746826,1.0,100.0,0.9112119674682617
1224,531,dav2_gt,wall,1.0090503692626953,1.0,100.0,0.9050369262695312
1225,531,dav2_gt,wall,1.0089895725250244,1.0,100.0,0.8989572525024414
1226,531,dav2_gt,wall,1.0089210271835327,1.0,100.0,0.8921027183532715
1227,531,dav2_gt,wall,1.0088601112365723,1.0,100.0,0.8860111236572266
1229,531,dav2_gt,wall,1.0087342262268066,1.0,100.0,0.8734226226806641
1230,531,dav2_gt,wall,1.0086861848831177,1.0,100.0,0.8686184883117676
1231,531,dav2_gt,wall,1.008622169494629,1.0,100.0,0.8622169494628906
1232,531,dav2_gt,wall,1.008542537689209,1.0,100.0,0.8542537689208984
1233,531,dav2_gt,wall,1.0084823369979858,1.0,100.0,0.848233699798584
1234,531,dav2_gt,wall,1.0084202289581299,1.0,100.0,0.8420228958129883
1235,531,dav2_gt,wall,1.0083645582199097,1.0,100.0,0.8364558219909668
1236,531,dav2_gt,wall,1.0083224773406982,1.0,100.0,0.8322477340698242
1237,531,dav2_gt,wall,1.0082749128341675,1.0,100.0,0.827491283416748
1243,531,dav2_gt,ruler,1.0080616474151611,0.2,20.0,80.80616474151611
1244,531,dav2_gt,ruler,1.0080255270004272,0.2,20.0,80.80255270004272
1245,531,dav2_gt,ruler,1.0079877376556396,0.2,20.0,80.79877376556396
1246,531,dav2_gt,ruler,1.0079495906829834,0.2,20.0,80.79495906829834
1151,532,dav2_gt,wall,1.0115150213241577,1.0,100.0,1.1515021324157715
1152,532,dav2_gt,wall,1.0115177631378174,1.0,100.0,1.1517763137817383
1153,532,dav2_gt,wall,1.0115203857421875,1.0,100.0,1.15203857421875
1154,532,dav2_gt,wall,1.011521577835083,1.0,100.0,1.1521577835083008
1155,532,dav2_gt,wall,1.011525273323059,1.0,100.0,1.1525273323059082
1156,532,dav2_gt,wall,1.0115309953689575,1.0,100.0,1.153099536895752
1157,532,dav2_gt,wall,1.0115387439727783,1.0,100.0,1.153874397277832
1158,532,dav2_gt,wall,1.0115512609481812,1.0,100.0,1.1551260948181152
1159,532,dav2_gt,wall,1.0115612745285034,1.0,100.0,1.1561274528503418
1229,532,dav2_gt,wall,1.008736491203308,1.0,100.0,0.8736491203308105
1230,532,dav2_gt,wall,1.0086770057678223,1.0,100.0,0.8677005767822266
1231,532,dav2_gt,wall,1.0086054801940918,1.0,100.0,0.8605480194091797
1232,532,dav2_gt,wall,1.0085245370864868,1.0,100.0,0.8524537086486816
1233,532,dav2_gt,wall,1.0084686279296875,1.0,100.0,0.84686279296875
1234,532,dav2_gt,wall,1.0084106922149658,1.0,100.0,0.841069221496582
1235,532,dav2_gt,wall,1.008358359336853,1.0,100.0,0.8358359336853027
1236,532,dav2_gt,wall,1.0083181858062744,1.0,100.0,0.8318185806274414
1237,532,dav2_gt,wall,1.0082718133926392,1.0,100.0,0.827181339263916
1243,532,dav2_gt,ruler,1.0080642700195312,0.2,20.0,80.80642700195312
1244,532,dav2_gt,ruler,1.008030652999878,0.2,20.0,80.8030652999878
1245,532,dav2_gt,ruler,1.0079931020736694,0.2,20.0,80.79931020736694
1246,532,dav2_gt,ruler,1.0079542398452759,0.2,20.0,80.79542398452759
1152,533,dav2_gt,wall,1.011229157447815,1.0,100.0,1.1229157447814941
1153,533,dav2_gt,wall,1.011232852935791,1.0,100.0,1.1232852935791016
1154,533,dav2_gt,wall,1.0112357139587402,1.0,100.0,1.1235713958740234
1155,533,dav2_gt,wall,1.0112429857254028,1.0,100.0,1.1242985725402832
1156,533,dav2_gt,wall,1.011252999305725,1.0,100.0,1.1252999305725098
1157,533,dav2_gt,wall,1.0112643241882324,1.0,100.0,1.1264324188232422
1158,533,dav2_gt,wall,1.0112814903259277,1.0,100.0,1.1281490325927734
1159,533,dav2_gt,wall,1.0112941265106201,1.0,100.0,1.1294126510620117
1229,533,dav2_gt,wall,1.008734941482544,1.0,100.0,0.8734941482543945
1230,533,dav2_gt,wall,1.008664608001709,1.0,100.0,0.8664608001708984
1231,533,dav2_gt,wall,1.0085890293121338,1.0,100.0,0.8589029312133789
1232,533,dav2_gt,wall,1.0085123777389526,1.0,100.0,0.8512377738952637
1233,533,dav2_gt,wall,1.0084590911865234,1.0,100.0,0.8459091186523438
1234,533,dav2_gt,wall,1.00840425491333,1.0,100.0,0.8404254913330078
1235,533,dav2_gt,wall,1.0083544254302979,1.0,100.0,0.8354425430297852
1236,533,dav2_gt,wall,1.0083149671554565,1.0,100.0,0.8314967155456543
1237,533,dav2_gt,wall,1.0082693099975586,1.0,100.0,0.8269309997558594
1243,533,dav2_gt,ruler,1.0080623626708984,0.2,20.0,80.80623626708984
1244,533,dav2_gt,ruler,1.0080314874649048,0.2,20.0,80.80314874649048
1245,533,dav2_gt,ruler,1.0079952478408813,0.2,20.0,80.79952478408813
1246,533,dav2_gt,ruler,1.007957100868225,0.2,20.0,80.79571008682251
1152,534,dav2_gt,wall,1.0109435319900513,1.0,100.0,1.094353199005127
1153,534,dav2_gt,wall,1.0109444856643677,1.0,100.0,1.0944485664367676
1154,534,dav2_gt,wall,1.0109487771987915,1.0,100.0,1.0948777198791504
1155,534,dav2_gt,wall,1.0109586715698242,1.0,100.0,1.0958671569824219
1156,534,dav2_gt,wall,1.010971188545227,1.0,100.0,1.097118854522705
1157,534,dav2_gt,wall,1.0109843015670776,1.0,100.0,1.0984301567077637
1158,534,dav2_gt,wall,1.0110031366348267,1.0,100.0,1.100313663482666
1159,534,dav2_gt,wall,1.011016607284546,1.0,100.0,1.1016607284545898
1231,534,dav2_gt,wall,1.0085804462432861,1.0,100.0,0.8580446243286133
1232,534,dav2_gt,wall,1.008510947227478,1.0,100.0,0.8510947227478027
1233,534,dav2_gt,wall,1.0084609985351562,1.0,100.0,0.846099853515625
1234,534,dav2_gt,wall,1.0084089040756226,1.0,100.0,0.8408904075622559
1235,534,dav2_gt,wall,1.0083601474761963,1.0,100.0,0.8360147476196289
1236,534,dav2_gt,wall,1.0083194971084595,1.0,100.0,0.8319497108459473
1243,534,dav2_gt,ruler,1.0080583095550537,0.2,20.0,80.80583095550537
1244,534,dav2_gt,ruler,1.0080275535583496,0.2,20.0,80.80275535583496
1245,534,dav2_gt,ruler,1.007993221282959,0.2,20.0,80.7993221282959
1246,534,dav2_gt,ruler,1.0079569816589355,0.2,20.0,80.79569816589355
1153,535,dav2_gt,wall,1.0106703042984009,1.0,100.0,1.067030429840088
1154,535,dav2_gt,wall,1.0106720924377441,1.0,100.0,1.067209243774414
1155,535,dav2_gt,wall,1.0106773376464844,1.0,100.0,1.0677337646484375
1156,535,dav2_gt,wall,1.0106841325759888,1.0,100.0,1.068413257598877
1157,535,dav2_gt,wall,1.0106914043426514,1.0,100.0,1.0691404342651367
1158,535,dav2_gt,wall,1.0107083320617676,1.0,100.0,1.0708332061767578
1159,535,dav2_gt,wall,1.0107229948043823,1.0,100.0,1.0722994804382324
1230,535,dav2_gt,wall,1.0086429119110107,1.0,100.0,0.8642911911010742
1231,535,dav2_gt,wall,1.0085738897323608,1.0,100.0,0.857388973236084
1232,535,dav2_gt,wall,1.008509874343872,1.0,100.0,0.850987434387207
1233,535,dav2_gt,wall,1.0084614753723145,1.0,100.0,0.8461475372314453
1234,535,dav2_gt,wall,1.008411169052124,1.0,100.0,0.8411169052124023
1235,535,dav2_gt,wall,1.0083627700805664,1.0,100.0,0.8362770080566406
1236,535,dav2_gt,wall,1.008319616317749,1.0,100.0,0.8319616317749023
1243,535,dav2_gt,ruler,1.008043885231018,0.2,20.0,80.8043885231018
1244,535,dav2_gt,ruler,1.0080140829086304,0.2,20.0,80.80140829086304
1245,535,dav2_gt,ruler,1.0079810619354248,0.2,20.0,80.79810619354248
1246,535,dav2_gt,ruler,1.0079466104507446,0.2,20.0,80.79466104507446
1153,536,dav2_gt,wall,1.0103920698165894,1.0,100.0,1.0392069816589355
1154,536,dav2_gt,wall,1.0103944540023804,1.0,100.0,1.039445400238037
1156,536,dav2_gt,wall,1.0104036331176758,1.0,100.0,1.0403633117675781
1158,536,dav2_gt,wall,1.0104230642318726,1.0,100.0,1.0423064231872559
1159,536,dav2_gt,wall,1.0104365348815918,1.0,100.0,1.0436534881591797
1230,536,dav2_gt,wall,1.0086973905563354,1.0,100.0,0.8697390556335449
1231,536,dav2_gt,wall,1.0086270570755005,1.0,100.0,0.8627057075500488
1232,536,dav2_gt,wall,1.0085607767105103,1.0,100.0,0.8560776710510254
1233,536,dav2_gt,wall,1.0085053443908691,1.0,100.0,0.8505344390869141
1234,536,dav2_gt,wall,1.0084514617919922,1.0,100.0,0.8451461791992188
1235,536,dav2_gt,wall,1.0083993673324585,1.0,100.0,0.8399367332458496
1243,536,dav2_gt,ruler,1.0080493688583374,0.2,20.0,80.80493688583374
1244,536,dav2_gt,ruler,1.0080186128616333,0.2,20.0,80.80186128616333
1245,536,dav2_gt,ruler,1.0079854726791382,0.2,20.0,80.79854726791382
1246,536,dav2_gt,ruler,1.007951259613037,0.2,20.0,80.79512596130371
1153,537,dav2_gt,wall,1.0101091861724854,1.0,100.0,1.0109186172485352
1154,537,dav2_gt,wall,1.010114073753357,1.0,100.0,1.0114073753356934
1155,537,dav2_gt,wall,1.0101197957992554,1.0,100.0,1.011979579925537
1156,537,dav2_gt,wall,1.010125994682312,1.0,100.0,1.0125994682312012
1157,537,dav2_gt,wall,1.010132074356079,1.0,100.0,1.0132074356079102
1158,537,dav2_gt,wall,1.0101436376571655,1.0,100.0,1.0143637657165527
1159,537,dav2_gt,wall,1.0101544857025146,1.0,100.0,1.0154485702514648
1230,537,dav2_gt,wall,1.008812665939331,1.0,100.0,0.8812665939331055
1231,537,dav2_gt,wall,1.0087391138076782,1.0,100.0,0.8739113807678223
1232,537,dav2_gt,wall,1.0086677074432373,1.0,100.0,0.8667707443237305
1233,537,dav2_gt,wall,1.0086020231246948,1.0,100.0,0.8602023124694824
1234,537,dav2_gt,wall,1.0085420608520508,1.0,100.0,0.8542060852050781
1242,537,dav2_gt,ruler,1.0081169605255127,0.2,20.0,80.81169605255127
1243,537,dav2_gt,ruler,1.0080780982971191,0.2,20.0,80.80780982971191
1244,537,dav2_gt,ruler,1.0080446004867554,0.2,20.0,80.80446004867554
1245,537,dav2_gt,ruler,1.008009672164917,0.2,20.0,80.8009672164917
1246,537,dav2_gt,ruler,1.0079740285873413,0.2,20.0,80.79740285873413
1155,538,dav2_gt,wall,1.0098323822021484,1.0,100.0,0.9832382202148438
1156,538,dav2_gt,wall,1.0098388195037842,1.0,100.0,0.983881950378418
1157,538,dav2_gt,wall,1.0098448991775513,1.0,100.0,0.984489917755127
1159,538,dav2_gt,wall,1.0098668336868286,1.0,100.0,0.9866833686828613
1231,538,dav2_gt,wall,1.0089162588119507,1.0,100.0,0.8916258811950684
1232,538,dav2_gt,wall,1.0088518857955933,1.0,100.0,0.8851885795593262
1233,538,dav2_gt,wall,1.0087909698486328,1.0,100.0,0.8790969848632812
1242,538,dav2_gt,ruler,1.0081863403320312,0.2,20.0,80.81863403320312
1243,538,dav2_gt,ruler,1.0081431865692139,0.2,20.0,80.81431865692139
1244,538,dav2_gt,ruler,1.0081050395965576,0.2,20.0,80.81050395965576
1245,538,dav2_gt,ruler,1.0080665349960327,0.2,20.0,80.80665349960327
1246,538,dav2_gt,ruler,1.0080276727676392,0.2,20.0,80.80276727676392
1231,539,dav2_gt,wall,1.0090396404266357,1.0,100.0,0.9039640426635742
1242,539,dav2_gt,ruler,1.0083447694778442,0.2,20.0,80.83447694778442
1243,539,dav2_gt,ruler,1.0082918405532837,0.2,20.0,80.82918405532837
1244,539,dav2_gt,ruler,1.0082437992095947,0.2,20.0,80.82437992095947
1245,539,dav2_gt,ruler,1.0081937313079834,0.2,20.0,80.81937313079834
