u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1239,503,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1240,503,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1241,503,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1242,503,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1112,504,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1113,504,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1114,504,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1115,504,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1116,504,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1117,504,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1118,504,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1119,504,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1120,504,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1227,504,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1228,504,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1229,504,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1230,504,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1231,504,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1232,504,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1233,504,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1234,504,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1235,504,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1236,504,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1238,504,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1239,504,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1240,504,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1241,504,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1242,504,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1243,504,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1111,505,foundation,ruler,0.9099007844924927,0.2,20.0,70.99007844924927
1112,505,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1113,505,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1114,505,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1115,505,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1116,505,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1117,505,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1118,505,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1119,505,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1120,505,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1121,505,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1227,505,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1228,505,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1229,505,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1230,505,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1231,505,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1232,505,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1233,505,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1234,505,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1235,505,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1236,505,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1237,505,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1238,505,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1239,505,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1240,505,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1241,505,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1242,505,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1243,505,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1111,506,foundation,ruler,0.9177840352058411,0.2,20.0,71.7784035205841
1112,506,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1113,506,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1114,506,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1115,506,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1116,506,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1117,506,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1118,506,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1119,506,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1120,506,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1121,506,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1225,506,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1226,506,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1227,506,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1228,506,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1229,506,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1230,506,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1231,506,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1232,506,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1233,506,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1234,506,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1235,506,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1236,506,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1237,506,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1238,506,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1239,506,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1240,506,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1241,506,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1242,506,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1243,506,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1111,507,foundation,ruler,0.9335506558418274,0.2,20.0,73.35506558418274
1112,507,foundation,ruler,0.9099007844924927,0.2,20.0,70.99007844924927
1113,507,foundation,ruler,0.9099007844924927,0.2,20.0,70.99007844924927
1114,507,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1115,507,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1116,507,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1117,507,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1118,507,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1119,507,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1120,507,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1121,507,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1223,507,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1224,507,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1225,507,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1226,507,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1227,507,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1228,507,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1229,507,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1230,507,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1231,507,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1232,507,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1233,507,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1234,507,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1235,507,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1236,507,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1237,507,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1238,507,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1239,507,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1240,507,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1241,507,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1242,507,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1243,507,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1111,508,foundation,ruler,0.9301720857620239,0.2,20.0,73.01720857620239
1112,508,foundation,ruler,0.9177840352058411,0.2,20.0,71.7784035205841
1113,508,foundation,ruler,0.9126830697059631,0.2,20.0,71.26830697059631
1114,508,foundation,ruler,0.9099007844924927,0.2,20.0,70.99007844924927
1115,508,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1116,508,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1117,508,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1118,508,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1119,508,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1120,508,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1223,508,foundation,ruler,0.8310680985450745,0.2,20.0,63.10680985450745
1224,508,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1225,508,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1226,508,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1227,508,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1228,508,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1229,508,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1230,508,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1231,508,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1232,508,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1233,508,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1234,508,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1235,508,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1236,508,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1237,508,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1238,508,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1239,508,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1240,508,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1241,508,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1242,508,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1243,508,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1111,509,foundation,ruler,0.935127317905426,0.2,20.0,73.5127317905426
1112,509,foundation,ruler,0.9177840352058411,0.2,20.0,71.7784035205841
1113,509,foundation,ruler,0.9153064489364624,0.2,20.0,71.53064489364624
1114,509,foundation,ruler,0.9099007844924927,0.2,20.0,70.99007844924927
1115,509,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1116,509,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1117,509,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1118,509,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1119,509,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1222,509,foundation,ruler,0.8310680985450745,0.2,20.0,63.10680985450745
1223,509,foundation,ruler,0.8310680985450745,0.2,20.0,63.10680985450745
1224,509,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1225,509,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1226,509,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1227,509,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1228,509,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1229,509,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1230,509,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1231,509,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1232,509,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1233,509,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1234,509,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1235,509,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1236,509,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1237,509,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1238,509,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1239,509,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1240,509,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1241,509,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1242,509,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1112,510,foundation,ruler,0.9244545698165894,0.2,20.0,72.44545698165894
1116,510,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1222,510,foundation,ruler,0.8310680985450745,0.2,20.0,63.10680985450745
1223,510,foundation,ruler,0.8310680985450745,0.2,20.0,63.10680985450745
1224,510,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1225,510,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1226,510,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1227,510,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1228,510,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1229,510,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1230,510,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1231,510,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1232,510,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1233,510,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1234,510,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1235,510,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1236,510,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1237,510,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1238,510,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1239,510,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1240,510,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1241,510,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1242,510,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1222,511,foundation,ruler,0.8310680985450745,0.2,20.0,63.10680985450745
1223,511,foundation,ruler,0.8310680985450745,0.2,20.0,63.10680985450745
1224,511,foundation,ruler,0.8310680985450745,0.2,20.0,63.10680985450745
1225,511,foundation,ruler,0.8310680985450745,0.2,20.0,63.10680985450745
1226,511,foundation,ruler,0.8310680985450745,0.2,20.0,63.10680985450745
1227,511,foundation,ruler,0.8310680985450745,0.2,20.0,63.10680985450745
1228,511,foundation,ruler,0.8310680985450745,0.2,20.0,63.10680985450745
1229,511,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1230,511,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1231,511,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1232,511,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1233,511,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1234,511,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1235,511,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1236,511,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1237,511,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1238,511,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1239,511,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1240,511,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1241,511,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1221,512,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1222,512,foundation,ruler,0.8310680985450745,0.2,20.0,63.10680985450745
1223,512,foundation,ruler,0.8310680985450745,0.2,20.0,63.10680985450745
1224,512,foundation,ruler,0.8310680985450745,0.2,20.0,63.10680985450745
1225,512,foundation,ruler,0.8310680985450745,0.2,20.0,63.10680985450745
1226,512,foundation,ruler,0.8310680985450745,0.2,20.0,63.10680985450745
1227,512,foundation,ruler,0.8310680985450745,0.2,20.0,63.10680985450745
1228,512,foundation,ruler,0.8310680985450745,0.2,20.0,63.10680985450745
1229,512,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1230,512,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1231,512,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1232,512,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1233,512,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1234,512,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1235,512,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1236,512,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1237,512,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1238,512,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1240,512,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1241,512,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1221,513,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1222,513,foundation,ruler,0.8310680985450745,0.2,20.0,63.10680985450745
