u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1233,510,dav2,ruler,0.8970137238502502,0.2,20.0,69.70137238502502
1234,510,dav2,ruler,0.8970144987106323,0.2,20.0,69.70144987106323
1235,510,dav2,ruler,0.8970152139663696,0.2,20.0,69.70152139663696
1236,510,dav2,ruler,0.8970159888267517,0.2,20.0,69.70159888267517
1237,510,dav2,ruler,0.8970167636871338,0.2,20.0,69.70167636871338
1238,510,dav2,ruler,0.8970175385475159,0.2,20.0,69.70175385475159
1239,510,dav2,ruler,0.897018313407898,0.2,20.0,69.7018313407898
1240,510,dav2,ruler,0.8970192074775696,0.2,20.0,69.70192074775696
1241,510,dav2,ruler,0.8970199823379517,0.2,20.0,69.70199823379517
1242,510,dav2,ruler,0.897020697593689,0.2,20.0,69.7020697593689
1222,511,dav2,ruler,0.8970044255256653,0.2,20.0,69.70044255256653
1223,511,dav2,ruler,0.8970053791999817,0.2,20.0,69.70053791999817
1224,511,dav2,ruler,0.8970063328742981,0.2,20.0,69.70063328742981
1225,511,dav2,ruler,0.897007167339325,0.2,20.0,69.7007167339325
1226,511,dav2,ruler,0.8970080018043518,0.2,20.0,69.70080018043518
1227,511,dav2,ruler,0.8970088362693787,0.2,20.0,69.70088362693787
1228,511,dav2,ruler,0.8970096707344055,0.2,20.0,69.70096707344055
1229,511,dav2,ruler,0.8970106840133667,0.2,20.0,69.70106840133667
1230,511,dav2,ruler,0.8970114588737488,0.2,20.0,69.70114588737488
1231,511,dav2,ruler,0.8970122337341309,0.2,20.0,69.70122337341309
1232,511,dav2,ruler,0.8970129489898682,0.2,20.0,69.70129489898682
1233,511,dav2,ruler,0.8970137238502502,0.2,20.0,69.70137238502502
1234,511,dav2,ruler,0.8970144987106323,0.2,20.0,69.70144987106323
1235,511,dav2,ruler,0.8970152139663696,0.2,20.0,69.70152139663696
1236,511,dav2,ruler,0.8970159888267517,0.2,20.0,69.70159888267517
1237,511,dav2,ruler,0.8970167636871338,0.2,20.0,69.70167636871338
1238,511,dav2,ruler,0.8970175981521606,0.2,20.0,69.70175981521606
1239,511,dav2,ruler,0.8970184326171875,0.2,20.0,69.70184326171875
1240,511,dav2,ruler,0.8970192670822144,0.2,20.0,69.70192670822144
1241,511,dav2,ruler,0.8970200419425964,0.2,20.0,69.70200419425964
1221,512,dav2,wall,0.8970034122467041,1.0,100.0,10.29965877532959
1222,512,dav2,ruler,0.8970044255256653,0.2,20.0,69.70044255256653
1223,512,dav2,ruler,0.8970053791999817,0.2,20.0,69.70053791999817
1224,512,dav2,ruler,0.8970062732696533,0.2,20.0,69.70062732696533
1225,512,dav2,ruler,0.897007167339325,0.2,20.0,69.7007167339325
1226,512,dav2,ruler,0.8970080018043518,0.2,20.0,69.70080018043518
1227,512,dav2,ruler,0.8970088362693787,0.2,20.0,69.70088362693787
1228,512,dav2,ruler,0.8970096707344055,0.2,20.0,69.70096707344055
1229,512,dav2,ruler,0.8970106840133667,0.2,20.0,69.70106840133667
1230,512,dav2,ruler,0.8970114588737488,0.2,20.0,69.70114588737488
1231,512,dav2,ruler,0.8970122337341309,0.2,20.0,69.70122337341309
1232,512,dav2,ruler,0.8970129489898682,0.2,20.0,69.70129489898682
1233,512,dav2,ruler,0.8970137238502502,0.2,20.0,69.70137238502502
1234,512,dav2,ruler,0.8970144987106323,0.2,20.0,69.70144987106323
1235,512,dav2,ruler,0.8970152735710144,0.2,20.0,69.70152735710144
1236,512,dav2,ruler,0.8970160484313965,0.2,20.0,69.70160484313965
1237,512,dav2,ruler,0.8970168232917786,0.2,20.0,69.70168232917786
1238,512,dav2,ruler,0.8970176577568054,0.2,20.0,69.70176577568054
1240,512,dav2,ruler,0.8970193266868591,0.2,20.0,69.70193266868591
1241,512,dav2,ruler,0.8970201015472412,0.2,20.0,69.70201015472412
1221,513,dav2,wall,0.8970034122467041,1.0,100.0,10.29965877532959
1222,513,dav2,ruler,0.8970044255256653,0.2,20.0,69.70044255256653
1223,513,dav2,ruler,0.8970054388046265,0.2,20.0,69.70054388046265
1224,513,dav2,ruler,0.8970063328742981,0.2,20.0,69.70063328742981
1225,513,dav2,ruler,0.897007167339325,0.2,20.0,69.7007167339325
1226,513,dav2,ruler,0.8970080614089966,0.2,20.0,69.70080614089966
1227,513,dav2,ruler,0.8970088958740234,0.2,20.0,69.70088958740234
1228,513,dav2,ruler,0.8970096707344055,0.2,20.0,69.70096707344055
1229,513,dav2,ruler,0.8970106244087219,0.2,20.0,69.70106244087219
1230,513,dav2,ruler,0.897011399269104,0.2,20.0,69.7011399269104
1231,513,dav2,ruler,0.8970121741294861,0.2,20.0,69.70121741294861
1232,513,dav2,ruler,0.8970128893852234,0.2,20.0,69.70128893852234
1233,513,dav2,ruler,0.8970136642456055,0.2,20.0,69.70136642456055
1234,513,dav2,ruler,0.8970144987106323,0.2,20.0,69.70144987106323
1235,513,dav2,ruler,0.8970153331756592,0.2,20.0,69.70153331756592
1236,513,dav2,ruler,0.8970161080360413,0.2,20.0,69.70161080360413
1241,513,dav2,ruler,0.8970202207565308,0.2,20.0,69.70202207565308
1222,514,dav2,ruler,0.8970044851303101,0.2,20.0,69.700448513031
1223,514,dav2,ruler,0.8970054388046265,0.2,20.0,69.70054388046265
1224,514,dav2,ruler,0.8970063924789429,0.2,20.0,69.70063924789429
1225,514,dav2,ruler,0.8970072269439697,0.2,20.0,69.70072269439697
1226,514,dav2,ruler,0.8970081210136414,0.2,20.0,69.70081210136414
1227,514,dav2,ruler,0.8970089554786682,0.2,20.0,69.70089554786682
1228,514,dav2,ruler,0.8970097899436951,0.2,20.0,69.7009789943695
1229,514,dav2,ruler,0.8970106840133667,0.2,20.0,69.70106840133667
1230,514,dav2,ruler,0.8970114588737488,0.2,20.0,69.70114588737488
1231,514,dav2,ruler,0.8970121741294861,0.2,20.0,69.70121741294861
1232,514,dav2,ruler,0.8970129489898682,0.2,20.0,69.70129489898682
1233,514,dav2,ruler,0.8970137238502502,0.2,20.0,69.70137238502502
1234,514,dav2,ruler,0.8970145583152771,0.2,20.0,69.70145583152771
1235,514,dav2,ruler,0.897015392780304,0.2,20.0,69.7015392780304
1236,514,dav2,ruler,0.897016167640686,0.2,20.0,69.7016167640686
1222,515,dav2,ruler,0.8970045447349548,0.2,20.0,69.70045447349548
1223,515,dav2,ruler,0.8970054984092712,0.2,20.0,69.70054984092712
1224,515,dav2,ruler,0.8970063924789429,0.2,20.0,69.70063924789429
1225,515,dav2,ruler,0.8970072865486145,0.2,20.0,69.70072865486145
1226,515,dav2,ruler,0.8970081806182861,0.2,20.0,69.70081806182861
1227,515,dav2,ruler,0.897009015083313,0.2,20.0,69.7009015083313
1228,515,dav2,ruler,0.8970098495483398,0.2,20.0,69.70098495483398
1229,515,dav2,ruler,0.8970107436180115,0.2,20.0,69.70107436180115
1230,515,dav2,ruler,0.8970115184783936,0.2,20.0,69.70115184783936
1231,515,dav2,ruler,0.8970122337341309,0.2,20.0,69.70122337341309
1232,515,dav2,ruler,0.8970130085945129,0.2,20.0,69.7013008594513
1233,515,dav2,ruler,0.8970138430595398,0.2,20.0,69.70138430595398
1234,515,dav2,ruler,0.8970146179199219,0.2,20.0,69.70146179199219
1235,515,dav2,ruler,0.8970154523849487,0.2,20.0,69.70154523849487
1236,515,dav2,ruler,0.8970162868499756,0.2,20.0,69.70162868499756
1222,516,dav2,ruler,0.8970045447349548,0.2,20.0,69.70045447349548
1223,516,dav2,ruler,0.897005558013916,0.2,20.0,69.7005558013916
1224,516,dav2,ruler,0.8970064520835876,0.2,20.0,69.70064520835876
1225,516,dav2,ruler,0.8970073461532593,0.2,20.0,69.70073461532593
1226,516,dav2,ruler,0.8970082402229309,0.2,20.0,69.70082402229309
1227,516,dav2,ruler,0.8970090746879578,0.2,20.0,69.70090746879578
1228,516,dav2,ruler,0.8970099091529846,0.2,20.0,69.70099091529846
1229,516,dav2,ruler,0.8970108032226562,0.2,20.0,69.70108032226562
1230,516,dav2,ruler,0.8970115780830383,0.2,20.0,69.70115780830383
1231,516,dav2,ruler,0.8970122933387756,0.2,20.0,69.70122933387756
1232,516,dav2,ruler,0.8970130681991577,0.2,20.0,69.70130681991577
1233,516,dav2,ruler,0.8970139026641846,0.2,20.0,69.70139026641846
1234,516,dav2,ruler,0.8970147371292114,0.2,20.0,69.70147371292114
1235,516,dav2,ruler,0.8970155715942383,0.2,20.0,69.70155715942383
1236,516,dav2,ruler,0.8970164060592651,0.2,20.0,69.70164060592651
1222,517,dav2,ruler,0.8970046043395996,0.2,20.0,69.70046043395996
1223,517,dav2,ruler,0.897005558013916,0.2,20.0,69.7005558013916
1224,517,dav2,ruler,0.8970065116882324,0.2,20.0,69.70065116882324
1225,517,dav2,ruler,0.897007405757904,0.2,20.0,69.7007405757904
1226,517,dav2,ruler,0.8970082998275757,0.2,20.0,69.70082998275757
1227,517,dav2,ruler,0.8970091938972473,0.2,20.0,69.70091938972473
1228,517,dav2,ruler,0.8970100283622742,0.2,20.0,69.70100283622742
1229,517,dav2,ruler,0.8970109224319458,0.2,20.0,69.70109224319458
1230,517,dav2,ruler,0.8970116376876831,0.2,20.0,69.70116376876831
1231,517,dav2,ruler,0.8970124125480652,0.2,20.0,69.70124125480652
1232,517,dav2,ruler,0.8970131874084473,0.2,20.0,69.70131874084473
1233,517,dav2,ruler,0.8970140218734741,0.2,20.0,69.70140218734741
1234,517,dav2,ruler,0.897014856338501,0.2,20.0,69.7014856338501
1235,517,dav2,ruler,0.8970156908035278,0.2,20.0,69.70156908035278
1236,517,dav2,ruler,0.8970165252685547,0.2,20.0,69.70165252685547
1222,518,dav2,ruler,0.8970046043395996,0.2,20.0,69.70046043395996
1223,518,dav2,ruler,0.8970056176185608,0.2,20.0,69.70056176185608
1224,518,dav2,ruler,0.8970065712928772,0.2,20.0,69.70065712928772
1225,518,dav2,ruler,0.8970074653625488,0.2,20.0,69.70074653625488
1226,518,dav2,ruler,0.8970083594322205,0.2,20.0,69.70083594322205
1227,518,dav2,ruler,0.8970091938972473,0.2,20.0,69.70091938972473
1228,518,dav2,ruler,0.897010087966919,0.2,20.0,69.7010087966919
1229,518,dav2,ruler,0.8970109820365906,0.2,20.0,69.70109820365906
1230,518,dav2,ruler,0.8970116972923279,0.2,20.0,69.70116972923279
1231,518,dav2,ruler,0.89701247215271,0.2,20.0,69.701247215271
1232,518,dav2,ruler,0.897013247013092,0.2,20.0,69.7013247013092
1233,518,dav2,ruler,0.8970140814781189,0.2,20.0,69.70140814781189
1234,518,dav2,ruler,0.8970149159431458,0.2,20.0,69.70149159431458
1235,518,dav2,ruler,0.8970157504081726,0.2,20.0,69.70157504081726
1236,518,dav2,ruler,0.8970165848731995,0.2,20.0,69.70165848731995
1237,518,dav2,ruler,0.8970174193382263,0.2,20.0,69.70174193382263
1222,519,dav2,ruler,0.8970046043395996,0.2,20.0,69.70046043395996
1223,519,dav2,ruler,0.897005558013916,0.2,20.0,69.7005558013916
1224,519,dav2,ruler,0.8970065712928772,0.2,20.0,69.70065712928772
1225,519,dav2,ruler,0.8970074653625488,0.2,20.0,69.70074653625488
1226,519,dav2,ruler,0.8970084190368652,0.2,20.0,69.70084190368652
1227,519,dav2,ruler,0.8970092535018921,0.2,20.0,69.70092535018921
1228,519,dav2,ruler,0.897010087966919,0.2,20.0,69.7010087966919
1229,519,dav2,ruler,0.8970109820365906,0.2,20.0,69.70109820365906
1230,519,dav2,ruler,0.8970116972923279,0.2,20.0,69.70116972923279
1231,519,dav2,ruler,0.89701247215271,0.2,20.0,69.701247215271
1232,519,dav2,ruler,0.897013247013092,0.2,20.0,69.7013247013092
1233,519,dav2,ruler,0.8970140814781189,0.2,20.0,69.70140814781189
1234,519,dav2,ruler,0.8970149755477905,0.2,20.0,69.70149755477905
1235,519,dav2,ruler,0.8970158100128174,0.2,20.0,69.70158100128174
1236,519,dav2,ruler,0.8970165848731995,0.2,20.0,69.70165848731995
1237,519,dav2,ruler,0.8970174193382263,0.2,20.0,69.70174193382263
1238,519,dav2,ruler,0.897018313407898,0.2,20.0,69.7018313407898
1222,520,dav2,ruler,0.8970045447349548,0.2,20.0,69.70045447349548
1223,520,dav2,ruler,0.897005558013916,0.2,20.0,69.7005558013916
1224,520,dav2,ruler,0.8970065116882324,0.2,20.0,69.70065116882324
1225,520,dav2,ruler,0.8970074653625488,0.2,20.0,69.70074653625488
1226,520,dav2,ruler,0.8970084190368652,0.2,20.0,69.70084190368652
1227,520,dav2,ruler,0.8970093131065369,0.2,20.0,69.70093131065369
1228,520,dav2,ruler,0.8970101475715637,0.2,20.0,69.70101475715637
1229,520,dav2,ruler,0.8970109820365906,0.2,20.0,69.70109820365906
1230,520,dav2,ruler,0.8970116972923279,0.2,20.0,69.70116972923279
1231,520,dav2,ruler,0.89701247215271,0.2,20.0,69.701247215271
1232,520,dav2,ruler,0.897013247013092,0.2,20.0,69.7013247013092
1233,520,dav2,ruler,0.8970141410827637,0.2,20.0,69.70141410827637
1234,520,dav2,ruler,0.8970150351524353,0.2,20.0,69.70150351524353
1235,520,dav2,ruler,0.8970158696174622,0.2,20.0,69.70158696174622
1236,520,dav2,ruler,0.8970166444778442,0.2,20.0,69.70166444778442
1237,520,dav2,ruler,0.8970174789428711,0.2,20.0,69.70174789428711
1244,520,dav2,ruler,0.8970227241516113,0.2,20.0,69.70227241516113
1245,520,dav2,ruler,0.8970233201980591,0.2,20.0,69.70233201980591
1222,521,dav2,ruler,0.8970044255256653,0.2,20.0,69.70044255256653
1223,521,dav2,ruler,0.8970054388046265,0.2,20.0,69.70054388046265
1224,521,dav2,ruler,0.8970063924789429,0.2,20.0,69.70063924789429
1225,521,dav2,ruler,0.8970073461532593,0.2,20.0,69.70073461532593
1226,521,dav2,ruler,0.8970082998275757,0.2,20.0,69.70082998275757
1227,521,dav2,ruler,0.8970091342926025,0.2,20.0,69.70091342926025
1228,521,dav2,ruler,0.8970099687576294,0.2,20.0,69.70099687576294
1229,521,dav2,ruler,0.8970108032226562,0.2,20.0,69.70108032226562
1230,521,dav2,ruler,0.8970115184783936,0.2,20.0,69.70115184783936
1231,521,dav2,ruler,0.8970122933387756,0.2,20.0,69.70122933387756
1232,521,dav2,ruler,0.8970131278038025,0.2,20.0,69.70131278038025
1233,521,dav2,ruler,0.8970140218734741,0.2,20.0,69.70140218734741
1234,521,dav2,ruler,0.897014856338501,0.2,20.0,69.7014856338501
1235,521,dav2,ruler,0.8970156908035278,0.2,20.0,69.70156908035278
1236,521,dav2,ruler,0.8970165252685547,0.2,20.0,69.70165252685547
1243,521,dav2,ruler,0.897022008895874,0.2,20.0,69.7022008895874
1244,521,dav2,ruler,0.8970226645469666,0.2,20.0,69.70226645469666
1245,521,dav2,ruler,0.8970232605934143,0.2,20.0,69.70232605934143
1246,521,dav2,ruler,0.8970238566398621,0.2,20.0,69.7023856639862
1247,521,dav2,ruler,0.8970244526863098,0.2,20.0,69.70244526863098
1222,522,dav2,ruler,0.897004246711731,0.2,20.0,69.7004246711731
1223,522,dav2,ruler,0.8970052599906921,0.2,20.0,69.70052599906921
1224,522,dav2,ruler,0.8970062136650085,0.2,20.0,69.70062136650085
1225,522,dav2,ruler,0.897007167339325,0.2,20.0,69.7007167339325
1226,522,dav2,ruler,0.8970080614089966,0.2,20.0,69.70080614089966
1227,522,dav2,ruler,0.8970089554786682,0.2,20.0,69.70089554786682
1228,522,dav2,ruler,0.8970097303390503,0.2,20.0,69.70097303390503
1229,522,dav2,ruler,0.8970105648040771,0.2,20.0,69.70105648040771
1230,522,dav2,ruler,0.8970112204551697,0.2,20.0,69.70112204551697
1231,522,dav2,ruler,0.8970120549201965,0.2,20.0,69.70120549201965
1232,522,dav2,ruler,0.8970129489898682,0.2,20.0,69.70129489898682
1233,522,dav2,ruler,0.8970138430595398,0.2,20.0,69.70138430595398
1234,522,dav2,ruler,0.8970146775245667,0.2,20.0,69.70146775245667
1235,522,dav2,ruler,0.8970155715942383,0.2,20.0,69.70155715942383
1236,522,dav2,ruler,0.8970163464546204,0.2,20.0,69.70163464546204
1243,522,dav2,ruler,0.8970218896865845,0.2,20.0,69.70218896865845
1244,522,dav2,ruler,0.897022545337677,0.2,20.0,69.7022545337677
1245,522,dav2,ruler,0.8970231413841248,0.2,20.0,69.70231413841248
1246,522,dav2,ruler,0.8970237374305725,0.2,20.0,69.70237374305725
1247,522,dav2,ruler,0.8970243334770203,0.2,20.0,69.70243334770203
1221,523,dav2,wall,0.8970029354095459,1.0,100.0,10.29970645904541
1222,523,dav2,ruler,0.8970040082931519,0.2,20.0,69.70040082931519
1223,523,dav2,ruler,0.8970049619674683,0.2,20.0,69.70049619674683
1224,523,dav2,ruler,0.8970059156417847,0.2,20.0,69.70059156417847
1225,523,dav2,ruler,0.8970068693161011,0.2,20.0,69.70068693161011
1226,523,dav2,ruler,0.8970078229904175,0.2,20.0,69.70078229904175
1227,523,dav2,ruler,0.8970086574554443,0.2,20.0,69.70086574554443
1228,523,dav2,ruler,0.8970094919204712,0.2,20.0,69.70094919204712
1229,523,dav2,ruler,0.8970102667808533,0.2,20.0,69.70102667808533
1230,523,dav2,ruler,0.8970109224319458,0.2,20.0,69.70109224319458
1231,523,dav2,ruler,0.8970117568969727,0.2,20.0,69.70117568969727
1232,523,dav2,ruler,0.8970127105712891,0.2,20.0,69.7012710571289
1233,523,dav2,ruler,0.8970136046409607,0.2,20.0,69.70136046409607
1234,523,dav2,ruler,0.8970144987106323,0.2,20.0,69.70144987106323
1235,523,dav2,ruler,0.897015392780304,0.2,20.0,69.7015392780304
1236,523,dav2,ruler,0.8970162272453308,0.2,20.0,69.70162272453308
1243,523,dav2,ruler,0.8970218300819397,0.2,20.0,69.70218300819397
1244,523,dav2,ruler,0.8970224857330322,0.2,20.0,69.70224857330322
1245,523,dav2,ruler,0.89702308177948,0.2,20.0,69.702308177948
1246,523,dav2,ruler,0.897023618221283,0.2,20.0,69.7023618221283
1247,523,dav2,ruler,0.8970242142677307,0.2,20.0,69.70242142677307
1153,524,dav2,wall,0.896927535533905,1.0,100.0,10.307246446609497
1221,524,dav2,wall,0.8970028162002563,1.0,100.0,10.299718379974365
1222,524,dav2,ruler,0.8970038294792175,0.2,20.0,69.70038294792175
1223,524,dav2,ruler,0.8970047831535339,0.2,20.0,69.7004783153534
1224,524,dav2,ruler,0.8970057368278503,0.2,20.0,69.70057368278503
1225,524,dav2,ruler,0.897006630897522,0.2,20.0,69.7006630897522
1226,524,dav2,ruler,0.8970075845718384,0.2,20.0,69.70075845718384
1227,524,dav2,ruler,0.8970084190368652,0.2,20.0,69.70084190368652
1228,524,dav2,ruler,0.8970092535018921,0.2,20.0,69.70092535018921
1229,524,dav2,ruler,0.8970100283622742,0.2,20.0,69.70100283622742
1230,524,dav2,ruler,0.8970107436180115,0.2,20.0,69.70107436180115
1231,524,dav2,ruler,0.8970115780830383,0.2,20.0,69.70115780830383
1232,524,dav2,ruler,0.8970125913619995,0.2,20.0,69.70125913619995
1233,524,dav2,ruler,0.8970134854316711,0.2,20.0,69.70134854316711
1234,524,dav2,ruler,0.8970143795013428,0.2,20.0,69.70143795013428
1235,524,dav2,ruler,0.8970152735710144,0.2,20.0,69.70152735710144
1236,524,dav2,ruler,0.897016167640686,0.2,20.0,69.7016167640686
1243,524,dav2,ruler,0.8970217108726501,0.2,20.0,69.70217108726501
1244,524,dav2,ruler,0.8970223665237427,0.2,20.0,69.70223665237427
1245,524,dav2,ruler,0.8970229625701904,0.2,20.0,69.70229625701904
1246,524,dav2,ruler,0.8970235586166382,0.2,20.0,69.70235586166382
1247,524,dav2,ruler,0.8970241546630859,0.2,20.0,69.7024154663086
1248,524,dav2,ruler,0.8970246911048889,0.2,20.0,69.70246911048889
1153,525,dav2,wall,0.8969292640686035,1.0,100.0,10.307073593139648
1154,525,dav2,wall,0.8969293832778931,1.0,100.0,10.307061672210693
1221,525,dav2,wall,0.8970025777816772,1.0,100.0,10.299742221832275
1222,525,dav2,ruler,0.8970035910606384,0.2,20.0,69.70035910606384
1223,525,dav2,ruler,0.8970045447349548,0.2,20.0,69.70045447349548
1224,525,dav2,ruler,0.8970054388046265,0.2,20.0,69.70054388046265
1225,525,dav2,ruler,0.8970063328742981,0.2,20.0,69.70063328742981
1226,525,dav2,ruler,0.8970072865486145,0.2,20.0,69.70072865486145
1227,525,dav2,ruler,0.8970081210136414,0.2,20.0,69.70081210136414
1228,525,dav2,ruler,0.8970089554786682,0.2,20.0,69.70089554786682
1229,525,dav2,ruler,0.8970097899436951,0.2,20.0,69.7009789943695
1230,525,dav2,ruler,0.8970105648040771,0.2,20.0,69.70105648040771
1231,525,dav2,ruler,0.8970114588737488,0.2,20.0,69.70114588737488
1232,525,dav2,ruler,0.8970124125480652,0.2,20.0,69.70124125480652
1233,525,dav2,ruler,0.8970133662223816,0.2,20.0,69.70133662223816
1234,525,dav2,ruler,0.897014319896698,0.2,20.0,69.7014319896698
1235,525,dav2,wall,0.8970152139663696,1.0,100.0,10.298478603363037
1236,525,dav2,wall,0.8970160484313965,1.0,100.0,10.298395156860352
1243,525,dav2,ruler,0.8970215916633606,0.2,20.0,69.70215916633606
1244,525,dav2,ruler,0.8970222473144531,0.2,20.0,69.70222473144531
1245,525,dav2,ruler,0.8970228433609009,0.2,20.0,69.70228433609009
1246,525,dav2,ruler,0.8970234394073486,0.2,20.0,69.70234394073486
1247,525,dav2,ruler,0.8970240354537964,0.2,20.0,69.70240354537964
1248,525,dav2,ruler,0.8970245718955994,0.2,20.0,69.70245718955994
1152,526,dav2,wall,0.8969317078590393,1.0,100.0,10.30682921409607
1153,526,dav2,wall,0.8969319462776184,1.0,100.0,10.30680537223816
1154,526,dav2,wall,0.896932065486908,1.0,100.0,10.306793451309204
1155,526,dav2,wall,0.8969322443008423,1.0,100.0,10.306775569915771
1220,526,dav2,wall,0.897001326084137,1.0,100.0,10.299867391586304
1221,526,dav2,wall,0.8970023393630981,1.0,100.0,10.299766063690186
1222,526,dav2,ruler,0.8970032930374146,0.2,20.0,69.70032930374146
1223,526,dav2,ruler,0.897004246711731,0.2,20.0,69.7004246711731
1224,526,dav2,ruler,0.8970051407814026,0.2,20.0,69.70051407814026
1225,526,dav2,ruler,0.8970060348510742,0.2,20.0,69.70060348510742
1226,526,dav2,ruler,0.8970069885253906,0.2,20.0,69.70069885253906
1227,526,dav2,ruler,0.8970078825950623,0.2,20.0,69.70078825950623
1228,526,dav2,ruler,0.8970087170600891,0.2,20.0,69.70087170600891
1229,526,dav2,ruler,0.8970096111297607,0.2,20.0,69.70096111297607
1230,526,dav2,ruler,0.8970104455947876,0.2,20.0,69.70104455947876
1231,526,dav2,ruler,0.8970113396644592,0.2,20.0,69.70113396644592
1232,526,dav2,ruler,0.8970122933387756,0.2,20.0,69.70122933387756
1233,526,dav2,wall,0.897013247013092,1.0,100.0,10.298675298690796
1234,526,dav2,wall,0.8970142006874084,1.0,100.0,10.298579931259155
1235,526,dav2,wall,0.8970151543617249,1.0,100.0,10.298484563827515
