u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1120,507,opencv,ruler,1.0349494218826294,0.2,20.0,83.49494218826294
1121,507,opencv,ruler,1.0302307605743408,0.2,20.0,83.02307605743408
1223,507,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1224,507,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1225,507,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1226,507,opencv,ruler,1.0349494218826294,0.2,20.0,83.49494218826294
1227,507,opencv,ruler,1.0333716869354248,0.2,20.0,83.33716869354248
1228,507,opencv,ruler,1.0349494218826294,0.2,20.0,83.49494218826294
1229,507,opencv,ruler,1.0333716869354248,0.2,20.0,83.33716869354248
1230,507,opencv,ruler,1.0349494218826294,0.2,20.0,83.49494218826294
1231,507,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1232,507,opencv,ruler,1.0333716869354248,0.2,20.0,83.33716869354248
1233,507,opencv,ruler,1.0302307605743408,0.2,20.0,83.02307605743408
1234,507,opencv,ruler,1.0302307605743408,0.2,20.0,83.02307605743408
1235,507,opencv,ruler,1.0286674499511719,0.2,20.0,82.86674499511719
1236,507,opencv,ruler,1.027108907699585,0.2,20.0,82.7108907699585
1237,507,opencv,ruler,1.0302307605743408,0.2,20.0,83.02307605743408
1238,507,opencv,ruler,1.0302307605743408,0.2,20.0,83.02307605743408
1239,507,opencv,ruler,1.0286674499511719,0.2,20.0,82.86674499511719
1240,507,opencv,ruler,1.0286674499511719,0.2,20.0,82.86674499511719
1241,507,opencv,ruler,1.0286674499511719,0.2,20.0,82.86674499511719
1242,507,opencv,ruler,1.0193861722946167,0.2,20.0,81.93861722946167
1243,507,opencv,ruler,1.0163296461105347,0.2,20.0,81.63296461105347
1111,508,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1112,508,opencv,ruler,1.0317988395690918,0.2,20.0,83.17988395690918
1113,508,opencv,ruler,1.0286674499511719,0.2,20.0,82.86674499511719
1114,508,opencv,ruler,1.027108907699585,0.2,20.0,82.7108907699585
1115,508,opencv,ruler,1.0302307605743408,0.2,20.0,83.02307605743408
1116,508,opencv,ruler,1.0317988395690918,0.2,20.0,83.17988395690918
1117,508,opencv,ruler,1.0286674499511719,0.2,20.0,82.86674499511719
1118,508,opencv,ruler,1.0286674499511719,0.2,20.0,82.86674499511719
1119,508,opencv,ruler,1.0302307605743408,0.2,20.0,83.02307605743408
1120,508,opencv,ruler,1.0302307605743408,0.2,20.0,83.02307605743408
1223,508,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1224,508,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1225,508,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1226,508,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1227,508,opencv,ruler,1.0349494218826294,0.2,20.0,83.49494218826294
1228,508,opencv,ruler,1.0349494218826294,0.2,20.0,83.49494218826294
1229,508,opencv,ruler,1.0349494218826294,0.2,20.0,83.49494218826294
1230,508,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1231,508,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1232,508,opencv,ruler,1.0349494218826294,0.2,20.0,83.49494218826294
1233,508,opencv,ruler,1.0317988395690918,0.2,20.0,83.17988395690918
1234,508,opencv,ruler,1.0317988395690918,0.2,20.0,83.17988395690918
1235,508,opencv,ruler,1.0317988395690918,0.2,20.0,83.17988395690918
1236,508,opencv,ruler,1.0286674499511719,0.2,20.0,82.86674499511719
1237,508,opencv,ruler,1.0333716869354248,0.2,20.0,83.33716869354248
1238,508,opencv,ruler,1.0333716869354248,0.2,20.0,83.33716869354248
1239,508,opencv,ruler,1.0317988395690918,0.2,20.0,83.17988395690918
1240,508,opencv,ruler,1.0302307605743408,0.2,20.0,83.02307605743408
1241,508,opencv,ruler,1.0302307605743408,0.2,20.0,83.02307605743408
1242,508,opencv,ruler,1.0193861722946167,0.2,20.0,81.93861722946167
1243,508,opencv,ruler,1.0163296461105347,0.2,20.0,81.63296461105347
1111,509,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1112,509,opencv,ruler,1.0333716869354248,0.2,20.0,83.33716869354248
1113,509,opencv,ruler,1.027108907699585,0.2,20.0,82.7108907699585
1114,509,opencv,ruler,1.0255550146102905,0.2,20.0,82.55550146102905
1115,509,opencv,ruler,1.0286674499511719,0.2,20.0,82.86674499511719
1116,509,opencv,ruler,1.0286674499511719,0.2,20.0,82.86674499511719
1117,509,opencv,ruler,1.0255550146102905,0.2,20.0,82.55550146102905
1118,509,opencv,ruler,1.0240057706832886,0.2,20.0,82.40057706832886
1119,509,opencv,ruler,1.027108907699585,0.2,20.0,82.7108907699585
1222,509,opencv,ruler,1.049368143081665,0.2,20.0,84.9368143081665
1223,509,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1224,509,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1225,509,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1226,509,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1227,509,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1228,509,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1229,509,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1230,509,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1231,509,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1232,509,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1233,509,opencv,ruler,1.0333716869354248,0.2,20.0,83.33716869354248
1234,509,opencv,ruler,1.0333716869354248,0.2,20.0,83.33716869354248
1235,509,opencv,ruler,1.0333716869354248,0.2,20.0,83.33716869354248
1236,509,opencv,ruler,1.0317988395690918,0.2,20.0,83.17988395690918
1237,509,opencv,ruler,1.0349494218826294,0.2,20.0,83.49494218826294
1238,509,opencv,ruler,1.0349494218826294,0.2,20.0,83.49494218826294
1239,509,opencv,ruler,1.0333716869354248,0.2,20.0,83.33716869354248
1240,509,opencv,ruler,1.0333716869354248,0.2,20.0,83.33716869354248
1241,509,opencv,ruler,1.0333716869354248,0.2,20.0,83.33716869354248
1242,509,opencv,ruler,1.0193861722946167,0.2,20.0,81.93861722946167
1112,510,opencv,ruler,1.0286674499511719,0.2,20.0,82.86674499511719
1116,510,opencv,ruler,1.0255550146102905,0.2,20.0,82.55550146102905
1222,510,opencv,ruler,1.049368143081665,0.2,20.0,84.9368143081665
1223,510,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1224,510,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1225,510,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1226,510,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1227,510,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1228,510,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1229,510,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1230,510,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1231,510,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1232,510,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1233,510,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1234,510,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1235,510,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1236,510,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1237,510,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1238,510,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1239,510,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1240,510,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1241,510,opencv,ruler,1.0349494218826294,0.2,20.0,83.49494218826294
1242,510,opencv,ruler,1.0193861722946167,0.2,20.0,81.93861722946167
1222,511,opencv,ruler,1.049368143081665,0.2,20.0,84.9368143081665
1223,511,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1224,511,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1225,511,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1226,511,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1227,511,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1228,511,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1229,511,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1230,511,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1231,511,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1232,511,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1233,511,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1234,511,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1235,511,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1236,511,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1237,511,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1238,511,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1239,511,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1240,511,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1241,511,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1221,512,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1222,512,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
1223,512,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1224,512,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1225,512,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1226,512,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1227,512,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1228,512,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1229,512,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1230,512,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1231,512,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1232,512,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1233,512,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1234,512,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1235,512,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1236,512,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1237,512,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1238,512,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1240,512,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1241,512,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1221,513,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1222,513,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
1223,513,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1224,513,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1225,513,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1226,513,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1227,513,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1228,513,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1229,513,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1230,513,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1231,513,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1232,513,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1233,513,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1234,513,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1235,513,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1236,513,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1241,513,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1222,514,opencv,ruler,1.0477463006973267,0.2,20.0,84.77463006973267
1223,514,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1224,514,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1225,514,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1226,514,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1227,514,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1228,514,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1229,514,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1230,514,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1231,514,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1232,514,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1233,514,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1234,514,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1235,514,opencv,ruler,1.0461293458938599,0.2,20.0,84.61293458938599
1236,514,opencv,ruler,1.0477463006973267,0.2,20.0,84.77463006973267
1222,515,opencv,ruler,1.0461293458938599,0.2,20.0,84.61293458938599
1223,515,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1224,515,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1225,515,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1226,515,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1227,515,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1228,515,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1229,515,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1230,515,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1231,515,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1232,515,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1233,515,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1234,515,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1235,515,opencv,ruler,1.0461293458938599,0.2,20.0,84.61293458938599
1236,515,opencv,ruler,1.049368143081665,0.2,20.0,84.9368143081665
1222,516,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1223,516,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1224,516,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1225,516,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1226,516,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1227,516,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1228,516,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1229,516,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1230,516,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1231,516,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1232,516,opencv,ruler,1.0461293458938599,0.2,20.0,84.61293458938599
1233,516,opencv,ruler,1.0461293458938599,0.2,20.0,84.61293458938599
1234,516,opencv,ruler,1.0477463006973267,0.2,20.0,84.77463006973267
1235,516,opencv,ruler,1.049368143081665,0.2,20.0,84.9368143081665
1236,516,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
1222,517,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1223,517,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1224,517,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1225,517,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1226,517,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1227,517,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1228,517,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1229,517,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1230,517,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1231,517,opencv,ruler,1.0477463006973267,0.2,20.0,84.77463006973267
1232,517,opencv,ruler,1.0477463006973267,0.2,20.0,84.77463006973267
1233,517,opencv,ruler,1.0477463006973267,0.2,20.0,84.77463006973267
1234,517,opencv,ruler,1.049368143081665,0.2,20.0,84.9368143081665
1235,517,opencv,ruler,1.0526270866394043,0.2,20.0,85.26270866394043
1236,517,opencv,ruler,1.0559062957763672,0.2,20.0,85.59062957763672
1222,518,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1223,518,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1224,518,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1225,518,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1226,518,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1227,518,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1228,518,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1229,518,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1230,518,opencv,ruler,1.0477463006973267,0.2,20.0,84.77463006973267
1231,518,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
1232,518,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
1233,518,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
1234,518,opencv,ruler,1.0542641878128052,0.2,20.0,85.42641878128052
1235,518,opencv,ruler,1.0575535297393799,0.2,20.0,85.75535297393799
1236,518,opencv,ruler,1.0608636140823364,0.2,20.0,86.08636140823364
1237,518,opencv,ruler,1.0592060089111328,0.2,20.0,85.92060089111328
1222,519,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1223,519,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1224,519,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1225,519,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1226,519,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1227,519,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1228,519,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1229,519,opencv,ruler,1.0461293458938599,0.2,20.0,84.61293458938599
1230,519,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
1231,519,opencv,ruler,1.0559062957763672,0.2,20.0,85.59062957763672
1232,519,opencv,ruler,1.0542641878128052,0.2,20.0,85.42641878128052
1233,519,opencv,ruler,1.0542641878128052,0.2,20.0,85.42641878128052
1234,519,opencv,ruler,1.0575535297393799,0.2,20.0,85.75535297393799
1235,519,opencv,ruler,1.0625263452529907,0.2,20.0,86.25263452529907
1236,519,opencv,ruler,1.0641944408416748,0.2,20.0,86.41944408416748
1237,519,opencv,ruler,1.0625263452529907,0.2,20.0,86.25263452529907
1238,519,opencv,ruler,1.0625263452529907,0.2,20.0,86.25263452529907
1222,520,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1223,520,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1224,520,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1225,520,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1226,520,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1227,520,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1228,520,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1229,520,opencv,ruler,1.0477463006973267,0.2,20.0,84.77463006973267
1230,520,opencv,ruler,1.0526270866394043,0.2,20.0,85.26270866394043
1231,520,opencv,ruler,1.0575535297393799,0.2,20.0,85.75535297393799
1232,520,opencv,ruler,1.0575535297393799,0.2,20.0,85.75535297393799
1233,520,opencv,ruler,1.0575535297393799,0.2,20.0,85.75535297393799
1234,520,opencv,ruler,1.0625263452529907,0.2,20.0,86.25263452529907
1235,520,opencv,ruler,1.0641944408416748,0.2,20.0,86.41944408416748
1236,520,opencv,ruler,1.0658676624298096,0.2,20.0,86.58676624298096
1237,520,opencv,ruler,1.0641944408416748,0.2,20.0,86.41944408416748
1244,520,opencv,ruler,0.9235583543777466,0.2,20.0,72.35583543777466
1245,520,opencv,ruler,0.9248183369636536,0.2,20.0,72.48183369636536
1222,521,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1223,521,opencv,ruler,1.0477463006973267,0.2,20.0,84.77463006973267
1224,521,opencv,ruler,1.0461293458938599,0.2,20.0,84.61293458938599
1225,521,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1226,521,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1227,521,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1228,521,opencv,ruler,1.0461293458938599,0.2,20.0,84.61293458938599
1229,521,opencv,ruler,1.049368143081665,0.2,20.0,84.9368143081665
1230,521,opencv,ruler,1.0542641878128052,0.2,20.0,85.42641878128052
