u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
181,394,dav2_gt,ruler,0.585020124912262,0.5,50.0,8.502012491226196
213,394,dav2_gt,ruler,0.5846660733222961,0.5,50.0,8.466607332229614
214,394,dav2_gt,ruler,0.5846509337425232,0.5,50.0,8.46509337425232
215,394,dav2_gt,ruler,0.5846373438835144,0.5,50.0,8.46373438835144
216,394,dav2_gt,ruler,0.5846229195594788,0.5,50.0,8.462291955947876
217,394,dav2_gt,ruler,0.5846089124679565,0.5,50.0,8.460891246795654
218,394,dav2_gt,ruler,0.5845943093299866,0.5,50.0,8.459430932998657
232,394,dav2_gt,wall,0.5843527913093567,1.0,100.0,41.56472086906433
233,394,dav2_gt,wall,0.5843324065208435,1.0,100.0,41.56675934791565
234,394,dav2_gt,wall,0.5843079686164856,1.0,100.0,41.56920313835144
235,394,dav2_gt,wall,0.5842808485031128,1.0,100.0,41.57191514968872
236,394,dav2_gt,wall,0.5842540860176086,1.0,100.0,41.574591398239136
237,394,dav2_gt,wall,0.5842286348342896,1.0,100.0,41.577136516571045
238,394,dav2_gt,wall,0.5842043161392212,1.0,100.0,41.57956838607788
239,394,dav2_gt,wall,0.5841818451881409,1.0,100.0,41.58181548118591
240,394,dav2_gt,wall,0.5841606259346008,1.0,100.0,41.58393740653992
241,394,dav2_gt,wall,0.5841402411460876,1.0,100.0,41.585975885391235
242,394,dav2_gt,wall,0.584118664264679,1.0,100.0,41.588133573532104
244,394,dav2_gt,wall,0.5840747952461243,1.0,100.0,41.59252047538757
245,394,dav2_gt,wall,0.5840563178062439,1.0,100.0,41.59436821937561
246,394,dav2_gt,wall,0.5840400457382202,1.0,100.0,41.59599542617798
269,394,dav2_gt,ruler,0.5836244225502014,0.5,50.0,8.362442255020142
270,394,dav2_gt,ruler,0.5836061239242554,0.5,50.0,8.360612392425537
271,394,dav2_gt,ruler,0.5835878849029541,0.5,50.0,8.35878849029541
272,394,dav2_gt,ruler,0.5835713744163513,0.5,50.0,8.357137441635132
273,394,dav2_gt,ruler,0.5835573077201843,0.5,50.0,8.355730772018433
274,394,dav2_gt,ruler,0.5835351347923279,0.5,50.0,8.353513479232788
275,394,dav2_gt,ruler,0.5835208296775818,0.5,50.0,8.352082967758179
276,394,dav2_gt,ruler,0.5835099220275879,0.5,50.0,8.350992202758789
277,394,dav2_gt,ruler,0.5834956169128418,0.5,50.0,8.34956169128418
278,394,dav2_gt,ruler,0.583475649356842,0.5,50.0,8.347564935684204
279,394,dav2_gt,ruler,0.5834503173828125,0.5,50.0,8.34503173828125
280,394,dav2_gt,ruler,0.58342045545578,0.5,50.0,8.342045545578003
281,394,dav2_gt,ruler,0.5833950042724609,0.5,50.0,8.339500427246094
282,394,dav2_gt,ruler,0.5833743810653687,0.5,50.0,8.337438106536865
283,394,dav2_gt,ruler,0.5833566188812256,0.5,50.0,8.335661888122559
298,394,dav2_gt,ruler,0.5830762982368469,0.5,50.0,8.307629823684692
299,394,dav2_gt,ruler,0.5830562114715576,0.5,50.0,8.305621147155762
302,394,dav2_gt,ruler,0.5829852819442749,0.5,50.0,8.29852819442749
308,394,dav2_gt,ruler,0.5828396081924438,0.5,50.0,8.283960819244385
309,394,dav2_gt,ruler,0.5828127264976501,0.5,50.0,8.281272649765015
310,394,dav2_gt,ruler,0.5827853679656982,0.5,50.0,8.278536796569824
313,394,dav2_gt,ruler,0.5827027559280396,0.5,50.0,8.270275592803955
314,394,dav2_gt,ruler,0.5826786160469055,0.5,50.0,8.267861604690552
315,394,dav2_gt,ruler,0.5826554298400879,0.5,50.0,8.265542984008789
316,394,dav2_gt,ruler,0.582633376121521,0.5,50.0,8.2633376121521
317,394,dav2_gt,ruler,0.5826095938682556,0.5,50.0,8.260959386825562
165,395,dav2_gt,ruler,0.5852815508842468,0.5,50.0,8.528155088424683
166,395,dav2_gt,ruler,0.5852658748626709,0.5,50.0,8.52658748626709
167,395,dav2_gt,ruler,0.585247814655304,0.5,50.0,8.524781465530396
168,395,dav2_gt,ruler,0.5852271318435669,0.5,50.0,8.52271318435669
169,395,dav2_gt,ruler,0.5852031111717224,0.5,50.0,8.520311117172241
170,395,dav2_gt,ruler,0.585184633731842,0.5,50.0,8.518463373184204
171,395,dav2_gt,ruler,0.5851706862449646,0.5,50.0,8.51706862449646
172,395,dav2_gt,ruler,0.5851589441299438,0.5,50.0,8.515894412994385
173,395,dav2_gt,ruler,0.5851421356201172,0.5,50.0,8.514213562011719
174,395,dav2_gt,ruler,0.5851221680641174,0.5,50.0,8.512216806411743
175,395,dav2_gt,ruler,0.5851032733917236,0.5,50.0,8.510327339172363
176,395,dav2_gt,ruler,0.5850871801376343,0.5,50.0,8.508718013763428
177,395,dav2_gt,ruler,0.585064172744751,0.5,50.0,8.506417274475098
178,395,dav2_gt,ruler,0.5850467681884766,0.5,50.0,8.504676818847656
179,395,dav2_gt,ruler,0.5850337743759155,0.5,50.0,8.503377437591553
180,395,dav2_gt,ruler,0.585024356842041,0.5,50.0,8.502435684204102
181,395,dav2_gt,ruler,0.5850138068199158,0.5,50.0,8.501380681991577
213,395,dav2_gt,ruler,0.5846643447875977,0.5,50.0,8.466434478759766
214,395,dav2_gt,ruler,0.5846494436264038,0.5,50.0,8.46494436264038
215,395,dav2_gt,ruler,0.584636926651001,0.5,50.0,8.463692665100098
216,395,dav2_gt,ruler,0.5846257209777832,0.5,50.0,8.46257209777832
217,395,dav2_gt,ruler,0.5846134424209595,0.5,50.0,8.461344242095947
218,395,dav2_gt,ruler,0.5845987796783447,0.5,50.0,8.459877967834473
232,395,dav2_gt,wall,0.5843599438667297,1.0,100.0,41.564005613327026
233,395,dav2_gt,wall,0.5843390226364136,1.0,100.0,41.56609773635864
234,395,dav2_gt,wall,0.5843138694763184,1.0,100.0,41.568613052368164
236,395,dav2_gt,wall,0.5842600464820862,1.0,100.0,41.57399535179138
237,395,dav2_gt,wall,0.5842353701591492,1.0,100.0,41.57646298408508
238,395,dav2_gt,wall,0.584212064743042,1.0,100.0,41.5787935256958
239,395,dav2_gt,wall,0.5841904878616333,1.0,100.0,41.58095121383667
240,395,dav2_gt,wall,0.5841699838638306,1.0,100.0,41.58300161361694
241,395,dav2_gt,wall,0.5841500163078308,1.0,100.0,41.58499836921692
242,395,dav2_gt,wall,0.584128201007843,1.0,100.0,41.5871798992157
244,395,dav2_gt,wall,0.5840833783149719,1.0,100.0,41.59166216850281
245,395,dav2_gt,wall,0.5840647220611572,1.0,100.0,41.59352779388428
246,395,dav2_gt,wall,0.5840528607368469,1.0,100.0,41.59471392631531
269,395,dav2_gt,ruler,0.5836347341537476,0.5,50.0,8.363473415374756
270,395,dav2_gt,ruler,0.5836169719696045,0.5,50.0,8.36169719696045
271,395,dav2_gt,ruler,0.5835985541343689,0.5,50.0,8.35985541343689
272,395,dav2_gt,ruler,0.583581805229187,0.5,50.0,8.358180522918701
273,395,dav2_gt,ruler,0.5835674405097961,0.5,50.0,8.356744050979614
274,395,dav2_gt,ruler,0.5835434794425964,0.5,50.0,8.354347944259644
275,395,dav2_gt,ruler,0.5835272073745728,0.5,50.0,8.352720737457275
276,395,dav2_gt,ruler,0.5835148096084595,0.5,50.0,8.351480960845947
277,395,dav2_gt,ruler,0.583500325679779,0.5,50.0,8.350032567977905
278,395,dav2_gt,ruler,0.5834808945655823,0.5,50.0,8.348089456558228
279,395,dav2_gt,ruler,0.5834559202194214,0.5,50.0,8.345592021942139
280,395,dav2_gt,ruler,0.5834257006645203,0.5,50.0,8.342570066452026
281,395,dav2_gt,ruler,0.5833972096443176,0.5,50.0,8.339720964431763
282,395,dav2_gt,ruler,0.5833746790885925,0.5,50.0,8.337467908859253
283,395,dav2_gt,ruler,0.5833558440208435,0.5,50.0,8.33558440208435
298,395,dav2_gt,ruler,0.5830823183059692,0.5,50.0,8.308231830596924
299,395,dav2_gt,ruler,0.5830618143081665,0.5,50.0,8.30618143081665
301,395,dav2_gt,ruler,0.583016037940979,0.5,50.0,8.3016037940979
302,395,dav2_gt,ruler,0.5829917788505554,0.5,50.0,8.299177885055542
308,395,dav2_gt,ruler,0.5828408002853394,0.5,50.0,8.284080028533936
309,395,dav2_gt,ruler,0.5828130841255188,0.5,50.0,8.28130841255188
310,395,dav2_gt,ruler,0.5827856659889221,0.5,50.0,8.278566598892212
311,395,dav2_gt,ruler,0.5827568769454956,0.5,50.0,8.27568769454956
312,395,dav2_gt,ruler,0.5827283263206482,0.5,50.0,8.27283263206482
313,395,dav2_gt,ruler,0.5827039480209351,0.5,50.0,8.270394802093506
314,395,dav2_gt,ruler,0.5826820135116577,0.5,50.0,8.268201351165771
315,395,dav2_gt,ruler,0.5826619267463684,0.5,50.0,8.26619267463684
316,395,dav2_gt,ruler,0.5826431512832642,0.5,50.0,8.264315128326416
317,395,dav2_gt,ruler,0.582621157169342,0.5,50.0,8.262115716934204
165,396,dav2_gt,ruler,0.5852741599082947,0.5,50.0,8.527415990829468
166,396,dav2_gt,ruler,0.5852577090263367,0.5,50.0,8.525770902633667
167,396,dav2_gt,ruler,0.5852389931678772,0.5,50.0,8.52389931678772
168,396,dav2_gt,ruler,0.5852178335189819,0.5,50.0,8.521783351898193
169,396,dav2_gt,ruler,0.5851935744285583,0.5,50.0,8.519357442855835
170,396,dav2_gt,ruler,0.5851781964302063,0.5,50.0,8.51781964302063
171,396,dav2_gt,ruler,0.5851656198501587,0.5,50.0,8.51656198501587
172,396,dav2_gt,ruler,0.5851538777351379,0.5,50.0,8.515387773513794
173,396,dav2_gt,ruler,0.5851370692253113,0.5,50.0,8.513706922531128
174,396,dav2_gt,ruler,0.585116982460022,0.5,50.0,8.511698246002197
175,396,dav2_gt,ruler,0.5850975513458252,0.5,50.0,8.50975513458252
176,396,dav2_gt,ruler,0.5850803256034851,0.5,50.0,8.50803256034851
177,396,dav2_gt,ruler,0.5850570797920227,0.5,50.0,8.50570797920227
178,396,dav2_gt,ruler,0.5850398540496826,0.5,50.0,8.503985404968262
179,396,dav2_gt,ruler,0.5850272178649902,0.5,50.0,8.502721786499023
180,396,dav2_gt,ruler,0.5850180983543396,0.5,50.0,8.50180983543396
212,396,dav2_gt,ruler,0.5846812725067139,0.5,50.0,8.468127250671387
213,396,dav2_gt,ruler,0.584664523601532,0.5,50.0,8.466452360153198
214,396,dav2_gt,ruler,0.5846505165100098,0.5,50.0,8.465051651000977
215,396,dav2_gt,ruler,0.5846383571624756,0.5,50.0,8.463835716247559
216,396,dav2_gt,ruler,0.5846259593963623,0.5,50.0,8.46259593963623
217,396,dav2_gt,ruler,0.5846149921417236,0.5,50.0,8.461499214172363
218,396,dav2_gt,ruler,0.5846018195152283,0.5,50.0,8.460181951522827
232,396,dav2_gt,wall,0.5843644738197327,1.0,100.0,41.56355261802673
233,396,dav2_gt,wall,0.5843431949615479,1.0,100.0,41.565680503845215
234,396,dav2_gt,wall,0.5843178033828735,1.0,100.0,41.56821966171265
236,396,dav2_gt,wall,0.5842655301094055,1.0,100.0,41.57344698905945
237,396,dav2_gt,wall,0.5842419266700745,1.0,100.0,41.575807332992554
238,396,dav2_gt,wall,0.5842198729515076,1.0,100.0,41.57801270484924
239,396,dav2_gt,wall,0.584199070930481,1.0,100.0,41.580092906951904
240,396,dav2_gt,wall,0.5841791033744812,1.0,100.0,41.58208966255188
241,396,dav2_gt,wall,0.584159791469574,1.0,100.0,41.5840208530426
244,396,dav2_gt,wall,0.5840935111045837,1.0,100.0,41.590648889541626
245,396,dav2_gt,wall,0.5840740203857422,1.0,100.0,41.59259796142578
246,396,dav2_gt,wall,0.5840632319450378,1.0,100.0,41.593676805496216
247,396,dav2_gt,wall,0.5840502381324768,1.0,100.0,41.59497618675232
270,396,dav2_gt,ruler,0.5836226940155029,0.5,50.0,8.362269401550293
271,396,dav2_gt,ruler,0.5836049914360046,0.5,50.0,8.360499143600464
272,396,dav2_gt,ruler,0.583588719367981,0.5,50.0,8.358871936798096
273,396,dav2_gt,ruler,0.5835742950439453,0.5,50.0,8.357429504394531
274,396,dav2_gt,ruler,0.5835501551628113,0.5,50.0,8.355015516281128
275,396,dav2_gt,ruler,0.5835321545600891,0.5,50.0,8.353215456008911
276,396,dav2_gt,ruler,0.5835180282592773,0.5,50.0,8.351802825927734
277,396,dav2_gt,ruler,0.5835051536560059,0.5,50.0,8.350515365600586
278,396,dav2_gt,ruler,0.5834869742393494,0.5,50.0,8.348697423934937
279,396,dav2_gt,ruler,0.5834629535675049,0.5,50.0,8.346295356750488
280,396,dav2_gt,ruler,0.5834333896636963,0.5,50.0,8.343338966369629
281,396,dav2_gt,ruler,0.5834038257598877,0.5,50.0,8.34038257598877
282,396,dav2_gt,ruler,0.5833799242973328,0.5,50.0,8.337992429733276
298,396,dav2_gt,ruler,0.5830926299095154,0.5,50.0,8.309262990951538
299,396,dav2_gt,ruler,0.5830754637718201,0.5,50.0,8.307546377182007
301,396,dav2_gt,ruler,0.5830289125442505,0.5,50.0,8.302891254425049
302,396,dav2_gt,ruler,0.5830039381980896,0.5,50.0,8.30039381980896
307,396,dav2_gt,ruler,0.5828689932823181,0.5,50.0,8.286899328231812
308,396,dav2_gt,ruler,0.5828429460525513,0.5,50.0,8.284294605255127
309,396,dav2_gt,ruler,0.5828160643577576,0.5,50.0,8.281606435775757
310,396,dav2_gt,ruler,0.5827896595001221,0.5,50.0,8.278965950012207
313,396,dav2_gt,ruler,0.5827112197875977,0.5,50.0,8.271121978759766
314,396,dav2_gt,ruler,0.5826891660690308,0.5,50.0,8.268916606903076
315,396,dav2_gt,ruler,0.5826694965362549,0.5,50.0,8.266949653625488
316,396,dav2_gt,ruler,0.5826513171195984,0.5,50.0,8.265131711959839
317,396,dav2_gt,ruler,0.5826300382614136,0.5,50.0,8.263003826141357
166,397,dav2_gt,ruler,0.5852542519569397,0.5,50.0,8.52542519569397
167,397,dav2_gt,ruler,0.5852346420288086,0.5,50.0,8.52346420288086
168,397,dav2_gt,ruler,0.585212767124176,0.5,50.0,8.521276712417603
169,397,dav2_gt,ruler,0.5851882696151733,0.5,50.0,8.518826961517334
170,397,dav2_gt,ruler,0.5851739645004272,0.5,50.0,8.517396450042725
171,397,dav2_gt,ruler,0.5851621031761169,0.5,50.0,8.516210317611694
172,397,dav2_gt,ruler,0.5851505994796753,0.5,50.0,8.51505994796753
173,397,dav2_gt,ruler,0.585133969783783,0.5,50.0,8.513396978378296
174,397,dav2_gt,ruler,0.5851140022277832,0.5,50.0,8.51140022277832
175,397,dav2_gt,ruler,0.5850942134857178,0.5,50.0,8.509421348571777
176,397,dav2_gt,ruler,0.5850759744644165,0.5,50.0,8.50759744644165
177,397,dav2_gt,ruler,0.5850532650947571,0.5,50.0,8.505326509475708
178,397,dav2_gt,ruler,0.5850358009338379,0.5,50.0,8.503580093383789
179,397,dav2_gt,ruler,0.5850226879119873,0.5,50.0,8.50226879119873
212,397,dav2_gt,ruler,0.584679901599884,0.5,50.0,8.467990159988403
213,397,dav2_gt,ruler,0.5846638679504395,0.5,50.0,8.466386795043945
214,397,dav2_gt,ruler,0.5846503973007202,0.5,50.0,8.465039730072021
215,397,dav2_gt,ruler,0.5846385359764099,0.5,50.0,8.463853597640991
216,397,dav2_gt,ruler,0.5846262574195862,0.5,50.0,8.462625741958618
232,397,dav2_gt,wall,0.5843701958656311,1.0,100.0,41.56298041343689
233,397,dav2_gt,wall,0.584348738193512,1.0,100.0,41.565126180648804
236,397,dav2_gt,wall,0.584272563457489,1.0,100.0,41.5727436542511
237,397,dav2_gt,wall,0.5842496752738953,1.0,100.0,41.575032472610474
238,397,dav2_gt,wall,0.5842284560203552,1.0,100.0,41.57715439796448
239,397,dav2_gt,wall,0.5842081904411316,1.0,100.0,41.57918095588684
240,397,dav2_gt,wall,0.5841885805130005,1.0,100.0,41.58114194869995
273,397,dav2_gt,ruler,0.5835830569267273,0.5,50.0,8.35830569267273
274,397,dav2_gt,ruler,0.5835604667663574,0.5,50.0,8.356046676635742
276,397,dav2_gt,ruler,0.5835238695144653,0.5,50.0,8.352386951446533
277,397,dav2_gt,ruler,0.5835117697715759,0.5,50.0,8.351176977157593
278,397,dav2_gt,ruler,0.5834947824478149,0.5,50.0,8.349478244781494
279,397,dav2_gt,ruler,0.583472728729248,0.5,50.0,8.347272872924805
280,397,dav2_gt,ruler,0.5834457278251648,0.5,50.0,8.34457278251648
281,397,dav2_gt,ruler,0.5834161639213562,0.5,50.0,8.34161639213562
282,397,dav2_gt,ruler,0.5833938121795654,0.5,50.0,8.339381217956543
286,397,dav2_gt,ruler,0.5833357572555542,0.5,50.0,8.33357572555542
297,397,dav2_gt,ruler,0.5831228494644165,0.5,50.0,8.31228494644165
298,397,dav2_gt,ruler,0.5831016898155212,0.5,50.0,8.310168981552124
299,397,dav2_gt,ruler,0.5830847024917603,0.5,50.0,8.308470249176025
300,397,dav2_gt,ruler,0.5830631256103516,0.5,50.0,8.306312561035156
301,397,dav2_gt,ruler,0.5830389857292175,0.5,50.0,8.303898572921753
302,397,dav2_gt,ruler,0.5830134153366089,0.5,50.0,8.301341533660889
306,397,dav2_gt,ruler,0.5829027891159058,0.5,50.0,8.290278911590576
307,397,dav2_gt,ruler,0.5828761458396912,0.5,50.0,8.287614583969116
308,397,dav2_gt,ruler,0.5828490257263184,0.5,50.0,8.284902572631836
309,397,dav2_gt,ruler,0.5828210115432739,0.5,50.0,8.282101154327393
310,397,dav2_gt,ruler,0.5827954411506653,0.5,50.0,8.279544115066528
311,397,dav2_gt,ruler,0.5827733278274536,0.5,50.0,8.277332782745361
312,397,dav2_gt,ruler,0.5827522873878479,0.5,50.0,8.27522873878479
313,397,dav2_gt,ruler,0.5827271342277527,0.5,50.0,8.272713422775269
314,397,dav2_gt,ruler,0.5827056169509888,0.5,50.0,8.270561695098877
315,397,dav2_gt,ruler,0.5826862454414368,0.5,50.0,8.268624544143677
316,397,dav2_gt,ruler,0.5826684832572937,0.5,50.0,8.26684832572937
317,397,dav2_gt,ruler,0.5826482772827148,0.5,50.0,8.264827728271484
170,398,dav2_gt,ruler,0.5851712822914124,0.5,50.0,8.517128229141235
171,398,dav2_gt,ruler,0.5851590037345886,0.5,50.0,8.515900373458862
172,398,dav2_gt,ruler,0.5851480960845947,0.5,50.0,8.514809608459473
173,398,dav2_gt,ruler,0.5851326584815979,0.5,50.0,8.51326584815979
174,398,dav2_gt,ruler,0.5851125121116638,0.5,50.0,8.511251211166382
175,398,dav2_gt,ruler,0.5850924849510193,0.5,50.0,8.509248495101929
176,398,dav2_gt,ruler,0.5850745439529419,0.5,50.0,8.50745439529419
177,398,dav2_gt,ruler,0.5850532650947571,0.5,50.0,8.505326509475708
178,398,dav2_gt,ruler,0.5850358009338379,0.5,50.0,8.503580093383789
179,398,dav2_gt,ruler,0.5850220918655396,0.5,50.0,8.502209186553955
212,398,dav2_gt,ruler,0.5846809148788452,0.5,50.0,8.468091487884521
213,398,dav2_gt,ruler,0.5846644043922424,0.5,50.0,8.466440439224243
214,398,dav2_gt,ruler,0.5846508741378784,0.5,50.0,8.465087413787842
215,398,dav2_gt,ruler,0.5846394300460815,0.5,50.0,8.463943004608154
233,398,dav2_gt,wall,0.5843562483787537,1.0,100.0,41.564375162124634
238,398,dav2_gt,wall,0.58423912525177,1.0,100.0,41.576087474823
239,398,dav2_gt,wall,0.5842188000679016,1.0,100.0,41.57811999320984
275,398,dav2_gt,ruler,0.5835537910461426,0.5,50.0,8.355379104614258
276,398,dav2_gt,ruler,0.5835372805595398,0.5,50.0,8.35372805595398
277,398,dav2_gt,ruler,0.5835273265838623,0.5,50.0,8.35273265838623
278,398,dav2_gt,ruler,0.5835122466087341,0.5,50.0,8.351224660873413
279,398,dav2_gt,ruler,0.5834929347038269,0.5,50.0,8.34929347038269
280,398,dav2_gt,ruler,0.5834693908691406,0.5,50.0,8.346939086914062
281,398,dav2_gt,ruler,0.5834407210350037,0.5,50.0,8.344072103500366
282,398,dav2_gt,ruler,0.5834208726882935,0.5,50.0,8.342087268829346
285,398,dav2_gt,ruler,0.5833805203437805,0.5,50.0,8.338052034378052
286,398,dav2_gt,ruler,0.583364725112915,0.5,50.0,8.336472511291504
294,398,dav2_gt,ruler,0.5832101106643677,0.5,50.0,8.321011066436768
295,398,dav2_gt,ruler,0.5831884145736694,0.5,50.0,8.318841457366943
296,398,dav2_gt,ruler,0.5831631422042847,0.5,50.0,8.316314220428467
297,398,dav2_gt,ruler,0.5831376910209656,0.5,50.0,8.313769102096558
298,398,dav2_gt,ruler,0.5831133127212524,0.5,50.0,8.311331272125244
299,398,dav2_gt,ruler,0.5830947756767273,0.5,50.0,8.30947756767273
300,398,dav2_gt,ruler,0.5830737948417664,0.5,50.0,8.307379484176636
301,398,dav2_gt,ruler,0.5830506682395935,0.5,50.0,8.30506682395935
302,398,dav2_gt,ruler,0.583025336265564,0.5,50.0,8.302533626556396
303,398,dav2_gt,ruler,0.5829968452453613,0.5,50.0,8.299684524536133
306,398,dav2_gt,ruler,0.5829149484634399,0.5,50.0,8.291494846343994
307,398,dav2_gt,ruler,0.5828869938850403,0.5,50.0,8.288699388504028
308,398,dav2_gt,ruler,0.5828583240509033,0.5,50.0,8.285832405090332
309,398,dav2_gt,ruler,0.5828290581703186,0.5,50.0,8.28290581703186
310,398,dav2_gt,ruler,0.5828044414520264,0.5,50.0,8.280444145202637
311,398,dav2_gt,ruler,0.5827851891517639,0.5,50.0,8.278518915176392
312,398,dav2_gt,ruler,0.5827681422233582,0.5,50.0,8.276814222335815
313,398,dav2_gt,ruler,0.5827466249465942,0.5,50.0,8.274662494659424
314,398,dav2_gt,ruler,0.5827263593673706,0.5,50.0,8.27263593673706
315,398,dav2_gt,ruler,0.5827077031135559,0.5,50.0,8.27077031135559
316,398,dav2_gt,ruler,0.5826907753944397,0.5,50.0,8.26907753944397
172,399,dav2_gt,ruler,0.5851447582244873,0.5,50.0,8.51447582244873
173,399,dav2_gt,ruler,0.5851331949234009,0.5,50.0,8.513319492340088
174,399,dav2_gt,ruler,0.5851119160652161,0.5,50.0,8.511191606521606
175,399,dav2_gt,ruler,0.5850919485092163,0.5,50.0,8.50919485092163
176,399,dav2_gt,ruler,0.5850776433944702,0.5,50.0,8.507764339447021
177,399,dav2_gt,ruler,0.5850590467453003,0.5,50.0,8.50590467453003
178,399,dav2_gt,ruler,0.5850430130958557,0.5,50.0,8.504301309585571
233,399,dav2_gt,ruler,0.5843670964241028,0.5,50.0,8.436709642410278
275,399,dav2_gt,ruler,0.5835751891136169,0.5,50.0,8.357518911361694
276,399,dav2_gt,ruler,0.5835686922073364,0.5,50.0,8.356869220733643
277,399,dav2_gt,ruler,0.5835660099983215,0.5,50.0,8.356600999832153
278,399,dav2_gt,ruler,0.583555281162262,0.5,50.0,8.355528116226196
279,399,dav2_gt,ruler,0.5835393071174622,0.5,50.0,8.353930711746216
280,399,dav2_gt,ruler,0.5835185050964355,0.5,50.0,8.351850509643555
281,399,dav2_gt,ruler,0.5834917426109314,0.5,50.0,8.34917426109314
282,399,dav2_gt,ruler,0.5834721922874451,0.5,50.0,8.347219228744507
283,399,dav2_gt,ruler,0.5834570527076721,0.5,50.0,8.345705270767212
284,399,dav2_gt,ruler,0.5834447741508484,0.5,50.0,8.344477415084839
285,399,dav2_gt,ruler,0.5834292769432068,0.5,50.0,8.342927694320679
286,399,dav2_gt,ruler,0.5834141373634338,0.5,50.0,8.341413736343384
292,399,dav2_gt,ruler,0.5832768678665161,0.5,50.0,8.327686786651611
293,399,dav2_gt,ruler,0.5832551121711731,0.5,50.0,8.32551121711731
294,399,dav2_gt,ruler,0.5832341313362122,0.5,50.0,8.323413133621216
295,399,dav2_gt,ruler,0.5832107663154602,0.5,50.0,8.32107663154602
296,399,dav2_gt,ruler,0.5831854939460754,0.5,50.0,8.318549394607544
297,399,dav2_gt,ruler,0.5831597447395325,0.5,50.0,8.315974473953247
178,400,dav2_gt,ruler,0.5850569009780884,0.5,50.0,8.505690097808838
