u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
317,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
165,395,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
166,395,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
167,395,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
168,395,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
169,395,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
170,395,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
171,395,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
172,395,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
173,395,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
174,395,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
175,395,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
176,395,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
177,395,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
178,395,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
179,395,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
180,395,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
181,395,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
213,395,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,395,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,395,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,395,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,395,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,395,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
232,395,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
233,395,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
234,395,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
236,395,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
237,395,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
238,395,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
239,395,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
240,395,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
241,395,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
242,395,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
244,395,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
245,395,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
246,395,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
269,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
298,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
299,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
301,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
302,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
308,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
309,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
310,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
311,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
312,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
313,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
314,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
315,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
316,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
317,395,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
165,396,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
166,396,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
167,396,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
168,396,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
169,396,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
170,396,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
171,396,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
172,396,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
173,396,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
174,396,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
175,396,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
176,396,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
177,396,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
178,396,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
179,396,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
180,396,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
212,396,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,396,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,396,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,396,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,396,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,396,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,396,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
232,396,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
233,396,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
234,396,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
236,396,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
237,396,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
238,396,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
239,396,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
240,396,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
241,396,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
244,396,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
245,396,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
246,396,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
247,396,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
270,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
298,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
299,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
301,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
302,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
307,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
308,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
309,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
310,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
313,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
314,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
315,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
316,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
317,396,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
166,397,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
167,397,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
168,397,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
169,397,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
170,397,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
171,397,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
172,397,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
173,397,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
174,397,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
175,397,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
176,397,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
177,397,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
178,397,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
179,397,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
212,397,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,397,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,397,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,397,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,397,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
232,397,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
233,397,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
236,397,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
237,397,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
238,397,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
239,397,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
240,397,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
273,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
286,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
297,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
298,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
299,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
300,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
301,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
302,397,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
306,397,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
307,397,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
308,397,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
309,397,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
310,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
311,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
312,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
313,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
314,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
315,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
316,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
317,397,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
170,398,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
171,398,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
172,398,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
173,398,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
174,398,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
175,398,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
176,398,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
177,398,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
178,398,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
179,398,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
212,398,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,398,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,398,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,398,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
233,398,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
238,398,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
239,398,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
275,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
285,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
286,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
294,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
295,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
296,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
297,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
298,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
299,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
300,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
301,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
302,398,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
303,398,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
306,398,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
307,398,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
308,398,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
309,398,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
310,398,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
311,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
312,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
313,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
314,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
315,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
316,398,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
172,399,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
173,399,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
174,399,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
175,399,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
176,399,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
177,399,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
178,399,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
233,399,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
275,399,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,399,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,399,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,399,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
