u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
864,418,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
865,418,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
866,418,opencv,ruler,0.8410568833351135,0.2,20.0,64.10568833351135
867,418,opencv,ruler,0.8400146961212158,0.2,20.0,64.00146961212158
868,418,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
869,418,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
870,418,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
871,418,opencv,ruler,0.8463069200515747,0.2,20.0,64.63069200515747
872,418,opencv,ruler,0.8452516794204712,0.2,20.0,64.52516794204712
873,418,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
874,418,opencv,ruler,0.8400146961212158,0.2,20.0,64.00146961212158
592,419,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
593,419,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
594,419,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
595,419,opencv,ruler,1.1354972124099731,0.2,20.0,93.54972124099731
596,419,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
597,419,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
598,419,opencv,ruler,1.1450875997543335,0.2,20.0,94.50875997543335
599,419,opencv,ruler,1.1450875997543335,0.2,20.0,94.50875997543335
600,419,opencv,ruler,1.1509199142456055,0.2,20.0,95.09199142456055
601,419,opencv,ruler,1.1528773307800293,0.2,20.0,95.28773307800293
602,419,opencv,ruler,1.1509199142456055,0.2,20.0,95.09199142456055
603,419,opencv,ruler,1.1509199142456055,0.2,20.0,95.09199142456055
604,419,opencv,ruler,1.1509199142456055,0.2,20.0,95.09199142456055
605,419,opencv,ruler,1.1470251083374023,0.2,20.0,94.70251083374023
606,419,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
607,419,opencv,ruler,1.1335984468460083,0.2,20.0,93.35984468460083
861,419,opencv,ruler,0.8494884967803955,0.2,20.0,64.94884967803955
862,419,opencv,ruler,0.8463069200515747,0.2,20.0,64.63069200515747
863,419,opencv,ruler,0.8463069200515747,0.2,20.0,64.63069200515747
864,419,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
865,419,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
866,419,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
867,419,opencv,ruler,0.8410568833351135,0.2,20.0,64.10568833351135
868,419,opencv,ruler,0.8452516794204712,0.2,20.0,64.52516794204712
869,419,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
870,419,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
871,419,opencv,ruler,0.8505544066429138,0.2,20.0,65.05544066429138
872,419,opencv,ruler,0.8484253287315369,0.2,20.0,64.84253287315369
873,419,opencv,ruler,0.8463069200515747,0.2,20.0,64.63069200515747
590,420,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
591,420,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
592,420,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
593,420,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
594,420,opencv,ruler,1.1354972124099731,0.2,20.0,93.54972124099731
595,420,opencv,ruler,1.1354972124099731,0.2,20.0,93.54972124099731
596,420,opencv,ruler,1.1354972124099731,0.2,20.0,93.54972124099731
597,420,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
598,420,opencv,ruler,1.1431565284729004,0.2,20.0,94.31565284729004
599,420,opencv,ruler,1.1431565284729004,0.2,20.0,94.31565284729004
600,420,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
601,420,opencv,ruler,1.1528773307800293,0.2,20.0,95.28773307800293
602,420,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
603,420,opencv,ruler,1.1470251083374023,0.2,20.0,94.70251083374023
604,420,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
605,420,opencv,ruler,1.1450875997543335,0.2,20.0,94.50875997543335
606,420,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
607,420,opencv,ruler,1.1335984468460083,0.2,20.0,93.35984468460083
861,420,opencv,ruler,0.8516229391098022,0.2,20.0,65.16229391098022
862,420,opencv,ruler,0.8484253287315369,0.2,20.0,64.84253287315369
863,420,opencv,ruler,0.8484253287315369,0.2,20.0,64.84253287315369
864,420,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
865,420,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
866,420,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
867,420,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
868,420,opencv,ruler,0.8473647832870483,0.2,20.0,64.73647832870483
869,420,opencv,ruler,0.8452516794204712,0.2,20.0,64.52516794204712
590,421,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
591,421,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
592,421,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
593,421,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
594,421,opencv,ruler,1.1354972124099731,0.2,20.0,93.54972124099731
595,421,opencv,ruler,1.1335984468460083,0.2,20.0,93.35984468460083
596,421,opencv,ruler,1.1354972124099731,0.2,20.0,93.54972124099731
597,421,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
598,421,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
599,421,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
600,421,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
601,421,opencv,ruler,1.1509199142456055,0.2,20.0,95.09199142456055
602,421,opencv,ruler,1.1470251083374023,0.2,20.0,94.70251083374023
603,421,opencv,ruler,1.1431565284729004,0.2,20.0,94.31565284729004
604,421,opencv,ruler,1.1470251083374023,0.2,20.0,94.70251083374023
605,421,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
606,421,opencv,ruler,1.1354972124099731,0.2,20.0,93.54972124099731
607,421,opencv,ruler,1.1317058801651,0.2,20.0,93.17058801651001
862,421,opencv,ruler,0.8494884967803955,0.2,20.0,64.94884967803955
863,421,opencv,ruler,0.8494884967803955,0.2,20.0,64.94884967803955
864,421,opencv,ruler,0.8452516794204712,0.2,20.0,64.52516794204712
865,421,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
866,421,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
867,421,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
868,421,opencv,ruler,0.8484253287315369,0.2,20.0,64.84253287315369
869,421,opencv,ruler,0.8463069200515747,0.2,20.0,64.63069200515747
590,422,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
591,422,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
592,422,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
593,422,opencv,ruler,1.1354972124099731,0.2,20.0,93.54972124099731
594,422,opencv,ruler,1.1335984468460083,0.2,20.0,93.35984468460083
595,422,opencv,ruler,1.1335984468460083,0.2,20.0,93.35984468460083
596,422,opencv,ruler,1.1335984468460083,0.2,20.0,93.35984468460083
597,422,opencv,ruler,1.1354972124099731,0.2,20.0,93.54972124099731
598,422,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
599,422,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
600,422,opencv,ruler,1.1470251083374023,0.2,20.0,94.70251083374023
601,422,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
602,422,opencv,ruler,1.1450875997543335,0.2,20.0,94.50875997543335
603,422,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
604,422,opencv,ruler,1.1431565284729004,0.2,20.0,94.31565284729004
605,422,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
606,422,opencv,ruler,1.1335984468460083,0.2,20.0,93.35984468460083
607,422,opencv,ruler,1.1317058801651,0.2,20.0,93.17058801651001
862,422,opencv,ruler,0.8505544066429138,0.2,20.0,65.05544066429138
863,422,opencv,ruler,0.8505544066429138,0.2,20.0,65.05544066429138
864,422,opencv,ruler,0.8463069200515747,0.2,20.0,64.63069200515747
865,422,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
866,422,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
867,422,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
590,423,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
591,423,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
592,423,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
593,423,opencv,ruler,1.1354972124099731,0.2,20.0,93.54972124099731
594,423,opencv,ruler,1.1335984468460083,0.2,20.0,93.35984468460083
595,423,opencv,ruler,1.1335984468460083,0.2,20.0,93.35984468460083
596,423,opencv,ruler,1.1335984468460083,0.2,20.0,93.35984468460083
597,423,opencv,ruler,1.1354972124099731,0.2,20.0,93.54972124099731
598,423,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
599,423,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
600,423,opencv,ruler,1.1450875997543335,0.2,20.0,94.50875997543335
601,423,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
602,423,opencv,ruler,1.1450875997543335,0.2,20.0,94.50875997543335
603,423,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
604,423,opencv,ruler,1.1431565284729004,0.2,20.0,94.31565284729004
605,423,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
606,423,opencv,ruler,1.1335984468460083,0.2,20.0,93.35984468460083
607,423,opencv,ruler,1.1317058801651,0.2,20.0,93.17058801651001
862,423,opencv,ruler,0.8463069200515747,0.2,20.0,64.63069200515747
863,423,opencv,ruler,0.8473647832870483,0.2,20.0,64.73647832870483
864,423,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
865,423,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
866,423,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
867,423,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
590,424,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
591,424,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
592,424,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
593,424,opencv,ruler,1.1354972124099731,0.2,20.0,93.54972124099731
594,424,opencv,ruler,1.1354972124099731,0.2,20.0,93.54972124099731
595,424,opencv,ruler,1.1335984468460083,0.2,20.0,93.35984468460083
596,424,opencv,ruler,1.1335984468460083,0.2,20.0,93.35984468460083
597,424,opencv,ruler,1.1354972124099731,0.2,20.0,93.54972124099731
598,424,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
599,424,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
600,424,opencv,ruler,1.1470251083374023,0.2,20.0,94.70251083374023
601,424,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
602,424,opencv,ruler,1.1450875997543335,0.2,20.0,94.50875997543335
603,424,opencv,ruler,1.1431565284729004,0.2,20.0,94.31565284729004
604,424,opencv,ruler,1.1450875997543335,0.2,20.0,94.50875997543335
605,424,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
606,424,opencv,ruler,1.1354972124099731,0.2,20.0,93.54972124099731
607,424,opencv,ruler,1.1317058801651,0.2,20.0,93.17058801651001
861,424,opencv,ruler,0.8505544066429138,0.2,20.0,65.05544066429138
862,424,opencv,ruler,0.8452516794204712,0.2,20.0,64.52516794204712
863,424,opencv,ruler,0.8473647832870483,0.2,20.0,64.73647832870483
864,424,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
865,424,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
866,424,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
867,424,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
869,424,opencv,ruler,0.8473647832870483,0.2,20.0,64.73647832870483
590,425,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
591,425,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
592,425,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
593,425,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
594,425,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
595,425,opencv,ruler,1.1354972124099731,0.2,20.0,93.54972124099731
596,425,opencv,ruler,1.1354972124099731,0.2,20.0,93.54972124099731
597,425,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
598,425,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
599,425,opencv,ruler,1.1450875997543335,0.2,20.0,94.50875997543335
600,425,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
601,425,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
602,425,opencv,ruler,1.1470251083374023,0.2,20.0,94.70251083374023
603,425,opencv,ruler,1.1431565284729004,0.2,20.0,94.31565284729004
604,425,opencv,ruler,1.1470251083374023,0.2,20.0,94.70251083374023
605,425,opencv,ruler,1.1431565284729004,0.2,20.0,94.31565284729004
606,425,opencv,ruler,1.1354972124099731,0.2,20.0,93.54972124099731
607,425,opencv,ruler,1.1298197507858276,0.2,20.0,92.98197507858276
861,425,opencv,ruler,0.8516229391098022,0.2,20.0,65.16229391098022
862,425,opencv,ruler,0.8463069200515747,0.2,20.0,64.63069200515747
863,425,opencv,ruler,0.8494884967803955,0.2,20.0,64.94884967803955
864,425,opencv,ruler,0.8452516794204712,0.2,20.0,64.52516794204712
865,425,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
866,425,opencv,ruler,0.8463069200515747,0.2,20.0,64.63069200515747
867,425,opencv,ruler,0.8473647832870483,0.2,20.0,64.73647832870483
868,425,opencv,ruler,0.8526941537857056,0.2,20.0,65.26941537857056
869,425,opencv,ruler,0.8494884967803955,0.2,20.0,64.94884967803955
588,426,opencv,ruler,1.1707977056503296,0.2,20.0,97.07977056503296
589,426,opencv,ruler,1.1627647876739502,0.2,20.0,96.27647876739502
591,426,opencv,ruler,1.1431565284729004,0.2,20.0,94.31565284729004
592,426,opencv,ruler,1.1431565284729004,0.2,20.0,94.31565284729004
593,426,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
594,426,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
595,426,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
596,426,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
597,426,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
598,426,opencv,ruler,1.1450875997543335,0.2,20.0,94.50875997543335
599,426,opencv,ruler,1.1470251083374023,0.2,20.0,94.70251083374023
600,426,opencv,ruler,1.1509199142456055,0.2,20.0,95.09199142456055
601,426,opencv,ruler,1.1509199142456055,0.2,20.0,95.09199142456055
602,426,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
603,426,opencv,ruler,1.1470251083374023,0.2,20.0,94.70251083374023
604,426,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
605,426,opencv,ruler,1.1431565284729004,0.2,20.0,94.31565284729004
606,426,opencv,ruler,1.1354972124099731,0.2,20.0,93.54972124099731
607,426,opencv,ruler,1.1298197507858276,0.2,20.0,92.98197507858276
861,426,opencv,ruler,0.8505544066429138,0.2,20.0,65.05544066429138
862,426,opencv,ruler,0.8452516794204712,0.2,20.0,64.52516794204712
863,426,opencv,ruler,0.8494884967803955,0.2,20.0,64.94884967803955
864,426,opencv,ruler,0.8463069200515747,0.2,20.0,64.63069200515747
865,426,opencv,ruler,0.8452516794204712,0.2,20.0,64.52516794204712
866,426,opencv,ruler,0.8484253287315369,0.2,20.0,64.84253287315369
867,426,opencv,ruler,0.8494884967803955,0.2,20.0,64.94884967803955
868,426,opencv,ruler,0.8526941537857056,0.2,20.0,65.26941537857056
588,427,opencv,ruler,1.1687790155410767,0.2,20.0,96.87790155410767
589,427,opencv,ruler,1.1627647876739502,0.2,20.0,96.27647876739502
590,427,opencv,ruler,1.1470251083374023,0.2,20.0,94.70251083374023
591,427,opencv,ruler,1.1431565284729004,0.2,20.0,94.31565284729004
592,427,opencv,ruler,1.1431565284729004,0.2,20.0,94.31565284729004
593,427,opencv,ruler,1.1431565284729004,0.2,20.0,94.31565284729004
594,427,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
595,427,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
596,427,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
597,427,opencv,ruler,1.1431565284729004,0.2,20.0,94.31565284729004
598,427,opencv,ruler,1.1450875997543335,0.2,20.0,94.50875997543335
599,427,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
600,427,opencv,ruler,1.1509199142456055,0.2,20.0,95.09199142456055
601,427,opencv,ruler,1.1528773307800293,0.2,20.0,95.28773307800293
602,427,opencv,ruler,1.1509199142456055,0.2,20.0,95.09199142456055
603,427,opencv,ruler,1.1470251083374023,0.2,20.0,94.70251083374023
604,427,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
605,427,opencv,ruler,1.1431565284729004,0.2,20.0,94.31565284729004
606,427,opencv,ruler,1.1335984468460083,0.2,20.0,93.35984468460083
607,427,opencv,ruler,1.1279398202896118,0.2,20.0,92.79398202896118
710,427,opencv,wall,1.8830329179763794,1.0,100.0,88.30329179763794
866,427,opencv,ruler,0.8484253287315369,0.2,20.0,64.84253287315369
867,427,opencv,ruler,0.8494884967803955,0.2,20.0,64.94884967803955
588,428,opencv,ruler,1.1707977056503296,0.2,20.0,97.07977056503296
589,428,opencv,ruler,1.1627647876739502,0.2,20.0,96.27647876739502
590,428,opencv,ruler,1.1450875997543335,0.2,20.0,94.50875997543335
591,428,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
592,428,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
593,428,opencv,ruler,1.1431565284729004,0.2,20.0,94.31565284729004
594,428,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
595,428,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
596,428,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
597,428,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
598,428,opencv,ruler,1.1431565284729004,0.2,20.0,94.31565284729004
599,428,opencv,ruler,1.1509199142456055,0.2,20.0,95.09199142456055
600,428,opencv,ruler,1.1528773307800293,0.2,20.0,95.28773307800293
601,428,opencv,ruler,1.1548413038253784,0.2,20.0,95.48413038253784
602,428,opencv,ruler,1.1509199142456055,0.2,20.0,95.09199142456055
603,428,opencv,ruler,1.1450875997543335,0.2,20.0,94.50875997543335
604,428,opencv,ruler,1.1470251083374023,0.2,20.0,94.70251083374023
605,428,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
606,428,opencv,ruler,1.1335984468460083,0.2,20.0,93.35984468460083
607,428,opencv,ruler,1.1279398202896118,0.2,20.0,92.79398202896118
704,428,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
707,428,opencv,wall,1.89885675907135,1.0,100.0,89.88567590713501
708,428,opencv,wall,1.8882781267166138,1.0,100.0,88.82781267166138
709,428,opencv,wall,1.8882781267166138,1.0,100.0,88.82781267166138
710,428,opencv,wall,1.8882781267166138,1.0,100.0,88.82781267166138
711,428,opencv,wall,1.8778167963027954,1.0,100.0,87.78167963027954
867,428,opencv,ruler,0.8473647832870483,0.2,20.0,64.73647832870483
588,429,opencv,ruler,1.1687790155410767,0.2,20.0,96.87790155410767
589,429,opencv,ruler,1.160773754119873,0.2,20.0,96.0773754119873
590,429,opencv,ruler,1.1431565284729004,0.2,20.0,94.31565284729004
591,429,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
592,429,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
593,429,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
594,429,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
595,429,opencv,ruler,1.1354972124099731,0.2,20.0,93.54972124099731
596,429,opencv,ruler,1.1354972124099731,0.2,20.0,93.54972124099731
597,429,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
598,429,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
599,429,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
600,429,opencv,ruler,1.1528773307800293,0.2,20.0,95.28773307800293
601,429,opencv,ruler,1.1528773307800293,0.2,20.0,95.28773307800293
