u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
932,395,dav2,ruler,0.9293756484985352,0.2,20.0,72.93756484985352
933,395,dav2,ruler,0.9298809170722961,0.2,20.0,72.98809170722961
232,396,dav2,ruler,0.949289083480835,0.2,20.0,74.9289083480835
233,396,dav2,ruler,0.9492498636245728,0.2,20.0,74.92498636245728
234,396,dav2,ruler,0.9492015242576599,0.2,20.0,74.92015242576599
235,396,dav2,ruler,0.949165403842926,0.2,20.0,74.9165403842926
586,396,dav2,ruler,0.9394709467887878,0.2,20.0,73.94709467887878
587,396,dav2,ruler,0.9394002556800842,0.2,20.0,73.94002556800842
588,396,dav2,ruler,0.9393326044082642,0.2,20.0,73.93326044082642
589,396,dav2,ruler,0.9392692446708679,0.2,20.0,73.92692446708679
590,396,dav2,ruler,0.9392256736755371,0.2,20.0,73.92256736755371
591,396,dav2,ruler,0.9391952753067017,0.2,20.0,73.91952753067017
592,396,dav2,ruler,0.9391738176345825,0.2,20.0,73.91738176345825
593,396,dav2,ruler,0.9391592741012573,0.2,20.0,73.91592741012573
594,396,dav2,ruler,0.9391216039657593,0.2,20.0,73.91216039657593
595,396,dav2,ruler,0.9390844702720642,0.2,20.0,73.90844702720642
596,396,dav2,ruler,0.9390406608581543,0.2,20.0,73.90406608581543
597,396,dav2,ruler,0.9389464259147644,0.2,20.0,73.89464259147644
598,396,dav2,ruler,0.9388644099235535,0.2,20.0,73.88644099235535
599,396,dav2,ruler,0.9386999011039734,0.2,20.0,73.86999011039734
600,396,dav2,ruler,0.9383935332298279,0.2,20.0,73.83935332298279
601,396,dav2,ruler,0.9376053214073181,0.2,20.0,73.76053214073181
602,396,dav2,ruler,0.9365370869636536,0.2,20.0,73.65370869636536
603,396,dav2,ruler,0.9354196190834045,0.2,20.0,73.54196190834045
604,396,dav2,ruler,0.934759795665741,0.2,20.0,73.4759795665741
922,396,dav2,ruler,0.9255169034004211,0.2,20.0,72.55169034004211
923,396,dav2,ruler,0.9256247878074646,0.2,20.0,72.56247878074646
926,396,dav2,ruler,0.9261027574539185,0.2,20.0,72.61027574539185
927,396,dav2,ruler,0.9263200759887695,0.2,20.0,72.63200759887695
928,396,dav2,ruler,0.926654040813446,0.2,20.0,72.6654040813446
929,396,dav2,ruler,0.9271846413612366,0.2,20.0,72.71846413612366
932,396,dav2,ruler,0.9294286966323853,0.2,20.0,72.94286966323853
232,397,dav2,ruler,0.9493441581726074,0.2,20.0,74.93441581726074
233,397,dav2,ruler,0.9493046998977661,0.2,20.0,74.93046998977661
234,397,dav2,ruler,0.9492564797401428,0.2,20.0,74.92564797401428
235,397,dav2,ruler,0.9492217302322388,0.2,20.0,74.92217302322388
236,397,dav2,ruler,0.9491894245147705,0.2,20.0,74.91894245147705
237,397,dav2,ruler,0.9491564631462097,0.2,20.0,74.91564631462097
240,397,dav2,ruler,0.9490759372711182,0.2,20.0,74.90759372711182
586,397,dav2,ruler,0.9395250678062439,0.2,20.0,73.95250678062439
587,397,dav2,ruler,0.9394561648368835,0.2,20.0,73.94561648368835
588,397,dav2,ruler,0.9393899440765381,0.2,20.0,73.93899440765381
589,397,dav2,ruler,0.9393277168273926,0.2,20.0,73.93277168273926
590,397,dav2,ruler,0.9392831921577454,0.2,20.0,73.92831921577454
591,397,dav2,ruler,0.9392487406730652,0.2,20.0,73.92487406730652
592,397,dav2,ruler,0.9392238855361938,0.2,20.0,73.92238855361938
593,397,dav2,ruler,0.9392106533050537,0.2,20.0,73.92106533050537
594,397,dav2,ruler,0.9391731023788452,0.2,20.0,73.91731023788452
595,397,dav2,ruler,0.9391367435455322,0.2,20.0,73.91367435455322
596,397,dav2,ruler,0.9390945434570312,0.2,20.0,73.90945434570312
597,397,dav2,ruler,0.9390023946762085,0.2,20.0,73.90023946762085
598,397,dav2,ruler,0.9389239549636841,0.2,20.0,73.89239549636841
599,397,dav2,ruler,0.9387638568878174,0.2,20.0,73.87638568878174
600,397,dav2,ruler,0.9384623765945435,0.2,20.0,73.84623765945435
601,397,dav2,ruler,0.9376614689826965,0.2,20.0,73.76614689826965
602,397,dav2,ruler,0.9365767240524292,0.2,20.0,73.65767240524292
603,397,dav2,ruler,0.9354456663131714,0.2,20.0,73.54456663131714
920,397,dav2,ruler,0.9253919720649719,0.2,20.0,72.53919720649719
921,397,dav2,ruler,0.9254856705665588,0.2,20.0,72.54856705665588
922,397,dav2,ruler,0.9255819320678711,0.2,20.0,72.55819320678711
923,397,dav2,ruler,0.925687849521637,0.2,20.0,72.5687849521637
924,397,dav2,ruler,0.9258142709732056,0.2,20.0,72.58142709732056
925,397,dav2,ruler,0.9259706139564514,0.2,20.0,72.59706139564514
926,397,dav2,ruler,0.9261527061462402,0.2,20.0,72.61527061462402
927,397,dav2,ruler,0.9263626933097839,0.2,20.0,72.6362693309784
928,397,dav2,ruler,0.9266948699951172,0.2,20.0,72.66948699951172
929,397,dav2,ruler,0.9272268414497375,0.2,20.0,72.72268414497375
930,397,dav2,ruler,0.9279347062110901,0.2,20.0,72.79347062110901
931,397,dav2,ruler,0.9287870526313782,0.2,20.0,72.87870526313782
932,397,dav2,ruler,0.9294812679290771,0.2,20.0,72.94812679290771
933,397,dav2,ruler,0.9299741983413696,0.2,20.0,72.99741983413696
233,398,dav2,ruler,0.9493595957756042,0.2,20.0,74.93595957756042
234,398,dav2,ruler,0.9493108987808228,0.2,20.0,74.93108987808228
235,398,dav2,ruler,0.949276864528656,0.2,20.0,74.9276864528656
236,398,dav2,ruler,0.9492455720901489,0.2,20.0,74.92455720901489
237,398,dav2,ruler,0.9492137432098389,0.2,20.0,74.92137432098389
239,398,dav2,ruler,0.9491568803787231,0.2,20.0,74.91568803787231
240,398,dav2,ruler,0.9491312503814697,0.2,20.0,74.91312503814697
241,398,dav2,ruler,0.9491036534309387,0.2,20.0,74.91036534309387
242,398,dav2,ruler,0.9490770697593689,0.2,20.0,74.90770697593689
587,398,dav2,ruler,0.9395131468772888,0.2,20.0,73.95131468772888
588,398,dav2,ruler,0.9394485354423523,0.2,20.0,73.94485354423523
589,398,dav2,ruler,0.9393879175186157,0.2,20.0,73.93879175186157
590,398,dav2,ruler,0.9393444061279297,0.2,20.0,73.93444061279297
591,398,dav2,ruler,0.9393057227134705,0.2,20.0,73.93057227134705
592,398,dav2,ruler,0.9392764568328857,0.2,20.0,73.92764568328857
593,398,dav2,ruler,0.939263641834259,0.2,20.0,73.9263641834259
594,398,dav2,ruler,0.9392261505126953,0.2,20.0,73.92261505126953
595,398,dav2,ruler,0.9391903281211853,0.2,20.0,73.91903281211853
596,398,dav2,ruler,0.9391492605209351,0.2,20.0,73.9149260520935
597,398,dav2,ruler,0.9390596747398376,0.2,20.0,73.90596747398376
598,398,dav2,ruler,0.9389830827713013,0.2,20.0,73.89830827713013
599,398,dav2,ruler,0.9388260841369629,0.2,20.0,73.88260841369629
600,398,dav2,ruler,0.9385303258895874,0.2,20.0,73.85303258895874
601,398,dav2,ruler,0.9377175569534302,0.2,20.0,73.77175569534302
602,398,dav2,ruler,0.9366205334663391,0.2,20.0,73.66205334663391
603,398,dav2,ruler,0.9354807138442993,0.2,20.0,73.54807138442993
919,398,dav2,ruler,0.9253246188163757,0.2,20.0,72.53246188163757
920,398,dav2,ruler,0.9254562854766846,0.2,20.0,72.54562854766846
921,398,dav2,ruler,0.9255520105361938,0.2,20.0,72.55520105361938
922,398,dav2,ruler,0.9256484508514404,0.2,20.0,72.56484508514404
923,398,dav2,ruler,0.9257522821426392,0.2,20.0,72.57522821426392
924,398,dav2,ruler,0.9258745908737183,0.2,20.0,72.58745908737183
925,398,dav2,ruler,0.9260269403457642,0.2,20.0,72.60269403457642
926,398,dav2,ruler,0.9262056350708008,0.2,20.0,72.62056350708008
927,398,dav2,ruler,0.9264131188392639,0.2,20.0,72.64131188392639
928,398,dav2,ruler,0.9267410039901733,0.2,20.0,72.67410039901733
929,398,dav2,ruler,0.9272722005844116,0.2,20.0,72.72722005844116
930,398,dav2,ruler,0.9279831051826477,0.2,20.0,72.79831051826477
931,398,dav2,ruler,0.9288431406021118,0.2,20.0,72.88431406021118
932,398,dav2,ruler,0.9295322895050049,0.2,20.0,72.95322895050049
933,398,dav2,ruler,0.9300245046615601,0.2,20.0,73.002450466156
233,399,dav2,ruler,0.9494141936302185,0.2,20.0,74.94141936302185
234,399,dav2,ruler,0.9493646621704102,0.2,20.0,74.93646621704102
235,399,dav2,ruler,0.9493300914764404,0.2,20.0,74.93300914764404
236,399,dav2,ruler,0.9492985010147095,0.2,20.0,74.92985010147095
237,399,dav2,ruler,0.9492666125297546,0.2,20.0,74.92666125297546
238,399,dav2,ruler,0.9492369890213013,0.2,20.0,74.92369890213013
239,399,dav2,ruler,0.9492093324661255,0.2,20.0,74.92093324661255
240,399,dav2,ruler,0.9491820335388184,0.2,20.0,74.91820335388184
241,399,dav2,ruler,0.9491530060768127,0.2,20.0,74.91530060768127
242,399,dav2,ruler,0.9491274356842041,0.2,20.0,74.91274356842041
243,399,dav2,ruler,0.949103593826294,0.2,20.0,74.9103593826294
587,399,dav2,ruler,0.9395698308944702,0.2,20.0,73.95698308944702
588,399,dav2,ruler,0.9395062923431396,0.2,20.0,73.95062923431396
589,399,dav2,ruler,0.9394466876983643,0.2,20.0,73.94466876983643
590,399,dav2,ruler,0.9394034743309021,0.2,20.0,73.94034743309021
591,399,dav2,ruler,0.9393618106842041,0.2,20.0,73.93618106842041
592,399,dav2,ruler,0.9393288493156433,0.2,20.0,73.93288493156433
593,399,dav2,ruler,0.939314067363739,0.2,20.0,73.9314067363739
594,399,dav2,ruler,0.9392762780189514,0.2,20.0,73.92762780189514
595,399,dav2,ruler,0.9392406940460205,0.2,20.0,73.92406940460205
596,399,dav2,ruler,0.9392003417015076,0.2,20.0,73.92003417015076
597,399,dav2,ruler,0.9391128420829773,0.2,20.0,73.91128420829773
598,399,dav2,ruler,0.9390380382537842,0.2,20.0,73.90380382537842
599,399,dav2,ruler,0.9388859868049622,0.2,20.0,73.88859868049622
600,399,dav2,ruler,0.9386003613471985,0.2,20.0,73.86003613471985
601,399,dav2,ruler,0.9377848505973816,0.2,20.0,73.77848505973816
919,399,dav2,ruler,0.925391435623169,0.2,20.0,72.5391435623169
920,399,dav2,ruler,0.9255205988883972,0.2,20.0,72.55205988883972
921,399,dav2,ruler,0.9256193041801453,0.2,20.0,72.56193041801453
922,399,dav2,ruler,0.9257156848907471,0.2,20.0,72.5715684890747
923,399,dav2,ruler,0.9258156418800354,0.2,20.0,72.58156418800354
924,399,dav2,ruler,0.9259329438209534,0.2,20.0,72.59329438209534
925,399,dav2,ruler,0.9260808825492859,0.2,20.0,72.60808825492859
926,399,dav2,ruler,0.9262570142745972,0.2,20.0,72.62570142745972
927,399,dav2,ruler,0.926464855670929,0.2,20.0,72.6464855670929
928,399,dav2,ruler,0.9267861843109131,0.2,20.0,72.67861843109131
929,399,dav2,ruler,0.9273135662078857,0.2,20.0,72.73135662078857
930,399,dav2,ruler,0.9280243515968323,0.2,20.0,72.80243515968323
931,399,dav2,ruler,0.9288903474807739,0.2,20.0,72.88903474807739
932,399,dav2,ruler,0.9295790195465088,0.2,20.0,72.95790195465088
933,399,dav2,ruler,0.9300745129585266,0.2,20.0,73.00745129585266
235,400,dav2,ruler,0.9493827819824219,0.2,20.0,74.93827819824219
236,400,dav2,ruler,0.9493510723114014,0.2,20.0,74.93510723114014
237,400,dav2,ruler,0.9493192434310913,0.2,20.0,74.93192434310913
238,400,dav2,ruler,0.9492896795272827,0.2,20.0,74.92896795272827
239,400,dav2,ruler,0.9492610692977905,0.2,20.0,74.92610692977905
240,400,dav2,ruler,0.9492321610450745,0.2,20.0,74.92321610450745
241,400,dav2,ruler,0.9492009878158569,0.2,20.0,74.9200987815857
242,400,dav2,ruler,0.9491750001907349,0.2,20.0,74.91750001907349
243,400,dav2,ruler,0.9491515159606934,0.2,20.0,74.91515159606934
587,400,dav2,ruler,0.9396201372146606,0.2,20.0,73.96201372146606
588,400,dav2,ruler,0.9395580291748047,0.2,20.0,73.95580291748047
589,400,dav2,ruler,0.9394999146461487,0.2,20.0,73.94999146461487
590,400,dav2,ruler,0.9394569396972656,0.2,20.0,73.94569396972656
591,400,dav2,ruler,0.9394158124923706,0.2,20.0,73.94158124923706
592,400,dav2,ruler,0.9393826723098755,0.2,20.0,73.93826723098755
593,400,dav2,ruler,0.9393658638000488,0.2,20.0,73.93658638000488
594,400,dav2,ruler,0.9393290281295776,0.2,20.0,73.93290281295776
595,400,dav2,ruler,0.9392943382263184,0.2,20.0,73.92943382263184
596,400,dav2,ruler,0.9392551779747009,0.2,20.0,73.92551779747009
597,400,dav2,ruler,0.9391716122627258,0.2,20.0,73.91716122627258
598,400,dav2,ruler,0.9390969276428223,0.2,20.0,73.90969276428223
599,400,dav2,ruler,0.9389489889144897,0.2,20.0,73.89489889144897
600,400,dav2,ruler,0.9386759996414185,0.2,20.0,73.86759996414185
601,400,dav2,ruler,0.9378588199615479,0.2,20.0,73.78588199615479
919,400,dav2,ruler,0.925460934638977,0.2,20.0,72.5460934638977
920,400,dav2,ruler,0.9255879521369934,0.2,20.0,72.55879521369934
921,400,dav2,ruler,0.9256916046142578,0.2,20.0,72.56916046142578
922,400,dav2,ruler,0.9257891178131104,0.2,20.0,72.57891178131104
923,400,dav2,ruler,0.9258857369422913,0.2,20.0,72.58857369422913
924,400,dav2,ruler,0.9259995818138123,0.2,20.0,72.59995818138123
925,400,dav2,ruler,0.9261442422866821,0.2,20.0,72.61442422866821
926,400,dav2,ruler,0.9263193607330322,0.2,20.0,72.63193607330322
927,400,dav2,ruler,0.9265301823616028,0.2,20.0,72.65301823616028
928,400,dav2,ruler,0.9268414974212646,0.2,20.0,72.68414974212646
929,400,dav2,ruler,0.9273606538772583,0.2,20.0,72.73606538772583
930,400,dav2,ruler,0.9280661940574646,0.2,20.0,72.80661940574646
931,400,dav2,ruler,0.9289334416389465,0.2,20.0,72.89334416389465
932,400,dav2,ruler,0.9296202659606934,0.2,20.0,72.96202659606934
933,400,dav2,ruler,0.9301166534423828,0.2,20.0,73.01166534423828
239,401,dav2,ruler,0.9493104815483093,0.2,20.0,74.93104815483093
240,401,dav2,ruler,0.9492803812026978,0.2,20.0,74.92803812026978
241,401,dav2,ruler,0.9492485523223877,0.2,20.0,74.92485523223877
242,401,dav2,ruler,0.9492228031158447,0.2,20.0,74.92228031158447
243,401,dav2,ruler,0.949199914932251,0.2,20.0,74.9199914932251
244,401,dav2,ruler,0.9491775035858154,0.2,20.0,74.91775035858154
587,401,dav2,ruler,0.9396666884422302,0.2,20.0,73.96666884422302
588,401,dav2,ruler,0.9396058320999146,0.2,20.0,73.96058320999146
589,401,dav2,ruler,0.9395488500595093,0.2,20.0,73.95488500595093
590,401,dav2,ruler,0.9395066499710083,0.2,20.0,73.95066499710083
591,401,dav2,ruler,0.9394678473472595,0.2,20.0,73.94678473472595
592,401,dav2,ruler,0.9394361972808838,0.2,20.0,73.94361972808838
593,401,dav2,ruler,0.9394175410270691,0.2,20.0,73.94175410270691
594,401,dav2,ruler,0.9393808245658875,0.2,20.0,73.93808245658875
595,401,dav2,ruler,0.9393463730812073,0.2,20.0,73.93463730812073
596,401,dav2,ruler,0.9393079876899719,0.2,20.0,73.93079876899719
597,401,dav2,ruler,0.9392285346984863,0.2,20.0,73.92285346984863
598,401,dav2,ruler,0.939153790473938,0.2,20.0,73.9153790473938
599,401,dav2,ruler,0.9390109777450562,0.2,20.0,73.90109777450562
600,401,dav2,ruler,0.9387539029121399,0.2,20.0,73.87539029121399
601,401,dav2,ruler,0.9379440546035767,0.2,20.0,73.79440546035767
918,401,dav2,ruler,0.925412654876709,0.2,20.0,72.5412654876709
919,401,dav2,ruler,0.9255269169807434,0.2,20.0,72.55269169807434
920,401,dav2,ruler,0.9256523847579956,0.2,20.0,72.56523847579956
921,401,dav2,ruler,0.9257609844207764,0.2,20.0,72.57609844207764
922,401,dav2,ruler,0.925859272480011,0.2,20.0,72.5859272480011
923,401,dav2,ruler,0.9259522557258606,0.2,20.0,72.59522557258606
924,401,dav2,ruler,0.9260631799697876,0.2,20.0,72.60631799697876
925,401,dav2,ruler,0.926205575466156,0.2,20.0,72.6205575466156
926,401,dav2,ruler,0.9263808131217957,0.2,20.0,72.63808131217957
927,401,dav2,ruler,0.9265958666801453,0.2,20.0,72.65958666801453
928,401,dav2,ruler,0.9268993139266968,0.2,20.0,72.68993139266968
929,401,dav2,ruler,0.9274115562438965,0.2,20.0,72.74115562438965
930,401,dav2,ruler,0.9281116724014282,0.2,20.0,72.81116724014282
931,401,dav2,ruler,0.9289749264717102,0.2,20.0,72.89749264717102
932,401,dav2,ruler,0.9296591877937317,0.2,20.0,72.96591877937317
933,401,dav2,ruler,0.9301562309265137,0.2,20.0,73.01562309265137
240,402,dav2,ruler,0.949326753616333,0.2,20.0,74.9326753616333
241,402,dav2,ruler,0.9492959976196289,0.2,20.0,74.92959976196289
242,402,dav2,ruler,0.9492713809013367,0.2,20.0,74.92713809013367
243,402,dav2,ruler,0.9492494463920593,0.2,20.0,74.92494463920593
244,402,dav2,ruler,0.9492279291152954,0.2,20.0,74.92279291152954
587,402,dav2,ruler,0.9397103190422058,0.2,20.0,73.97103190422058
588,402,dav2,ruler,0.9396505355834961,0.2,20.0,73.96505355834961
589,402,dav2,ruler,0.9395942687988281,0.2,20.0,73.95942687988281
590,402,dav2,ruler,0.9395533800125122,0.2,20.0,73.95533800125122
591,402,dav2,ruler,0.9395182728767395,0.2,20.0,73.95182728767395
592,402,dav2,ruler,0.9394895434379578,0.2,20.0,73.94895434379578
593,402,dav2,ruler,0.9394692778587341,0.2,20.0,73.94692778587341
594,402,dav2,ruler,0.9394316673278809,0.2,20.0,73.94316673278809
595,402,dav2,ruler,0.9393965005874634,0.2,20.0,73.93965005874634
596,402,dav2,ruler,0.9393583536148071,0.2,20.0,73.93583536148071
597,402,dav2,ruler,0.9392829537391663,0.2,20.0,73.92829537391663
598,402,dav2,ruler,0.9392077922821045,0.2,20.0,73.92077922821045
599,402,dav2,ruler,0.9390711188316345,0.2,20.0,73.90711188316345
600,402,dav2,ruler,0.9388332366943359,0.2,20.0,73.8833236694336
601,402,dav2,ruler,0.9380404353141785,0.2,20.0,73.80404353141785
918,402,dav2,ruler,0.9254732131958008,0.2,20.0,72.54732131958008
919,402,dav2,ruler,0.9255884885787964,0.2,20.0,72.55884885787964
920,402,dav2,ruler,0.9257131218910217,0.2,20.0,72.57131218910217
922,402,dav2,ruler,0.9259246587753296,0.2,20.0,72.59246587753296
923,402,dav2,ruler,0.9260137677192688,0.2,20.0,72.60137677192688
924,402,dav2,ruler,0.9261225461959839,0.2,20.0,72.61225461959839
925,402,dav2,ruler,0.9262636303901672,0.2,20.0,72.62636303901672
927,402,dav2,ruler,0.9266607165336609,0.2,20.0,72.66607165336609
928,402,dav2,ruler,0.9269589781761169,0.2,20.0,72.6958978176117
929,402,dav2,ruler,0.9274664521217346,0.2,20.0,72.74664521217346
930,402,dav2,ruler,0.9281612634658813,0.2,20.0,72.81612634658813
931,402,dav2,ruler,0.9290148019790649,0.2,20.0,72.9014801979065
241,403,dav2,ruler,0.9493444561958313,0.2,20.0,74.93444561958313
242,403,dav2,ruler,0.9493204951286316,0.2,20.0,74.93204951286316
587,403,dav2,ruler,0.9397538900375366,0.2,20.0,73.97538900375366
588,403,dav2,ruler,0.9396960735321045,0.2,20.0,73.96960735321045
589,403,dav2,ruler,0.9396416544914246,0.2,20.0,73.96416544914246
590,403,dav2,ruler,0.9396026134490967,0.2,20.0,73.96026134490967
591,403,dav2,ruler,0.9395719766616821,0.2,20.0,73.95719766616821
592,403,dav2,ruler,0.9395469427108765,0.2,20.0,73.95469427108765
593,403,dav2,ruler,0.9395263195037842,0.2,20.0,73.95263195037842
594,403,dav2,ruler,0.9394884705543518,0.2,20.0,73.94884705543518
595,403,dav2,ruler,0.9394526481628418,0.2,20.0,73.94526481628418
596,403,dav2,ruler,0.9394142627716064,0.2,20.0,73.94142627716064
597,403,dav2,ruler,0.9393436908721924,0.2,20.0,73.93436908721924
598,403,dav2,ruler,0.9392645955085754,0.2,20.0,73.92645955085754
599,403,dav2,ruler,0.9391312003135681,0.2,20.0,73.91312003135681
600,403,dav2,ruler,0.9389128684997559,0.2,20.0,73.89128684997559
601,403,dav2,ruler,0.9381351470947266,0.2,20.0,73.81351470947266
602,403,dav2,ruler,0.9370425939559937,0.2,20.0,73.70425939559937
922,403,dav2,ruler,0.9259898066520691,0.2,20.0,72.59898066520691
927,403,dav2,ruler,0.9267370104789734,0.2,20.0,72.67370104789734
928,403,dav2,ruler,0.927028477191925,0.2,20.0,72.7028477191925
929,403,dav2,ruler,0.9275285005569458,0.2,20.0,72.75285005569458
930,403,dav2,ruler,0.9282134771347046,0.2,20.0,72.82134771347046
241,404,dav2,ruler,0.9493933320045471,0.2,20.0,74.93933320045471
242,404,dav2,ruler,0.9493702054023743,0.2,20.0,74.93702054023743
587,404,dav2,ruler,0.9397954344749451,0.2,20.0,73.9795434474945
588,404,dav2,ruler,0.9397392272949219,0.2,20.0,73.97392272949219
589,404,dav2,ruler,0.9396864771842957,0.2,20.0,73.96864771842957
590,404,dav2,ruler,0.939651370048523,0.2,20.0,73.9651370048523
591,404,dav2,ruler,0.9396243691444397,0.2,20.0,73.96243691444397
592,404,dav2,ruler,0.9396023154258728,0.2,20.0,73.96023154258728
593,404,dav2,ruler,0.9395831227302551,0.2,20.0,73.95831227302551
594,404,dav2,ruler,0.939545750617981,0.2,20.0,73.9545750617981
595,404,dav2,ruler,0.939510703086853,0.2,20.0,73.9510703086853
596,404,dav2,ruler,0.9394738674163818,0.2,20.0,73.94738674163818
597,404,dav2,ruler,0.9394069314002991,0.2,20.0,73.94069314002991
598,404,dav2,ruler,0.939321756362915,0.2,20.0,73.9321756362915
599,404,dav2,ruler,0.9391896724700928,0.2,20.0,73.91896724700928
600,404,dav2,ruler,0.9389897584915161,0.2,20.0,73.89897584915161
601,404,dav2,ruler,0.9382354617118835,0.2,20.0,73.82354617118835
602,404,dav2,ruler,0.9371465444564819,0.2,20.0,73.7146544456482
927,404,dav2,ruler,0.9267992973327637,0.2,20.0,72.67992973327637
928,404,dav2,ruler,0.9270912408828735,0.2,20.0,72.70912408828735
930,404,dav2,ruler,0.928267776966095,0.2,20.0,72.8267776966095
241,405,dav2,ruler,0.9494419097900391,0.2,20.0,74.9441909790039
