u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
893,369,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
894,369,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
895,369,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
896,369,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
897,369,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
379,370,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
380,370,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
381,370,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
382,370,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
383,370,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
384,370,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
385,370,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
584,370,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
585,370,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
586,370,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
587,370,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
588,370,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
589,370,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
590,370,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
591,370,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
592,370,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
593,370,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
594,370,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
595,370,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
596,370,foundation,ruler,0.9025866985321045,0.2,20.0,70.25866985321045
597,370,foundation,ruler,0.9025866985321045,0.2,20.0,70.25866985321045
598,370,foundation,ruler,0.9025866985321045,0.2,20.0,70.25866985321045
599,370,foundation,ruler,0.8999466896057129,0.2,20.0,69.99466896057129
600,370,foundation,ruler,0.8957962989807129,0.2,20.0,69.57962989807129
601,370,foundation,ruler,0.9144555330276489,0.2,20.0,71.44555330276489
605,370,foundation,ruler,0.9306267499923706,0.2,20.0,73.06267499923706
735,370,foundation,ruler,0.9012788534164429,0.2,20.0,70.12788534164429
877,370,foundation,ruler,0.8627074360847473,0.2,20.0,66.27074360847473
878,370,foundation,ruler,0.864813506603241,0.2,20.0,66.4813506603241
879,370,foundation,ruler,0.864813506603241,0.2,20.0,66.4813506603241
880,370,foundation,ruler,0.8627074360847473,0.2,20.0,66.27074360847473
881,370,foundation,ruler,0.8627074360847473,0.2,20.0,66.27074360847473
882,370,foundation,ruler,0.8627074360847473,0.2,20.0,66.27074360847473
883,370,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
884,370,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
885,370,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
886,370,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
887,370,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
888,370,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
889,370,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
890,370,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
891,370,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
893,370,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
894,370,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
895,370,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
896,370,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
897,370,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
898,370,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
379,371,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
380,371,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
381,371,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
382,371,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
383,371,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
384,371,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
385,371,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
584,371,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
585,371,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
586,371,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
587,371,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
588,371,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
589,371,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
590,371,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
591,371,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
592,371,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
593,371,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
594,371,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
595,371,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
596,371,foundation,ruler,0.9025866985321045,0.2,20.0,70.25866985321045
597,371,foundation,ruler,0.9012788534164429,0.2,20.0,70.12788534164429
598,371,foundation,ruler,0.8985893130302429,0.2,20.0,69.85893130302429
599,371,foundation,ruler,0.8943591117858887,0.2,20.0,69.43591117858887
600,371,foundation,ruler,0.8883200883865356,0.2,20.0,68.83200883865356
601,371,foundation,ruler,0.9186626672744751,0.2,20.0,71.86626672744751
603,371,foundation,ruler,0.9383800625801086,0.2,20.0,73.83800625801086
604,371,foundation,ruler,0.9314530491828918,0.2,20.0,73.14530491828918
605,371,foundation,ruler,0.9289372563362122,0.2,20.0,72.89372563362122
735,371,foundation,ruler,0.9012788534164429,0.2,20.0,70.12788534164429
880,371,foundation,ruler,0.8627074360847473,0.2,20.0,66.27074360847473
881,371,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
882,371,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
883,371,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
884,371,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
885,371,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
886,371,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
887,371,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
888,371,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
889,371,foundation,ruler,0.8537633419036865,0.2,20.0,65.37633419036865
893,371,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
894,371,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
895,371,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
896,371,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
897,371,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
898,371,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
379,372,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
380,372,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
381,372,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
382,372,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
383,372,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
384,372,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
584,372,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
585,372,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
586,372,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
587,372,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
588,372,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
589,372,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
590,372,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
591,372,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
592,372,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
593,372,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
594,372,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
595,372,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
596,372,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
597,372,foundation,ruler,0.9025866985321045,0.2,20.0,70.25866985321045
598,372,foundation,ruler,0.8999466896057129,0.2,20.0,69.99466896057129
599,372,foundation,ruler,0.8972061276435852,0.2,20.0,69.72061276435852
600,372,foundation,ruler,0.8883200883865356,0.2,20.0,68.83200883865356
601,372,foundation,ruler,0.9186626672744751,0.2,20.0,71.86626672744751
603,372,foundation,ruler,0.9338610172271729,0.2,20.0,73.38610172271729
604,372,foundation,ruler,0.9297882318496704,0.2,20.0,72.97882318496704
605,372,foundation,ruler,0.9289372563362122,0.2,20.0,72.89372563362122
728,372,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
729,372,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
734,372,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
735,372,foundation,ruler,0.9025866985321045,0.2,20.0,70.25866985321045
882,372,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
894,372,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
895,372,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
896,372,foundation,ruler,0.8537633419036865,0.2,20.0,65.37633419036865
901,372,foundation,ruler,0.8489516377449036,0.2,20.0,64.89516377449036
902,372,foundation,ruler,0.8489516377449036,0.2,20.0,64.89516377449036
380,373,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
381,373,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
382,373,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
383,373,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
384,373,foundation,ruler,0.9521884322166443,0.2,20.0,75.21884322166443
584,373,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
585,373,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
586,373,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
587,373,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
588,373,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
589,373,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
590,373,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
592,373,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
593,373,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
594,373,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
595,373,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
596,373,foundation,ruler,0.9025866985321045,0.2,20.0,70.25866985321045
597,373,foundation,ruler,0.8999466896057129,0.2,20.0,69.99466896057129
598,373,foundation,ruler,0.8985893130302429,0.2,20.0,69.85893130302429
600,373,foundation,ruler,0.8898751735687256,0.2,20.0,68.98751735687256
602,373,foundation,ruler,0.9383800625801086,0.2,20.0,73.83800625801086
604,373,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
605,373,foundation,ruler,0.9289372563362122,0.2,20.0,72.89372563362122
606,373,foundation,ruler,0.9271965026855469,0.2,20.0,72.71965026855469
728,373,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
729,373,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
730,373,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
731,373,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
733,373,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
734,373,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
735,373,foundation,ruler,0.9025866985321045,0.2,20.0,70.25866985321045
736,373,foundation,ruler,0.9025866985321045,0.2,20.0,70.25866985321045
882,373,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
901,373,foundation,ruler,0.8513875603675842,0.2,20.0,65.13875603675842
902,373,foundation,ruler,0.8513875603675842,0.2,20.0,65.13875603675842
904,373,foundation,ruler,0.8489516377449036,0.2,20.0,64.89516377449036
909,373,foundation,ruler,0.8438899517059326,0.2,20.0,64.38899517059326
381,374,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
382,374,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
383,374,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
384,374,foundation,ruler,0.9521884322166443,0.2,20.0,75.21884322166443
584,374,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
585,374,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
586,374,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
587,374,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
588,374,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
602,374,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
603,374,foundation,ruler,0.9289372563362122,0.2,20.0,72.89372563362122
604,374,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
605,374,foundation,ruler,0.9289372563362122,0.2,20.0,72.89372563362122
606,374,foundation,ruler,0.9280734062194824,0.2,20.0,72.80734062194824
728,374,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
729,374,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
730,374,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
731,374,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
732,374,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
733,374,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
734,374,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
735,374,foundation,ruler,0.9025866985321045,0.2,20.0,70.25866985321045
736,374,foundation,ruler,0.9025866985321045,0.2,20.0,70.25866985321045
900,374,foundation,ruler,0.8489516377449036,0.2,20.0,64.89516377449036
901,374,foundation,ruler,0.8513875603675842,0.2,20.0,65.13875603675842
902,374,foundation,ruler,0.8513875603675842,0.2,20.0,65.13875603675842
903,374,foundation,ruler,0.8489516377449036,0.2,20.0,64.89516377449036
904,374,foundation,ruler,0.8489516377449036,0.2,20.0,64.89516377449036
905,374,foundation,ruler,0.8464532494544983,0.2,20.0,64.64532494544983
908,374,foundation,ruler,0.8438899517059326,0.2,20.0,64.38899517059326
909,374,foundation,ruler,0.8438899517059326,0.2,20.0,64.38899517059326
910,374,foundation,ruler,0.8438899517059326,0.2,20.0,64.38899517059326
911,374,foundation,ruler,0.8438899517059326,0.2,20.0,64.38899517059326
381,375,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
382,375,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
383,375,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
384,375,foundation,ruler,0.9527307152748108,0.2,20.0,75.27307152748108
584,375,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
585,375,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
586,375,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
587,375,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
601,375,foundation,ruler,0.9186626672744751,0.2,20.0,71.86626672744751
602,375,foundation,ruler,0.9330698847770691,0.2,20.0,73.30698847770691
603,375,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
604,375,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
605,375,foundation,ruler,0.9289372563362122,0.2,20.0,72.89372563362122
606,375,foundation,ruler,0.9289372563362122,0.2,20.0,72.89372563362122
607,375,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
727,375,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
728,375,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
729,375,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
730,375,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
731,375,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
732,375,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
733,375,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
734,375,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
735,375,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
736,375,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
899,375,foundation,ruler,0.8489516377449036,0.2,20.0,64.89516377449036
900,375,foundation,ruler,0.8489516377449036,0.2,20.0,64.89516377449036
901,375,foundation,ruler,0.8513875603675842,0.2,20.0,65.13875603675842
902,375,foundation,ruler,0.8537633419036865,0.2,20.0,65.37633419036865
903,375,foundation,ruler,0.8513875603675842,0.2,20.0,65.13875603675842
904,375,foundation,ruler,0.8513875603675842,0.2,20.0,65.13875603675842
905,375,foundation,ruler,0.8489516377449036,0.2,20.0,64.89516377449036
908,375,foundation,ruler,0.841259241104126,0.2,20.0,64.1259241104126
909,375,foundation,ruler,0.8438899517059326,0.2,20.0,64.38899517059326
910,375,foundation,ruler,0.8438899517059326,0.2,20.0,64.38899517059326
911,375,foundation,ruler,0.8438899517059326,0.2,20.0,64.38899517059326
912,375,foundation,ruler,0.8438899517059326,0.2,20.0,64.38899517059326
381,376,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
382,376,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
383,376,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
584,376,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
585,376,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
586,376,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
587,376,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
