u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
708,435,dav2_gt,wall,1.0111695528030396,1.0,100.0,1.116955280303955
709,435,dav2_gt,wall,1.0111618041992188,1.0,100.0,1.116180419921875
710,435,dav2_gt,wall,1.0111536979675293,1.0,100.0,1.1153697967529297
711,435,dav2_gt,wall,1.0111453533172607,1.0,100.0,1.1145353317260742
588,436,dav2_gt,ruler,1.0134233236312866,0.2,20.0,81.34233236312866
589,436,dav2_gt,ruler,1.01341712474823,0.2,20.0,81.341712474823
590,436,dav2_gt,ruler,1.0134145021438599,0.2,20.0,81.34145021438599
591,436,dav2_gt,ruler,1.013411283493042,0.2,20.0,81.3411283493042
592,436,dav2_gt,ruler,1.0134077072143555,0.2,20.0,81.34077072143555
593,436,dav2_gt,ruler,1.0134038925170898,0.2,20.0,81.34038925170898
594,436,dav2_gt,ruler,1.0133943557739258,0.2,20.0,81.33943557739258
595,436,dav2_gt,ruler,1.0133888721466064,0.2,20.0,81.33888721466064
596,436,dav2_gt,ruler,1.0133873224258423,0.2,20.0,81.33873224258423
597,436,dav2_gt,ruler,1.013385534286499,0.2,20.0,81.3385534286499
598,436,dav2_gt,ruler,1.013379454612732,0.2,20.0,81.3379454612732
599,436,dav2_gt,ruler,1.0133700370788574,0.2,20.0,81.33700370788574
600,436,dav2_gt,ruler,1.0133576393127441,0.2,20.0,81.33576393127441
601,436,dav2_gt,ruler,1.0133106708526611,0.2,20.0,81.33106708526611
602,436,dav2_gt,ruler,1.0132105350494385,0.2,20.0,81.32105350494385
603,436,dav2_gt,ruler,1.0130716562271118,0.2,20.0,81.30716562271118
604,436,dav2_gt,ruler,1.012916922569275,0.2,20.0,81.29169225692749
605,436,dav2_gt,ruler,1.0128252506256104,0.2,20.0,81.28252506256104
606,436,dav2_gt,ruler,1.0127674341201782,0.2,20.0,81.27674341201782
607,436,dav2_gt,ruler,1.0127379894256592,0.2,20.0,81.27379894256592
700,436,dav2_gt,wall,1.0112603902816772,1.0,100.0,1.1260390281677246
701,436,dav2_gt,wall,1.0112488269805908,1.0,100.0,1.124882698059082
702,436,dav2_gt,wall,1.0112371444702148,1.0,100.0,1.1237144470214844
703,436,dav2_gt,wall,1.0112258195877075,1.0,100.0,1.122581958770752
704,436,dav2_gt,wall,1.011215090751648,1.0,100.0,1.121509075164795
705,436,dav2_gt,wall,1.0112040042877197,1.0,100.0,1.1204004287719727
707,436,dav2_gt,wall,1.011183738708496,1.0,100.0,1.1183738708496094
708,436,dav2_gt,wall,1.0111745595932007,1.0,100.0,1.1174559593200684
709,436,dav2_gt,wall,1.0111668109893799,1.0,100.0,1.1166810989379883
710,436,dav2_gt,wall,1.01115882396698,1.0,100.0,1.115882396697998
711,436,dav2_gt,wall,1.0111507177352905,1.0,100.0,1.1150717735290527
588,437,dav2_gt,ruler,1.0134316682815552,0.2,20.0,81.34316682815552
589,437,dav2_gt,ruler,1.0134252309799194,0.2,20.0,81.34252309799194
590,437,dav2_gt,ruler,1.0134222507476807,0.2,20.0,81.34222507476807
591,437,dav2_gt,ruler,1.0134186744689941,0.2,20.0,81.34186744689941
592,437,dav2_gt,ruler,1.0134146213531494,0.2,20.0,81.34146213531494
593,437,dav2_gt,ruler,1.0134104490280151,0.2,20.0,81.34104490280151
594,437,dav2_gt,ruler,1.013400673866272,0.2,20.0,81.3400673866272
595,437,dav2_gt,ruler,1.0133949518203735,0.2,20.0,81.33949518203735
596,437,dav2_gt,ruler,1.0133931636810303,0.2,20.0,81.33931636810303
597,437,dav2_gt,ruler,1.0133917331695557,0.2,20.0,81.33917331695557
598,437,dav2_gt,ruler,1.0133861303329468,0.2,20.0,81.33861303329468
599,437,dav2_gt,ruler,1.013377070426941,0.2,20.0,81.33770704269409
600,437,dav2_gt,ruler,1.013364553451538,0.2,20.0,81.33645534515381
601,437,dav2_gt,ruler,1.0133202075958252,0.2,20.0,81.33202075958252
602,437,dav2_gt,ruler,1.0132242441177368,0.2,20.0,81.32242441177368
603,437,dav2_gt,ruler,1.0130891799926758,0.2,20.0,81.30891799926758
604,437,dav2_gt,ruler,1.0129345655441284,0.2,20.0,81.29345655441284
605,437,dav2_gt,ruler,1.0128422975540161,0.2,20.0,81.28422975540161
606,437,dav2_gt,ruler,1.0127835273742676,0.2,20.0,81.27835273742676
607,437,dav2_gt,ruler,1.0127527713775635,0.2,20.0,81.27527713775635
700,437,dav2_gt,wall,1.0112640857696533,1.0,100.0,1.126408576965332
701,437,dav2_gt,wall,1.0112526416778564,1.0,100.0,1.1252641677856445
702,437,dav2_gt,wall,1.0112409591674805,1.0,100.0,1.1240959167480469
703,437,dav2_gt,wall,1.0112297534942627,1.0,100.0,1.1229753494262695
704,437,dav2_gt,wall,1.0112190246582031,1.0,100.0,1.1219024658203125
705,437,dav2_gt,wall,1.011208415031433,1.0,100.0,1.1208415031433105
707,437,dav2_gt,wall,1.011188268661499,1.0,100.0,1.1188268661499023
708,437,dav2_gt,wall,1.0111792087554932,1.0,100.0,1.1179208755493164
709,437,dav2_gt,wall,1.0111713409423828,1.0,100.0,1.1171340942382812
710,437,dav2_gt,wall,1.011163592338562,1.0,100.0,1.1163592338562012
711,437,dav2_gt,wall,1.0111558437347412,1.0,100.0,1.115584373474121
588,438,dav2_gt,ruler,1.0134409666061401,0.2,20.0,81.34409666061401
589,438,dav2_gt,ruler,1.0134341716766357,0.2,20.0,81.34341716766357
590,438,dav2_gt,ruler,1.0134307146072388,0.2,20.0,81.34307146072388
591,438,dav2_gt,ruler,1.013426661491394,0.2,20.0,81.3426661491394
592,438,dav2_gt,ruler,1.0134222507476807,0.2,20.0,81.34222507476807
593,438,dav2_gt,ruler,1.0134177207946777,0.2,20.0,81.34177207946777
594,438,dav2_gt,ruler,1.013407588005066,0.2,20.0,81.34075880050659
595,438,dav2_gt,ruler,1.0134013891220093,0.2,20.0,81.34013891220093
596,438,dav2_gt,ruler,1.0133991241455078,0.2,20.0,81.33991241455078
597,438,dav2_gt,ruler,1.0133980512619019,0.2,20.0,81.33980512619019
598,438,dav2_gt,ruler,1.0133928060531616,0.2,20.0,81.33928060531616
599,438,dav2_gt,ruler,1.0133838653564453,0.2,20.0,81.33838653564453
600,438,dav2_gt,ruler,1.0133709907531738,0.2,20.0,81.33709907531738
601,438,dav2_gt,ruler,1.0133296251296997,0.2,20.0,81.33296251296997
602,438,dav2_gt,ruler,1.0132378339767456,0.2,20.0,81.32378339767456
603,438,dav2_gt,ruler,1.0131065845489502,0.2,20.0,81.31065845489502
604,438,dav2_gt,ruler,1.012951374053955,0.2,20.0,81.29513740539551
605,438,dav2_gt,ruler,1.0128581523895264,0.2,20.0,81.28581523895264
606,438,dav2_gt,ruler,1.0127980709075928,0.2,20.0,81.27980709075928
607,438,dav2_gt,ruler,1.012765645980835,0.2,20.0,81.2765645980835
608,438,dav2_gt,ruler,1.0127638578414917,0.2,20.0,81.27638578414917
700,438,dav2_gt,wall,1.0112680196762085,1.0,100.0,1.1268019676208496
701,438,dav2_gt,wall,1.0112566947937012,1.0,100.0,1.1256694793701172
702,438,dav2_gt,wall,1.0112448930740356,1.0,100.0,1.1244893074035645
703,438,dav2_gt,wall,1.0112335681915283,1.0,100.0,1.123356819152832
704,438,dav2_gt,wall,1.0112227201461792,1.0,100.0,1.12227201461792
705,438,dav2_gt,wall,1.0112124681472778,1.0,100.0,1.1212468147277832
706,438,dav2_gt,wall,1.011202335357666,1.0,100.0,1.1202335357666016
707,438,dav2_gt,wall,1.0111926794052124,1.0,100.0,1.1192679405212402
708,438,dav2_gt,wall,1.011183738708496,1.0,100.0,1.1183738708496094
709,438,dav2_gt,wall,1.0111758708953857,1.0,100.0,1.1175870895385742
710,438,dav2_gt,wall,1.0111682415008545,1.0,100.0,1.1168241500854492
711,438,dav2_gt,wall,1.0111606121063232,1.0,100.0,1.1160612106323242
712,438,dav2_gt,wall,1.0111522674560547,1.0,100.0,1.1152267456054688
588,439,dav2_gt,ruler,1.0134483575820923,0.2,20.0,81.34483575820923
589,439,dav2_gt,ruler,1.0134414434432983,0.2,20.0,81.34414434432983
590,439,dav2_gt,ruler,1.0134373903274536,0.2,20.0,81.34373903274536
591,439,dav2_gt,ruler,1.0134329795837402,0.2,20.0,81.34329795837402
592,439,dav2_gt,ruler,1.0134283304214478,0.2,20.0,81.34283304214478
593,439,dav2_gt,ruler,1.0134235620498657,0.2,20.0,81.34235620498657
594,439,dav2_gt,ruler,1.013413429260254,0.2,20.0,81.34134292602539
595,439,dav2_gt,ruler,1.0134069919586182,0.2,20.0,81.34069919586182
596,439,dav2_gt,ruler,1.013404369354248,0.2,20.0,81.3404369354248
597,439,dav2_gt,ruler,1.0134040117263794,0.2,20.0,81.34040117263794
598,439,dav2_gt,ruler,1.0133994817733765,0.2,20.0,81.33994817733765
599,439,dav2_gt,ruler,1.0133907794952393,0.2,20.0,81.33907794952393
600,439,dav2_gt,ruler,1.01337730884552,0.2,20.0,81.337730884552
601,439,dav2_gt,ruler,1.0133395195007324,0.2,20.0,81.33395195007324
602,439,dav2_gt,ruler,1.0132509469985962,0.2,20.0,81.32509469985962
603,439,dav2_gt,ruler,1.0131220817565918,0.2,20.0,81.31220817565918
604,439,dav2_gt,ruler,1.0129659175872803,0.2,20.0,81.29659175872803
605,439,dav2_gt,ruler,1.0128709077835083,0.2,20.0,81.28709077835083
606,439,dav2_gt,ruler,1.0128087997436523,0.2,20.0,81.28087997436523
607,439,dav2_gt,ruler,1.0127745866775513,0.2,20.0,81.27745866775513
608,439,dav2_gt,ruler,1.012771487236023,0.2,20.0,81.2771487236023
698,439,dav2_gt,wall,1.0112937688827515,1.0,100.0,1.1293768882751465
699,439,dav2_gt,wall,1.0112825632095337,1.0,100.0,1.1282563209533691
700,439,dav2_gt,wall,1.0112706422805786,1.0,100.0,1.1270642280578613
701,439,dav2_gt,wall,1.0112591981887817,1.0,100.0,1.1259198188781738
702,439,dav2_gt,wall,1.0112476348876953,1.0,100.0,1.1247634887695312
703,439,dav2_gt,wall,1.011236310005188,1.0,100.0,1.1236310005187988
704,439,dav2_gt,wall,1.0112253427505493,1.0,100.0,1.1225342750549316
705,439,dav2_gt,wall,1.0112154483795166,1.0,100.0,1.1215448379516602
706,439,dav2_gt,wall,1.0112055540084839,1.0,100.0,1.1205554008483887
707,439,dav2_gt,wall,1.0111958980560303,1.0,100.0,1.1195898056030273
708,439,dav2_gt,wall,1.0111868381500244,1.0,100.0,1.1186838150024414
709,439,dav2_gt,wall,1.011178731918335,1.0,100.0,1.117873191833496
710,439,dav2_gt,wall,1.011170744895935,1.0,100.0,1.1170744895935059
711,439,dav2_gt,wall,1.0111629962921143,1.0,100.0,1.1162996292114258
712,439,dav2_gt,wall,1.0111544132232666,1.0,100.0,1.1154413223266602
713,439,dav2_gt,wall,1.011146068572998,1.0,100.0,1.1146068572998047
588,440,dav2_gt,ruler,1.0134553909301758,0.2,20.0,81.34553909301758
589,440,dav2_gt,ruler,1.0134481191635132,0.2,20.0,81.34481191635132
590,440,dav2_gt,ruler,1.0134434700012207,0.2,20.0,81.34434700012207
591,440,dav2_gt,ruler,1.0134387016296387,0.2,20.0,81.34387016296387
592,440,dav2_gt,ruler,1.0134339332580566,0.2,20.0,81.34339332580566
593,440,dav2_gt,ruler,1.0134291648864746,0.2,20.0,81.34291648864746
594,440,dav2_gt,ruler,1.0134190320968628,0.2,20.0,81.34190320968628
595,440,dav2_gt,ruler,1.0134122371673584,0.2,20.0,81.34122371673584
596,440,dav2_gt,ruler,1.0134092569351196,0.2,20.0,81.34092569351196
597,440,dav2_gt,ruler,1.0134093761444092,0.2,20.0,81.34093761444092
598,440,dav2_gt,ruler,1.0134055614471436,0.2,20.0,81.34055614471436
599,440,dav2_gt,ruler,1.0133970975875854,0.2,20.0,81.33970975875854
600,440,dav2_gt,ruler,1.013383388519287,0.2,20.0,81.33833885192871
601,440,dav2_gt,ruler,1.0133485794067383,0.2,20.0,81.33485794067383
602,440,dav2_gt,ruler,1.0132639408111572,0.2,20.0,81.32639408111572
603,440,dav2_gt,ruler,1.0131384134292603,0.2,20.0,81.31384134292603
604,440,dav2_gt,ruler,1.01298189163208,0.2,20.0,81.29818916320801
605,440,dav2_gt,ruler,1.0128843784332275,0.2,20.0,81.28843784332275
606,440,dav2_gt,ruler,1.0128198862075806,0.2,20.0,81.28198862075806
607,440,dav2_gt,ruler,1.0127836465835571,0.2,20.0,81.27836465835571
697,440,dav2_gt,wall,1.0113048553466797,1.0,100.0,1.1304855346679688
698,440,dav2_gt,wall,1.0112954378128052,1.0,100.0,1.1295437812805176
699,440,dav2_gt,wall,1.0112844705581665,1.0,100.0,1.1284470558166504
700,440,dav2_gt,wall,1.01127290725708,1.0,100.0,1.1272907257080078
701,440,dav2_gt,wall,1.0112615823745728,1.0,100.0,1.1261582374572754
702,440,dav2_gt,wall,1.0112500190734863,1.0,100.0,1.1250019073486328
703,440,dav2_gt,wall,1.011238694190979,1.0,100.0,1.1238694190979004
704,440,dav2_gt,wall,1.0112277269363403,1.0,100.0,1.1227726936340332
705,440,dav2_gt,wall,1.0112180709838867,1.0,100.0,1.1218070983886719
706,440,dav2_gt,wall,1.011208176612854,1.0,100.0,1.1208176612854004
707,440,dav2_gt,wall,1.0111985206604004,1.0,100.0,1.119852066040039
708,440,dav2_gt,wall,1.0111894607543945,1.0,100.0,1.1189460754394531
709,440,dav2_gt,wall,1.011181116104126,1.0,100.0,1.1181116104125977
710,440,dav2_gt,wall,1.011172890663147,1.0,100.0,1.1172890663146973
711,440,dav2_gt,wall,1.0111647844314575,1.0,100.0,1.116478443145752
712,440,dav2_gt,wall,1.0111560821533203,1.0,100.0,1.1156082153320312
713,440,dav2_gt,wall,1.0111476182937622,1.0,100.0,1.1147618293762207
846,440,dav2_gt,ruler,1.0105364322662354,0.2,20.0,81.05364322662354
588,441,dav2_gt,ruler,1.0134623050689697,0.2,20.0,81.34623050689697
589,441,dav2_gt,ruler,1.0134543180465698,0.2,20.0,81.34543180465698
590,441,dav2_gt,ruler,1.0134491920471191,0.2,20.0,81.34491920471191
591,441,dav2_gt,ruler,1.0134440660476685,0.2,20.0,81.34440660476685
592,441,dav2_gt,ruler,1.0134392976760864,0.2,20.0,81.34392976760864
593,441,dav2_gt,ruler,1.013434648513794,0.2,20.0,81.3434648513794
594,441,dav2_gt,ruler,1.0134246349334717,0.2,20.0,81.34246349334717
595,441,dav2_gt,ruler,1.0134174823760986,0.2,20.0,81.34174823760986
596,441,dav2_gt,ruler,1.0134140253067017,0.2,20.0,81.34140253067017
597,441,dav2_gt,ruler,1.0134146213531494,0.2,20.0,81.34146213531494
598,441,dav2_gt,ruler,1.0134111642837524,0.2,20.0,81.34111642837524
599,441,dav2_gt,ruler,1.0134028196334839,0.2,20.0,81.34028196334839
600,441,dav2_gt,ruler,1.0133888721466064,0.2,20.0,81.33888721466064
601,441,dav2_gt,ruler,1.0133566856384277,0.2,20.0,81.33566856384277
602,441,dav2_gt,ruler,1.0132765769958496,0.2,20.0,81.32765769958496
603,441,dav2_gt,ruler,1.0131553411483765,0.2,20.0,81.31553411483765
604,441,dav2_gt,ruler,1.012999176979065,0.2,20.0,81.2999176979065
605,441,dav2_gt,ruler,1.0128986835479736,0.2,20.0,81.28986835479736
606,441,dav2_gt,ruler,1.012831211090088,0.2,20.0,81.28312110900879
607,441,dav2_gt,ruler,1.012792706489563,0.2,20.0,81.2792706489563
697,441,dav2_gt,wall,1.011305809020996,1.0,100.0,1.1305809020996094
698,441,dav2_gt,wall,1.0112963914871216,1.0,100.0,1.1296391487121582
699,441,dav2_gt,wall,1.0112857818603516,1.0,100.0,1.1285781860351562
700,441,dav2_gt,wall,1.0112745761871338,1.0,100.0,1.127457618713379
701,441,dav2_gt,wall,1.0112634897232056,1.0,100.0,1.1263489723205566
702,441,dav2_gt,wall,1.0112521648406982,1.0,100.0,1.1252164840698242
703,441,dav2_gt,wall,1.011240839958191,1.0,100.0,1.1240839958190918
704,441,dav2_gt,wall,1.0112297534942627,1.0,100.0,1.1229753494262695
705,441,dav2_gt,wall,1.0112199783325195,1.0,100.0,1.1219978332519531
706,441,dav2_gt,wall,1.0112102031707764,1.0,100.0,1.1210203170776367
707,441,dav2_gt,wall,1.0112005472183228,1.0,100.0,1.1200547218322754
708,441,dav2_gt,wall,1.0111916065216064,1.0,100.0,1.1191606521606445
709,441,dav2_gt,wall,1.0111830234527588,1.0,100.0,1.118302345275879
710,441,dav2_gt,wall,1.0111745595932007,1.0,100.0,1.1174559593200684
711,441,dav2_gt,wall,1.0111662149429321,1.0,100.0,1.116621494293213
712,441,dav2_gt,wall,1.0111572742462158,1.0,100.0,1.115727424621582
713,441,dav2_gt,wall,1.0111485719680786,1.0,100.0,1.1148571968078613
846,441,dav2_gt,ruler,1.0105410814285278,0.2,20.0,81.05410814285278
588,442,dav2_gt,ruler,1.0134687423706055,0.2,20.0,81.34687423706055
589,442,dav2_gt,ruler,1.013460636138916,0.2,20.0,81.3460636138916
590,442,dav2_gt,ruler,1.0134549140930176,0.2,20.0,81.34549140930176
591,442,dav2_gt,ruler,1.0134496688842773,0.2,20.0,81.34496688842773
592,442,dav2_gt,ruler,1.0134449005126953,0.2,20.0,81.34449005126953
593,442,dav2_gt,ruler,1.0134403705596924,0.2,20.0,81.34403705596924
594,442,dav2_gt,ruler,1.0134304761886597,0.2,20.0,81.34304761886597
595,442,dav2_gt,ruler,1.0134233236312866,0.2,20.0,81.34233236312866
596,442,dav2_gt,ruler,1.013419508934021,0.2,20.0,81.3419508934021
597,442,dav2_gt,ruler,1.0134203433990479,0.2,20.0,81.34203433990479
598,442,dav2_gt,ruler,1.0134172439575195,0.2,20.0,81.34172439575195
599,442,dav2_gt,ruler,1.013408899307251,0.2,20.0,81.3408899307251
600,442,dav2_gt,ruler,1.0133941173553467,0.2,20.0,81.33941173553467
601,442,dav2_gt,ruler,1.013363242149353,0.2,20.0,81.3363242149353
602,442,dav2_gt,ruler,1.0132875442504883,0.2,20.0,81.32875442504883
603,442,dav2_gt,ruler,1.0131715536117554,0.2,20.0,81.31715536117554
604,442,dav2_gt,ruler,1.0130157470703125,0.2,20.0,81.30157470703125
605,442,dav2_gt,ruler,1.0129116773605347,0.2,20.0,81.29116773605347
606,442,dav2_gt,ruler,1.0128408670425415,0.2,20.0,81.28408670425415
607,442,dav2_gt,ruler,1.0128002166748047,0.2,20.0,81.28002166748047
698,442,dav2_gt,wall,1.011296272277832,1.0,100.0,1.1296272277832031
699,442,dav2_gt,wall,1.0112855434417725,1.0,100.0,1.128554344177246
700,442,dav2_gt,wall,1.0112744569778442,1.0,100.0,1.1274456977844238
701,442,dav2_gt,wall,1.0112634897232056,1.0,100.0,1.1263489723205566
702,442,dav2_gt,wall,1.0112524032592773,1.0,100.0,1.1252403259277344
703,442,dav2_gt,wall,1.0112414360046387,1.0,100.0,1.1241436004638672
704,442,dav2_gt,wall,1.0112305879592896,1.0,100.0,1.123058795928955
707,442,dav2_gt,wall,1.0112016201019287,1.0,100.0,1.120162010192871
708,442,dav2_gt,wall,1.0111925601959229,1.0,100.0,1.1192560195922852
709,442,dav2_gt,wall,1.0111836194992065,1.0,100.0,1.1183619499206543
710,442,dav2_gt,wall,1.0111749172210693,1.0,100.0,1.1174917221069336
711,442,dav2_gt,wall,1.0111664533615112,1.0,100.0,1.116645336151123
712,442,dav2_gt,wall,1.0111576318740845,1.0,100.0,1.1157631874084473
846,442,dav2_gt,ruler,1.0105465650558472,0.2,20.0,81.05465650558472
588,443,dav2_gt,ruler,1.0134775638580322,0.2,20.0,81.34775638580322
589,443,dav2_gt,ruler,1.013468623161316,0.2,20.0,81.34686231613159
590,443,dav2_gt,ruler,1.0134621858596802,0.2,20.0,81.34621858596802
591,443,dav2_gt,ruler,1.0134565830230713,0.2,20.0,81.34565830230713
592,443,dav2_gt,ruler,1.0134516954421997,0.2,20.0,81.34516954421997
593,443,dav2_gt,ruler,1.0134472846984863,0.2,20.0,81.34472846984863
594,443,dav2_gt,ruler,1.0134375095367432,0.2,20.0,81.34375095367432
595,443,dav2_gt,ruler,1.013429880142212,0.2,20.0,81.34298801422119
596,443,dav2_gt,ruler,1.0134257078170776,0.2,20.0,81.34257078170776
597,443,dav2_gt,ruler,1.013426661491394,0.2,20.0,81.3426661491394
598,443,dav2_gt,ruler,1.0134235620498657,0.2,20.0,81.34235620498657
599,443,dav2_gt,ruler,1.0134156942367554,0.2,20.0,81.34156942367554
600,443,dav2_gt,ruler,1.0134016275405884,0.2,20.0,81.34016275405884
601,443,dav2_gt,ruler,1.013371467590332,0.2,20.0,81.3371467590332
602,443,dav2_gt,ruler,1.013299584388733,0.2,20.0,81.32995843887329
603,443,dav2_gt,ruler,1.0131880044937134,0.2,20.0,81.31880044937134
604,443,dav2_gt,ruler,1.0130314826965332,0.2,20.0,81.30314826965332
605,443,dav2_gt,ruler,1.0129262208938599,0.2,20.0,81.29262208938599
606,443,dav2_gt,ruler,1.0128538608551025,0.2,20.0,81.28538608551025
607,443,dav2_gt,ruler,1.0128117799758911,0.2,20.0,81.28117799758911
698,443,dav2_gt,wall,1.0112965106964111,1.0,100.0,1.1296510696411133
699,443,dav2_gt,wall,1.0112857818603516,1.0,100.0,1.1285781860351562
700,443,dav2_gt,wall,1.011274814605713,1.0,100.0,1.127481460571289
701,443,dav2_gt,wall,1.0112638473510742,1.0,100.0,1.1263847351074219
702,443,dav2_gt,wall,1.011252760887146,1.0,100.0,1.1252760887145996
703,443,dav2_gt,wall,1.0112419128417969,1.0,100.0,1.1241912841796875
707,443,dav2_gt,wall,1.0112022161483765,1.0,100.0,1.1202216148376465
709,443,dav2_gt,wall,1.0111843347549438,1.0,100.0,1.1184334754943848
710,443,dav2_gt,wall,1.0111756324768066,1.0,100.0,1.117563247680664
711,443,dav2_gt,wall,1.011167049407959,1.0,100.0,1.1167049407958984
846,443,dav2_gt,ruler,1.0105538368225098,0.2,20.0,81.05538368225098
588,444,dav2_gt,ruler,1.013487458229065,0.2,20.0,81.3487458229065
589,444,dav2_gt,ruler,1.0134780406951904,0.2,20.0,81.34780406951904
590,444,dav2_gt,ruler,1.013471245765686,0.2,20.0,81.3471245765686
591,444,dav2_gt,ruler,1.0134655237197876,0.2,20.0,81.34655237197876
592,444,dav2_gt,ruler,1.0134605169296265,0.2,20.0,81.34605169296265
593,444,dav2_gt,ruler,1.0134564638137817,0.2,20.0,81.34564638137817
594,444,dav2_gt,ruler,1.0134464502334595,0.2,20.0,81.34464502334595
595,444,dav2_gt,ruler,1.0134384632110596,0.2,20.0,81.34384632110596
596,444,dav2_gt,ruler,1.0134336948394775,0.2,20.0,81.34336948394775
597,444,dav2_gt,ruler,1.0134341716766357,0.2,20.0,81.34341716766357
598,444,dav2_gt,ruler,1.0134309530258179,0.2,20.0,81.34309530258179
599,444,dav2_gt,ruler,1.013423204421997,0.2,20.0,81.3423204421997
600,444,dav2_gt,ruler,1.013409972190857,0.2,20.0,81.3409972190857
601,444,dav2_gt,ruler,1.0133798122406006,0.2,20.0,81.33798122406006
602,444,dav2_gt,ruler,1.0133116245269775,0.2,20.0,81.33116245269775
603,444,dav2_gt,ruler,1.0132043361663818,0.2,20.0,81.32043361663818
604,444,dav2_gt,ruler,1.0130462646484375,0.2,20.0,81.30462646484375
605,444,dav2_gt,ruler,1.0129400491714478,0.2,20.0,81.29400491714478
606,444,dav2_gt,ruler,1.012866735458374,0.2,20.0,81.2866735458374
607,444,dav2_gt,ruler,1.012823224067688,0.2,20.0,81.2823224067688
698,444,dav2_gt,wall,1.0112968683242798,1.0,100.0,1.1296868324279785
699,444,dav2_gt,wall,1.0112861394882202,1.0,100.0,1.1286139488220215
700,444,dav2_gt,wall,1.011275291442871,1.0,100.0,1.1275291442871094
701,444,dav2_gt,wall,1.011264443397522,1.0,100.0,1.1264443397521973
702,444,dav2_gt,wall,1.0112533569335938,1.0,100.0,1.125335693359375
