u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
467,478,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
468,478,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
469,478,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
470,478,opencv,wall,1.5064263343811035,1.0,100.0,50.64263343811035
471,478,opencv,wall,1.5030860900878906,1.0,100.0,50.30860900878906
465,479,opencv,wall,1.5583720207214355,1.0,100.0,55.837202072143555
466,479,opencv,wall,1.5476982593536377,1.0,100.0,54.76982593536377
467,479,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
468,479,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
469,479,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
470,479,opencv,wall,1.5097813606262207,1.0,100.0,50.97813606262207
471,479,opencv,wall,1.5097813606262207,1.0,100.0,50.97813606262207
465,480,opencv,wall,1.5547977685928345,1.0,100.0,55.47977685928345
466,480,opencv,wall,1.544172763824463,1.0,100.0,54.41727638244629
467,480,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
468,480,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
469,480,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
470,480,opencv,wall,1.5097813606262207,1.0,100.0,50.97813606262207
471,480,opencv,wall,1.5097813606262207,1.0,100.0,50.97813606262207
464,481,opencv,wall,1.5547977685928345,1.0,100.0,55.47977685928345
465,481,opencv,wall,1.5547977685928345,1.0,100.0,55.47977685928345
466,481,opencv,wall,1.544172763824463,1.0,100.0,54.41727638244629
467,481,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
468,481,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
469,481,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
470,481,opencv,wall,1.5131514072418213,1.0,100.0,51.31514072418213
471,481,opencv,wall,1.5131514072418213,1.0,100.0,51.31514072418213
472,481,opencv,wall,1.5097813606262207,1.0,100.0,50.97813606262207
463,482,opencv,wall,1.5512399673461914,1.0,100.0,55.12399673461914
464,482,opencv,wall,1.5512399673461914,1.0,100.0,55.12399673461914
465,482,opencv,wall,1.5512399673461914,1.0,100.0,55.12399673461914
466,482,opencv,wall,1.544172763824463,1.0,100.0,54.41727638244629
467,482,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
468,482,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
469,482,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
470,482,opencv,wall,1.5064263343811035,1.0,100.0,50.64263343811035
471,482,opencv,wall,1.5064263343811035,1.0,100.0,50.64263343811035
463,483,opencv,wall,1.5476982593536377,1.0,100.0,54.76982593536377
464,483,opencv,wall,1.5476982593536377,1.0,100.0,54.76982593536377
465,483,opencv,wall,1.5476982593536377,1.0,100.0,54.76982593536377
466,483,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
467,483,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
468,483,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
469,483,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
470,483,opencv,wall,1.4964499473571777,1.0,100.0,49.64499473571777
471,483,opencv,wall,1.4964499473571777,1.0,100.0,49.64499473571777
353,484,opencv,ruler,0.48839470744132996,0.15,15.0,33.839470744132996
354,484,opencv,ruler,0.4876919686794281,0.15,15.0,33.76919686794281
355,484,opencv,ruler,0.48839470744132996,0.15,15.0,33.839470744132996
356,484,opencv,ruler,0.48839470744132996,0.15,15.0,33.839470744132996
462,484,opencv,wall,1.544172763824463,1.0,100.0,54.41727638244629
463,484,opencv,wall,1.5476982593536377,1.0,100.0,54.76982593536377
464,484,opencv,wall,1.544172763824463,1.0,100.0,54.41727638244629
465,484,opencv,wall,1.544172763824463,1.0,100.0,54.41727638244629
466,484,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
467,484,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
468,484,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
469,484,opencv,wall,1.5165365934371948,1.0,100.0,51.65365934371948
470,484,opencv,wall,1.4964499473571777,1.0,100.0,49.64499473571777
471,484,opencv,wall,1.4964499473571777,1.0,100.0,49.64499473571777
352,485,opencv,ruler,0.489452600479126,0.15,15.0,33.9452600479126
353,485,opencv,ruler,0.4890994429588318,0.15,15.0,33.90994429588318
354,485,opencv,ruler,0.48839470744132996,0.15,15.0,33.839470744132996
355,485,opencv,ruler,0.4890994429588318,0.15,15.0,33.90994429588318
356,485,opencv,ruler,0.4887468218803406,0.15,15.0,33.87468218803406
462,485,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
463,485,opencv,wall,1.544172763824463,1.0,100.0,54.41727638244629
464,485,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
465,485,opencv,wall,1.544172763824463,1.0,100.0,54.41727638244629
466,485,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
467,485,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
468,485,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
469,485,opencv,wall,1.5131514072418213,1.0,100.0,51.31514072418213
470,485,opencv,wall,1.4931538105010986,1.0,100.0,49.31538105010986
471,485,opencv,wall,1.4931538105010986,1.0,100.0,49.31538105010986
352,486,opencv,ruler,0.4890994429588318,0.15,15.0,33.90994429588318
353,486,opencv,ruler,0.48839470744132996,0.15,15.0,33.839470744132996
354,486,opencv,ruler,0.48734137415885925,0.15,15.0,33.734137415885925
355,486,opencv,ruler,0.48804306983947754,0.15,15.0,33.804306983947754
356,486,opencv,ruler,0.48804306983947754,0.15,15.0,33.804306983947754
357,486,opencv,ruler,0.48664167523384094,0.15,15.0,33.664167523384094
462,486,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
463,486,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
464,486,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
465,486,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
466,486,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
467,486,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
468,486,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
469,486,opencv,wall,1.5131514072418213,1.0,100.0,51.31514072418213
470,486,opencv,wall,1.4964499473571777,1.0,100.0,49.64499473571777
471,486,opencv,wall,1.4964499473571777,1.0,100.0,49.64499473571777
353,487,opencv,ruler,0.4869912564754486,0.15,15.0,33.69912564754486
354,487,opencv,ruler,0.4855958819389343,0.15,15.0,33.55958819389343
355,487,opencv,ruler,0.4862925708293915,0.15,15.0,33.62925708293915
356,487,opencv,ruler,0.48664167523384094,0.15,15.0,33.664167523384094
357,487,opencv,ruler,0.4855958819389343,0.15,15.0,33.55958819389343
462,487,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
463,487,opencv,wall,1.544172763824463,1.0,100.0,54.41727638244629
464,487,opencv,wall,1.544172763824463,1.0,100.0,54.41727638244629
465,487,opencv,wall,1.544172763824463,1.0,100.0,54.41727638244629
466,487,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
467,487,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
468,487,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
469,487,opencv,wall,1.5165365934371948,1.0,100.0,51.65365934371948
470,487,opencv,wall,1.5030860900878906,1.0,100.0,50.30860900878906
354,488,opencv,ruler,0.48490116000175476,0.15,15.0,33.490116000175476
356,488,opencv,ruler,0.4855958819389343,0.15,15.0,33.55958819389343
357,488,opencv,ruler,0.48490116000175476,0.15,15.0,33.490116000175476
461,488,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
462,488,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
463,488,opencv,wall,1.5476982593536377,1.0,100.0,54.76982593536377
464,488,opencv,wall,1.5476982593536377,1.0,100.0,54.76982593536377
465,488,opencv,wall,1.5476982593536377,1.0,100.0,54.76982593536377
466,488,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
467,488,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
468,488,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
469,488,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
470,488,opencv,wall,1.5064263343811035,1.0,100.0,50.64263343811035
354,489,opencv,ruler,0.48455455899238586,0.15,15.0,33.455455899238586
355,489,opencv,ruler,0.48490116000175476,0.15,15.0,33.490116000175476
356,489,opencv,ruler,0.48524826765060425,0.15,15.0,33.524826765060425
357,489,opencv,ruler,0.48490116000175476,0.15,15.0,33.490116000175476
461,489,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
462,489,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
463,489,opencv,wall,1.5547977685928345,1.0,100.0,55.47977685928345
464,489,opencv,wall,1.5547977685928345,1.0,100.0,55.47977685928345
465,489,opencv,wall,1.5512399673461914,1.0,100.0,55.12399673461914
466,489,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
467,489,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
468,489,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
469,489,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
353,490,opencv,ruler,0.48490116000175476,0.15,15.0,33.490116000175476
354,490,opencv,ruler,0.48490116000175476,0.15,15.0,33.490116000175476
355,490,opencv,ruler,0.48455455899238586,0.15,15.0,33.455455899238586
356,490,opencv,ruler,0.48490116000175476,0.15,15.0,33.490116000175476
357,490,opencv,ruler,0.48455455899238586,0.15,15.0,33.455455899238586
461,490,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
464,490,opencv,wall,1.5655701160430908,1.0,100.0,56.55701160430908
465,490,opencv,wall,1.5512399673461914,1.0,100.0,55.12399673461914
466,490,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
467,490,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
468,490,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
469,490,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
352,491,opencv,ruler,0.48455455899238586,0.15,15.0,33.455455899238586
353,491,opencv,ruler,0.48455455899238586,0.15,15.0,33.455455899238586
354,491,opencv,ruler,0.48455455899238586,0.15,15.0,33.455455899238586
355,491,opencv,ruler,0.48420846462249756,0.15,15.0,33.420846462249756
356,491,opencv,ruler,0.48420846462249756,0.15,15.0,33.420846462249756
357,491,opencv,ruler,0.48420846462249756,0.15,15.0,33.420846462249756
458,491,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
461,491,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
465,491,opencv,wall,1.5512399673461914,1.0,100.0,55.12399673461914
466,491,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
467,491,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
468,491,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
469,491,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
352,492,opencv,ruler,0.48351770639419556,0.15,15.0,33.351770639419556
353,492,opencv,ruler,0.48351770639419556,0.15,15.0,33.351770639419556
354,492,opencv,ruler,0.48386284708976746,0.15,15.0,33.386284708976746
355,492,opencv,ruler,0.48351770639419556,0.15,15.0,33.351770639419556
356,492,opencv,ruler,0.48351770639419556,0.15,15.0,33.351770639419556
357,492,opencv,ruler,0.48351770639419556,0.15,15.0,33.351770639419556
358,492,opencv,ruler,0.48351770639419556,0.15,15.0,33.351770639419556
359,492,opencv,ruler,0.48282894492149353,0.15,15.0,33.28289449214935
457,492,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
458,492,opencv,wall,1.5131514072418213,1.0,100.0,51.31514072418213
459,492,opencv,wall,1.4964499473571777,1.0,100.0,49.64499473571777
460,492,opencv,wall,1.5165365934371948,1.0,100.0,51.65365934371948
461,492,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
465,492,opencv,wall,1.5476982593536377,1.0,100.0,54.76982593536377
466,492,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
467,492,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
468,492,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
469,492,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
352,493,opencv,ruler,0.481799453496933,0.15,15.0,33.1799453496933
353,493,opencv,ruler,0.4821421205997467,0.15,15.0,33.21421205997467
354,493,opencv,ruler,0.482485294342041,0.15,15.0,33.2485294342041
355,493,opencv,ruler,0.4821421205997467,0.15,15.0,33.21421205997467
356,493,opencv,ruler,0.482485294342041,0.15,15.0,33.2485294342041
357,493,opencv,ruler,0.482485294342041,0.15,15.0,33.2485294342041
358,493,opencv,ruler,0.48282894492149353,0.15,15.0,33.28289449214935
359,493,opencv,ruler,0.4821421205997467,0.15,15.0,33.21421205997467
360,493,opencv,ruler,0.48111557960510254,0.15,15.0,33.111557960510254
458,493,opencv,wall,1.5030860900878906,1.0,100.0,50.30860900878906
459,493,opencv,wall,1.4898722171783447,1.0,100.0,48.98722171783447
461,493,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
465,493,opencv,wall,1.544172763824463,1.0,100.0,54.41727638244629
466,493,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
467,493,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
468,493,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
351,494,opencv,ruler,0.4800933599472046,0.15,15.0,33.00933599472046
352,494,opencv,ruler,0.48111557960510254,0.15,15.0,33.111557960510254
353,494,opencv,ruler,0.48145726323127747,0.15,15.0,33.14572632312775
354,494,opencv,ruler,0.481799453496933,0.15,15.0,33.1799453496933
355,494,opencv,ruler,0.48145726323127747,0.15,15.0,33.14572632312775
356,494,opencv,ruler,0.481799453496933,0.15,15.0,33.1799453496933
357,494,opencv,ruler,0.481799453496933,0.15,15.0,33.1799453496933
358,494,opencv,ruler,0.481799453496933,0.15,15.0,33.1799453496933
359,494,opencv,ruler,0.48111557960510254,0.15,15.0,33.111557960510254
360,494,opencv,ruler,0.4804336130619049,0.15,15.0,33.04336130619049
361,494,opencv,ruler,0.4807743430137634,0.15,15.0,33.07743430137634
464,494,opencv,wall,1.5583720207214355,1.0,100.0,55.837202072143555
465,494,opencv,wall,1.544172763824463,1.0,100.0,54.41727638244629
466,494,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
467,494,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
468,494,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
350,495,opencv,ruler,0.4804336130619049,0.15,15.0,33.04336130619049
351,495,opencv,ruler,0.4800933599472046,0.15,15.0,33.00933599472046
352,495,opencv,ruler,0.48145726323127747,0.15,15.0,33.14572632312775
353,495,opencv,ruler,0.481799453496933,0.15,15.0,33.1799453496933
354,495,opencv,ruler,0.4821421205997467,0.15,15.0,33.21421205997467
355,495,opencv,ruler,0.48145726323127747,0.15,15.0,33.14572632312775
356,495,opencv,ruler,0.481799453496933,0.15,15.0,33.1799453496933
357,495,opencv,ruler,0.48145726323127747,0.15,15.0,33.14572632312775
358,495,opencv,ruler,0.48145726323127747,0.15,15.0,33.14572632312775
359,495,opencv,ruler,0.48111557960510254,0.15,15.0,33.111557960510254
360,495,opencv,ruler,0.4800933599472046,0.15,15.0,33.00933599472046
464,495,opencv,wall,1.5619627237319946,1.0,100.0,56.19627237319946
465,495,opencv,wall,1.544172763824463,1.0,100.0,54.41727638244629
466,495,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
351,496,opencv,ruler,0.47941431403160095,0.15,15.0,32.941431403160095
352,496,opencv,ruler,0.4804336130619049,0.15,15.0,33.04336130619049
353,496,opencv,ruler,0.4807743430137634,0.15,15.0,33.07743430137634
354,496,opencv,ruler,0.48111557960510254,0.15,15.0,33.111557960510254
355,496,opencv,ruler,0.4807743430137634,0.15,15.0,33.07743430137634
356,496,opencv,ruler,0.48111557960510254,0.15,15.0,33.111557960510254
357,496,opencv,ruler,0.4804336130619049,0.15,15.0,33.04336130619049
358,496,opencv,ruler,0.4807743430137634,0.15,15.0,33.07743430137634
359,496,opencv,ruler,0.4804336130619049,0.15,15.0,33.04336130619049
464,496,opencv,wall,1.5619627237319946,1.0,100.0,56.19627237319946
465,496,opencv,wall,1.544172763824463,1.0,100.0,54.41727638244629
466,496,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
351,497,opencv,ruler,0.4783993363380432,0.15,15.0,32.83993363380432
352,497,opencv,ruler,0.47907552123069763,0.15,15.0,32.90755212306976
353,497,opencv,ruler,0.47907552123069763,0.15,15.0,32.90755212306976
354,497,opencv,ruler,0.4787371754646301,0.15,15.0,32.87371754646301
355,497,opencv,ruler,0.47907552123069763,0.15,15.0,32.90755212306976
356,497,opencv,ruler,0.47941431403160095,0.15,15.0,32.941431403160095
357,497,opencv,ruler,0.47907552123069763,0.15,15.0,32.90755212306976
358,497,opencv,ruler,0.47941431403160095,0.15,15.0,32.941431403160095
464,497,opencv,wall,1.5583720207214355,1.0,100.0,55.837202072143555
465,497,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
466,497,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
353,498,opencv,ruler,0.4780619442462921,0.15,15.0,32.80619442462921
354,498,opencv,ruler,0.4780619442462921,0.15,15.0,32.80619442462921
355,498,opencv,ruler,0.4787371754646301,0.15,15.0,32.87371754646301
356,498,opencv,ruler,0.4787371754646301,0.15,15.0,32.87371754646301
357,498,opencv,ruler,0.4783993363380432,0.15,15.0,32.83993363380432
464,498,opencv,wall,1.5512399673461914,1.0,100.0,55.12399673461914
465,498,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
466,498,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
353,499,opencv,ruler,0.4780619442462921,0.15,15.0,32.80619442462921
354,499,opencv,ruler,0.4780619442462921,0.15,15.0,32.80619442462921
355,499,opencv,ruler,0.4783993363380432,0.15,15.0,32.83993363380432
356,499,opencv,ruler,0.4787371754646301,0.15,15.0,32.87371754646301
465,499,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
466,499,opencv,wall,1.5165365934371948,1.0,100.0,51.65365934371948
351,500,opencv,ruler,0.4777250587940216,0.15,15.0,32.77250587940216
352,500,opencv,ruler,0.4783993363380432,0.15,15.0,32.83993363380432
353,500,opencv,ruler,0.4780619442462921,0.15,15.0,32.80619442462921
354,500,opencv,ruler,0.4780619442462921,0.15,15.0,32.80619442462921
355,500,opencv,ruler,0.4783993363380432,0.15,15.0,32.83993363380432
356,500,opencv,ruler,0.4783993363380432,0.15,15.0,32.83993363380432
357,500,opencv,ruler,0.4783993363380432,0.15,15.0,32.83993363380432
465,500,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
466,500,opencv,wall,1.5097813606262207,1.0,100.0,50.97813606262207
351,501,opencv,ruler,0.4783993363380432,0.15,15.0,32.83993363380432
352,501,opencv,ruler,0.47907552123069763,0.15,15.0,32.90755212306976
353,501,opencv,ruler,0.4787371754646301,0.15,15.0,32.87371754646301
354,501,opencv,ruler,0.4787371754646301,0.15,15.0,32.87371754646301
355,501,opencv,ruler,0.4787371754646301,0.15,15.0,32.87371754646301
356,501,opencv,ruler,0.47907552123069763,0.15,15.0,32.90755212306976
357,501,opencv,ruler,0.47907552123069763,0.15,15.0,32.90755212306976
358,501,opencv,ruler,0.47975361347198486,0.15,15.0,32.975361347198486
465,501,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
