u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
941,461,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
942,461,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
943,461,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
944,461,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
819,462,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
820,462,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
821,462,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
824,462,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
825,462,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
826,462,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
827,462,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
828,462,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
829,462,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
830,462,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
932,462,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
933,462,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
934,462,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
935,462,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
936,462,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
937,462,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
938,462,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
939,462,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
940,462,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
941,462,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
942,462,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
943,462,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
944,462,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
826,463,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
935,463,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
936,463,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
937,463,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
938,463,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
939,463,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
941,463,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
942,463,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
943,463,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
944,463,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
935,464,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
936,464,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
937,464,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
938,464,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
944,464,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
467,468,foundation,wall,0.7568729519844055,1.0,100.0,24.31270480155945
468,468,foundation,wall,0.7587994337081909,1.0,100.0,24.120056629180908
469,468,foundation,wall,0.7550250887870789,1.0,100.0,24.497491121292114
470,468,foundation,wall,0.7532511949539185,1.0,100.0,24.674880504608154
467,469,foundation,wall,0.7587994337081909,1.0,100.0,24.120056629180908
468,469,foundation,wall,0.7587994337081909,1.0,100.0,24.120056629180908
469,469,foundation,wall,0.7550250887870789,1.0,100.0,24.497491121292114
470,469,foundation,wall,0.7532511949539185,1.0,100.0,24.674880504608154
471,469,foundation,wall,0.7532511949539185,1.0,100.0,24.674880504608154
472,469,foundation,wall,0.7532511949539185,1.0,100.0,24.674880504608154
467,470,foundation,wall,0.7587994337081909,1.0,100.0,24.120056629180908
468,470,foundation,wall,0.7587994337081909,1.0,100.0,24.120056629180908
469,470,foundation,wall,0.7550250887870789,1.0,100.0,24.497491121292114
470,470,foundation,wall,0.7532511949539185,1.0,100.0,24.674880504608154
471,470,foundation,wall,0.7532511949539185,1.0,100.0,24.674880504608154
472,470,foundation,wall,0.7532511949539185,1.0,100.0,24.674880504608154
467,471,foundation,wall,0.760809600353241,1.0,100.0,23.919039964675903
468,471,foundation,wall,0.760809600353241,1.0,100.0,23.919039964675903
469,471,foundation,wall,0.7568729519844055,1.0,100.0,24.31270480155945
470,471,foundation,wall,0.7550250887870789,1.0,100.0,24.497491121292114
471,471,foundation,wall,0.7532511949539185,1.0,100.0,24.674880504608154
472,471,foundation,wall,0.7532511949539185,1.0,100.0,24.674880504608154
466,472,foundation,wall,0.7568729519844055,1.0,100.0,24.31270480155945
467,472,foundation,wall,0.7568729519844055,1.0,100.0,24.31270480155945
468,472,foundation,wall,0.7568729519844055,1.0,100.0,24.31270480155945
469,472,foundation,wall,0.7532511949539185,1.0,100.0,24.674880504608154
470,472,foundation,wall,0.7515468001365662,1.0,100.0,24.845319986343384
471,472,foundation,wall,0.7515468001365662,1.0,100.0,24.845319986343384
472,472,foundation,wall,0.7515468001365662,1.0,100.0,24.845319986343384
473,472,foundation,wall,0.7499080300331116,1.0,100.0,25.009196996688843
466,473,foundation,wall,0.7568729519844055,1.0,100.0,24.31270480155945
467,473,foundation,wall,0.7568729519844055,1.0,100.0,24.31270480155945
468,473,foundation,wall,0.7568729519844055,1.0,100.0,24.31270480155945
469,473,foundation,wall,0.7532511949539185,1.0,100.0,24.674880504608154
470,473,foundation,wall,0.7515468001365662,1.0,100.0,24.845319986343384
471,473,foundation,wall,0.7515468001365662,1.0,100.0,24.845319986343384
472,473,foundation,wall,0.7515468001365662,1.0,100.0,24.845319986343384
473,473,foundation,wall,0.7515468001365662,1.0,100.0,24.845319986343384
466,474,foundation,wall,0.7568729519844055,1.0,100.0,24.31270480155945
467,474,foundation,wall,0.7568729519844055,1.0,100.0,24.31270480155945
468,474,foundation,wall,0.7568729519844055,1.0,100.0,24.31270480155945
469,474,foundation,wall,0.7532511949539185,1.0,100.0,24.674880504608154
470,474,foundation,wall,0.7515468001365662,1.0,100.0,24.845319986343384
471,474,foundation,wall,0.7515468001365662,1.0,100.0,24.845319986343384
472,474,foundation,wall,0.7515468001365662,1.0,100.0,24.845319986343384
466,475,foundation,wall,0.7568729519844055,1.0,100.0,24.31270480155945
467,475,foundation,wall,0.7568729519844055,1.0,100.0,24.31270480155945
468,475,foundation,wall,0.7568729519844055,1.0,100.0,24.31270480155945
469,475,foundation,wall,0.7532511949539185,1.0,100.0,24.674880504608154
470,475,foundation,wall,0.7515468001365662,1.0,100.0,24.845319986343384
471,475,foundation,wall,0.7515468001365662,1.0,100.0,24.845319986343384
472,475,foundation,wall,0.7515468001365662,1.0,100.0,24.845319986343384
466,476,foundation,wall,0.7568729519844055,1.0,100.0,24.31270480155945
467,476,foundation,wall,0.7568729519844055,1.0,100.0,24.31270480155945
468,476,foundation,wall,0.7568729519844055,1.0,100.0,24.31270480155945
469,476,foundation,wall,0.7550250887870789,1.0,100.0,24.497491121292114
470,476,foundation,wall,0.7532511949539185,1.0,100.0,24.674880504608154
471,476,foundation,wall,0.7532511949539185,1.0,100.0,24.674880504608154
465,477,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
466,477,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
467,477,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
468,477,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
469,477,foundation,wall,0.7587994337081909,1.0,100.0,24.120056629180908
470,477,foundation,wall,0.7568729519844055,1.0,100.0,24.31270480155945
471,477,foundation,wall,0.7568729519844055,1.0,100.0,24.31270480155945
465,478,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
466,478,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
467,478,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
468,478,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
469,478,foundation,wall,0.760809600353241,1.0,100.0,23.919039964675903
470,478,foundation,wall,0.7587994337081909,1.0,100.0,24.120056629180908
471,478,foundation,wall,0.7587994337081909,1.0,100.0,24.120056629180908
465,479,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
466,479,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
467,479,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
468,479,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
469,479,foundation,wall,0.760809600353241,1.0,100.0,23.919039964675903
470,479,foundation,wall,0.7587994337081909,1.0,100.0,24.120056629180908
471,479,foundation,wall,0.7587994337081909,1.0,100.0,24.120056629180908
465,480,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
466,480,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
467,480,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
468,480,foundation,wall,0.7674012780189514,1.0,100.0,23.25987219810486
469,480,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
470,480,foundation,wall,0.760809600353241,1.0,100.0,23.919039964675903
471,480,foundation,wall,0.760809600353241,1.0,100.0,23.919039964675903
464,481,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
465,481,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
466,481,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
467,481,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
468,481,foundation,wall,0.7674012780189514,1.0,100.0,23.25987219810486
469,481,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
470,481,foundation,wall,0.760809600353241,1.0,100.0,23.919039964675903
471,481,foundation,wall,0.760809600353241,1.0,100.0,23.919039964675903
472,481,foundation,wall,0.760809600353241,1.0,100.0,23.919039964675903
463,482,foundation,wall,0.7568729519844055,1.0,100.0,24.31270480155945
464,482,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
465,482,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
466,482,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
467,482,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
468,482,foundation,wall,0.7674012780189514,1.0,100.0,23.25987219810486
469,482,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
470,482,foundation,wall,0.760809600353241,1.0,100.0,23.919039964675903
471,482,foundation,wall,0.760809600353241,1.0,100.0,23.919039964675903
463,483,foundation,wall,0.7587994337081909,1.0,100.0,24.120056629180908
464,483,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
465,483,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
466,483,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
467,483,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
468,483,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
469,483,foundation,wall,0.760809600353241,1.0,100.0,23.919039964675903
470,483,foundation,wall,0.760809600353241,1.0,100.0,23.919039964675903
471,483,foundation,wall,0.760809600353241,1.0,100.0,23.919039964675903
353,484,foundation,ruler,0.7284162640571594,0.15,15.0,57.84162640571594
354,484,foundation,ruler,0.7284162640571594,0.15,15.0,57.84162640571594
355,484,foundation,ruler,0.7275418043136597,0.15,15.0,57.75418043136597
356,484,foundation,ruler,0.7284162640571594,0.15,15.0,57.84162640571594
462,484,foundation,wall,0.7587994337081909,1.0,100.0,24.120056629180908
463,484,foundation,wall,0.760809600353241,1.0,100.0,23.919039964675903
464,484,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
465,484,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
466,484,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
467,484,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
468,484,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
469,484,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
470,484,foundation,wall,0.760809600353241,1.0,100.0,23.919039964675903
471,484,foundation,wall,0.760809600353241,1.0,100.0,23.919039964675903
352,485,foundation,ruler,0.7275418043136597,0.15,15.0,57.75418043136597
353,485,foundation,ruler,0.7275418043136597,0.15,15.0,57.75418043136597
354,485,foundation,ruler,0.7275418043136597,0.15,15.0,57.75418043136597
355,485,foundation,ruler,0.7275418043136597,0.15,15.0,57.75418043136597
356,485,foundation,ruler,0.7284162640571594,0.15,15.0,57.84162640571594
462,485,foundation,wall,0.760809600353241,1.0,100.0,23.919039964675903
463,485,foundation,wall,0.760809600353241,1.0,100.0,23.919039964675903
464,485,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
465,485,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
466,485,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
467,485,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
468,485,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
469,485,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
470,485,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
471,485,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
352,486,foundation,ruler,0.7275418043136597,0.15,15.0,57.75418043136597
353,486,foundation,ruler,0.7275418043136597,0.15,15.0,57.75418043136597
354,486,foundation,ruler,0.7275418043136597,0.15,15.0,57.75418043136597
355,486,foundation,ruler,0.7275418043136597,0.15,15.0,57.75418043136597
356,486,foundation,ruler,0.7284162640571594,0.15,15.0,57.84162640571594
357,486,foundation,ruler,0.7331922054290771,0.15,15.0,58.319220542907715
462,486,foundation,wall,0.760809600353241,1.0,100.0,23.919039964675903
463,486,foundation,wall,0.760809600353241,1.0,100.0,23.919039964675903
464,486,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
465,486,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
466,486,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
467,486,foundation,wall,0.7674012780189514,1.0,100.0,23.25987219810486
468,486,foundation,wall,0.7674012780189514,1.0,100.0,23.25987219810486
469,486,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
470,486,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
471,486,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
353,487,foundation,ruler,0.7275418043136597,0.15,15.0,57.75418043136597
354,487,foundation,ruler,0.7275418043136597,0.15,15.0,57.75418043136597
355,487,foundation,ruler,0.7275418043136597,0.15,15.0,57.75418043136597
356,487,foundation,ruler,0.7284162640571594,0.15,15.0,57.84162640571594
357,487,foundation,ruler,0.7331922054290771,0.15,15.0,58.319220542907715
462,487,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
463,487,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
464,487,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
465,487,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
466,487,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
467,487,foundation,wall,0.7674012780189514,1.0,100.0,23.25987219810486
468,487,foundation,wall,0.7674012780189514,1.0,100.0,23.25987219810486
469,487,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
470,487,foundation,wall,0.7629091739654541,1.0,100.0,23.70908260345459
354,488,foundation,ruler,0.7293161153793335,0.15,15.0,57.93161153793335
356,488,foundation,ruler,0.7302423715591431,0.15,15.0,58.02423715591431
357,488,foundation,ruler,0.7331922054290771,0.15,15.0,58.319220542907715
461,488,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
462,488,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
463,488,foundation,wall,0.7674012780189514,1.0,100.0,23.25987219810486
464,488,foundation,wall,0.769807755947113,1.0,100.0,23.019224405288696
465,488,foundation,wall,0.769807755947113,1.0,100.0,23.019224405288696
466,488,foundation,wall,0.769807755947113,1.0,100.0,23.019224405288696
467,488,foundation,wall,0.769807755947113,1.0,100.0,23.019224405288696
468,488,foundation,wall,0.769807755947113,1.0,100.0,23.019224405288696
469,488,foundation,wall,0.7674012780189514,1.0,100.0,23.25987219810486
470,488,foundation,wall,0.7651041746139526,1.0,100.0,23.489582538604736
354,489,foundation,ruler,0.7293161153793335,0.15,15.0,57.93161153793335
355,489,foundation,ruler,0.7293161153793335,0.15,15.0,57.93161153793335
356,489,foundation,ruler,0.7302423715591431,0.15,15.0,58.02423715591431
357,489,foundation,ruler,0.7331922054290771,0.15,15.0,58.319220542907715
461,489,foundation,wall,0.7674012780189514,1.0,100.0,23.25987219810486
462,489,foundation,wall,0.7674012780189514,1.0,100.0,23.25987219810486
463,489,foundation,wall,0.769807755947113,1.0,100.0,23.019224405288696
464,489,foundation,wall,0.7674012780189514,1.0,100.0,23.25987219810486
465,489,foundation,wall,0.769807755947113,1.0,100.0,23.019224405288696
466,489,foundation,wall,0.769807755947113,1.0,100.0,23.019224405288696
467,489,foundation,wall,0.7674012780189514,1.0,100.0,23.25987219810486
468,489,foundation,wall,0.7674012780189514,1.0,100.0,23.25987219810486
