u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
584,445,dav2,ruler,0.7296492457389832,0.15,15.0,57.964924573898315
585,445,dav2,ruler,0.729670524597168,0.15,15.0,57.9670524597168
586,445,dav2,ruler,0.7297017574310303,0.15,15.0,57.97017574310303
587,445,dav2,ruler,0.7297337055206299,0.15,15.0,57.97337055206299
650,445,dav2,ruler,0.7315196394920349,0.15,15.0,58.15196394920349
651,445,dav2,ruler,0.73155277967453,0.15,15.0,58.155277967453
652,445,dav2,ruler,0.7315843105316162,0.15,15.0,58.15843105316162
653,445,dav2,ruler,0.7316147685050964,0.15,15.0,58.161476850509644
655,445,dav2,ruler,0.7316786050796509,0.15,15.0,58.16786050796509
657,445,dav2,ruler,0.7317370772361755,0.15,15.0,58.173707723617554
658,445,dav2,ruler,0.7317686080932617,0.15,15.0,58.17686080932617
659,445,dav2,ruler,0.7317980527877808,0.15,15.0,58.179805278778076
660,445,dav2,ruler,0.7318270206451416,0.15,15.0,58.18270206451416
662,445,dav2,ruler,0.7318879961967468,0.15,15.0,58.18879961967468
663,445,dav2,ruler,0.7319228053092957,0.15,15.0,58.192280530929565
664,445,dav2,ruler,0.7319580912590027,0.15,15.0,58.19580912590027
665,445,dav2,ruler,0.7319894433021545,0.15,15.0,58.198944330215454
666,445,dav2,ruler,0.7320221066474915,0.15,15.0,58.202210664749146
667,445,dav2,ruler,0.7320517301559448,0.15,15.0,58.20517301559448
687,445,dav2,ruler,0.732704758644104,0.15,15.0,58.2704758644104
688,445,dav2,ruler,0.7327288389205933,0.15,15.0,58.272883892059326
689,445,dav2,ruler,0.7327531576156616,0.15,15.0,58.27531576156616
690,445,dav2,ruler,0.7327781915664673,0.15,15.0,58.27781915664673
691,445,dav2,ruler,0.7327879667282104,0.15,15.0,58.278796672821045
692,445,dav2,ruler,0.7328008413314819,0.15,15.0,58.28008413314819
693,445,dav2,ruler,0.7328168153762817,0.15,15.0,58.281681537628174
694,445,dav2,ruler,0.732829213142395,0.15,15.0,58.2829213142395
695,445,dav2,ruler,0.7328335642814636,0.15,15.0,58.28335642814636
696,445,dav2,ruler,0.7328442335128784,0.15,15.0,58.28442335128784
697,445,dav2,ruler,0.7328692674636841,0.15,15.0,58.28692674636841
698,445,dav2,ruler,0.732885479927063,0.15,15.0,58.2885479927063
699,445,dav2,ruler,0.7329016327857971,0.15,15.0,58.29016327857971
700,445,dav2,ruler,0.7329163551330566,0.15,15.0,58.291635513305664
701,445,dav2,ruler,0.7329261302947998,0.15,15.0,58.29261302947998
702,445,dav2,ruler,0.7329424023628235,0.15,15.0,58.29424023628235
703,445,dav2,ruler,0.7329568862915039,0.15,15.0,58.29568862915039
704,445,dav2,ruler,0.7329678535461426,0.15,15.0,58.29678535461426
705,445,dav2,ruler,0.7329827547073364,0.15,15.0,58.29827547073364
706,445,dav2,ruler,0.7330029010772705,0.15,15.0,58.30029010772705
810,445,dav2,ruler,0.7352964282035828,0.15,15.0,58.529642820358276
811,445,dav2,ruler,0.7353254556655884,0.15,15.0,58.53254556655884
812,445,dav2,ruler,0.7353492975234985,0.15,15.0,58.53492975234985
813,445,dav2,ruler,0.7353653907775879,0.15,15.0,58.53653907775879
814,445,dav2,ruler,0.73537677526474,0.15,15.0,58.537677526474
815,445,dav2,ruler,0.7353849411010742,0.15,15.0,58.53849411010742
816,445,dav2,ruler,0.7353930473327637,0.15,15.0,58.53930473327637
817,445,dav2,ruler,0.7353935241699219,0.15,15.0,58.53935241699219
818,445,dav2,ruler,0.7354015111923218,0.15,15.0,58.54015111923218
819,445,dav2,ruler,0.7354204654693604,0.15,15.0,58.542046546936035
820,445,dav2,ruler,0.7354246377944946,0.15,15.0,58.54246377944946
821,445,dav2,ruler,0.7354320287704468,0.15,15.0,58.54320287704468
822,445,dav2,ruler,0.7354422807693481,0.15,15.0,58.544228076934814
823,445,dav2,ruler,0.7354559302330017,0.15,15.0,58.54559302330017
824,445,dav2,ruler,0.7354685664176941,0.15,15.0,58.54685664176941
825,445,dav2,ruler,0.7354810833930969,0.15,15.0,58.54810833930969
826,445,dav2,ruler,0.7354927062988281,0.15,15.0,58.54927062988281
827,445,dav2,ruler,0.7354981303215027,0.15,15.0,58.54981303215027
828,445,dav2,ruler,0.7355037331581116,0.15,15.0,58.55037331581116
829,445,dav2,ruler,0.735508382320404,0.15,15.0,58.550838232040405
830,445,dav2,ruler,0.735511064529419,0.15,15.0,58.551106452941895
831,445,dav2,ruler,0.7355153560638428,0.15,15.0,58.55153560638428
832,445,dav2,ruler,0.7355238795280457,0.15,15.0,58.552387952804565
833,445,dav2,ruler,0.7355355024337769,0.15,15.0,58.553550243377686
834,445,dav2,ruler,0.735547661781311,0.15,15.0,58.5547661781311
835,445,dav2,ruler,0.7355578541755676,0.15,15.0,58.55578541755676
836,445,dav2,ruler,0.7355668544769287,0.15,15.0,58.55668544769287
932,445,dav2,ruler,0.7356692552566528,0.15,15.0,58.56692552566528
933,445,dav2,ruler,0.735653817653656,0.15,15.0,58.5653817653656
934,445,dav2,ruler,0.7356506586074829,0.15,15.0,58.56506586074829
935,445,dav2,ruler,0.7356298565864563,0.15,15.0,58.56298565864563
936,445,dav2,ruler,0.7356410622596741,0.15,15.0,58.56410622596741
937,445,dav2,ruler,0.7356585264205933,0.15,15.0,58.565852642059326
938,445,dav2,ruler,0.7356466054916382,0.15,15.0,58.56466054916382
939,445,dav2,ruler,0.7355585098266602,0.15,15.0,58.555850982666016
940,445,dav2,ruler,0.7353672385215759,0.15,15.0,58.53672385215759
941,445,dav2,ruler,0.7350689172744751,0.15,15.0,58.50689172744751
942,445,dav2,ruler,0.7346675395965576,0.15,15.0,58.46675395965576
943,445,dav2,ruler,0.7342162132263184,0.15,15.0,58.421621322631836
944,445,dav2,ruler,0.7337558269500732,0.15,15.0,58.375582695007324
945,445,dav2,ruler,0.7333147525787354,0.15,15.0,58.331475257873535
946,445,dav2,ruler,0.7330380082130432,0.15,15.0,58.30380082130432
465,446,dav2,ruler,0.7262571454048157,0.15,15.0,57.62571454048157
466,446,dav2,ruler,0.7262710332870483,0.15,15.0,57.627103328704834
467,446,dav2,ruler,0.7262845039367676,0.15,15.0,57.62845039367676
468,446,dav2,ruler,0.7263003587722778,0.15,15.0,57.63003587722778
469,446,dav2,ruler,0.7263185977935791,0.15,15.0,57.63185977935791
470,446,dav2,ruler,0.7263398170471191,0.15,15.0,57.633981704711914
471,446,dav2,ruler,0.7263659238815308,0.15,15.0,57.636592388153076
472,446,dav2,ruler,0.7263913154602051,0.15,15.0,57.63913154602051
564,446,dav2,ruler,0.7290140390396118,0.15,15.0,57.90140390396118
565,446,dav2,ruler,0.7290555834770203,0.15,15.0,57.905558347702026
566,446,dav2,ruler,0.729095458984375,0.15,15.0,57.9095458984375
567,446,dav2,ruler,0.7291316986083984,0.15,15.0,57.913169860839844
568,446,dav2,ruler,0.7291594743728638,0.15,15.0,57.91594743728638
569,446,dav2,ruler,0.7291892170906067,0.15,15.0,57.91892170906067
570,446,dav2,ruler,0.729216992855072,0.15,15.0,57.9216992855072
571,446,dav2,ruler,0.7292425632476807,0.15,15.0,57.924256324768066
572,446,dav2,ruler,0.7292706966400146,0.15,15.0,57.927069664001465
573,446,dav2,ruler,0.7293012142181396,0.15,15.0,57.930121421813965
574,446,dav2,ruler,0.7293287515640259,0.15,15.0,57.93287515640259
575,446,dav2,ruler,0.7293477058410645,0.15,15.0,57.934770584106445
576,446,dav2,ruler,0.7293630242347717,0.15,15.0,57.93630242347717
577,446,dav2,ruler,0.7293888330459595,0.15,15.0,57.93888330459595
578,446,dav2,ruler,0.7294228672981262,0.15,15.0,57.94228672981262
579,446,dav2,ruler,0.7294536828994751,0.15,15.0,57.94536828994751
580,446,dav2,ruler,0.7294912934303284,0.15,15.0,57.94912934303284
581,446,dav2,ruler,0.7295270562171936,0.15,15.0,57.95270562171936
582,446,dav2,ruler,0.7295567989349365,0.15,15.0,57.95567989349365
583,446,dav2,ruler,0.7295835614204407,0.15,15.0,57.95835614204407
584,446,dav2,ruler,0.729604959487915,0.15,15.0,57.960495948791504
585,446,dav2,ruler,0.7296257615089417,0.15,15.0,57.962576150894165
586,446,dav2,ruler,0.7296557426452637,0.15,15.0,57.96557426452637
587,446,dav2,ruler,0.7296868562698364,0.15,15.0,57.96868562698364
650,446,dav2,ruler,0.7314766049385071,0.15,15.0,58.14766049385071
651,446,dav2,ruler,0.7315096259117126,0.15,15.0,58.150962591171265
652,446,dav2,ruler,0.7315413951873779,0.15,15.0,58.15413951873779
653,446,dav2,ruler,0.7315723896026611,0.15,15.0,58.15723896026611
654,446,dav2,ruler,0.731602668762207,0.15,15.0,58.1602668762207
655,446,dav2,ruler,0.7316369414329529,0.15,15.0,58.16369414329529
656,446,dav2,ruler,0.7316680550575256,0.15,15.0,58.16680550575256
657,446,dav2,ruler,0.7316969633102417,0.15,15.0,58.16969633102417
658,446,dav2,ruler,0.7317278981208801,0.15,15.0,58.17278981208801
659,446,dav2,ruler,0.7317575216293335,0.15,15.0,58.17575216293335
660,446,dav2,ruler,0.73178631067276,0.15,15.0,58.178631067276
661,446,dav2,ruler,0.7318143844604492,0.15,15.0,58.18143844604492
662,446,dav2,ruler,0.7318460941314697,0.15,15.0,58.18460941314697
663,446,dav2,ruler,0.731880784034729,0.15,15.0,58.1880784034729
664,446,dav2,ruler,0.7319158315658569,0.15,15.0,58.19158315658569
665,446,dav2,ruler,0.7319470047950745,0.15,15.0,58.194700479507446
666,446,dav2,ruler,0.731980562210083,0.15,15.0,58.1980562210083
667,446,dav2,ruler,0.7320109605789185,0.15,15.0,58.201096057891846
686,446,dav2,ruler,0.7326483726501465,0.15,15.0,58.26483726501465
687,446,dav2,ruler,0.7326739430427551,0.15,15.0,58.26739430427551
688,446,dav2,ruler,0.7326979637145996,0.15,15.0,58.26979637145996
689,446,dav2,ruler,0.7327216863632202,0.15,15.0,58.27216863632202
690,446,dav2,ruler,0.7327463626861572,0.15,15.0,58.27463626861572
691,446,dav2,ruler,0.7327558994293213,0.15,15.0,58.27558994293213
692,446,dav2,ruler,0.7327689528465271,0.15,15.0,58.27689528465271
693,446,dav2,ruler,0.7327852845191956,0.15,15.0,58.278528451919556
694,446,dav2,ruler,0.7327969670295715,0.15,15.0,58.27969670295715
695,446,dav2,ruler,0.7328008413314819,0.15,15.0,58.28008413314819
696,446,dav2,ruler,0.7328102588653564,0.15,15.0,58.281025886535645
697,446,dav2,ruler,0.7328325510025024,0.15,15.0,58.283255100250244
698,446,dav2,ruler,0.7328488826751709,0.15,15.0,58.28488826751709
699,446,dav2,ruler,0.732864499092102,0.15,15.0,58.286449909210205
700,446,dav2,ruler,0.7328790426254272,0.15,15.0,58.287904262542725
701,446,dav2,ruler,0.7328907251358032,0.15,15.0,58.28907251358032
702,446,dav2,ruler,0.732905924320221,0.15,15.0,58.290592432022095
703,446,dav2,ruler,0.7329193353652954,0.15,15.0,58.29193353652954
704,446,dav2,ruler,0.7329300045967102,0.15,15.0,58.29300045967102
810,446,dav2,ruler,0.7352496385574341,0.15,15.0,58.52496385574341
811,446,dav2,ruler,0.7352790236473083,0.15,15.0,58.527902364730835
812,446,dav2,ruler,0.7353030443191528,0.15,15.0,58.53030443191528
813,446,dav2,ruler,0.7353196144104004,0.15,15.0,58.53196144104004
814,446,dav2,ruler,0.7353318333625793,0.15,15.0,58.533183336257935
815,446,dav2,ruler,0.7353408932685852,0.15,15.0,58.53408932685852
816,446,dav2,ruler,0.7353487014770508,0.15,15.0,58.53487014770508
817,446,dav2,ruler,0.7353494763374329,0.15,15.0,58.534947633743286
818,446,dav2,ruler,0.7353572845458984,0.15,15.0,58.535728454589844
819,446,dav2,ruler,0.7353754043579102,0.15,15.0,58.537540435791016
820,446,dav2,ruler,0.7353788614273071,0.15,15.0,58.53788614273071
821,446,dav2,ruler,0.7353854179382324,0.15,15.0,58.53854179382324
822,446,dav2,ruler,0.735394299030304,0.15,15.0,58.539429903030396
823,446,dav2,ruler,0.7354053258895874,0.15,15.0,58.54053258895874
824,446,dav2,ruler,0.7354173064231873,0.15,15.0,58.541730642318726
825,446,dav2,ruler,0.7354283928871155,0.15,15.0,58.54283928871155
826,446,dav2,ruler,0.7354377508163452,0.15,15.0,58.54377508163452
827,446,dav2,ruler,0.7354427576065063,0.15,15.0,58.544275760650635
828,446,dav2,ruler,0.7354465126991272,0.15,15.0,58.54465126991272
829,446,dav2,ruler,0.7354492545127869,0.15,15.0,58.54492545127869
830,446,dav2,ruler,0.7354508638381958,0.15,15.0,58.54508638381958
831,446,dav2,ruler,0.7354546785354614,0.15,15.0,58.54546785354614
832,446,dav2,ruler,0.7354629635810852,0.15,15.0,58.54629635810852
833,446,dav2,ruler,0.7354746460914612,0.15,15.0,58.54746460914612
834,446,dav2,ruler,0.7354878187179565,0.15,15.0,58.548781871795654
835,446,dav2,ruler,0.7354987263679504,0.15,15.0,58.549872636795044
836,446,dav2,ruler,0.7355085015296936,0.15,15.0,58.55085015296936
931,446,dav2,ruler,0.735639214515686,0.15,15.0,58.5639214515686
932,446,dav2,ruler,0.7356146574020386,0.15,15.0,58.56146574020386
933,446,dav2,ruler,0.735599935054779,0.15,15.0,58.559993505477905
934,446,dav2,ruler,0.7355973124504089,0.15,15.0,58.559731245040894
935,446,dav2,ruler,0.7355769872665405,0.15,15.0,58.55769872665405
936,446,dav2,ruler,0.7355911731719971,0.15,15.0,58.55911731719971
937,446,dav2,ruler,0.7356125712394714,0.15,15.0,58.561257123947144
938,446,dav2,ruler,0.7356036305427551,0.15,15.0,58.56036305427551
939,446,dav2,ruler,0.7355403304100037,0.15,15.0,58.554033041000366
940,446,dav2,ruler,0.735360860824585,0.15,15.0,58.536086082458496
941,446,dav2,ruler,0.7350571155548096,0.15,15.0,58.50571155548096
942,446,dav2,ruler,0.7346439957618713,0.15,15.0,58.464399576187134
943,446,dav2,ruler,0.7341843247413635,0.15,15.0,58.41843247413635
944,446,dav2,ruler,0.7337168455123901,0.15,15.0,58.371684551239014
945,446,dav2,ruler,0.7332686185836792,0.15,15.0,58.32686185836792
466,447,dav2,ruler,0.7262253761291504,0.15,15.0,57.62253761291504
467,447,dav2,ruler,0.7262378931045532,0.15,15.0,57.62378931045532
468,447,dav2,ruler,0.7262541055679321,0.15,15.0,57.62541055679321
469,447,dav2,ruler,0.7262721061706543,0.15,15.0,57.62721061706543
470,447,dav2,ruler,0.7262929677963257,0.15,15.0,57.62929677963257
471,447,dav2,ruler,0.7263194918632507,0.15,15.0,57.63194918632507
472,447,dav2,ruler,0.7263451814651489,0.15,15.0,57.63451814651489
564,447,dav2,ruler,0.7289717793464661,0.15,15.0,57.897177934646606
565,447,dav2,ruler,0.7290142178535461,0.15,15.0,57.901421785354614
566,447,dav2,ruler,0.7290537357330322,0.15,15.0,57.90537357330322
567,447,dav2,ruler,0.729089081287384,0.15,15.0,57.9089081287384
568,447,dav2,ruler,0.7291165590286255,0.15,15.0,57.91165590286255
569,447,dav2,ruler,0.729145884513855,0.15,15.0,57.9145884513855
570,447,dav2,ruler,0.7291737794876099,0.15,15.0,57.917377948760986
571,447,dav2,ruler,0.7292001247406006,0.15,15.0,57.92001247406006
572,447,dav2,ruler,0.7292294502258301,0.15,15.0,57.92294502258301
573,447,dav2,ruler,0.7292620539665222,0.15,15.0,57.92620539665222
574,447,dav2,ruler,0.7292909622192383,0.15,15.0,57.92909622192383
575,447,dav2,ruler,0.7293093204498291,0.15,15.0,57.93093204498291
576,447,dav2,ruler,0.7293263077735901,0.15,15.0,57.93263077735901
577,447,dav2,ruler,0.7293521165847778,0.15,15.0,57.93521165847778
578,447,dav2,ruler,0.7293846607208252,0.15,15.0,57.93846607208252
579,447,dav2,ruler,0.7294148802757263,0.15,15.0,57.94148802757263
580,447,dav2,ruler,0.729449450969696,0.15,15.0,57.944945096969604
581,447,dav2,ruler,0.7294821739196777,0.15,15.0,57.94821739196777
582,447,dav2,ruler,0.7295099496841431,0.15,15.0,57.95099496841431
583,447,dav2,ruler,0.7295333743095398,0.15,15.0,57.95333743095398
584,447,dav2,ruler,0.7295536994934082,0.15,15.0,57.95536994934082
585,447,dav2,ruler,0.7295746803283691,0.15,15.0,57.957468032836914
586,447,dav2,ruler,0.7296039462089539,0.15,15.0,57.960394620895386
587,447,dav2,ruler,0.7296348214149475,0.15,15.0,57.96348214149475
651,447,dav2,ruler,0.7314649820327759,0.15,15.0,58.14649820327759
652,447,dav2,ruler,0.731497049331665,0.15,15.0,58.149704933166504
653,447,dav2,ruler,0.7315283417701721,0.15,15.0,58.15283417701721
654,447,dav2,ruler,0.7315592765808105,0.15,15.0,58.155927658081055
655,447,dav2,ruler,0.7315931916236877,0.15,15.0,58.159319162368774
656,447,dav2,ruler,0.7316243648529053,0.15,15.0,58.16243648529053
657,447,dav2,ruler,0.73165363073349,0.15,15.0,58.165363073349
658,447,dav2,ruler,0.7316840291023254,0.15,15.0,58.168402910232544
659,447,dav2,ruler,0.7317137122154236,0.15,15.0,58.17137122154236
660,447,dav2,ruler,0.7317423820495605,0.15,15.0,58.174238204956055
661,447,dav2,ruler,0.7317699193954468,0.15,15.0,58.17699193954468
662,447,dav2,ruler,0.7318016290664673,0.15,15.0,58.18016290664673
663,447,dav2,ruler,0.7318361401557922,0.15,15.0,58.183614015579224
664,447,dav2,ruler,0.7318708896636963,0.15,15.0,58.18708896636963
665,447,dav2,ruler,0.7319013476371765,0.15,15.0,58.19013476371765
666,447,dav2,ruler,0.7319352030754089,0.15,15.0,58.193520307540894
667,447,dav2,ruler,0.7319657206535339,0.15,15.0,58.196572065353394
686,447,dav2,ruler,0.7326109409332275,0.15,15.0,58.261094093322754
687,447,dav2,ruler,0.7326366305351257,0.15,15.0,58.26366305351257
688,447,dav2,ruler,0.7326598167419434,0.15,15.0,58.265981674194336
689,447,dav2,ruler,0.7326823472976685,0.15,15.0,58.268234729766846
690,447,dav2,ruler,0.7327060699462891,0.15,15.0,58.270606994628906
691,447,dav2,ruler,0.7327161431312561,0.15,15.0,58.27161431312561
692,447,dav2,ruler,0.7327301502227783,0.15,15.0,58.27301502227783
693,447,dav2,ruler,0.7327479124069214,0.15,15.0,58.27479124069214
694,447,dav2,ruler,0.7327613830566406,0.15,15.0,58.27613830566406
695,447,dav2,ruler,0.7327660322189331,0.15,15.0,58.27660322189331
696,447,dav2,ruler,0.7327749133110046,0.15,15.0,58.277491331100464
697,447,dav2,ruler,0.732795000076294,0.15,15.0,58.279500007629395
698,447,dav2,ruler,0.7328100204467773,0.15,15.0,58.281002044677734
699,447,dav2,ruler,0.7328242063522339,0.15,15.0,58.28242063522339
700,447,dav2,ruler,0.7328377962112427,0.15,15.0,58.28377962112427
701,447,dav2,ruler,0.7328507900238037,0.15,15.0,58.28507900238037
702,447,dav2,ruler,0.7328650951385498,0.15,15.0,58.28650951385498
703,447,dav2,ruler,0.7328781485557556,0.15,15.0,58.28781485557556
704,447,dav2,ruler,0.7328897714614868,0.15,15.0,58.28897714614868
810,447,dav2,ruler,0.735202431678772,0.15,15.0,58.5202431678772
811,447,dav2,ruler,0.735231876373291,0.15,15.0,58.5231876373291
812,447,dav2,ruler,0.7352556586265564,0.15,15.0,58.52556586265564
813,447,dav2,ruler,0.7352728247642517,0.15,15.0,58.52728247642517
814,447,dav2,ruler,0.7352858781814575,0.15,15.0,58.52858781814575
815,447,dav2,ruler,0.7352956533432007,0.15,15.0,58.52956533432007
816,447,dav2,ruler,0.7353037595748901,0.15,15.0,58.530375957489014
817,447,dav2,ruler,0.7353050708770752,0.15,15.0,58.53050708770752
818,447,dav2,ruler,0.7353129386901855,0.15,15.0,58.531293869018555
819,447,dav2,ruler,0.73533034324646,0.15,15.0,58.533034324645996
820,447,dav2,ruler,0.7353348135948181,0.15,15.0,58.53348135948181
821,447,dav2,ruler,0.7353417873382568,0.15,15.0,58.534178733825684
822,447,dav2,ruler,0.735350489616394,0.15,15.0,58.535048961639404
823,447,dav2,ruler,0.735360860824585,0.15,15.0,58.536086082458496
824,447,dav2,ruler,0.7353721857070923,0.15,15.0,58.53721857070923
825,447,dav2,ruler,0.7353813648223877,0.15,15.0,58.53813648223877
826,447,dav2,ruler,0.7353877425193787,0.15,15.0,58.538774251937866
827,447,dav2,ruler,0.7353905439376831,0.15,15.0,58.53905439376831
828,447,dav2,ruler,0.7353914976119995,0.15,15.0,58.53914976119995
829,447,dav2,ruler,0.7353917360305786,0.15,15.0,58.53917360305786
830,447,dav2,ruler,0.7353916168212891,0.15,15.0,58.539161682128906
831,447,dav2,ruler,0.7353938221931458,0.15,15.0,58.539382219314575
832,447,dav2,ruler,0.7354010343551636,0.15,15.0,58.54010343551636
833,447,dav2,ruler,0.7354121804237366,0.15,15.0,58.54121804237366
834,447,dav2,ruler,0.7354247570037842,0.15,15.0,58.54247570037842
835,447,dav2,ruler,0.7354358434677124,0.15,15.0,58.54358434677124
836,447,dav2,ruler,0.7354459166526794,0.15,15.0,58.544591665267944
931,447,dav2,ruler,0.7355799674987793,0.15,15.0,58.55799674987793
932,447,dav2,ruler,0.7355568408966064,0.15,15.0,58.555684089660645
933,447,dav2,ruler,0.7355427742004395,0.15,15.0,58.554277420043945
934,447,dav2,ruler,0.7355396747589111,0.15,15.0,58.55396747589111
935,447,dav2,ruler,0.7355189323425293,0.15,15.0,58.55189323425293
936,447,dav2,ruler,0.7355365753173828,0.15,15.0,58.55365753173828
937,447,dav2,ruler,0.7355626821517944,0.15,15.0,58.55626821517944
