u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
139,391,dav2_gt,ruler,0.9802210330963135,0.15,15.0,83.02210330963135
140,391,dav2_gt,ruler,0.980191171169281,0.15,15.0,83.0191171169281
141,391,dav2_gt,ruler,0.9801579713821411,0.15,15.0,83.01579713821411
142,391,dav2_gt,ruler,0.9801264405250549,0.15,15.0,83.0126440525055
143,391,dav2_gt,ruler,0.9800958633422852,0.15,15.0,83.00958633422852
144,391,dav2_gt,ruler,0.9800655245780945,0.15,15.0,83.00655245780945
145,391,dav2_gt,ruler,0.9800436496734619,0.15,15.0,83.00436496734619
146,391,dav2_gt,ruler,0.9800242185592651,0.15,15.0,83.00242185592651
147,391,dav2_gt,ruler,0.9800076484680176,0.15,15.0,83.00076484680176
148,391,dav2_gt,ruler,0.9800014495849609,0.15,15.0,83.0001449584961
149,391,dav2_gt,ruler,0.9799966216087341,0.15,15.0,82.99966216087341
150,391,dav2_gt,ruler,0.9799927473068237,0.15,15.0,82.99927473068237
151,391,dav2_gt,ruler,0.9799895882606506,0.15,15.0,82.99895882606506
152,391,dav2_gt,ruler,0.9799739718437195,0.15,15.0,82.99739718437195
153,391,dav2_gt,ruler,0.9799615740776062,0.15,15.0,82.99615740776062
154,391,dav2_gt,ruler,0.9799524545669556,0.15,15.0,82.99524545669556
155,391,dav2_gt,ruler,0.9799457788467407,0.15,15.0,82.99457788467407
137,392,dav2_gt,ruler,0.9802916646003723,0.15,15.0,83.02916646003723
138,392,dav2_gt,ruler,0.9802546501159668,0.15,15.0,83.02546501159668
139,392,dav2_gt,ruler,0.9802230596542358,0.15,15.0,83.02230596542358
140,392,dav2_gt,ruler,0.9801918864250183,0.15,15.0,83.01918864250183
141,392,dav2_gt,ruler,0.9801588654518127,0.15,15.0,83.01588654518127
142,392,dav2_gt,ruler,0.9801271557807922,0.15,15.0,83.01271557807922
143,392,dav2_gt,ruler,0.9800962209701538,0.15,15.0,83.00962209701538
144,392,dav2_gt,ruler,0.980065643787384,0.15,15.0,83.0065643787384
145,392,dav2_gt,ruler,0.9800435304641724,0.15,15.0,83.00435304641724
146,392,dav2_gt,ruler,0.9800241589546204,0.15,15.0,83.00241589546204
147,392,dav2_gt,ruler,0.9800077080726624,0.15,15.0,83.00077080726624
148,392,dav2_gt,ruler,0.9800018072128296,0.15,15.0,83.00018072128296
149,392,dav2_gt,ruler,0.9799972772598267,0.15,15.0,82.99972772598267
150,392,dav2_gt,ruler,0.9799935221672058,0.15,15.0,82.99935221672058
151,392,dav2_gt,ruler,0.9799902439117432,0.15,15.0,82.99902439117432
152,392,dav2_gt,ruler,0.9799743890762329,0.15,15.0,82.99743890762329
153,392,dav2_gt,ruler,0.9799618124961853,0.15,15.0,82.99618124961853
154,392,dav2_gt,ruler,0.9799526333808899,0.15,15.0,82.99526333808899
155,392,dav2_gt,ruler,0.9799465537071228,0.15,15.0,82.99465537071228
156,392,dav2_gt,ruler,0.9799387454986572,0.15,15.0,82.99387454986572
137,393,dav2_gt,ruler,0.9802969098091125,0.15,15.0,83.02969098091125
138,393,dav2_gt,ruler,0.9802581667900085,0.15,15.0,83.02581667900085
139,393,dav2_gt,ruler,0.9802250266075134,0.15,15.0,83.02250266075134
140,393,dav2_gt,ruler,0.9801923632621765,0.15,15.0,83.01923632621765
141,393,dav2_gt,ruler,0.9801592826843262,0.15,15.0,83.01592826843262
142,393,dav2_gt,ruler,0.9801270961761475,0.15,15.0,83.01270961761475
143,393,dav2_gt,ruler,0.980095624923706,0.15,15.0,83.0095624923706
144,393,dav2_gt,ruler,0.9800648093223572,0.15,15.0,83.00648093223572
145,393,dav2_gt,ruler,0.9800426959991455,0.15,15.0,83.00426959991455
146,393,dav2_gt,ruler,0.9800234436988831,0.15,15.0,83.0023443698883
147,393,dav2_gt,ruler,0.9800072908401489,0.15,15.0,83.00072908401489
148,393,dav2_gt,ruler,0.9800017476081848,0.15,15.0,83.00017476081848
149,393,dav2_gt,ruler,0.9799973964691162,0.15,15.0,82.99973964691162
150,393,dav2_gt,ruler,0.9799936413764954,0.15,15.0,82.99936413764954
151,393,dav2_gt,ruler,0.9799903035163879,0.15,15.0,82.9990303516388
152,393,dav2_gt,ruler,0.9799742102622986,0.15,15.0,82.99742102622986
153,393,dav2_gt,ruler,0.9799613356590271,0.15,15.0,82.99613356590271
154,393,dav2_gt,ruler,0.9799521565437317,0.15,15.0,82.99521565437317
155,393,dav2_gt,ruler,0.9799466729164124,0.15,15.0,82.99466729164124
156,393,dav2_gt,ruler,0.9799391031265259,0.15,15.0,82.99391031265259
137,394,dav2_gt,ruler,0.9803012013435364,0.15,15.0,83.03012013435364
138,394,dav2_gt,ruler,0.9802610874176025,0.15,15.0,83.02610874176025
139,394,dav2_gt,ruler,0.9802268147468567,0.15,15.0,83.02268147468567
140,394,dav2_gt,ruler,0.9801929593086243,0.15,15.0,83.01929593086243
141,394,dav2_gt,ruler,0.9801598191261292,0.15,15.0,83.01598191261292
142,394,dav2_gt,ruler,0.9801271557807922,0.15,15.0,83.01271557807922
143,394,dav2_gt,ruler,0.9800952076911926,0.15,15.0,83.00952076911926
144,394,dav2_gt,ruler,0.9800641536712646,0.15,15.0,83.00641536712646
145,394,dav2_gt,ruler,0.9800419807434082,0.15,15.0,83.00419807434082
146,394,dav2_gt,ruler,0.9800227880477905,0.15,15.0,83.00227880477905
147,394,dav2_gt,ruler,0.980006754398346,0.15,15.0,83.0006754398346
148,394,dav2_gt,ruler,0.9800015687942505,0.15,15.0,83.00015687942505
149,394,dav2_gt,ruler,0.9799972176551819,0.15,15.0,82.99972176551819
150,394,dav2_gt,ruler,0.979993462562561,0.15,15.0,82.9993462562561
151,394,dav2_gt,ruler,0.9799901843070984,0.15,15.0,82.99901843070984
152,394,dav2_gt,ruler,0.9799739718437195,0.15,15.0,82.99739718437195
153,394,dav2_gt,ruler,0.979961097240448,0.15,15.0,82.9961097240448
154,394,dav2_gt,ruler,0.9799519777297974,0.15,15.0,82.99519777297974
155,394,dav2_gt,ruler,0.9799466729164124,0.15,15.0,82.99466729164124
156,394,dav2_gt,ruler,0.9799392819404602,0.15,15.0,82.99392819404602
137,395,dav2_gt,ruler,0.980304479598999,0.15,15.0,83.0304479598999
138,395,dav2_gt,ruler,0.9802634119987488,0.15,15.0,83.02634119987488
139,395,dav2_gt,ruler,0.9802284240722656,0.15,15.0,83.02284240722656
140,395,dav2_gt,ruler,0.9801939129829407,0.15,15.0,83.01939129829407
141,395,dav2_gt,ruler,0.9801607131958008,0.15,15.0,83.01607131958008
142,395,dav2_gt,ruler,0.9801276922225952,0.15,15.0,83.01276922225952
143,395,dav2_gt,ruler,0.9800952076911926,0.15,15.0,83.00952076911926
144,395,dav2_gt,ruler,0.9800639152526855,0.15,15.0,83.00639152526855
145,395,dav2_gt,ruler,0.9800416231155396,0.15,15.0,83.00416231155396
146,395,dav2_gt,ruler,0.9800223112106323,0.15,15.0,83.00223112106323
147,395,dav2_gt,ruler,0.9800063371658325,0.15,15.0,83.00063371658325
148,395,dav2_gt,ruler,0.9800012707710266,0.15,15.0,83.00012707710266
149,395,dav2_gt,ruler,0.9799968600273132,0.15,15.0,82.99968600273132
150,395,dav2_gt,ruler,0.9799931049346924,0.15,15.0,82.99931049346924
151,395,dav2_gt,ruler,0.9799899458885193,0.15,15.0,82.99899458885193
152,395,dav2_gt,ruler,0.9799739122390747,0.15,15.0,82.99739122390747
153,395,dav2_gt,ruler,0.9799612760543823,0.15,15.0,82.99612760543823
154,395,dav2_gt,ruler,0.9799522757530212,0.15,15.0,82.99522757530212
155,395,dav2_gt,ruler,0.9799466729164124,0.15,15.0,82.99466729164124
156,395,dav2_gt,ruler,0.9799394011497498,0.15,15.0,82.99394011497498
157,395,dav2_gt,ruler,0.9799320697784424,0.15,15.0,82.99320697784424
137,396,dav2_gt,ruler,0.9803078770637512,0.15,15.0,83.03078770637512
138,396,dav2_gt,ruler,0.9802655577659607,0.15,15.0,83.02655577659607
139,396,dav2_gt,ruler,0.980229914188385,0.15,15.0,83.0229914188385
140,396,dav2_gt,ruler,0.9801954627037048,0.15,15.0,83.01954627037048
141,396,dav2_gt,ruler,0.9801617860794067,0.15,15.0,83.01617860794067
142,396,dav2_gt,ruler,0.9801281690597534,0.15,15.0,83.01281690597534
143,396,dav2_gt,ruler,0.9800950884819031,0.15,15.0,83.00950884819031
144,396,dav2_gt,ruler,0.9800633192062378,0.15,15.0,83.00633192062378
145,396,dav2_gt,ruler,0.9800407290458679,0.15,15.0,83.00407290458679
146,396,dav2_gt,ruler,0.9800211191177368,0.15,15.0,83.00211191177368
147,396,dav2_gt,ruler,0.9800047278404236,0.15,15.0,83.00047278404236
148,396,dav2_gt,ruler,0.9799996614456177,0.15,15.0,82.99996614456177
149,396,dav2_gt,ruler,0.9799951910972595,0.15,15.0,82.99951910972595
150,396,dav2_gt,ruler,0.9799913763999939,0.15,15.0,82.99913763999939
151,396,dav2_gt,ruler,0.9799884557723999,0.15,15.0,82.99884557723999
152,396,dav2_gt,ruler,0.979972779750824,0.15,15.0,82.9972779750824
153,396,dav2_gt,ruler,0.9799604415893555,0.15,15.0,82.99604415893555
154,396,dav2_gt,ruler,0.9799516201019287,0.15,15.0,82.99516201019287
155,396,dav2_gt,ruler,0.9799456596374512,0.15,15.0,82.99456596374512
156,396,dav2_gt,ruler,0.9799385070800781,0.15,15.0,82.99385070800781
157,396,dav2_gt,ruler,0.9799314737319946,0.15,15.0,82.99314737319946
137,397,dav2_gt,ruler,0.9803095459938049,0.15,15.0,83.0309545993805
138,397,dav2_gt,ruler,0.980266273021698,0.15,15.0,83.0266273021698
142,397,dav2_gt,ruler,0.9801281094551086,0.15,15.0,83.01281094551086
143,397,dav2_gt,ruler,0.9800944328308105,0.15,15.0,83.00944328308105
144,397,dav2_gt,ruler,0.9800621271133423,0.15,15.0,83.00621271133423
145,397,dav2_gt,ruler,0.9800392389297485,0.15,15.0,83.00392389297485
146,397,dav2_gt,ruler,0.9800193309783936,0.15,15.0,83.00193309783936
147,397,dav2_gt,ruler,0.9800025820732117,0.15,15.0,83.00025820732117
148,397,dav2_gt,ruler,0.9799975156784058,0.15,15.0,82.99975156784058
149,397,dav2_gt,ruler,0.9799930453300476,0.15,15.0,82.99930453300476
150,397,dav2_gt,ruler,0.9799894094467163,0.15,15.0,82.99894094467163
151,397,dav2_gt,ruler,0.9799869060516357,0.15,15.0,82.99869060516357
152,397,dav2_gt,ruler,0.9799717664718628,0.15,15.0,82.99717664718628
153,397,dav2_gt,ruler,0.9799598455429077,0.15,15.0,82.99598455429077
154,397,dav2_gt,ruler,0.9799511432647705,0.15,15.0,82.99511432647705
155,397,dav2_gt,ruler,0.9799445271492004,0.15,15.0,82.99445271492004
156,397,dav2_gt,ruler,0.9799375534057617,0.15,15.0,82.99375534057617
137,398,dav2_gt,ruler,0.9803107380867004,0.15,15.0,83.03107380867004
141,398,dav2_gt,ruler,0.9801624417304993,0.15,15.0,83.01624417304993
142,398,dav2_gt,ruler,0.98012775182724,0.15,15.0,83.012775182724
143,398,dav2_gt,ruler,0.9800934195518494,0.15,15.0,83.00934195518494
144,398,dav2_gt,ruler,0.9800604581832886,0.15,15.0,83.00604581832886
145,398,dav2_gt,ruler,0.9800373315811157,0.15,15.0,83.00373315811157
146,398,dav2_gt,ruler,0.9800170660018921,0.15,15.0,83.00170660018921
147,398,dav2_gt,ruler,0.9799999594688416,0.15,15.0,82.99999594688416
148,398,dav2_gt,ruler,0.9799948930740356,0.15,15.0,82.99948930740356
149,398,dav2_gt,ruler,0.9799906015396118,0.15,15.0,82.99906015396118
150,398,dav2_gt,ruler,0.9799872636795044,0.15,15.0,82.99872636795044
151,398,dav2_gt,ruler,0.9799851775169373,0.15,15.0,82.99851775169373
152,398,dav2_gt,ruler,0.9799708127975464,0.15,15.0,82.99708127975464
153,398,dav2_gt,ruler,0.97995924949646,0.15,15.0,82.995924949646
154,398,dav2_gt,ruler,0.979950487613678,0.15,15.0,82.9950487613678
155,398,dav2_gt,ruler,0.9799432158470154,0.15,15.0,82.99432158470154
156,398,dav2_gt,ruler,0.9799363017082214,0.15,15.0,82.99363017082214
137,399,dav2_gt,ruler,0.9803133010864258,0.15,15.0,83.03133010864258
138,399,dav2_gt,ruler,0.9802672266960144,0.15,15.0,83.02672266960144
140,399,dav2_gt,ruler,0.9801979064941406,0.15,15.0,83.01979064941406
141,399,dav2_gt,ruler,0.9801628589630127,0.15,15.0,83.01628589630127
142,399,dav2_gt,ruler,0.9801273941993713,0.15,15.0,83.01273941993713
143,399,dav2_gt,ruler,0.9800922274589539,0.15,15.0,83.00922274589539
144,399,dav2_gt,ruler,0.9800585508346558,0.15,15.0,83.00585508346558
145,399,dav2_gt,ruler,0.980035126209259,0.15,15.0,83.0035126209259
146,399,dav2_gt,ruler,0.9800145030021667,0.15,15.0,83.00145030021667
147,399,dav2_gt,ruler,0.9799969792366028,0.15,15.0,82.99969792366028
148,399,dav2_gt,ruler,0.9799917340278625,0.15,15.0,82.99917340278625
149,399,dav2_gt,ruler,0.9799878001213074,0.15,15.0,82.99878001213074
150,399,dav2_gt,ruler,0.9799848794937134,0.15,15.0,82.99848794937134
151,399,dav2_gt,ruler,0.9799832105636597,0.15,15.0,82.99832105636597
152,399,dav2_gt,ruler,0.9799696803092957,0.15,15.0,82.99696803092957
153,399,dav2_gt,ruler,0.9799582958221436,0.15,15.0,82.99582958221436
154,399,dav2_gt,ruler,0.9799492955207825,0.15,15.0,82.99492955207825
155,399,dav2_gt,ruler,0.9799416065216064,0.15,15.0,82.99416065216064
156,399,dav2_gt,ruler,0.9799346923828125,0.15,15.0,82.99346923828125
137,400,dav2_gt,ruler,0.9803164005279541,0.15,15.0,83.03164005279541
138,400,dav2_gt,ruler,0.9802685379981995,0.15,15.0,83.02685379981995
139,400,dav2_gt,ruler,0.9802312850952148,0.15,15.0,83.02312850952148
140,400,dav2_gt,ruler,0.9801994562149048,0.15,15.0,83.01994562149048
141,400,dav2_gt,ruler,0.9801636338233948,0.15,15.0,83.01636338233948
142,400,dav2_gt,ruler,0.980127215385437,0.15,15.0,83.0127215385437
143,400,dav2_gt,ruler,0.9800910353660583,0.15,15.0,83.00910353660583
144,400,dav2_gt,ruler,0.9800565242767334,0.15,15.0,83.00565242767334
145,400,dav2_gt,ruler,0.9800326228141785,0.15,15.0,83.00326228141785
146,400,dav2_gt,ruler,0.9800117611885071,0.15,15.0,83.00117611885071
147,400,dav2_gt,ruler,0.979993999004364,0.15,15.0,82.9993999004364
148,400,dav2_gt,ruler,0.9799884557723999,0.15,15.0,82.99884557723999
149,400,dav2_gt,ruler,0.979984700679779,0.15,15.0,82.9984700679779
150,400,dav2_gt,ruler,0.9799822568893433,0.15,15.0,82.99822568893433
151,400,dav2_gt,ruler,0.9799809455871582,0.15,15.0,82.99809455871582
152,400,dav2_gt,ruler,0.9799681901931763,0.15,15.0,82.99681901931763
153,400,dav2_gt,ruler,0.9799569249153137,0.15,15.0,82.99569249153137
154,400,dav2_gt,ruler,0.9799475073814392,0.15,15.0,82.99475073814392
155,400,dav2_gt,ruler,0.9799396991729736,0.15,15.0,82.99396991729736
156,400,dav2_gt,ruler,0.9799328446388245,0.15,15.0,82.99328446388245
137,401,dav2_gt,ruler,0.9803215861320496,0.15,15.0,83.03215861320496
138,401,dav2_gt,ruler,0.9802709817886353,0.15,15.0,83.02709817886353
139,401,dav2_gt,ruler,0.980232298374176,0.15,15.0,83.0232298374176
140,401,dav2_gt,ruler,0.9802009463310242,0.15,15.0,83.02009463310242
141,401,dav2_gt,ruler,0.9801644086837769,0.15,15.0,83.01644086837769
142,401,dav2_gt,ruler,0.9801270365715027,0.15,15.0,83.01270365715027
143,401,dav2_gt,ruler,0.9800898432731628,0.15,15.0,83.00898432731628
144,401,dav2_gt,ruler,0.9800543189048767,0.15,15.0,83.00543189048767
145,401,dav2_gt,ruler,0.9800299406051636,0.15,15.0,83.00299406051636
146,401,dav2_gt,ruler,0.9800087213516235,0.15,15.0,83.00087213516235
147,401,dav2_gt,ruler,0.9799908399581909,0.15,15.0,82.99908399581909
148,401,dav2_gt,ruler,0.9799850583076477,0.15,15.0,82.99850583076477
149,401,dav2_gt,ruler,0.979981541633606,0.15,15.0,82.9981541633606
150,401,dav2_gt,ruler,0.9799794554710388,0.15,15.0,82.99794554710388
151,401,dav2_gt,ruler,0.9799782633781433,0.15,15.0,82.99782633781433
152,401,dav2_gt,ruler,0.9799661636352539,0.15,15.0,82.99661636352539
153,401,dav2_gt,ruler,0.9799549579620361,0.15,15.0,82.99549579620361
154,401,dav2_gt,ruler,0.9799453020095825,0.15,15.0,82.99453020095825
155,401,dav2_gt,ruler,0.9799374938011169,0.15,15.0,82.9937493801117
156,401,dav2_gt,ruler,0.9799306988716125,0.15,15.0,82.99306988716125
137,402,dav2_gt,ruler,0.9803290367126465,0.15,15.0,83.03290367126465
138,402,dav2_gt,ruler,0.9802747368812561,0.15,15.0,83.02747368812561
139,402,dav2_gt,ruler,0.9802334904670715,0.15,15.0,83.02334904670715
140,402,dav2_gt,ruler,0.9802023768424988,0.15,15.0,83.02023768424988
141,402,dav2_gt,ruler,0.9801652431488037,0.15,15.0,83.01652431488037
142,402,dav2_gt,ruler,0.9801269769668579,0.15,15.0,83.01269769668579
143,402,dav2_gt,ruler,0.9800887107849121,0.15,15.0,83.00887107849121
144,402,dav2_gt,ruler,0.9800520539283752,0.15,15.0,83.00520539283752
145,402,dav2_gt,ruler,0.9800270795822144,0.15,15.0,83.00270795822144
146,402,dav2_gt,ruler,0.9800055623054504,0.15,15.0,83.00055623054504
147,402,dav2_gt,ruler,0.9799875617027283,0.15,15.0,82.99875617027283
148,402,dav2_gt,ruler,0.9799816608428955,0.15,15.0,82.99816608428955
149,402,dav2_gt,ruler,0.9799783229827881,0.15,15.0,82.99783229827881
150,402,dav2_gt,ruler,0.9799763560295105,0.15,15.0,82.99763560295105
151,402,dav2_gt,ruler,0.979975163936615,0.15,15.0,82.9975163936615
152,402,dav2_gt,ruler,0.979963481426239,0.15,15.0,82.9963481426239
153,402,dav2_gt,ruler,0.9799525141716003,0.15,15.0,82.99525141716003
154,402,dav2_gt,ruler,0.9799428582191467,0.15,15.0,82.99428582191467
155,402,dav2_gt,ruler,0.9799350500106812,0.15,15.0,82.99350500106812
156,402,dav2_gt,ruler,0.9799282550811768,0.15,15.0,82.99282550811768
138,403,dav2_gt,ruler,0.980279803276062,0.15,15.0,83.0279803276062
139,403,dav2_gt,ruler,0.9802361726760864,0.15,15.0,83.02361726760864
140,403,dav2_gt,ruler,0.9802039861679077,0.15,15.0,83.02039861679077
141,403,dav2_gt,ruler,0.9801667928695679,0.15,15.0,83.01667928695679
142,403,dav2_gt,ruler,0.9801276922225952,0.15,15.0,83.01276922225952
143,403,dav2_gt,ruler,0.9800882339477539,0.15,15.0,83.00882339477539
144,403,dav2_gt,ruler,0.9800503253936768,0.15,15.0,83.00503253936768
145,403,dav2_gt,ruler,0.9800245761871338,0.15,15.0,83.00245761871338
146,403,dav2_gt,ruler,0.9800024628639221,0.15,15.0,83.00024628639221
147,403,dav2_gt,ruler,0.9799840450286865,0.15,15.0,82.99840450286865
148,403,dav2_gt,ruler,0.9799782633781433,0.15,15.0,82.99782633781433
149,403,dav2_gt,ruler,0.9799749255180359,0.15,15.0,82.99749255180359
150,403,dav2_gt,ruler,0.9799729585647583,0.15,15.0,82.99729585647583
151,403,dav2_gt,ruler,0.9799717664718628,0.15,15.0,82.99717664718628
152,403,dav2_gt,ruler,0.9799601435661316,0.15,15.0,82.99601435661316
153,403,dav2_gt,ruler,0.9799495935440063,0.15,15.0,82.99495935440063
154,403,dav2_gt,ruler,0.9799404144287109,0.15,15.0,82.9940414428711
155,403,dav2_gt,ruler,0.9799326062202454,0.15,15.0,82.99326062202454
156,403,dav2_gt,ruler,0.979925811290741,0.15,15.0,82.9925811290741
139,404,dav2_gt,ruler,0.9802384376525879,0.15,15.0,83.02384376525879
140,404,dav2_gt,ruler,0.980204701423645,0.15,15.0,83.0204701423645
141,404,dav2_gt,ruler,0.980167806148529,0.15,15.0,83.0167806148529
142,404,dav2_gt,ruler,0.980128288269043,0.15,15.0,83.0128288269043
143,404,dav2_gt,ruler,0.9800878763198853,0.15,15.0,83.00878763198853
144,404,dav2_gt,ruler,0.9800488352775574,0.15,15.0,83.00488352775574
145,404,dav2_gt,ruler,0.9800223112106323,0.15,15.0,83.00223112106323
146,404,dav2_gt,ruler,0.9799997210502625,0.15,15.0,82.99997210502625
147,404,dav2_gt,ruler,0.9799811840057373,0.15,15.0,82.99811840057373
148,404,dav2_gt,ruler,0.9799754619598389,0.15,15.0,82.99754619598389
149,404,dav2_gt,ruler,0.9799721240997314,0.15,15.0,82.99721240997314
150,404,dav2_gt,ruler,0.9799700379371643,0.15,15.0,82.99700379371643
151,404,dav2_gt,ruler,0.9799683690071106,0.15,15.0,82.99683690071106
152,404,dav2_gt,ruler,0.9799565672874451,0.15,15.0,82.9956567287445
153,404,dav2_gt,ruler,0.9799463748931885,0.15,15.0,82.99463748931885
154,404,dav2_gt,ruler,0.9799378514289856,0.15,15.0,82.99378514289856
155,404,dav2_gt,ruler,0.9799299836158752,0.15,15.0,82.99299836158752
143,405,dav2_gt,ruler,0.98008793592453,0.15,15.0,83.008793592453
144,405,dav2_gt,ruler,0.9800476431846619,0.15,15.0,83.00476431846619
145,405,dav2_gt,ruler,0.9800203442573547,0.15,15.0,83.00203442573547
146,405,dav2_gt,ruler,0.9799972772598267,0.15,15.0,82.99972772598267
147,405,dav2_gt,ruler,0.9799785614013672,0.15,15.0,82.99785614013672
148,405,dav2_gt,ruler,0.9799728989601135,0.15,15.0,82.99728989601135
149,405,dav2_gt,ruler,0.9799696207046509,0.15,15.0,82.99696207046509
150,405,dav2_gt,ruler,0.9799673557281494,0.15,15.0,82.99673557281494
151,405,dav2_gt,ruler,0.9799651503562927,0.15,15.0,82.99651503562927
152,405,dav2_gt,ruler,0.9799531102180481,0.15,15.0,82.99531102180481
153,405,dav2_gt,ruler,0.9799432158470154,0.15,15.0,82.99432158470154
154,405,dav2_gt,ruler,0.979935348033905,0.15,15.0,82.9935348033905
155,405,dav2_gt,ruler,0.9799275994300842,0.15,15.0,82.99275994300842
143,406,dav2_gt,ruler,0.9800888299942017,0.15,15.0,83.00888299942017
144,406,dav2_gt,ruler,0.9800471067428589,0.15,15.0,83.00471067428589
145,406,dav2_gt,ruler,0.9800187945365906,0.15,15.0,83.00187945365906
146,406,dav2_gt,ruler,0.97999507188797,0.15,15.0,82.999507188797
147,406,dav2_gt,ruler,0.9799759984016418,0.15,15.0,82.99759984016418
148,406,dav2_gt,ruler,0.979970395565033,0.15,15.0,82.9970395565033
149,406,dav2_gt,ruler,0.9799672961235046,0.15,15.0,82.99672961235046
150,406,dav2_gt,ruler,0.9799649119377136,0.15,15.0,82.99649119377136
151,406,dav2_gt,ruler,0.9799623489379883,0.15,15.0,82.99623489379883
152,406,dav2_gt,ruler,0.9799502491950989,0.15,15.0,82.99502491950989
143,407,dav2_gt,ruler,0.9800905585289001,0.15,15.0,83.00905585289001
144,407,dav2_gt,ruler,0.9800466299057007,0.15,15.0,83.00466299057007
145,407,dav2_gt,ruler,0.980017364025116,0.15,15.0,83.0017364025116
146,407,dav2_gt,ruler,0.9799930453300476,0.15,15.0,82.99930453300476
147,407,dav2_gt,ruler,0.979973554611206,0.15,15.0,82.9973554611206
