u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
846,491,dav2,ruler,0.7513514757156372,0.1,10.0,65.13514757156372
847,491,dav2,ruler,0.7513070702552795,0.1,10.0,65.13070702552795
848,491,dav2,ruler,0.7512691020965576,0.1,10.0,65.12691020965576
849,491,dav2,ruler,0.7512294054031372,0.1,10.0,65.12294054031372
850,491,dav2,ruler,0.7511874437332153,0.1,10.0,65.11874437332153
851,491,dav2,ruler,0.751145601272583,0.1,10.0,65.1145601272583
852,491,dav2,ruler,0.7511115074157715,0.1,10.0,65.11115074157715
853,491,dav2,ruler,0.7510785460472107,0.1,10.0,65.10785460472107
854,491,dav2,ruler,0.751044511795044,0.1,10.0,65.1044511795044
855,491,dav2,ruler,0.7510086894035339,0.1,10.0,65.1008689403534
856,491,dav2,ruler,0.7509777545928955,0.1,10.0,65.09777545928955
857,491,dav2,ruler,0.7509491443634033,0.1,10.0,65.09491443634033
858,491,dav2,ruler,0.7509171962738037,0.1,10.0,65.09171962738037
859,491,dav2,ruler,0.7508715987205505,0.1,10.0,65.08715987205505
860,491,dav2,ruler,0.7508252859115601,0.1,10.0,65.082528591156
861,491,dav2,ruler,0.7507866621017456,0.1,10.0,65.07866621017456
862,491,dav2,ruler,0.7507563233375549,0.1,10.0,65.0756323337555
951,491,dav2,ruler,0.7485301494598389,0.1,10.0,64.85301494598389
952,491,dav2,ruler,0.7485150694847107,0.1,10.0,64.85150694847107
953,491,dav2,ruler,0.7485066652297974,0.1,10.0,64.85066652297974
954,491,dav2,ruler,0.7484989166259766,0.1,10.0,64.84989166259766
955,491,dav2,ruler,0.7484887838363647,0.1,10.0,64.84887838363647
956,491,dav2,ruler,0.7484704256057739,0.1,10.0,64.84704256057739
957,491,dav2,ruler,0.7484534978866577,0.1,10.0,64.84534978866577
958,491,dav2,ruler,0.7484350204467773,0.1,10.0,64.84350204467773
959,491,dav2,ruler,0.7484146356582642,0.1,10.0,64.84146356582642
1009,491,dav2,ruler,0.748429000377655,0.1,10.0,64.8429000377655
1010,491,dav2,ruler,0.7484546899795532,0.1,10.0,64.84546899795532
1011,491,dav2,ruler,0.7484915256500244,0.1,10.0,64.84915256500244
1012,491,dav2,ruler,0.7485302686691284,0.1,10.0,64.85302686691284
1013,491,dav2,ruler,0.7485697269439697,0.1,10.0,64.85697269439697
1014,491,dav2,ruler,0.7486343383789062,0.1,10.0,64.86343383789062
1015,491,dav2,ruler,0.7486464381217957,0.1,10.0,64.86464381217957
1016,491,dav2,ruler,0.7486218214035034,0.1,10.0,64.86218214035034
1017,491,dav2,ruler,0.7485703229904175,0.1,10.0,64.85703229904175
1018,491,dav2,ruler,0.7486147880554199,0.1,10.0,64.86147880554199
1019,491,dav2,ruler,0.7487038373947144,0.1,10.0,64.87038373947144
1020,491,dav2,ruler,0.7488384246826172,0.1,10.0,64.88384246826172
1021,491,dav2,ruler,0.7490664720535278,0.1,10.0,64.90664720535278
1022,491,dav2,ruler,0.7493184804916382,0.1,10.0,64.93184804916382
677,492,dav2,ruler,0.7591122388839722,0.1,10.0,65.91122388839722
678,492,dav2,ruler,0.7590682506561279,0.1,10.0,65.9068250656128
679,492,dav2,ruler,0.7590245008468628,0.1,10.0,65.90245008468628
680,492,dav2,ruler,0.7589837312698364,0.1,10.0,65.89837312698364
681,492,dav2,ruler,0.7589467167854309,0.1,10.0,65.89467167854309
682,492,dav2,ruler,0.7589108943939209,0.1,10.0,65.89108943939209
683,492,dav2,ruler,0.7588710784912109,0.1,10.0,65.8871078491211
684,492,dav2,ruler,0.7588291764259338,0.1,10.0,65.88291764259338
685,492,dav2,ruler,0.7587860822677612,0.1,10.0,65.87860822677612
686,492,dav2,ruler,0.7587422132492065,0.1,10.0,65.87422132492065
687,492,dav2,ruler,0.7586991786956787,0.1,10.0,65.86991786956787
688,492,dav2,ruler,0.7586542367935181,0.1,10.0,65.8654236793518
689,492,dav2,ruler,0.7586098313331604,0.1,10.0,65.86098313331604
690,492,dav2,ruler,0.758568525314331,0.1,10.0,65.8568525314331
691,492,dav2,ruler,0.7585244178771973,0.1,10.0,65.85244178771973
692,492,dav2,ruler,0.758482813835144,0.1,10.0,65.8482813835144
845,492,dav2,ruler,0.7514077425003052,0.1,10.0,65.14077425003052
846,492,dav2,ruler,0.7513609528541565,0.1,10.0,65.13609528541565
847,492,dav2,ruler,0.7513161897659302,0.1,10.0,65.13161897659302
848,492,dav2,ruler,0.7512778639793396,0.1,10.0,65.12778639793396
849,492,dav2,ruler,0.7512398958206177,0.1,10.0,65.12398958206177
850,492,dav2,ruler,0.7511986494064331,0.1,10.0,65.11986494064331
851,492,dav2,ruler,0.751156747341156,0.1,10.0,65.1156747341156
852,492,dav2,ruler,0.751123309135437,0.1,10.0,65.1123309135437
853,492,dav2,ruler,0.7510898113250732,0.1,10.0,65.10898113250732
854,492,dav2,ruler,0.7510550618171692,0.1,10.0,65.10550618171692
855,492,dav2,ruler,0.751018762588501,0.1,10.0,65.1018762588501
856,492,dav2,ruler,0.7509880065917969,0.1,10.0,65.09880065917969
857,492,dav2,ruler,0.750959038734436,0.1,10.0,65.0959038734436
858,492,dav2,ruler,0.7509270310401917,0.1,10.0,65.09270310401917
859,492,dav2,ruler,0.7508827447891235,0.1,10.0,65.08827447891235
860,492,dav2,ruler,0.750836193561554,0.1,10.0,65.0836193561554
861,492,dav2,ruler,0.750798225402832,0.1,10.0,65.0798225402832
862,492,dav2,ruler,0.750769853591919,0.1,10.0,65.0769853591919
949,492,dav2,ruler,0.7485707998275757,0.1,10.0,64.85707998275757
950,492,dav2,ruler,0.7485550045967102,0.1,10.0,64.85550045967102
951,492,dav2,ruler,0.748539388179779,0.1,10.0,64.8539388179779
952,492,dav2,ruler,0.7485237121582031,0.1,10.0,64.85237121582031
953,492,dav2,ruler,0.7485132217407227,0.1,10.0,64.85132217407227
954,492,dav2,ruler,0.7485042214393616,0.1,10.0,64.85042214393616
955,492,dav2,ruler,0.748493492603302,0.1,10.0,64.8493492603302
956,492,dav2,ruler,0.7484754323959351,0.1,10.0,64.8475432395935
957,492,dav2,ruler,0.7484592199325562,0.1,10.0,64.84592199325562
958,492,dav2,ruler,0.7484428286552429,0.1,10.0,64.84428286552429
959,492,dav2,ruler,0.7484256029129028,0.1,10.0,64.84256029129028
960,492,dav2,ruler,0.748406171798706,0.1,10.0,64.8406171798706
961,492,dav2,ruler,0.7483867406845093,0.1,10.0,64.83867406845093
962,492,dav2,ruler,0.7483677864074707,0.1,10.0,64.83677864074707
1009,492,dav2,ruler,0.7484378814697266,0.1,10.0,64.84378814697266
1010,492,dav2,ruler,0.7484641075134277,0.1,10.0,64.84641075134277
1011,492,dav2,ruler,0.7485024929046631,0.1,10.0,64.85024929046631
1012,492,dav2,ruler,0.7485430240631104,0.1,10.0,64.85430240631104
1013,492,dav2,ruler,0.7485844492912292,0.1,10.0,64.85844492912292
1014,492,dav2,ruler,0.7486475706100464,0.1,10.0,64.86475706100464
1015,492,dav2,ruler,0.7486623525619507,0.1,10.0,64.86623525619507
1016,492,dav2,ruler,0.7486438155174255,0.1,10.0,64.86438155174255
1017,492,dav2,ruler,0.7486015558242798,0.1,10.0,64.86015558242798
1018,492,dav2,ruler,0.7486549019813538,0.1,10.0,64.86549019813538
1019,492,dav2,ruler,0.7487509250640869,0.1,10.0,64.87509250640869
1020,492,dav2,ruler,0.7488899230957031,0.1,10.0,64.88899230957031
1021,492,dav2,ruler,0.7491174936294556,0.1,10.0,64.91174936294556
1022,492,dav2,ruler,0.7493667006492615,0.1,10.0,64.93667006492615
678,493,dav2,ruler,0.7590674757957458,0.1,10.0,65.90674757957458
679,493,dav2,ruler,0.7590237259864807,0.1,10.0,65.90237259864807
680,493,dav2,ruler,0.7589830160140991,0.1,10.0,65.89830160140991
681,493,dav2,ruler,0.7589460611343384,0.1,10.0,65.89460611343384
682,493,dav2,ruler,0.7589102983474731,0.1,10.0,65.89102983474731
683,493,dav2,ruler,0.7588704228401184,0.1,10.0,65.88704228401184
684,493,dav2,ruler,0.7588285207748413,0.1,10.0,65.88285207748413
685,493,dav2,ruler,0.7587854862213135,0.1,10.0,65.87854862213135
686,493,dav2,ruler,0.7587414979934692,0.1,10.0,65.87414979934692
687,493,dav2,ruler,0.7586978673934937,0.1,10.0,65.86978673934937
690,493,dav2,ruler,0.7585655450820923,0.1,10.0,65.85655450820923
692,493,dav2,ruler,0.7584790587425232,0.1,10.0,65.84790587425232
846,493,dav2,ruler,0.7513726353645325,0.1,10.0,65.13726353645325
847,493,dav2,ruler,0.7513286471366882,0.1,10.0,65.13286471366882
848,493,dav2,ruler,0.7512913346290588,0.1,10.0,65.12913346290588
849,493,dav2,ruler,0.7512539029121399,0.1,10.0,65.12539029121399
850,493,dav2,ruler,0.7512131929397583,0.1,10.0,65.12131929397583
851,493,dav2,ruler,0.7511718273162842,0.1,10.0,65.11718273162842
852,493,dav2,ruler,0.7511383295059204,0.1,10.0,65.11383295059204
853,493,dav2,ruler,0.7511048913002014,0.1,10.0,65.11048913002014
854,493,dav2,ruler,0.751070499420166,0.1,10.0,65.1070499420166
855,493,dav2,ruler,0.7510347366333008,0.1,10.0,65.10347366333008
856,493,dav2,ruler,0.7510043978691101,0.1,10.0,65.10043978691101
857,493,dav2,ruler,0.7509750723838806,0.1,10.0,65.09750723838806
858,493,dav2,ruler,0.7509424686431885,0.1,10.0,65.09424686431885
859,493,dav2,ruler,0.7508984208106995,0.1,10.0,65.08984208106995
860,493,dav2,ruler,0.7508508563041687,0.1,10.0,65.08508563041687
861,493,dav2,ruler,0.7508121132850647,0.1,10.0,65.08121132850647
862,493,dav2,ruler,0.7507833242416382,0.1,10.0,65.07833242416382
948,493,dav2,ruler,0.7485988736152649,0.1,10.0,64.85988736152649
949,493,dav2,ruler,0.7485812306404114,0.1,10.0,64.85812306404114
950,493,dav2,ruler,0.7485648989677429,0.1,10.0,64.85648989677429
951,493,dav2,ruler,0.7485490441322327,0.1,10.0,64.85490441322327
952,493,dav2,ruler,0.7485333681106567,0.1,10.0,64.85333681106567
953,493,dav2,ruler,0.748522162437439,0.1,10.0,64.8522162437439
954,493,dav2,ruler,0.7485133409500122,0.1,10.0,64.85133409500122
955,493,dav2,ruler,0.7485030889511108,0.1,10.0,64.85030889511108
956,493,dav2,ruler,0.7484852075576782,0.1,10.0,64.84852075576782
957,493,dav2,ruler,0.7484690546989441,0.1,10.0,64.84690546989441
958,493,dav2,ruler,0.7484530210494995,0.1,10.0,64.84530210494995
959,493,dav2,ruler,0.7484366297721863,0.1,10.0,64.84366297721863
960,493,dav2,ruler,0.7484179735183716,0.1,10.0,64.84179735183716
1010,493,dav2,ruler,0.7484726309776306,0.1,10.0,64.84726309776306
1011,493,dav2,ruler,0.7485136985778809,0.1,10.0,64.85136985778809
1012,493,dav2,ruler,0.7485570311546326,0.1,10.0,64.85570311546326
1013,493,dav2,ruler,0.7486009001731873,0.1,10.0,64.86009001731873
1014,493,dav2,ruler,0.7486644387245178,0.1,10.0,64.86644387245178
1015,493,dav2,ruler,0.7486773729324341,0.1,10.0,64.86773729324341
1016,493,dav2,ruler,0.7486587762832642,0.1,10.0,64.86587762832642
1017,493,dav2,ruler,0.7486240863800049,0.1,10.0,64.86240863800049
1018,493,dav2,ruler,0.7486851811408997,0.1,10.0,64.86851811408997
1019,493,dav2,ruler,0.7487877607345581,0.1,10.0,64.87877607345581
1020,493,dav2,ruler,0.7489315867424011,0.1,10.0,64.89315867424011
1021,493,dav2,ruler,0.7491599917411804,0.1,10.0,64.91599917411804
1022,493,dav2,ruler,0.7494077086448669,0.1,10.0,64.9407708644867
847,494,dav2,ruler,0.7513446807861328,0.1,10.0,65.13446807861328
848,494,dav2,ruler,0.7513086795806885,0.1,10.0,65.13086795806885
849,494,dav2,ruler,0.7512706518173218,0.1,10.0,65.12706518173218
850,494,dav2,ruler,0.7512298226356506,0.1,10.0,65.12298226356506
851,494,dav2,ruler,0.7511886358261108,0.1,10.0,65.11886358261108
852,494,dav2,ruler,0.7511548399925232,0.1,10.0,65.11548399925232
853,494,dav2,ruler,0.7511215806007385,0.1,10.0,65.11215806007385
857,494,dav2,ruler,0.7509936094284058,0.1,10.0,65.09936094284058
858,494,dav2,ruler,0.750960648059845,0.1,10.0,65.0960648059845
859,494,dav2,ruler,0.7509164810180664,0.1,10.0,65.09164810180664
860,494,dav2,ruler,0.7508683800697327,0.1,10.0,65.08683800697327
861,494,dav2,ruler,0.7508288621902466,0.1,10.0,65.08288621902466
862,494,dav2,ruler,0.7507991194725037,0.1,10.0,65.07991194725037
948,494,dav2,ruler,0.7486142516136169,0.1,10.0,64.8614251613617
949,494,dav2,ruler,0.748595654964447,0.1,10.0,64.8595654964447
950,494,dav2,ruler,0.7485786080360413,0.1,10.0,64.85786080360413
951,494,dav2,ruler,0.748562216758728,0.1,10.0,64.8562216758728
952,494,dav2,ruler,0.7485464215278625,0.1,10.0,64.85464215278625
953,494,dav2,ruler,0.748534619808197,0.1,10.0,64.8534619808197
954,494,dav2,ruler,0.7485259771347046,0.1,10.0,64.85259771347046
955,494,dav2,ruler,0.7485163807868958,0.1,10.0,64.85163807868958
956,494,dav2,ruler,0.7484986782073975,0.1,10.0,64.84986782073975
957,494,dav2,ruler,0.7484824657440186,0.1,10.0,64.84824657440186
958,494,dav2,ruler,0.7484662532806396,0.1,10.0,64.84662532806396
959,494,dav2,ruler,0.7484496831893921,0.1,10.0,64.84496831893921
960,494,dav2,ruler,0.7484309673309326,0.1,10.0,64.84309673309326
963,494,dav2,ruler,0.748378336429596,0.1,10.0,64.8378336429596
964,494,dav2,ruler,0.7483576536178589,0.1,10.0,64.83576536178589
1010,494,dav2,ruler,0.748482346534729,0.1,10.0,64.8482346534729
1011,494,dav2,ruler,0.7485264539718628,0.1,10.0,64.85264539718628
1012,494,dav2,ruler,0.7485731244087219,0.1,10.0,64.85731244087219
1013,494,dav2,ruler,0.7486200332641602,0.1,10.0,64.86200332641602
1014,494,dav2,ruler,0.7486855983734131,0.1,10.0,64.86855983734131
1015,494,dav2,ruler,0.7486966252326965,0.1,10.0,64.86966252326965
1016,494,dav2,ruler,0.7486770749092102,0.1,10.0,64.86770749092102
1017,494,dav2,ruler,0.7486486434936523,0.1,10.0,64.86486434936523
1018,494,dav2,ruler,0.7487163543701172,0.1,10.0,64.87163543701172
1019,494,dav2,ruler,0.7488244771957397,0.1,10.0,64.88244771957397
1020,494,dav2,ruler,0.7489724159240723,0.1,10.0,64.89724159240723
1021,494,dav2,ruler,0.7492012977600098,0.1,10.0,64.92012977600098
1022,494,dav2,ruler,0.7494476437568665,0.1,10.0,64.94476437568665
848,495,dav2,ruler,0.7513300776481628,0.1,10.0,65.13300776481628
849,495,dav2,ruler,0.751289963722229,0.1,10.0,65.1289963722229
851,495,dav2,ruler,0.751205563545227,0.1,10.0,65.1205563545227
852,495,dav2,ruler,0.751171350479126,0.1,10.0,65.1171350479126
858,495,dav2,ruler,0.7509790658950806,0.1,10.0,65.09790658950806
859,495,dav2,ruler,0.7509353756904602,0.1,10.0,65.09353756904602
862,495,dav2,ruler,0.7508202791213989,0.1,10.0,65.08202791213989
948,495,dav2,ruler,0.7486382126808167,0.1,10.0,64.86382126808167
949,495,dav2,ruler,0.7486196756362915,0.1,10.0,64.86196756362915
950,495,dav2,ruler,0.7486013174057007,0.1,10.0,64.86013174057007
951,495,dav2,ruler,0.7485835552215576,0.1,10.0,64.85835552215576
952,495,dav2,ruler,0.7485664486885071,0.1,10.0,64.85664486885071
954,495,dav2,ruler,0.7485429048538208,0.1,10.0,64.85429048538208
955,495,dav2,ruler,0.7485329508781433,0.1,10.0,64.85329508781433
956,495,dav2,ruler,0.7485157251358032,0.1,10.0,64.85157251358032
957,495,dav2,ruler,0.7484999299049377,0.1,10.0,64.84999299049377
958,495,dav2,ruler,0.7484840154647827,0.1,10.0,64.84840154647827
959,495,dav2,ruler,0.7484675049781799,0.1,10.0,64.846750497818
960,495,dav2,ruler,0.7484480738639832,0.1,10.0,64.84480738639832
963,495,dav2,ruler,0.7483946084976196,0.1,10.0,64.83946084976196
964,495,dav2,ruler,0.7483733296394348,0.1,10.0,64.83733296394348
1010,495,dav2,ruler,0.7484955191612244,0.1,10.0,64.84955191612244
1011,495,dav2,ruler,0.7485426068305969,0.1,10.0,64.85426068305969
1012,495,dav2,ruler,0.7485929727554321,0.1,10.0,64.85929727554321
1013,495,dav2,ruler,0.7486437559127808,0.1,10.0,64.86437559127808
1014,495,dav2,ruler,0.7487131357192993,0.1,10.0,64.87131357192993
1015,495,dav2,ruler,0.7487272024154663,0.1,10.0,64.87272024154663
1016,495,dav2,ruler,0.7487109899520874,0.1,10.0,64.87109899520874
1017,495,dav2,ruler,0.7486875057220459,0.1,10.0,64.86875057220459
1018,495,dav2,ruler,0.7487603425979614,0.1,10.0,64.87603425979614
1019,495,dav2,ruler,0.7488722801208496,0.1,10.0,64.88722801208496
1020,495,dav2,ruler,0.7490221261978149,0.1,10.0,64.9022126197815
1021,495,dav2,ruler,0.7492492198944092,0.1,10.0,64.92492198944092
1022,495,dav2,ruler,0.7494925260543823,0.1,10.0,64.94925260543823
851,496,dav2,ruler,0.7512229681015015,0.1,10.0,65.12229681015015
852,496,dav2,ruler,0.7511881589889526,0.1,10.0,65.11881589889526
949,496,dav2,ruler,0.7486453652381897,0.1,10.0,64.86453652381897
950,496,dav2,ruler,0.7486262321472168,0.1,10.0,64.86262321472168
951,496,dav2,ruler,0.7486078143119812,0.1,10.0,64.86078143119812
952,496,dav2,ruler,0.7485904693603516,0.1,10.0,64.85904693603516
953,496,dav2,ruler,0.7485756874084473,0.1,10.0,64.85756874084473
954,496,dav2,ruler,0.7485650181770325,0.1,10.0,64.85650181770325
955,496,dav2,ruler,0.7485542893409729,0.1,10.0,64.85542893409729
956,496,dav2,ruler,0.7485364675521851,0.1,10.0,64.8536467552185
957,496,dav2,ruler,0.7485203742980957,0.1,10.0,64.85203742980957
958,496,dav2,ruler,0.748504102230072,0.1,10.0,64.8504102230072
959,496,dav2,ruler,0.748487114906311,0.1,10.0,64.8487114906311
960,496,dav2,ruler,0.7484670877456665,0.1,10.0,64.84670877456665
961,496,dav2,ruler,0.7484478950500488,0.1,10.0,64.84478950500488
963,496,dav2,ruler,0.7484128475189209,0.1,10.0,64.84128475189209
964,496,dav2,ruler,0.7483913898468018,0.1,10.0,64.83913898468018
1010,496,dav2,ruler,0.7485148310661316,0.1,10.0,64.85148310661316
1011,496,dav2,ruler,0.7485648989677429,0.1,10.0,64.85648989677429
1012,496,dav2,ruler,0.7486181855201721,0.1,10.0,64.86181855201721
1013,496,dav2,ruler,0.7486715316772461,0.1,10.0,64.86715316772461
1014,496,dav2,ruler,0.7487444877624512,0.1,10.0,64.87444877624512
1015,496,dav2,ruler,0.7487615346908569,0.1,10.0,64.8761534690857
1016,496,dav2,ruler,0.748748779296875,0.1,10.0,64.8748779296875
1017,496,dav2,ruler,0.748730480670929,0.1,10.0,64.8730480670929
1018,496,dav2,ruler,0.7488083839416504,0.1,10.0,64.88083839416504
1019,496,dav2,ruler,0.7489240765571594,0.1,10.0,64.89240765571594
1020,496,dav2,ruler,0.7490761280059814,0.1,10.0,64.90761280059814
1021,496,dav2,ruler,0.7493022084236145,0.1,10.0,64.93022084236145
951,497,dav2,ruler,0.7486320734024048,0.1,10.0,64.86320734024048
952,497,dav2,ruler,0.7486145496368408,0.1,10.0,64.86145496368408
953,497,dav2,ruler,0.7485993504524231,0.1,10.0,64.85993504524231
954,497,dav2,ruler,0.7485880255699158,0.1,10.0,64.85880255699158
955,497,dav2,ruler,0.7485766410827637,0.1,10.0,64.85766410827637
956,497,dav2,ruler,0.7485586404800415,0.1,10.0,64.85586404800415
957,497,dav2,ruler,0.7485422492027283,0.1,10.0,64.85422492027283
958,497,dav2,ruler,0.7485253810882568,0.1,10.0,64.85253810882568
959,497,dav2,ruler,0.7485074996948242,0.1,10.0,64.85074996948242
960,497,dav2,ruler,0.7484865784645081,0.1,10.0,64.8486578464508
961,497,dav2,ruler,0.7484668493270874,0.1,10.0,64.84668493270874
962,497,dav2,ruler,0.7484481334686279,0.1,10.0,64.8448133468628
963,497,dav2,ruler,0.7484303712844849,0.1,10.0,64.84303712844849
964,497,dav2,ruler,0.7484089136123657,0.1,10.0,64.84089136123657
1011,497,dav2,ruler,0.7485859394073486,0.1,10.0,64.85859394073486
1012,497,dav2,ruler,0.7486419081687927,0.1,10.0,64.86419081687927
1013,497,dav2,ruler,0.748697817325592,0.1,10.0,64.8697817325592
1016,497,dav2,ruler,0.748786211013794,0.1,10.0,64.8786211013794
1017,497,dav2,ruler,0.7487739324569702,0.1,10.0,64.87739324569702
1018,497,dav2,ruler,0.7488566637039185,0.1,10.0,64.88566637039185
1019,497,dav2,ruler,0.7489765286445618,0.1,10.0,64.89765286445618
1020,497,dav2,ruler,0.7491316795349121,0.1,10.0,64.91316795349121
1021,497,dav2,ruler,0.7493572235107422,0.1,10.0,64.93572235107422
951,498,dav2,ruler,0.7486557960510254,0.1,10.0,64.86557960510254
952,498,dav2,ruler,0.7486381530761719,0.1,10.0,64.86381530761719
953,498,dav2,ruler,0.7486229538917542,0.1,10.0,64.86229538917542
954,498,dav2,ruler,0.7486112117767334,0.1,10.0,64.86112117767334
955,498,dav2,ruler,0.7485993504524231,0.1,10.0,64.85993504524231
956,498,dav2,ruler,0.7485816478729248,0.1,10.0,64.85816478729248
957,498,dav2,ruler,0.7485649585723877,0.1,10.0,64.85649585723877
958,498,dav2,ruler,0.748547375202179,0.1,10.0,64.8547375202179
959,498,dav2,ruler,0.7485284805297852,0.1,10.0,64.85284805297852
960,498,dav2,ruler,0.7485063672065735,0.1,10.0,64.85063672065735
963,498,dav2,ruler,0.748447060585022,0.1,10.0,64.8447060585022
964,498,dav2,ruler,0.7484256029129028,0.1,10.0,64.84256029129028
1012,498,dav2,ruler,0.7486637234687805,0.1,10.0,64.86637234687805
1016,498,dav2,ruler,0.7488231658935547,0.1,10.0,64.88231658935547
1017,498,dav2,ruler,0.748818039894104,0.1,10.0,64.8818039894104
1020,498,dav2,ruler,0.7491886615753174,0.1,10.0,64.91886615753174
952,499,dav2,ruler,0.7486610412597656,0.1,10.0,64.86610412597656
953,499,dav2,ruler,0.7486458420753479,0.1,10.0,64.86458420753479
954,499,dav2,ruler,0.7486335039138794,0.1,10.0,64.86335039138794
958,499,dav2,ruler,0.7485682368278503,0.1,10.0,64.85682368278503
959,499,dav2,ruler,0.7485491037368774,0.1,10.0,64.85491037368774
963,499,dav2,ruler,0.7484636902809143,0.1,10.0,64.84636902809143
331,559,dav2,wall,0.7736714482307434,1.0,100.0,22.63285517692566
