u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
520,485,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
521,485,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
522,485,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
523,485,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
524,485,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
525,485,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
526,485,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
527,485,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
528,485,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
529,485,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
530,485,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
531,485,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
532,485,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
533,485,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
534,485,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
535,485,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
536,485,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
537,485,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
538,485,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
539,485,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
672,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
673,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
674,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
675,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
676,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
677,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
678,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
679,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
680,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
681,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
682,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
683,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
684,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
685,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
686,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
687,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
688,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
689,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
690,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
691,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
692,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
693,485,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
843,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
844,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
845,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
846,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
847,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
848,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
849,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
850,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
851,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
852,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
853,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
854,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
855,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
856,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
857,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
858,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
859,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
860,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
861,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
862,485,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
993,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
994,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
995,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
996,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
997,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
998,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
999,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1000,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1001,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1002,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1003,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1004,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1005,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1006,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1007,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1009,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1010,485,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1011,485,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1012,485,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1013,485,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1014,485,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1015,485,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1016,485,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1017,485,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1018,485,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1019,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1020,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1021,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1022,485,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
368,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
369,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
370,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
373,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
374,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
384,486,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
385,486,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
386,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
387,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
388,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
520,486,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
521,486,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
523,486,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
524,486,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
525,486,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
526,486,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
527,486,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
528,486,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
529,486,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
530,486,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
531,486,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
532,486,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
533,486,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
534,486,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
535,486,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
536,486,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
537,486,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
538,486,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
539,486,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
672,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
673,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
674,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
675,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
676,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
677,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
678,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
679,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
680,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
681,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
682,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
683,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
684,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
685,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
686,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
687,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
688,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
689,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
690,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
691,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
692,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
693,486,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
844,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
845,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
846,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
847,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
848,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
849,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
850,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
851,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
852,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
853,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
854,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
855,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
856,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
857,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
858,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
859,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
860,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
861,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
862,486,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
994,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
995,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
996,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
997,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
998,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
999,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1000,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1001,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1002,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1003,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1004,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1005,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1006,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1007,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1010,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1011,486,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1012,486,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1013,486,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1014,486,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1015,486,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1016,486,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1017,486,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1018,486,foundation,ruler,0.7727401852607727,0.1,10.0,67.27401852607727
1019,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1020,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1021,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
1022,486,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
370,487,foundation,ruler,0.7539765238761902,0.1,10.0,65.39765238761902
384,487,foundation,ruler,0.7334257960319519,0.1,10.0,63.34257960319519
385,487,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
386,487,foundation,ruler,0.7108200192451477,0.1,10.0,61.08200192451477
387,487,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
388,487,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
389,487,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
390,487,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
520,487,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
523,487,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
524,487,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
525,487,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
526,487,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
527,487,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
528,487,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
529,487,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
530,487,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
531,487,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
532,487,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
533,487,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
534,487,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
535,487,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
536,487,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
537,487,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
538,487,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
539,487,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
540,487,foundation,ruler,0.6270455718040466,0.1,10.0,52.70455718040466
672,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
673,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
674,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
675,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
676,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
677,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
678,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
679,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
680,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
681,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
682,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
683,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
684,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
685,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
686,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
687,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
688,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
689,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
690,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
691,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
692,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
693,487,foundation,ruler,0.5525794625282288,0.1,10.0,45.257946252822876
844,487,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
845,487,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
846,487,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
847,487,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
848,487,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
849,487,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
850,487,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
851,487,foundation,ruler,0.6858347058296204,0.1,10.0,58.583470582962036
