u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
539,489,opencv,ruler,0.6219190955162048,0.1,10.0,52.19190955162048
673,489,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
674,489,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
675,489,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
676,489,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
677,489,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
678,489,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
679,489,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
680,489,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
681,489,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
682,489,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
683,489,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
684,489,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
685,489,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
686,489,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
687,489,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
688,489,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
689,489,opencv,ruler,0.6725117564201355,0.1,10.0,57.25117564201355
690,489,opencv,ruler,0.6725117564201355,0.1,10.0,57.25117564201355
691,489,opencv,ruler,0.6738487482070923,0.1,10.0,57.38487482070923
692,489,opencv,ruler,0.6765387654304504,0.1,10.0,57.653876543045044
693,489,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
844,489,opencv,ruler,0.6052605509757996,0.1,10.0,50.526055097579956
845,489,opencv,ruler,0.6052605509757996,0.1,10.0,50.526055097579956
846,489,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
847,489,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
848,489,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
849,489,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
850,489,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
851,489,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
852,489,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
853,489,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
854,489,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
855,489,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
856,489,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
857,489,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
858,489,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
859,489,opencv,ruler,0.6025705337524414,0.1,10.0,50.25705337524414
860,489,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
861,489,opencv,ruler,0.6063433289527893,0.1,10.0,50.63433289527893
862,489,opencv,ruler,0.6004356145858765,0.1,10.0,50.04356145858765
1003,489,opencv,ruler,0.5333531498908997,0.1,10.0,43.335314989089966
1004,489,opencv,ruler,0.5320972204208374,0.1,10.0,43.20972204208374
1005,489,opencv,ruler,0.5283646583557129,0.1,10.0,42.83646583557129
1006,489,opencv,ruler,0.5214552879333496,0.1,10.0,42.14552879333496
1009,489,opencv,ruler,0.5440544486045837,0.1,10.0,44.405444860458374
1010,489,opencv,ruler,0.5436181426048279,0.1,10.0,44.36181426048279
1011,489,opencv,ruler,0.5427476763725281,0.1,10.0,44.27476763725281
1012,489,opencv,ruler,0.5418799519538879,0.1,10.0,44.187995195388794
1013,489,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1014,489,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1015,489,opencv,ruler,0.5418799519538879,0.1,10.0,44.187995195388794
1016,489,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1017,489,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1018,489,opencv,ruler,0.5410150289535522,0.1,10.0,44.101502895355225
1019,489,opencv,ruler,0.540583610534668,0.1,10.0,44.0583610534668
1020,489,opencv,ruler,0.540583610534668,0.1,10.0,44.0583610534668
1021,489,opencv,ruler,0.540583610534668,0.1,10.0,44.0583610534668
1022,489,opencv,ruler,0.540583610534668,0.1,10.0,44.0583610534668
386,490,opencv,ruler,0.5296030044555664,0.1,10.0,42.96030044555664
387,490,opencv,ruler,0.5275422930717468,0.1,10.0,42.75422930717468
388,490,opencv,ruler,0.5267224907875061,0.1,10.0,42.67224907875061
526,490,opencv,ruler,0.6224902272224426,0.1,10.0,52.24902272224426
527,490,opencv,ruler,0.6224902272224426,0.1,10.0,52.24902272224426
528,490,opencv,ruler,0.6230623722076416,0.1,10.0,52.30623722076416
529,490,opencv,ruler,0.6230623722076416,0.1,10.0,52.30623722076416
530,490,opencv,ruler,0.6230623722076416,0.1,10.0,52.30623722076416
531,490,opencv,ruler,0.6230623722076416,0.1,10.0,52.30623722076416
532,490,opencv,ruler,0.6230623722076416,0.1,10.0,52.30623722076416
533,490,opencv,ruler,0.6236355304718018,0.1,10.0,52.363553047180176
534,490,opencv,ruler,0.6236355304718018,0.1,10.0,52.363553047180176
535,490,opencv,ruler,0.6236355304718018,0.1,10.0,52.363553047180176
536,490,opencv,ruler,0.6236355304718018,0.1,10.0,52.363553047180176
537,490,opencv,ruler,0.6242098212242126,0.1,10.0,52.420982122421265
538,490,opencv,ruler,0.6236355304718018,0.1,10.0,52.363553047180176
674,490,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
675,490,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
676,490,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
677,490,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
678,490,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
679,490,opencv,ruler,0.6698536276817322,0.1,10.0,56.98536276817322
680,490,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
681,490,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
682,490,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
683,490,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
684,490,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
685,490,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
686,490,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
687,490,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
688,490,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
689,490,opencv,ruler,0.673179566860199,0.1,10.0,57.3179566860199
690,490,opencv,ruler,0.6725117564201355,0.1,10.0,57.25117564201355
691,490,opencv,ruler,0.6745192408561707,0.1,10.0,57.451924085617065
692,490,opencv,ruler,0.6765387654304504,0.1,10.0,57.653876543045044
693,490,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
844,490,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
845,490,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
846,490,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
847,490,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
848,490,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
849,490,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
850,490,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
851,490,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
852,490,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
853,490,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
854,490,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
855,490,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
856,490,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
857,490,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
858,490,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
859,490,opencv,ruler,0.6025705337524414,0.1,10.0,50.25705337524414
860,490,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
861,490,opencv,ruler,0.6058014631271362,0.1,10.0,50.58014631271362
862,490,opencv,ruler,0.6004356145858765,0.1,10.0,50.04356145858765
953,490,opencv,ruler,0.6413357257843018,0.1,10.0,54.133572578430176
954,490,opencv,ruler,0.6413357257843018,0.1,10.0,54.133572578430176
955,490,opencv,ruler,0.640729546546936,0.1,10.0,54.0729546546936
1003,490,opencv,ruler,0.534193754196167,0.1,10.0,43.4193754196167
1004,490,opencv,ruler,0.5325151681900024,0.1,10.0,43.251516819000244
1005,490,opencv,ruler,0.5287767648696899,0.1,10.0,42.877676486968994
1009,490,opencv,ruler,0.5440544486045837,0.1,10.0,44.405444860458374
1010,490,opencv,ruler,0.5436181426048279,0.1,10.0,44.36181426048279
1011,490,opencv,ruler,0.5427476763725281,0.1,10.0,44.27476763725281
1012,490,opencv,ruler,0.5418799519538879,0.1,10.0,44.187995195388794
1013,490,opencv,ruler,0.5410150289535522,0.1,10.0,44.101502895355225
1014,490,opencv,ruler,0.5410150289535522,0.1,10.0,44.101502895355225
1015,490,opencv,ruler,0.5418799519538879,0.1,10.0,44.187995195388794
1016,490,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1017,490,opencv,ruler,0.5418799519538879,0.1,10.0,44.187995195388794
1018,490,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1019,490,opencv,ruler,0.5410150289535522,0.1,10.0,44.101502895355225
1020,490,opencv,ruler,0.540583610534668,0.1,10.0,44.0583610534668
1021,490,opencv,ruler,0.540583610534668,0.1,10.0,44.0583610534668
1022,490,opencv,ruler,0.540583610534668,0.1,10.0,44.0583610534668
387,491,opencv,ruler,0.5287767648696899,0.1,10.0,42.877676486968994
388,491,opencv,ruler,0.5283646583557129,0.1,10.0,42.83646583557129
534,491,opencv,ruler,0.6242098212242126,0.1,10.0,52.420982122421265
535,491,opencv,ruler,0.6247851252555847,0.1,10.0,52.47851252555847
675,491,opencv,ruler,0.6698536276817322,0.1,10.0,56.98536276817322
676,491,opencv,ruler,0.6698536276817322,0.1,10.0,56.98536276817322
677,491,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
678,491,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
679,491,opencv,ruler,0.6698536276817322,0.1,10.0,56.98536276817322
680,491,opencv,ruler,0.6698536276817322,0.1,10.0,56.98536276817322
681,491,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
682,491,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
683,491,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
684,491,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
685,491,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
686,491,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
687,491,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
688,491,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
689,491,opencv,ruler,0.6725117564201355,0.1,10.0,57.25117564201355
690,491,opencv,ruler,0.6725117564201355,0.1,10.0,57.25117564201355
691,491,opencv,ruler,0.6745192408561707,0.1,10.0,57.451924085617065
692,491,opencv,ruler,0.6772146224975586,0.1,10.0,57.72146224975586
693,491,opencv,ruler,0.6738487482070923,0.1,10.0,57.38487482070923
845,491,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
846,491,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
847,491,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
848,491,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
849,491,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
850,491,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
851,491,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
852,491,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
853,491,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
854,491,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
855,491,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
856,491,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
857,491,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
858,491,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
859,491,opencv,ruler,0.602035403251648,0.1,10.0,50.203540325164795
860,491,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
861,491,opencv,ruler,0.6052605509757996,0.1,10.0,50.526055097579956
862,491,opencv,ruler,0.6004356145858765,0.1,10.0,50.04356145858765
951,491,opencv,ruler,0.6449970006942749,0.1,10.0,54.49970006942749
952,491,opencv,ruler,0.6431611180305481,0.1,10.0,54.31611180305481
953,491,opencv,ruler,0.6419430375099182,0.1,10.0,54.19430375099182
954,491,opencv,ruler,0.6419430375099182,0.1,10.0,54.19430375099182
955,491,opencv,ruler,0.640729546546936,0.1,10.0,54.0729546546936
956,491,opencv,ruler,0.6419430375099182,0.1,10.0,54.19430375099182
957,491,opencv,ruler,0.6431611180305481,0.1,10.0,54.31611180305481
958,491,opencv,ruler,0.640729546546936,0.1,10.0,54.0729546546936
959,491,opencv,ruler,0.638917863368988,0.1,10.0,53.891786336898804
1009,491,opencv,ruler,0.5444914102554321,0.1,10.0,44.44914102554321
1010,491,opencv,ruler,0.5440544486045837,0.1,10.0,44.405444860458374
1011,491,opencv,ruler,0.5436181426048279,0.1,10.0,44.36181426048279
1012,491,opencv,ruler,0.5418799519538879,0.1,10.0,44.187995195388794
1013,491,opencv,ruler,0.5410150289535522,0.1,10.0,44.101502895355225
1014,491,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1015,491,opencv,ruler,0.5418799519538879,0.1,10.0,44.187995195388794
1016,491,opencv,ruler,0.5418799519538879,0.1,10.0,44.187995195388794
1017,491,opencv,ruler,0.5423134565353394,0.1,10.0,44.231345653533936
1018,491,opencv,ruler,0.5418799519538879,0.1,10.0,44.187995195388794
1019,491,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1020,491,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1021,491,opencv,ruler,0.5410150289535522,0.1,10.0,44.101502895355225
1022,491,opencv,ruler,0.5410150289535522,0.1,10.0,44.101502895355225
677,492,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
678,492,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
679,492,opencv,ruler,0.6691923141479492,0.1,10.0,56.91923141479492
680,492,opencv,ruler,0.6698536276817322,0.1,10.0,56.98536276817322
681,492,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
682,492,opencv,ruler,0.6698536276817322,0.1,10.0,56.98536276817322
683,492,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
684,492,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
685,492,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
686,492,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
687,492,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
688,492,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
689,492,opencv,ruler,0.6725117564201355,0.1,10.0,57.25117564201355
690,492,opencv,ruler,0.6725117564201355,0.1,10.0,57.25117564201355
691,492,opencv,ruler,0.6745192408561707,0.1,10.0,57.451924085617065
692,492,opencv,ruler,0.6792503595352173,0.1,10.0,57.92503595352173
845,492,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
846,492,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
847,492,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
848,492,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
849,492,opencv,ruler,0.6025705337524414,0.1,10.0,50.25705337524414
850,492,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
851,492,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
852,492,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
853,492,opencv,ruler,0.6025705337524414,0.1,10.0,50.25705337524414
854,492,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
855,492,opencv,ruler,0.604181706905365,0.1,10.0,50.4181706905365
856,492,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
857,492,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
858,492,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
859,492,opencv,ruler,0.6015011668205261,0.1,10.0,50.15011668205261
860,492,opencv,ruler,0.602035403251648,0.1,10.0,50.203540325164795
861,492,opencv,ruler,0.6047206521034241,0.1,10.0,50.47206521034241
862,492,opencv,ruler,0.6004356145858765,0.1,10.0,50.04356145858765
949,492,opencv,ruler,0.6474611759185791,0.1,10.0,54.74611759185791
950,492,opencv,ruler,0.6456112861633301,0.1,10.0,54.56112861633301
951,492,opencv,ruler,0.6456112861633301,0.1,10.0,54.56112861633301
952,492,opencv,ruler,0.6437719464302063,0.1,10.0,54.37719464302063
953,492,opencv,ruler,0.6425514817237854,0.1,10.0,54.25514817237854
954,492,opencv,ruler,0.6425514817237854,0.1,10.0,54.25514817237854
955,492,opencv,ruler,0.640729546546936,0.1,10.0,54.0729546546936
956,492,opencv,ruler,0.6425514817237854,0.1,10.0,54.25514817237854
957,492,opencv,ruler,0.6431611180305481,0.1,10.0,54.31611180305481
958,492,opencv,ruler,0.640729546546936,0.1,10.0,54.0729546546936
959,492,opencv,ruler,0.638917863368988,0.1,10.0,53.891786336898804
960,492,opencv,ruler,0.6383162140846252,0.1,10.0,53.831621408462524
961,492,opencv,ruler,0.6395205855369568,0.1,10.0,53.95205855369568
962,492,opencv,ruler,0.6395205855369568,0.1,10.0,53.95205855369568
1009,492,opencv,ruler,0.5444914102554321,0.1,10.0,44.44914102554321
1010,492,opencv,ruler,0.5444914102554321,0.1,10.0,44.44914102554321
1011,492,opencv,ruler,0.5436181426048279,0.1,10.0,44.36181426048279
1012,492,opencv,ruler,0.5418799519538879,0.1,10.0,44.187995195388794
1013,492,opencv,ruler,0.5410150289535522,0.1,10.0,44.101502895355225
1014,492,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1015,492,opencv,ruler,0.5423134565353394,0.1,10.0,44.231345653533936
1016,492,opencv,ruler,0.5423134565353394,0.1,10.0,44.231345653533936
1017,492,opencv,ruler,0.5423134565353394,0.1,10.0,44.231345653533936
1018,492,opencv,ruler,0.5423134565353394,0.1,10.0,44.231345653533936
1019,492,opencv,ruler,0.5418799519538879,0.1,10.0,44.187995195388794
1020,492,opencv,ruler,0.5414471626281738,0.1,10.0,44.14471626281738
1021,492,opencv,ruler,0.5410150289535522,0.1,10.0,44.101502895355225
1022,492,opencv,ruler,0.5410150289535522,0.1,10.0,44.101502895355225
678,493,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
679,493,opencv,ruler,0.6698536276817322,0.1,10.0,56.98536276817322
680,493,opencv,ruler,0.6698536276817322,0.1,10.0,56.98536276817322
681,493,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
682,493,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
683,493,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
684,493,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
685,493,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
686,493,opencv,ruler,0.6711800694465637,0.1,10.0,57.11800694465637
687,493,opencv,ruler,0.6705161929130554,0.1,10.0,57.05161929130554
690,493,opencv,ruler,0.6738487482070923,0.1,10.0,57.38487482070923
692,493,opencv,ruler,0.6833587288856506,0.1,10.0,58.33587288856506
846,493,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
847,493,opencv,ruler,0.6036436557769775,0.1,10.0,50.364365577697754
848,493,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
849,493,opencv,ruler,0.602035403251648,0.1,10.0,50.203540325164795
850,493,opencv,ruler,0.6025705337524414,0.1,10.0,50.25705337524414
851,493,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
852,493,opencv,ruler,0.6025705337524414,0.1,10.0,50.25705337524414
853,493,opencv,ruler,0.602035403251648,0.1,10.0,50.203540325164795
854,493,opencv,ruler,0.6025705337524414,0.1,10.0,50.25705337524414
855,493,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
856,493,opencv,ruler,0.6031066179275513,0.1,10.0,50.31066179275513
857,493,opencv,ruler,0.6025705337524414,0.1,10.0,50.25705337524414
