u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
332,566,dav2_gt,wall,0.9807486534118652,1.0,100.0,1.9251346588134766
334,566,dav2_gt,wall,0.9805805087089539,1.0,100.0,1.9419491291046143
335,566,dav2_gt,wall,0.9805002808570862,1.0,100.0,1.9499719142913818
337,566,dav2_gt,wall,0.9803957939147949,1.0,100.0,1.9604206085205078
338,566,dav2_gt,wall,0.9803582429885864,1.0,100.0,1.9641757011413574
320,567,dav2_gt,wall,0.9830511808395386,1.0,100.0,1.6948819160461426
321,567,dav2_gt,wall,0.9828072190284729,1.0,100.0,1.71927809715271
322,567,dav2_gt,wall,0.9825723171234131,1.0,100.0,1.7427682876586914
323,567,dav2_gt,wall,0.982347846031189,1.0,100.0,1.7652153968811035
324,567,dav2_gt,wall,0.9821352958679199,1.0,100.0,1.7864704132080078
325,567,dav2_gt,wall,0.9819161891937256,1.0,100.0,1.8083810806274414
326,567,dav2_gt,wall,0.9817019701004028,1.0,100.0,1.8298029899597168
327,567,dav2_gt,wall,0.9815006256103516,1.0,100.0,1.8499374389648438
328,567,dav2_gt,wall,0.9813227653503418,1.0,100.0,1.8677234649658203
329,567,dav2_gt,wall,0.981156587600708,1.0,100.0,1.8843412399291992
330,567,dav2_gt,wall,0.981005072593689,1.0,100.0,1.8994927406311035
331,567,dav2_gt,wall,0.9808814525604248,1.0,100.0,1.9118547439575195
332,567,dav2_gt,wall,0.9807709455490112,1.0,100.0,1.922905445098877
333,567,dav2_gt,wall,0.9806751012802124,1.0,100.0,1.9324898719787598
334,567,dav2_gt,wall,0.9805946350097656,1.0,100.0,1.9405364990234375
335,567,dav2_gt,wall,0.9805099964141846,1.0,100.0,1.949000358581543
336,567,dav2_gt,wall,0.9804470539093018,1.0,100.0,1.9552946090698242
337,567,dav2_gt,wall,0.9803982377052307,1.0,100.0,1.9601762294769287
338,567,dav2_gt,wall,0.9803571105003357,1.0,100.0,1.9642889499664307
320,568,dav2_gt,wall,0.9831217527389526,1.0,100.0,1.6878247261047363
321,568,dav2_gt,wall,0.9828754663467407,1.0,100.0,1.7124533653259277
322,568,dav2_gt,wall,0.9826371073722839,1.0,100.0,1.7362892627716064
323,568,dav2_gt,wall,0.9824080467224121,1.0,100.0,1.759195327758789
324,568,dav2_gt,wall,0.9821906685829163,1.0,100.0,1.780933141708374
325,568,dav2_gt,wall,0.9819662570953369,1.0,100.0,1.8033742904663086
326,568,dav2_gt,wall,0.9817470908164978,1.0,100.0,1.8252909183502197
327,568,dav2_gt,wall,0.9815414547920227,1.0,100.0,1.8458545207977295
328,568,dav2_gt,wall,0.9813599586486816,1.0,100.0,1.864004135131836
329,568,dav2_gt,wall,0.9811888337135315,1.0,100.0,1.8811166286468506
330,568,dav2_gt,wall,0.9810318946838379,1.0,100.0,1.896810531616211
331,568,dav2_gt,wall,0.9809037446975708,1.0,100.0,1.90962553024292
332,568,dav2_gt,wall,0.9807881116867065,1.0,100.0,1.9211888313293457
333,568,dav2_gt,wall,0.9806880950927734,1.0,100.0,1.9311904907226562
334,568,dav2_gt,wall,0.9806048274040222,1.0,100.0,1.9395172595977783
335,568,dav2_gt,wall,0.9805178046226501,1.0,100.0,1.9482195377349854
336,568,dav2_gt,wall,0.9804526567459106,1.0,100.0,1.9547343254089355
337,568,dav2_gt,wall,0.9804016351699829,1.0,100.0,1.959836483001709
338,568,dav2_gt,wall,0.9803581237792969,1.0,100.0,1.9641876220703125
320,569,dav2_gt,wall,0.9831969141960144,1.0,100.0,1.6803085803985596
321,569,dav2_gt,wall,0.9829474687576294,1.0,100.0,1.7052531242370605
322,569,dav2_gt,wall,0.982705295085907,1.0,100.0,1.7294704914093018
323,569,dav2_gt,wall,0.9824717044830322,1.0,100.0,1.7528295516967773
324,569,dav2_gt,wall,0.982248842716217,1.0,100.0,1.775115728378296
325,569,dav2_gt,wall,0.9820191264152527,1.0,100.0,1.7980873584747314
326,569,dav2_gt,wall,0.9817949533462524,1.0,100.0,1.8205046653747559
327,569,dav2_gt,wall,0.9815848469734192,1.0,100.0,1.841515302658081
328,569,dav2_gt,wall,0.9813992977142334,1.0,100.0,1.8600702285766602
329,569,dav2_gt,wall,0.9812233448028564,1.0,100.0,1.8776655197143555
330,569,dav2_gt,wall,0.9810609817504883,1.0,100.0,1.8939018249511719
331,569,dav2_gt,wall,0.9809274673461914,1.0,100.0,1.9072532653808594
332,569,dav2_gt,wall,0.9808070659637451,1.0,100.0,1.9192934036254883
333,569,dav2_gt,wall,0.9807029962539673,1.0,100.0,1.9297003746032715
334,569,dav2_gt,wall,0.9806166887283325,1.0,100.0,1.938331127166748
335,569,dav2_gt,wall,0.9805279970169067,1.0,100.0,1.9472002983093262
336,569,dav2_gt,wall,0.9804610013961792,1.0,100.0,1.95389986038208
337,569,dav2_gt,wall,0.9804078340530396,1.0,100.0,1.959216594696045
338,569,dav2_gt,wall,0.9803621768951416,1.0,100.0,1.9637823104858398
320,570,dav2_gt,wall,0.9832805395126343,1.0,100.0,1.6719460487365723
321,570,dav2_gt,wall,0.9830273389816284,1.0,100.0,1.6972661018371582
322,570,dav2_gt,wall,0.9827828407287598,1.0,100.0,1.7217159271240234
323,570,dav2_gt,wall,0.9825481176376343,1.0,100.0,1.7451882362365723
324,570,dav2_gt,wall,0.982322096824646,1.0,100.0,1.7677903175354004
325,570,dav2_gt,wall,0.9820879101753235,1.0,100.0,1.7912089824676514
326,570,dav2_gt,wall,0.9818592667579651,1.0,100.0,1.8140733242034912
327,570,dav2_gt,wall,0.9816455245018005,1.0,100.0,1.8354475498199463
328,570,dav2_gt,wall,0.9814557433128357,1.0,100.0,1.8544256687164307
329,570,dav2_gt,wall,0.9812757968902588,1.0,100.0,1.872420310974121
330,570,dav2_gt,wall,0.981109619140625,1.0,100.0,1.8890380859375
331,570,dav2_gt,wall,0.9809722900390625,1.0,100.0,1.90277099609375
332,570,dav2_gt,wall,0.9808474779129028,1.0,100.0,1.9152522087097168
333,570,dav2_gt,wall,0.9807385206222534,1.0,100.0,1.9261479377746582
334,570,dav2_gt,wall,0.9806468486785889,1.0,100.0,1.9353151321411133
335,570,dav2_gt,wall,0.9805536866188049,1.0,100.0,1.9446313381195068
336,570,dav2_gt,wall,0.9804816842079163,1.0,100.0,1.951831579208374
337,570,dav2_gt,wall,0.9804235100746155,1.0,100.0,1.9576489925384521
338,570,dav2_gt,wall,0.9803732633590698,1.0,100.0,1.9626736640930176
320,571,dav2_gt,wall,0.9833581447601318,1.0,100.0,1.6641855239868164
321,571,dav2_gt,wall,0.9831001162528992,1.0,100.0,1.689988374710083
322,571,dav2_gt,wall,0.9828522801399231,1.0,100.0,1.7147719860076904
323,571,dav2_gt,wall,0.98261559009552,1.0,100.0,1.738440990447998
324,571,dav2_gt,wall,0.9823870658874512,1.0,100.0,1.7612934112548828
325,571,dav2_gt,wall,0.9821491241455078,1.0,100.0,1.7850875854492188
326,571,dav2_gt,wall,0.9819158315658569,1.0,100.0,1.8084168434143066
327,571,dav2_gt,wall,0.9816968441009521,1.0,100.0,1.8303155899047852
328,571,dav2_gt,wall,0.9815001487731934,1.0,100.0,1.849985122680664
329,571,dav2_gt,wall,0.9813135266304016,1.0,100.0,1.8686473369598389
330,571,dav2_gt,wall,0.981141209602356,1.0,100.0,1.8858790397644043
331,571,dav2_gt,wall,0.9809985756874084,1.0,100.0,1.9001424312591553
332,571,dav2_gt,wall,0.9808701872825623,1.0,100.0,1.9129812717437744
333,571,dav2_gt,wall,0.9807582497596741,1.0,100.0,1.9241750240325928
334,571,dav2_gt,wall,0.9806637763977051,1.0,100.0,1.9336223602294922
335,571,dav2_gt,wall,0.9805694818496704,1.0,100.0,1.943051815032959
337,571,dav2_gt,wall,0.9804351329803467,1.0,100.0,1.956486701965332
321,572,dav2_gt,wall,0.9831659197807312,1.0,100.0,1.6834080219268799
322,572,dav2_gt,wall,0.9829139113426208,1.0,100.0,1.708608865737915
323,572,dav2_gt,wall,0.9826745390892029,1.0,100.0,1.732546091079712
324,572,dav2_gt,wall,0.9824427962303162,1.0,100.0,1.7557203769683838
325,572,dav2_gt,wall,0.9822006225585938,1.0,100.0,1.779937744140625
326,572,dav2_gt,wall,0.9819628596305847,1.0,100.0,1.8037140369415283
327,572,dav2_gt,wall,0.9817391633987427,1.0,100.0,1.8260836601257324
328,572,dav2_gt,wall,0.9815365672111511,1.0,100.0,1.8463432788848877
329,572,dav2_gt,wall,0.9813445806503296,1.0,100.0,1.865541934967041
330,572,dav2_gt,wall,0.9811673164367676,1.0,100.0,1.8832683563232422
331,572,dav2_gt,wall,0.9810199737548828,1.0,100.0,1.8980026245117188
332,572,dav2_gt,wall,0.9808873534202576,1.0,100.0,1.9112646579742432
333,572,dav2_gt,wall,0.9807707071304321,1.0,100.0,1.922929286956787
334,572,dav2_gt,wall,0.9806709885597229,1.0,100.0,1.93290114402771
335,572,dav2_gt,wall,0.9805744886398315,1.0,100.0,1.9425511360168457
337,572,dav2_gt,wall,0.9804331064224243,1.0,100.0,1.9566893577575684
321,573,dav2_gt,wall,0.983224630355835,1.0,100.0,1.677536964416504
322,573,dav2_gt,wall,0.982967734336853,1.0,100.0,1.7032265663146973
323,573,dav2_gt,wall,0.9827250242233276,1.0,100.0,1.7274975776672363
324,573,dav2_gt,wall,0.982488751411438,1.0,100.0,1.7511248588562012
325,573,dav2_gt,wall,0.9822418093681335,1.0,100.0,1.7758190631866455
326,573,dav2_gt,wall,0.9819996356964111,1.0,100.0,1.8000364303588867
327,573,dav2_gt,wall,0.9817726016044617,1.0,100.0,1.822739839553833
328,573,dav2_gt,wall,0.9815662503242493,1.0,100.0,1.8433749675750732
329,573,dav2_gt,wall,0.9813714623451233,1.0,100.0,1.862853765487671
330,573,dav2_gt,wall,0.9811917543411255,1.0,100.0,1.8808245658874512
331,573,dav2_gt,wall,0.9810410141944885,1.0,100.0,1.8958985805511475
332,573,dav2_gt,wall,0.9809028506278992,1.0,100.0,1.909714937210083
333,573,dav2_gt,wall,0.9807785749435425,1.0,100.0,1.922142505645752
334,573,dav2_gt,wall,0.980669379234314,1.0,100.0,1.9330620765686035
335,573,dav2_gt,wall,0.9805681109428406,1.0,100.0,1.9431889057159424
321,574,dav2_gt,wall,0.9832939505577087,1.0,100.0,1.670604944229126
322,574,dav2_gt,wall,0.9830335974693298,1.0,100.0,1.6966402530670166
323,574,dav2_gt,wall,0.9827887415885925,1.0,100.0,1.721125841140747
324,574,dav2_gt,wall,0.9825495481491089,1.0,100.0,1.7450451850891113
325,574,dav2_gt,wall,0.9822997450828552,1.0,100.0,1.7700254917144775
326,574,dav2_gt,wall,0.9820541739463806,1.0,100.0,1.7945826053619385
327,574,dav2_gt,wall,0.9818227291107178,1.0,100.0,1.8177270889282227
328,574,dav2_gt,wall,0.9816117286682129,1.0,100.0,1.838827133178711
329,574,dav2_gt,wall,0.9814118146896362,1.0,100.0,1.858818531036377
330,574,dav2_gt,wall,0.981226921081543,1.0,100.0,1.8773078918457031
331,574,dav2_gt,wall,0.9810723662376404,1.0,100.0,1.892763376235962
322,575,dav2_gt,wall,0.983097493648529,1.0,100.0,1.6902506351470947
323,575,dav2_gt,wall,0.9828497171401978,1.0,100.0,1.7150282859802246
324,575,dav2_gt,wall,0.9826059937477112,1.0,100.0,1.7394006252288818
328,575,dav2_gt,wall,0.981654167175293,1.0,100.0,1.8345832824707031
329,575,dav2_gt,wall,0.9814505577087402,1.0,100.0,1.8549442291259766
330,575,dav2_gt,wall,0.9812617301940918,1.0,100.0,1.8738269805908203
322,576,dav2_gt,wall,0.9831624627113342,1.0,100.0,1.6837537288665771
323,576,dav2_gt,wall,0.9829107522964478,1.0,100.0,1.7089247703552246
324,576,dav2_gt,wall,0.9826613068580627,1.0,100.0,1.7338693141937256
329,576,dav2_gt,wall,0.9814885258674622,1.0,100.0,1.8511474132537842
330,576,dav2_gt,wall,0.9812957644462585,1.0,100.0,1.8704235553741455
322,577,dav2_gt,wall,0.9832344651222229,1.0,100.0,1.67655348777771
323,577,dav2_gt,wall,0.982977032661438,1.0,100.0,1.7022967338562012
324,577,dav2_gt,wall,0.9827209711074829,1.0,100.0,1.727902889251709
329,577,dav2_gt,wall,0.9815271496772766,1.0,100.0,1.8472850322723389
330,577,dav2_gt,wall,0.9813282489776611,1.0,100.0,1.8671751022338867
322,578,dav2_gt,wall,0.9833047389984131,1.0,100.0,1.6695261001586914
323,578,dav2_gt,wall,0.9830423593521118,1.0,100.0,1.6957640647888184
326,578,dav2_gt,wall,0.9822522401809692,1.0,100.0,1.7747759819030762
327,578,dav2_gt,wall,0.9820058345794678,1.0,100.0,1.7994165420532227
323,579,dav2_gt,wall,0.9831027388572693,1.0,100.0,1.6897261142730713
327,579,dav2_gt,wall,0.9820481538772583,1.0,100.0,1.79518461227417
327,580,dav2_gt,wall,0.9820861220359802,1.0,100.0,1.7913877964019775
331,580,dav2_gt,ruler,0.981234610080719,0.1,10.0,88.1234610080719
333,580,dav2_gt,ruler,0.9808778762817383,0.1,10.0,88.08778762817383
336,580,dav2_gt,ruler,0.9805288910865784,0.1,10.0,88.05288910865784
338,580,dav2_gt,ruler,0.9803689122200012,0.1,10.0,88.03689122200012
339,580,dav2_gt,ruler,0.9803078770637512,0.1,10.0,88.03078770637512
340,580,dav2_gt,ruler,0.9802471399307251,0.1,10.0,88.02471399307251
341,580,dav2_gt,wall,0.9801856875419617,1.0,100.0,1.981431245803833
342,580,dav2_gt,ruler,0.9801325798034668,0.1,10.0,88.01325798034668
343,580,dav2_gt,wall,0.9800824522972107,1.0,100.0,1.9917547702789307
327,581,dav2_gt,wall,0.9821242094039917,1.0,100.0,1.78757905960083
328,581,dav2_gt,wall,0.9818904995918274,1.0,100.0,1.8109500408172607
329,581,dav2_gt,wall,0.9816627502441406,1.0,100.0,1.8337249755859375
331,581,dav2_gt,ruler,0.9812609553337097,0.1,10.0,88.12609553337097
333,581,dav2_gt,ruler,0.9809021949768066,0.1,10.0,88.09021949768066
334,581,dav2_gt,ruler,0.9807626605033875,0.1,10.0,88.07626605033875
336,581,dav2_gt,ruler,0.9805501699447632,0.1,10.0,88.05501699447632
337,581,dav2_gt,ruler,0.9804661273956299,0.1,10.0,88.04661273956299
338,581,dav2_gt,ruler,0.9803860783576965,0.1,10.0,88.03860783576965
339,581,dav2_gt,ruler,0.9803197383880615,0.1,10.0,88.03197383880615
340,581,dav2_gt,ruler,0.9802547097206116,0.1,10.0,88.02547097206116
341,581,dav2_gt,ruler,0.9801901578903198,0.1,10.0,88.01901578903198
342,581,dav2_gt,ruler,0.9801323413848877,0.1,10.0,88.01323413848877
343,581,dav2_gt,ruler,0.9800812602043152,0.1,10.0,88.00812602043152
344,581,dav2_gt,ruler,0.9800318479537964,0.1,10.0,88.00318479537964
327,582,dav2_gt,wall,0.982169508934021,1.0,100.0,1.7830491065979004
328,582,dav2_gt,wall,0.9819340705871582,1.0,100.0,1.8065929412841797
329,582,dav2_gt,wall,0.9817054271697998,1.0,100.0,1.8294572830200195
330,582,dav2_gt,wall,0.9814882278442383,1.0,100.0,1.8511772155761719
331,582,dav2_gt,ruler,0.981298565864563,0.1,10.0,88.1298565864563
332,582,dav2_gt,ruler,0.9811062216758728,0.1,10.0,88.11062216758728
333,582,dav2_gt,ruler,0.9809333682060242,0.1,10.0,88.09333682060242
334,582,dav2_gt,ruler,0.9807880520820618,0.1,10.0,88.07880520820618
335,582,dav2_gt,ruler,0.9806671142578125,0.1,10.0,88.06671142578125
336,582,dav2_gt,ruler,0.980567455291748,0.1,10.0,88.0567455291748
338,582,dav2_gt,ruler,0.9803985357284546,0.1,10.0,88.03985357284546
341,582,dav2_gt,ruler,0.980195164680481,0.1,10.0,88.0195164680481
342,582,dav2_gt,ruler,0.9801324605941772,0.1,10.0,88.01324605941772
343,582,dav2_gt,ruler,0.980078935623169,0.1,10.0,88.0078935623169
344,582,dav2_gt,ruler,0.9800281524658203,0.1,10.0,88.00281524658203
345,582,dav2_gt,ruler,0.9799761176109314,0.1,10.0,87.99761176109314
327,583,dav2_gt,wall,0.9822180271148682,1.0,100.0,1.7781972885131836
328,583,dav2_gt,ruler,0.9819806814193726,0.1,10.0,88.19806814193726
329,583,dav2_gt,ruler,0.9817506670951843,0.1,10.0,88.17506670951843
330,583,dav2_gt,ruler,0.9815318584442139,0.1,10.0,88.15318584442139
331,583,dav2_gt,ruler,0.9813380837440491,0.1,10.0,88.13380837440491
332,583,dav2_gt,ruler,0.9811431765556335,0.1,10.0,88.11431765556335
333,583,dav2_gt,ruler,0.9809664487838745,0.1,10.0,88.09664487838745
334,583,dav2_gt,ruler,0.9808152318000793,0.1,10.0,88.08152318000793
335,583,dav2_gt,ruler,0.9806882739067078,0.1,10.0,88.06882739067078
336,583,dav2_gt,ruler,0.9805834889411926,0.1,10.0,88.05834889411926
337,583,dav2_gt,ruler,0.9804924726486206,0.1,10.0,88.04924726486206
338,583,dav2_gt,ruler,0.9804077744483948,0.1,10.0,88.04077744483948
339,583,dav2_gt,ruler,0.98033607006073,0.1,10.0,88.033607006073
340,583,dav2_gt,ruler,0.9802668690681458,0.1,10.0,88.02668690681458
341,583,dav2_gt,ruler,0.980198860168457,0.1,10.0,88.0198860168457
342,583,dav2_gt,ruler,0.9801321625709534,0.1,10.0,88.01321625709534
343,583,dav2_gt,ruler,0.9800767302513123,0.1,10.0,88.00767302513123
344,583,dav2_gt,ruler,0.980025053024292,0.1,10.0,88.0025053024292
345,583,dav2_gt,ruler,0.979972779750824,0.1,10.0,87.9972779750824
327,584,dav2_gt,wall,0.9822660684585571,1.0,100.0,1.773393154144287
328,584,dav2_gt,ruler,0.982025146484375,0.1,10.0,88.2025146484375
329,584,dav2_gt,ruler,0.9817901849746704,0.1,10.0,88.17901849746704
330,584,dav2_gt,ruler,0.9815658926963806,0.1,10.0,88.15658926963806
331,584,dav2_gt,ruler,0.981369137763977,0.1,10.0,88.1369137763977
332,584,dav2_gt,ruler,0.9811739325523376,0.1,10.0,88.11739325523376
333,584,dav2_gt,ruler,0.9809964895248413,0.1,10.0,88.09964895248413
334,584,dav2_gt,ruler,0.9808431267738342,0.1,10.0,88.08431267738342
335,584,dav2_gt,ruler,0.9807113409042358,0.1,10.0,88.07113409042358
336,584,dav2_gt,ruler,0.9806012511253357,0.1,10.0,88.06012511253357
337,584,dav2_gt,ruler,0.9805046319961548,0.1,10.0,88.05046319961548
338,584,dav2_gt,ruler,0.9804145693778992,0.1,10.0,88.04145693778992
339,584,dav2_gt,ruler,0.9803400039672852,0.1,10.0,88.03400039672852
340,584,dav2_gt,ruler,0.9802688360214233,0.1,10.0,88.02688360214233
341,584,dav2_gt,ruler,0.9801992177963257,0.1,10.0,88.01992177963257
342,584,dav2_gt,ruler,0.9801309704780579,0.1,10.0,88.01309704780579
343,584,dav2_gt,ruler,0.9800761342048645,0.1,10.0,88.00761342048645
344,584,dav2_gt,ruler,0.9800257086753845,0.1,10.0,88.00257086753845
345,584,dav2_gt,ruler,0.9799744486808777,0.1,10.0,87.99744486808777
327,585,dav2_gt,ruler,0.9823102355003357,0.1,10.0,88.23102355003357
328,585,dav2_gt,ruler,0.9820680022239685,0.1,10.0,88.20680022239685
329,585,dav2_gt,ruler,0.9818308353424072,0.1,10.0,88.18308353424072
330,585,dav2_gt,ruler,0.9816035032272339,0.1,10.0,88.16035032272339
331,585,dav2_gt,ruler,0.9814029932022095,0.1,10.0,88.14029932022095
332,585,dav2_gt,ruler,0.9812058806419373,0.1,10.0,88.12058806419373
333,585,dav2_gt,ruler,0.9810259342193604,0.1,10.0,88.10259342193604
334,585,dav2_gt,ruler,0.9808684587478638,0.1,10.0,88.08684587478638
335,585,dav2_gt,ruler,0.9807314872741699,0.1,10.0,88.07314872741699
336,585,dav2_gt,ruler,0.9806168675422668,0.1,10.0,88.06168675422668
337,585,dav2_gt,ruler,0.9805166721343994,0.1,10.0,88.05166721343994
338,585,dav2_gt,ruler,0.9804239273071289,0.1,10.0,88.04239273071289
339,585,dav2_gt,ruler,0.9803488254547119,0.1,10.0,88.03488254547119
340,585,dav2_gt,ruler,0.9802764058113098,0.1,10.0,88.02764058113098
341,585,dav2_gt,ruler,0.9802045226097107,0.1,10.0,88.02045226097107
342,585,dav2_gt,ruler,0.9801328182220459,0.1,10.0,88.01328182220459
343,585,dav2_gt,ruler,0.9800769090652466,0.1,10.0,88.00769090652466
344,585,dav2_gt,ruler,0.9800260066986084,0.1,10.0,88.00260066986084
345,585,dav2_gt,ruler,0.9799737930297852,0.1,10.0,87.99737930297852
346,585,dav2_gt,ruler,0.9799373149871826,0.1,10.0,87.99373149871826
327,586,dav2_gt,ruler,0.982357919216156,0.1,10.0,88.2357919216156
328,586,dav2_gt,ruler,0.9821144342422485,0.1,10.0,88.21144342422485
329,586,dav2_gt,ruler,0.9818752408027649,0.1,10.0,88.18752408027649
330,586,dav2_gt,ruler,0.9816452264785767,0.1,10.0,88.16452264785767
331,586,dav2_gt,ruler,0.9814411997795105,0.1,10.0,88.14411997795105
332,586,dav2_gt,ruler,0.9812406301498413,0.1,10.0,88.12406301498413
333,586,dav2_gt,ruler,0.9810570478439331,0.1,10.0,88.10570478439331
334,586,dav2_gt,ruler,0.98089599609375,0.1,10.0,88.089599609375
335,586,dav2_gt,ruler,0.9807538986206055,0.1,10.0,88.07538986206055
336,586,dav2_gt,ruler,0.9806352853775024,0.1,10.0,88.06352853775024
337,586,dav2_gt,ruler,0.9805318117141724,0.1,10.0,88.05318117141724
338,586,dav2_gt,ruler,0.9804363250732422,0.1,10.0,88.04363250732422
339,586,dav2_gt,ruler,0.9803596138954163,0.1,10.0,88.03596138954163
340,586,dav2_gt,ruler,0.9802849292755127,0.1,10.0,88.02849292755127
341,586,dav2_gt,ruler,0.98021000623703,0.1,10.0,88.021000623703
342,586,dav2_gt,ruler,0.9801359176635742,0.1,10.0,88.01359176635742
343,586,dav2_gt,ruler,0.9800794124603271,0.1,10.0,88.00794124603271
344,586,dav2_gt,ruler,0.9800282716751099,0.1,10.0,88.00282716751099
345,586,dav2_gt,ruler,0.9799749255180359,0.1,10.0,87.99749255180359
346,586,dav2_gt,ruler,0.9799390435218811,0.1,10.0,87.99390435218811
327,587,dav2_gt,ruler,0.9824088215827942,0.1,10.0,88.24088215827942
328,587,dav2_gt,ruler,0.982163667678833,0.1,10.0,88.2163667678833
329,587,dav2_gt,ruler,0.9819223880767822,0.1,10.0,88.19223880767822
330,587,dav2_gt,ruler,0.9816898107528687,0.1,10.0,88.16898107528687
331,587,dav2_gt,ruler,0.9814826250076294,0.1,10.0,88.14826250076294
332,587,dav2_gt,ruler,0.9812775254249573,0.1,10.0,88.12775254249573
333,587,dav2_gt,ruler,0.9810900092124939,0.1,10.0,88.10900092124939
334,587,dav2_gt,ruler,0.9809259176254272,0.1,10.0,88.09259176254272
335,587,dav2_gt,ruler,0.9807791113853455,0.1,10.0,88.07791113853455
336,587,dav2_gt,ruler,0.9806568622589111,0.1,10.0,88.06568622589111
337,587,dav2_gt,ruler,0.9805502891540527,0.1,10.0,88.05502891540527
338,587,dav2_gt,ruler,0.9804514646530151,0.1,10.0,88.04514646530151
339,587,dav2_gt,ruler,0.9803717732429504,0.1,10.0,88.03717732429504
340,587,dav2_gt,ruler,0.9802936315536499,0.1,10.0,88.02936315536499
341,587,dav2_gt,ruler,0.9802153706550598,0.1,10.0,88.02153706550598
342,587,dav2_gt,ruler,0.9801405668258667,0.1,10.0,88.01405668258667
343,587,dav2_gt,ruler,0.9800841808319092,0.1,10.0,88.00841808319092
344,587,dav2_gt,ruler,0.9800329208374023,0.1,10.0,88.00329208374023
345,587,dav2_gt,ruler,0.9799784421920776,0.1,10.0,87.99784421920776
346,587,dav2_gt,ruler,0.9799420833587646,0.1,10.0,87.99420833587646
326,588,dav2_gt,ruler,0.9827277660369873,0.1,10.0,88.27277660369873
